4.090749999999999886e+02,1.636699999999999875e+02,1.280699999999999932e+02,1.999550000000000125e+02,6.193999999999999773e+02,1.375200000000000102e+02,1.611450000000000102e+02,2.154850000000000136e+02,1.695399999999999920e+02,4.204500000000000171e+01,1.994449999999999932e+02,1.105849999999999937e+02,1.620800000000000125e+02,3.740550000000000068e+02,6.300999999999999801e+01,1.818899999999999864e+02,2.803600000000000136e+02,1.561250000000000000e+02,1.480649999999999977e+02,4.789750000000000227e+02,2.183400000000000034e+02,3.169499999999999886e+02,1.728100000000000023e+02,2.347500000000000000e+02,2.447800000000000011e+02,1.413549999999999898e+02,3.786449999999999818e+02,1.955300000000000011e+02,8.048000000000000398e+01,1.920900000000000034e+02,5.110249999999999773e+02
4.301650000000000205e+02,1.701349999999999909e+02,1.278750000000000000e+02,2.052549999999999955e+02,5.980099999999999909e+02,1.291949999999999932e+02,1.564699999999999989e+02,2.106550000000000011e+02,1.767700000000000102e+02,4.346500000000000341e+01,1.586049999999999898e+02,1.083949999999999960e+02,1.648400000000000034e+02,3.536299999999999955e+02,6.120499999999999829e+01,1.802649999999999864e+02,2.904449999999999932e+02,1.554000000000000057e+02,1.464950000000000045e+02,4.788899999999999864e+02,2.275999999999999943e+02,3.109449999999999932e+02,1.763300000000000125e+02,2.390399999999999920e+02,2.510699999999999932e+02,1.446100000000000136e+02,3.845649999999999977e+02,2.032500000000000000e+02,8.470499999999999829e+01,1.923300000000000125e+02,5.168849999999999909e+02
4.174250000000000114e+02,1.695649999999999977e+02,1.252950000000000017e+02,1.881550000000000011e+02,5.905499999999999545e+02,1.267549999999999955e+02,1.477549999999999955e+02,2.160999999999999943e+02,1.828499999999999943e+02,3.767499999999999716e+01,1.511500000000000057e+02,1.153799999999999955e+02,1.682949999999999875e+02,3.421250000000000000e+02,6.103999999999999915e+01,1.936649999999999920e+02,2.816050000000000182e+02,1.644499999999999886e+02,1.473549999999999898e+02,4.537350000000000136e+02,2.355749999999999886e+02,3.071150000000000091e+02,1.753700000000000045e+02,2.427050000000000125e+02,2.702099999999999795e+02,1.436949999999999932e+02,3.824399999999999977e+02,2.046550000000000011e+02,8.870000000000000284e+01,2.082800000000000011e+02,5.093100000000000023e+02
4.151250000000000000e+02,1.704149999999999920e+02,1.339099999999999966e+02,1.948499999999999943e+02,5.984400000000000546e+02,1.240199999999999960e+02,1.517700000000000102e+02,2.114650000000000034e+02,1.737500000000000000e+02,3.357999999999999829e+01,1.633449999999999989e+02,1.146250000000000000e+02,1.649699999999999989e+02,3.457300000000000182e+02,5.958500000000000085e+01,1.933750000000000000e+02,2.823550000000000182e+02,1.734550000000000125e+02,1.595349999999999966e+02,4.240600000000000023e+02,2.534799999999999898e+02,3.023899999999999864e+02,1.714499999999999886e+02,2.482750000000000057e+02,2.507750000000000057e+02,1.418799999999999955e+02,3.889599999999999795e+02,1.989099999999999966e+02,8.848499999999999943e+01,2.216500000000000057e+02,5.013050000000000068e+02
4.133899999999999864e+02,1.734199999999999875e+02,1.325349999999999966e+02,1.922949999999999875e+02,5.699500000000000455e+02,1.294499999999999886e+02,1.526200000000000045e+02,2.162800000000000011e+02,1.794350000000000023e+02,3.075000000000000000e+01,1.746800000000000068e+02,1.107549999999999955e+02,1.677599999999999909e+02,3.408149999999999977e+02,5.996500000000000341e+01,1.870699999999999932e+02,2.779750000000000227e+02,1.716800000000000068e+02,1.577199999999999989e+02,3.798450000000000273e+02,2.268600000000000136e+02,2.851899999999999977e+02,1.790649999999999977e+02,2.368149999999999977e+02,2.328050000000000068e+02,1.366049999999999898e+02,3.775950000000000273e+02,1.971599999999999966e+02,9.029500000000000171e+01,2.222549999999999955e+02,4.392450000000000045e+02
4.094300000000000068e+02,1.762150000000000034e+02,1.302949999999999875e+02,1.918350000000000080e+02,5.610650000000000546e+02,1.260349999999999966e+02,1.650200000000000102e+02,2.110399999999999920e+02,1.812599999999999909e+02,2.885000000000000142e+01,1.987150000000000034e+02,1.123499999999999943e+02,1.571699999999999875e+02,3.639549999999999841e+02,6.701999999999999602e+01,1.876699999999999875e+02,2.776399999999999864e+02,1.692050000000000125e+02,1.456750000000000114e+02,3.751499999999999773e+02,2.308350000000000080e+02,2.984549999999999841e+02,1.830850000000000080e+02,2.375649999999999977e+02,2.222150000000000034e+02,1.383199999999999932e+02,3.998600000000000136e+02,1.870649999999999977e+02,8.798000000000000398e+01,2.063249999999999886e+02,4.602350000000000136e+02
4.062149999999999750e+02,1.774449999999999932e+02,1.376250000000000000e+02,1.855250000000000057e+02,5.550199999999999818e+02,1.156200000000000045e+02,1.596200000000000045e+02,2.099600000000000080e+02,1.780099999999999909e+02,2.767999999999999972e+01,1.734850000000000136e+02,1.138100000000000023e+02,1.596599999999999966e+02,3.819200000000000159e+02,6.972499999999999432e+01,1.869300000000000068e+02,2.740450000000000159e+02,1.648499999999999943e+02,1.440099999999999909e+02,4.298750000000000000e+02,2.378950000000000102e+02,2.916200000000000045e+02,1.822599999999999909e+02,2.382050000000000125e+02,2.074199999999999875e+02,1.302199999999999989e+02,4.000950000000000273e+02,1.961200000000000045e+02,7.663500000000000512e+01,2.158350000000000080e+02,4.578050000000000068e+02
4.282950000000000159e+02,1.749699999999999989e+02,1.389850000000000136e+02,1.912050000000000125e+02,5.466200000000000045e+02,1.240550000000000068e+02,1.578700000000000045e+02,2.137949999999999875e+02,1.791999999999999886e+02,2.824500000000000099e+01,1.688700000000000045e+02,1.161850000000000023e+02,1.701349999999999909e+02,3.889800000000000182e+02,6.817000000000000171e+01,1.850000000000000000e+02,2.722599999999999909e+02,1.545649999999999977e+02,1.439650000000000034e+02,4.043399999999999750e+02,2.548849999999999909e+02,3.040849999999999795e+02,1.781899999999999977e+02,2.203549999999999898e+02,2.155200000000000102e+02,1.439000000000000057e+02,3.843000000000000114e+02,1.915149999999999864e+02,7.748000000000000398e+01,2.127599999999999909e+02,5.469650000000000318e+02
4.395899999999999750e+02,1.707500000000000000e+02,1.369300000000000068e+02,1.913750000000000000e+02,5.380249999999999773e+02,1.256449999999999960e+02,1.528549999999999898e+02,2.046450000000000102e+02,1.803149999999999977e+02,2.971499999999999986e+01,1.614600000000000080e+02,1.164599999999999937e+02,1.626850000000000023e+02,3.799900000000000091e+02,6.290999999999999659e+01,1.907800000000000011e+02,2.662250000000000227e+02,1.453000000000000114e+02,1.494950000000000045e+02,3.992400000000000091e+02,2.425600000000000023e+02,3.130099999999999909e+02,1.742249999999999943e+02,2.110049999999999955e+02,2.205250000000000057e+02,1.476200000000000045e+02,3.971949999999999932e+02,1.987800000000000011e+02,6.525000000000000000e+01,2.247400000000000091e+02,5.188300000000000409e+02
4.296650000000000205e+02,1.656100000000000136e+02,1.443950000000000102e+02,1.921150000000000091e+02,5.235499999999999545e+02,1.358249999999999886e+02,1.543750000000000000e+02,2.181200000000000045e+02,1.655200000000000102e+02,2.907999999999999829e+01,1.628899999999999864e+02,1.192099999999999937e+02,1.662750000000000057e+02,3.899900000000000091e+02,6.606000000000000227e+01,1.865749999999999886e+02,2.661650000000000205e+02,1.392750000000000057e+02,1.495349999999999966e+02,3.589649999999999750e+02,2.325999999999999943e+02,3.328349999999999795e+02,1.720550000000000068e+02,2.248499999999999943e+02,2.042750000000000057e+02,1.422400000000000091e+02,3.764049999999999727e+02,2.001599999999999966e+02,7.015500000000000114e+01,2.183100000000000023e+02,5.270299999999999727e+02
4.116850000000000023e+02,1.749499999999999886e+02,1.401999999999999886e+02,1.887400000000000091e+02,5.420750000000000455e+02,1.201449999999999960e+02,1.552299999999999898e+02,2.191450000000000102e+02,1.686399999999999864e+02,2.832499999999999929e+01,1.503149999999999977e+02,1.209950000000000045e+02,1.547400000000000091e+02,3.831399999999999864e+02,6.645999999999999375e+01,1.850900000000000034e+02,2.640450000000000159e+02,1.535550000000000068e+02,1.467750000000000057e+02,3.651399999999999864e+02,2.126999999999999886e+02,3.178100000000000023e+02,1.738549999999999898e+02,2.284300000000000068e+02,2.179399999999999977e+02,1.380600000000000023e+02,3.759750000000000227e+02,2.089449999999999932e+02,7.797499999999999432e+01,2.179199999999999875e+02,4.863750000000000000e+02
4.064649999999999750e+02,1.773600000000000136e+02,1.415349999999999966e+02,1.862450000000000045e+02,5.512500000000000000e+02,1.084050000000000011e+02,1.562050000000000125e+02,2.139850000000000136e+02,1.707100000000000080e+02,2.825000000000000000e+01,1.519350000000000023e+02,1.207000000000000028e+02,1.537199999999999989e+02,3.903849999999999909e+02,6.768999999999999773e+01,1.837899999999999920e+02,2.663000000000000114e+02,1.489050000000000011e+02,1.545250000000000057e+02,3.508999999999999773e+02,1.919699999999999989e+02,3.130000000000000000e+02,1.770699999999999932e+02,2.233050000000000068e+02,2.283700000000000045e+02,1.370099999999999909e+02,3.710749999999999886e+02,1.823499999999999943e+02,8.147499999999999432e+01,2.125550000000000068e+02,4.691000000000000227e+02
4.028050000000000068e+02,1.735699999999999932e+02,1.250900000000000034e+02,1.913199999999999932e+02,5.644850000000000136e+02,1.077800000000000011e+02,1.508300000000000125e+02,2.138499999999999943e+02,1.700949999999999989e+02,2.905999999999999872e+01,1.388100000000000023e+02,1.188449999999999989e+02,1.514950000000000045e+02,3.828399999999999750e+02,6.629500000000000171e+01,1.841399999999999864e+02,3.081449999999999818e+02,1.426599999999999966e+02,1.617150000000000034e+02,3.519300000000000068e+02,1.882199999999999989e+02,3.166200000000000045e+02,1.728650000000000091e+02,2.178400000000000034e+02,2.435000000000000000e+02,1.387400000000000091e+02,3.496150000000000091e+02,1.774350000000000023e+02,7.679999999999999716e+01,2.080300000000000011e+02,4.994700000000000273e+02
3.968149999999999977e+02,1.747649999999999864e+02,1.267199999999999989e+02,1.969850000000000136e+02,5.577050000000000409e+02,1.158250000000000028e+02,1.552100000000000080e+02,2.034149999999999920e+02,1.714000000000000057e+02,2.916499999999999915e+01,1.339199999999999875e+02,1.178250000000000028e+02,1.484650000000000034e+02,3.677300000000000182e+02,6.837000000000000455e+01,1.861049999999999898e+02,3.218149999999999977e+02,1.407500000000000000e+02,1.629050000000000011e+02,3.570899999999999750e+02,1.827800000000000011e+02,3.229300000000000068e+02,1.727150000000000034e+02,2.216250000000000000e+02,2.413149999999999977e+02,1.326500000000000057e+02,3.579300000000000068e+02,1.620399999999999920e+02,8.259000000000000341e+01,2.033350000000000080e+02,4.826150000000000091e+02
3.821000000000000227e+02,1.959900000000000091e+02,1.266899999999999977e+02,2.040349999999999966e+02,5.498899999999999864e+02,1.157549999999999955e+02,1.501500000000000057e+02,2.031800000000000068e+02,1.737649999999999864e+02,3.292999999999999972e+01,1.438849999999999909e+02,1.172199999999999989e+02,1.494550000000000125e+02,3.643199999999999932e+02,6.746999999999999886e+01,1.844950000000000045e+02,3.112699999999999818e+02,1.461049999999999898e+02,1.628300000000000125e+02,3.521399999999999864e+02,1.839499999999999886e+02,3.339800000000000182e+02,1.763700000000000045e+02,2.275000000000000000e+02,2.536150000000000091e+02,1.366599999999999966e+02,3.865299999999999727e+02,1.627849999999999966e+02,8.327500000000000568e+01,2.056100000000000136e+02,5.020649999999999977e+02
3.789549999999999841e+02,1.891850000000000023e+02,1.289550000000000125e+02,1.928950000000000102e+02,5.360950000000000273e+02,1.214000000000000057e+02,1.493549999999999898e+02,1.998899999999999864e+02,1.776800000000000068e+02,3.389000000000000057e+01,1.482649999999999864e+02,1.106899999999999977e+02,1.471699999999999875e+02,3.723100000000000023e+02,6.551999999999999602e+01,1.750649999999999977e+02,2.950500000000000114e+02,1.400449999999999875e+02,1.558799999999999955e+02,3.635699999999999932e+02,1.662450000000000045e+02,3.433750000000000000e+02,1.724600000000000080e+02,2.260099999999999909e+02,2.603700000000000045e+02,1.418449999999999989e+02,3.916349999999999909e+02,1.673350000000000080e+02,7.675499999999999545e+01,2.080749999999999886e+02,4.465049999999999955e+02
3.966899999999999977e+02,1.794350000000000023e+02,1.303700000000000045e+02,1.862800000000000011e+02,5.439099999999999682e+02,1.251250000000000000e+02,1.457249999999999943e+02,1.945949999999999989e+02,1.726550000000000011e+02,3.349499999999999744e+01,1.355200000000000102e+02,1.155499999999999972e+02,1.466299999999999955e+02,3.606100000000000136e+02,6.545999999999999375e+01,1.718750000000000000e+02,2.959350000000000023e+02,1.388300000000000125e+02,1.595949999999999989e+02,3.369250000000000114e+02,1.656349999999999909e+02,3.317400000000000091e+02,1.789099999999999966e+02,2.269600000000000080e+02,2.716750000000000114e+02,1.452899999999999920e+02,3.878799999999999955e+02,1.783149999999999977e+02,7.875000000000000000e+01,2.104600000000000080e+02,4.254599999999999795e+02
4.002250000000000227e+02,1.811649999999999920e+02,1.299699999999999989e+02,1.827500000000000000e+02,5.227999999999999545e+02,1.224200000000000017e+02,1.443600000000000136e+02,1.899799999999999898e+02,1.709399999999999977e+02,3.438499999999999801e+01,1.147300000000000040e+02,1.080199999999999960e+02,1.516550000000000011e+02,3.441000000000000227e+02,7.209499999999999886e+01,1.942199999999999989e+02,2.969350000000000023e+02,1.319699999999999989e+02,1.609399999999999977e+02,3.424449999999999932e+02,1.699099999999999966e+02,3.212450000000000045e+02,1.856299999999999955e+02,2.359149999999999920e+02,2.769300000000000068e+02,1.448849999999999909e+02,4.136100000000000136e+02,1.683300000000000125e+02,7.917000000000000171e+01,2.052450000000000045e+02,4.390649999999999977e+02
3.888050000000000068e+02,1.861399999999999864e+02,1.290900000000000034e+02,1.853799999999999955e+02,5.143600000000000136e+02,1.300500000000000114e+02,1.493650000000000091e+02,1.946649999999999920e+02,1.663449999999999989e+02,3.686999999999999744e+01,1.181749999999999972e+02,1.125349999999999966e+02,1.500800000000000125e+02,3.599649999999999750e+02,7.017499999999999716e+01,1.947849999999999966e+02,2.895649999999999977e+02,1.385699999999999932e+02,1.586999999999999886e+02,3.411150000000000091e+02,1.560349999999999966e+02,3.113650000000000091e+02,1.904399999999999977e+02,2.529449999999999932e+02,2.627649999999999864e+02,1.427350000000000136e+02,4.115199999999999818e+02,1.676450000000000102e+02,8.102500000000000568e+01,2.052849999999999966e+02,4.466999999999999886e+02
3.864950000000000045e+02,1.793549999999999898e+02,1.233700000000000045e+02,1.764000000000000057e+02,5.227549999999999955e+02,1.281150000000000091e+02,1.492400000000000091e+02,1.825449999999999875e+02,1.595749999999999886e+02,3.665999999999999659e+01,1.306999999999999886e+02,1.195699999999999932e+02,1.374000000000000057e+02,3.568799999999999955e+02,6.405500000000000682e+01,1.936899999999999977e+02,3.026800000000000068e+02,1.360149999999999864e+02,1.620300000000000011e+02,3.447950000000000159e+02,1.548600000000000136e+02,3.038899999999999864e+02,1.850399999999999920e+02,2.483400000000000034e+02,2.794399999999999977e+02,1.453750000000000000e+02,3.871750000000000114e+02,1.726599999999999966e+02,9.370999999999999375e+01,2.075749999999999886e+02,4.834649999999999750e+02
3.949049999999999727e+02,1.815049999999999955e+02,1.302599999999999909e+02,1.820349999999999966e+02,5.225900000000000318e+02,1.273449999999999989e+02,1.510500000000000114e+02,1.846999999999999886e+02,1.657849999999999966e+02,3.714500000000000313e+01,1.472849999999999966e+02,1.151650000000000063e+02,1.394399999999999977e+02,3.647500000000000000e+02,6.406499999999999773e+01,1.842649999999999864e+02,3.056600000000000250e+02,1.435699999999999932e+02,1.580699999999999932e+02,3.567099999999999795e+02,1.544000000000000057e+02,3.231700000000000159e+02,1.796100000000000136e+02,2.464900000000000091e+02,2.854499999999999886e+02,1.449600000000000080e+02,4.021299999999999955e+02,1.748100000000000023e+02,9.251500000000000057e+01,2.027500000000000000e+02,5.024950000000000045e+02
4.279049999999999727e+02,1.893249999999999886e+02,1.306699999999999875e+02,1.829950000000000045e+02,5.075649999999999977e+02,1.443600000000000136e+02,1.506599999999999966e+02,1.880049999999999955e+02,1.605800000000000125e+02,3.764999999999999858e+01,1.568549999999999898e+02,1.199099999999999966e+02,1.375600000000000023e+02,3.415149999999999864e+02,7.339499999999999602e+01,1.945099999999999909e+02,3.383650000000000091e+02,1.475099999999999909e+02,1.667849999999999966e+02,3.619250000000000114e+02,1.579000000000000057e+02,3.299499999999999886e+02,1.789149999999999920e+02,2.379850000000000136e+02,2.834499999999999886e+02,1.507249999999999943e+02,4.183450000000000273e+02,1.651949999999999932e+02,9.484499999999999886e+01,2.012500000000000000e+02,4.891549999999999727e+02
