-6.353611206235099118e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.940880400756663349e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.353611206235099118e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.940880400756663349e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.353611206235099118e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.940880400756663349e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.524675237758370550e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.482957799282314859e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.407848566343442798e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.934467224455879375e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.909364653012915802e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.909364653012915802e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.350174748015101400e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
-6.351279639820567979e+00,-6.697656437944950802e+00,-6.350870344291871916e+00,-6.307206386597833614e+00,-6.556146131492603502e+00,-6.364957209299019425e+00,-6.275213184769464547e+00,-6.309163730014620164e+00,-6.399058942593642385e+00,nan,-6.050492289765840859e+00,-6.220549275081671325e+00,-6.197375282541222496e+00,-6.298961880614513120e+00,-6.282606329530410427e+00,-6.478006385572009584e+00,-6.304574326158399522e+00,-6.348070954953937139e+00,-6.220823947779254404e+00,-6.217039412383790875e+00,-6.784507541819752241e+00,-6.362246681849170749e+00,-6.289941611059026272e+00,-6.206143361353313459e+00,-6.297537655802796230e+00,-6.219613186118594150e+00,-6.379289582643996148e+00,-6.294395913669399434e+00,-6.342017319483652216e+00,-6.055423157449006055e+00,-6.502691521128183716e+00
