5.531007003784179688e+01,5.788165473937988281e+01,2.218947482109069824e+01,6.017798399925231934e+01,1.890855908393859863e+01,5.349204492568969727e+01,3.150675296783447266e+01,2.801521039009094238e+01,3.582359814643859863e+01,1.744278597831726074e+01,2.730869197845458984e+01,1.790729100704193115e+02,3.283453202247619629e+01,5.790804195404052734e+01,1.481530575752258301e+02,5.129247021675109863e+01,1.373512837886810303e+02,1.891695590019226074e+02,1.356633350849151611e+02,3.516953492164611816e+01,7.860540604591369629e+01,2.135054993629455566e+01,1.820985603332519531e+01,1.808683992147445679e+03,1.481587767601013184e+02,2.793868017196655273e+01,4.939058375358581543e+01,1.441853594779968439e+01,1.392390730381011963e+02,5.300388598442077637e+01,1.483031249046325684e+02
5.544009900093078613e+01,5.800352787971496582e+01,2.236636376380920410e+01,6.048489022254943848e+01,1.900992584228515625e+01,5.358956694602966309e+01,3.171449184417724965e+01,2.822039318084716797e+01,3.610183501243591309e+01,1.750247693061828613e+01,2.743448185920715332e+01,1.794469039440155029e+02,3.304120397567749023e+01,5.800786089897155762e+01,1.483438718318939209e+02,5.150184607505798340e+01,1.374761769771575928e+02,1.900252311229705526e+02,1.357275791168212891e+02,3.534974789619445801e+01,7.874225831031799316e+01,2.149742794036865234e+01,1.855274295806884766e+01,1.815226120948791504e+03,1.484143381118774414e+02,2.833929491043090820e+01,5.022692275047302246e+01,1.454859495162964045e+01,1.393131630420684814e+02,5.333906912803649902e+01,1.495236890316009521e+02
5.560158514976501465e+01,5.824546575546264648e+01,2.249981069564819336e+01,6.067261219024658203e+01,1.915003490447998047e+01,5.377007699012756348e+01,3.181677699089050293e+01,2.840045905113219860e+01,3.639649701118469238e+01,1.760360217094421387e+01,2.759359192848205566e+01,1.798615989685058594e+02,3.335453677177429199e+01,5.815743088722229004e+01,1.484360387325286865e+02,5.179166388511657715e+01,1.383616402149200439e+02,1.911598267555236816e+02,1.358437910079956055e+02,3.570891976356506348e+01,7.908019518852233887e+01,2.159661173820495605e+01,1.867182183265686035e+01,1.821834669113159180e+03,1.486385679244995117e+02,2.897885012626647949e+01,5.054805588722229004e+01,1.470645093917846857e+01,1.395276322364807129e+02,5.347311878204345703e+01,1.502280828952789307e+02
5.571224403381347656e+01,5.838401770591735840e+01,2.262997770309447887e+01,6.087279486656188965e+01,1.930031991004943848e+01,5.391501593589782715e+01,3.196778082847595215e+01,2.856033420562744141e+01,3.667989301681518555e+01,1.766356897354125977e+01,2.766261982917785645e+01,1.801182479858398438e+02,3.349998998641967773e+01,5.826481986045837402e+01,1.486833815574645996e+02,5.221914100646972656e+01,1.393195719718933105e+02,1.923418757915496826e+02,1.359393501281738281e+02,3.585250997543334961e+01,7.946946310997009277e+01,2.172162580490112305e+01,1.889628410339355469e+01,1.823034722089767683e+03,1.489123017787933065e+02,2.920574808120727539e+01,5.077053880691528320e+01,1.479677486419677557e+01,1.395917901992798136e+02,5.359053516387939453e+01,1.504289779663085938e+02
5.603364515304565430e+01,5.847154188156127930e+01,2.294558691978454235e+01,6.230190896987915039e+01,1.950186085700988770e+01,5.404949498176574707e+01,3.207743906974792480e+01,2.875438737869262695e+01,3.707828807830810547e+01,1.775901889801025391e+01,2.775748896598815918e+01,1.807642590999603271e+02,3.366125488281250000e+01,5.840452098846435547e+01,1.492066988945007324e+02,5.241252589225769043e+01,1.395440638065338135e+02,1.937696759700775146e+02,1.359937372207641602e+02,3.668011593818664551e+01,8.105901598930358887e+01,2.182931876182556152e+01,1.910104990005493164e+01,1.825381960868835222e+03,1.492764589786529541e+02,2.969529509544372914e+01,5.118368697166442871e+01,1.488465380668639959e+01,1.396591339111328125e+02,5.396870017051696777e+01,1.511338870525360107e+02
5.616141629219055176e+01,5.855999588966369629e+01,2.304032897949218750e+01,6.244472098350524902e+01,1.976669120788574574e+01,5.415159606933593750e+01,3.218358898162841797e+01,2.898575115203857777e+01,3.742892909049987793e+01,1.782174611091613770e+01,2.786524796485900879e+01,1.812619078159332275e+02,3.382359290122985840e+01,5.851705908775329590e+01,1.496455788612365723e+02,5.257307195663452148e+01,1.406131360530853271e+02,1.939568829536437988e+02,1.361941223144531250e+02,3.771676898002624512e+01,8.120219326019287109e+01,2.194336366653442383e+01,1.932082796096801758e+01,1.888963219881057512e+03,1.494283850193023682e+02,2.987343502044677734e+01,8.406237173080444336e+01,1.496859097480773926e+01,1.397648971080780029e+02,5.422127604484558105e+01,1.515225219726562500e+02
5.635526013374328613e+01,5.866068363189697266e+01,2.313510298728942871e+01,6.270220804214477539e+01,1.989056682586669922e+01,5.423864006996154785e+01,3.234772205352783203e+01,2.918608713150024414e+01,3.784642100334167480e+01,1.787597298622131348e+01,2.796856403350830078e+01,1.816151139736175537e+02,3.404618597030639648e+01,5.889549589157104492e+01,1.497226769924163818e+02,5.308668494224548340e+01,1.426462609767913818e+02,1.947491178512573242e+02,1.362699723243713379e+02,3.788258481025695801e+01,8.137061023712158203e+01,2.206527781486511230e+01,1.952846384048461914e+01,1.962979317903518904e+03,1.496745879650115967e+02,3.013417196273803711e+01,1.245135068893432617e+02,1.505901002883911133e+01,1.399251399040222168e+02,5.433761811256408691e+01,1.516920099258422852e+02
5.645916604995727539e+01,5.873653769493103027e+01,2.325028681755065918e+01,6.297784900665283203e+01,2.000823187828063965e+01,5.435151100158691406e+01,3.250160598754882812e+01,2.937066698074340820e+01,3.806575894355773926e+01,1.793832898139953613e+01,2.808088493347167969e+01,1.824774458408355713e+02,3.537525987625122070e+01,5.901254606246948242e+01,1.498084788322448730e+02,5.332127189636230469e+01,1.433640627861022949e+02,1.948183619976043701e+02,1.365285060405731201e+02,3.824081897735595703e+01,8.148956418037414551e+01,2.219025897979736328e+01,1.960939812660217285e+01,2.041161115884780884e+03,1.503039560317993164e+02,3.039613914489746094e+01,1.254341499805450439e+02,1.513483810424804865e+01,1.400721862316131592e+02,5.453291678428649902e+01,1.518265187740325928e+02
5.653258013725280762e+01,5.884032487869262695e+01,2.335913586616516113e+01,6.312829208374023438e+01,2.024906802177429199e+01,5.444348001480102539e+01,3.261230397224426270e+01,2.948076224327087047e+01,3.864772129058837891e+01,1.800949907302856445e+01,2.843857407569885254e+01,1.826995871067047119e+02,3.575529479980468750e+01,5.957374000549317117e+01,1.499294168949127197e+02,5.362002301216125488e+01,1.434887337684631063e+02,1.950428268909454346e+02,1.367281560897827148e+02,3.845345592498779297e+01,8.161222505569458008e+01,2.232985186576843262e+01,1.974255609512329102e+01,2.096183562040328979e+03,1.506712939739227295e+02,3.065836286544800160e+01,1.257741630077362061e+02,1.521468186378479004e+01,1.402214672565460205e+02,5.474588203430175781e+01,1.520041890144347860e+02
5.670277309417724609e+01,5.892945575714111328e+01,2.346194577217102051e+01,6.324139595031738281e+01,2.039952421188354492e+01,5.455173611640930176e+01,3.283508992195129395e+01,2.967288422584533691e+01,3.946928310394287109e+01,1.808172416687011719e+01,2.853614401817321777e+01,1.828173377513885498e+02,3.600498890876770020e+01,5.968566608428955078e+01,1.501255836486816406e+02,5.393262600898742676e+01,1.436747629642486572e+02,1.956319830417633057e+02,1.369379251003265381e+02,3.864330792427062988e+01,8.179865288734436035e+01,2.245734691619873047e+01,1.983693194389343262e+01,2.099407521963119507e+03,1.509057958126068115e+02,3.092944598197937012e+01,1.259262728691101216e+02,1.528177499771118164e+01,1.403639879226684570e+02,5.520853900909423828e+01,1.539474351406097412e+02
5.678094506263732910e+01,5.902418470382690430e+01,2.356667089462280273e+01,6.343863797187805176e+01,2.072669792175292969e+01,5.465122509002685547e+01,3.294538092613220215e+01,2.984898710250854492e+01,3.965271592140197754e+01,1.819184708595275879e+01,2.861748504638671875e+01,1.831521637439728067e+02,3.616299796104431152e+01,5.980338191986083984e+01,1.504122538566589355e+02,5.404827499389647727e+01,1.438085820674896240e+02,1.962368240356445312e+02,1.378545320034027100e+02,3.881959390640258789e+01,8.216454315185546875e+01,2.257534480094909668e+01,1.992994594573974254e+01,2.103147945880889893e+03,1.512864651679992676e+02,3.116205906867980957e+01,1.261617879867553569e+02,1.534998679161071777e+01,1.406985909938812540e+02,5.565706205368041992e+01,1.541399087905883789e+02
5.687232995033264160e+01,5.911176776885986328e+01,2.368236804008483887e+01,6.356115603446959739e+01,2.117112398147583008e+01,5.473594808578491211e+01,3.311912393569946289e+01,3.005114316940307617e+01,3.982451605796813965e+01,1.830647683143615723e+01,2.873463606834411621e+01,1.833711600303649902e+02,3.664651203155517578e+01,5.992855286598205566e+01,1.506219105720520020e+02,5.418796205520629883e+01,1.445921540260314941e+02,1.963530099391937256e+02,1.380353131294250488e+02,3.930781483650207520e+01,8.240060329437255859e+01,2.269650578498840332e+01,2.002821588516235352e+01,2.105288472175598145e+03,1.518776369094848633e+02,3.135831809043884277e+01,1.265356349945068359e+02,1.557091403007507147e+01,1.414272329807281494e+02,5.577569293975830078e+01,1.546715850830078125e+02
6.446591711044311523e+01,5.920770883560180664e+01,2.396772980690002441e+01,6.369943499565124512e+01,2.166064906120300293e+01,5.490349602699279785e+01,3.325119590759277344e+01,3.026680016517639160e+01,4.003097009658813477e+01,1.840788388252258301e+01,2.889190387725830078e+01,1.836609809398651123e+02,3.701150107383728027e+01,6.005557680130004883e+01,1.508727669715881063e+02,5.428616309165954590e+01,1.447720670700073242e+02,1.965336458683013916e+02,1.383225030899048136e+02,3.952622580528259277e+01,8.263370513916015625e+01,2.285053896903991699e+01,2.017813587188720703e+01,2.109595329999923706e+03,1.588752567768096924e+02,3.159887003898620961e+01,1.280307538509368896e+02,1.564370584487915039e+01,1.415178530216217041e+02,5.587849092483520508e+01,1.554870769977569580e+02
6.456468605995178223e+01,5.929339480400085449e+01,2.415670990943908691e+01,6.400303196907043457e+01,2.183536410331726074e+01,5.502231192588806152e+01,3.359290194511413574e+01,3.046944522857666016e+01,4.050126194953918457e+01,1.859804296493530273e+01,2.900726294517517090e+01,1.840044460296630859e+02,3.755975174903869629e+01,6.061798191070556641e+01,1.509416797161102295e+02,5.443941307067871094e+01,1.457330100536346436e+02,1.967906599044800089e+02,1.397826552391052246e+02,3.973933696746826172e+01,8.296538805961608887e+01,2.300583291053771973e+01,2.045422077178955078e+01,2.113160525083541870e+03,1.591070480346679688e+02,3.172729492187500000e+01,1.282831046581268311e+02,1.574186611175537287e+01,1.415832490921020508e+02,5.595933985710144043e+01,1.557040820121765137e+02
6.473662734031677246e+01,5.939840364456176758e+01,2.430209994316101074e+01,6.439136195182800293e+01,2.217412400245666504e+01,5.521291303634643555e+01,3.373087501525878906e+01,3.070808219909667969e+01,4.069613790512084961e+01,1.865875697135925293e+01,2.912619400024414062e+01,1.842506949901580811e+02,3.814084696769714355e+01,6.077350592613220215e+01,1.510980007648468018e+02,5.468052792549133301e+01,1.462481679916381836e+02,1.969096889495849609e+02,1.399220142364501953e+02,4.032424592971801758e+01,8.517273211479187012e+01,2.322982501983642223e+01,2.072670912742614746e+01,2.114486608982086182e+03,1.592434089183807373e+02,3.190622401237488148e+01,1.284629278182983398e+02,1.580449891090393066e+01,1.418013520240783691e+02,5.628478097915649414e+01,1.561391630172729492e+02
6.484660410881042480e+01,5.948336076736450195e+01,2.464278769493103027e+01,6.450973105430603027e+01,2.258542585372924805e+01,5.540078210830688477e+01,3.386895895004272461e+01,3.096170520782470703e+01,4.099555206298828125e+01,1.873664307594299316e+01,2.921985197067260742e+01,1.844923079013824463e+02,3.847011089324951172e+01,6.090299391746520996e+01,1.514807999134063721e+02,5.488543295860290527e+01,1.466757290363311768e+02,1.972975831031799316e+02,1.400258553028106689e+02,4.065509390830993652e+01,8.588237690925598145e+01,2.340202498435974121e+01,2.098013401031494141e+01,2.116508445024490356e+03,1.595432851314544678e+02,3.211234593391418457e+01,1.287174129486083984e+02,1.588103508949279785e+01,1.418875451087951660e+02,5.650758790969848633e+01,1.563077659606933594e+02
6.494856214523315430e+01,5.958813381195069070e+01,2.476113200187683105e+01,6.480197405815124512e+01,2.301087689399719238e+01,5.558270215988159180e+01,3.417308807373046875e+01,3.118908119201660156e+01,4.117197012901306152e+01,1.882824420928955078e+01,2.975196599960327148e+01,1.846132071018218994e+02,3.858726501464843750e+01,6.106794786453247070e+01,1.515718069076538086e+02,5.508061408996582031e+01,1.491837668418884277e+02,1.983568580150603964e+02,1.408541450500488281e+02,4.122320485115051270e+01,9.148947930335999956e+01,2.362331795692443848e+01,2.106658005714416504e+01,2.118084095954895020e+03,1.602392020225524902e+02,3.225995182991027832e+01,1.289748659133911133e+02,1.595554804801940918e+01,1.421229381561279297e+02,5.662021994590759277e+01,1.564818499088287354e+02
6.580527210235595703e+01,5.967183995246887207e+01,2.516492390632629750e+01,6.501298213005065918e+01,2.324125099182128906e+01,5.569224810600280762e+01,3.445589208602905273e+01,3.144214820861816406e+01,4.141719222068786621e+01,1.889864802360534668e+01,2.987242293357849121e+01,1.847341377735137939e+02,3.870798587799072266e+01,6.123079299926757812e+01,1.517005808353424072e+02,5.525089192390441895e+01,1.556685709953308105e+02,1.984815118312835693e+02,1.417175190448760986e+02,4.146118783950805664e+01,9.252472114562988281e+01,2.382839393615722656e+01,2.115491199493407848e+01,2.128471463918685913e+03,1.606273601055145264e+02,3.244104194641113281e+01,1.292471890449523926e+02,1.604189181327819824e+01,1.422607460021972940e+02,5.678179597854614258e+01,1.568944311141967773e+02
8.912801408767700195e+01,5.981836485862731934e+01,2.529462289810180664e+01,6.516705203056335449e+01,2.433995485305786133e+01,5.576300787925720215e+01,3.469290614128112793e+01,3.173940038681030273e+01,4.187458801269531250e+01,1.896615219116210938e+01,3.005869197845458984e+01,1.848189609050750732e+02,3.889898800849914551e+01,6.137301993370056152e+01,1.518419547080993652e+02,5.540119886398315430e+01,1.567837409973144531e+02,1.986408569812774658e+02,1.418078930377960205e+02,4.161951375007629395e+01,9.345141911506651411e+01,2.399411511421203613e+01,2.125749897956848145e+01,2.132492400884628296e+03,1.609415130615234375e+02,3.281304597854614258e+01,1.294193918704986572e+02,1.610703015327453613e+01,1.423276650905609131e+02,5.698037075996398926e+01,1.570370240211486816e+02
8.922772717475891113e+01,5.997007989883422852e+01,2.540086293220520020e+01,6.549044394493103027e+01,2.446955013275146484e+01,5.586077904701232910e+01,3.506965517997741699e+01,3.200009131431579590e+01,4.208206605911254883e+01,1.903247308731079102e+01,3.020060801506042480e+01,1.849370479583739950e+02,3.925927186012268066e+01,6.152406883239746094e+01,1.525002968311309814e+02,5.565495204925537109e+01,1.583355700969696045e+02,1.989112548828125000e+02,1.418705310821533203e+02,4.186320590972901101e+01,9.355899715423583984e+01,2.416937685012817738e+01,2.144559693336486816e+01,2.361688009023666382e+03,1.614111528396606445e+02,3.297731399536132812e+01,1.295891289710998535e+02,1.616830182075500488e+01,1.424968812465667725e+02,5.716466498374938965e+01,1.571669588088989258e+02
8.932360219955444336e+01,6.009351873397827148e+01,2.549825572967529297e+01,6.569165396690368652e+01,2.481197214126586914e+01,5.597162795066833496e+01,3.526429104804992676e+01,3.216189837455749512e+01,4.227370405197144265e+01,1.910798811912536976e+01,3.032408690452575684e+01,1.852092328071594522e+02,3.944252586364746094e+01,6.168889498710632324e+01,1.527093539237976074e+02,5.612077498435974121e+01,1.744818890094757080e+02,1.990004000663757324e+02,1.426434211730957031e+02,4.209913182258605957e+01,9.365675592422483930e+01,2.441875100135803223e+01,2.162521505355834961e+01,2.369374939918518066e+03,1.615341899394989014e+02,3.308055496215820312e+01,1.298244698047637939e+02,1.623151397705078125e+01,1.426429080963134766e+02,5.733788490295410156e+01,1.574555430412292480e+02
8.948472714424133301e+01,6.018716382980346680e+01,2.559265279769897461e+01,6.596759200096130371e+01,2.553712797164916992e+01,5.628373408317565918e+01,3.541736602783203125e+01,3.245132112503051758e+01,4.247441291809082031e+01,1.916935300827026367e+01,3.043369793891906738e+01,1.853353528976440430e+02,3.994988584518432617e+01,6.201737689971923828e+01,1.528226037025451660e+02,5.626961708068847656e+01,1.935737419128417969e+02,1.992676708698272705e+02,1.427155361175537109e+02,4.245595192909240723e+01,9.379317212104795942e+01,2.457279372215270996e+01,2.183337783813476918e+01,2.384724303960800171e+03,1.617409479618072510e+02,3.316497111320495605e+01,1.299442389011383057e+02,1.629056906700134277e+01,1.427469382286071777e+02,5.756440997123718262e+01,1.575671041011810303e+02
