5.175000000000000000e+01,3.518840579710145278e+01,5.200775193798449436e+01,9.875221238938051727e+01,1.023499999999999943e+02,3.175000000000000000e+01,6.250406504065040991e+01,7.535398230088495097e+01,7.531147540983606348e+01,8.408130081300812719e+01,6.590566037735848681e+01,5.250000000000000000e+01,4.751908396946564750e+01,1.176250000000000000e+02,3.606451612903225623e+01,4.053571428571428470e+01,4.315267175572519420e+01,9.685858585858584036e+01,5.936752136752136977e+01,9.596774193548388610e+01,5.437500000000000000e+01,4.979365079365079083e+01,4.132167832167831989e+01,6.429600000000000648e+01,4.033333333333333570e+01,1.371250000000000000e+02,5.028070175438596578e+01,4.891428571428571104e+01,6.634905660377359027e+01
5.070769230769230518e+01,3.448993288590604323e+01,5.430935251798560870e+01,9.868461538461538396e+01,9.952892561983472319e+01,3.364341085271318121e+01,6.334848484848485128e+01,6.667479674796747702e+01,7.550364963503649562e+01,1.040818181818181785e+02,6.400000000000000000e+01,4.970689655172413524e+01,4.870400000000000063e+01,1.253367346938775597e+02,3.688888888888888573e+01,4.783582089552238870e+01,3.814166666666666572e+01,8.556910569105690456e+01,6.168333333333333002e+01,8.283333333333332860e+01,5.275735294117647101e+01,4.671755725190840280e+01,4.256849315068492956e+01,6.108130081300812719e+01,4.450467289719626507e+01,1.190087719298245617e+02,5.678260869565217206e+01,5.122794117647058698e+01,5.802255639097744222e+01
5.263709677419355160e+01,3.588235294117647101e+01,5.469444444444444287e+01,8.863043478260870245e+01,9.905882352941175384e+01,3.300689655172413950e+01,6.150359712230216047e+01,6.092647058823529704e+01,7.358870967741935942e+01,9.322834645669291831e+01,6.245454545454545325e+01,4.353787878787878896e+01,4.645714285714285552e+01,1.431919191919191974e+02,3.512592592592592666e+01,5.719685039370078528e+01,3.453076923076923066e+01,7.978703703703703809e+01,6.810655737704918522e+01,7.940350877192982182e+01,4.917557251908397120e+01,5.057142857142856940e+01,3.857894736842105488e+01,6.453237410071942293e+01,4.333027522935779530e+01,1.090763358778626042e+02,5.367521367521368347e+01,5.717391304347825809e+01,6.216279069767441712e+01
6.042592592592591672e+01,3.429104477611940638e+01,5.943918918918918592e+01,8.512213740458015820e+01,8.476923076923077360e+01,3.263478260869565162e+01,6.224793388429751673e+01,6.428225806451612812e+01,6.413953488372092693e+01,8.496666666666666856e+01,6.386363636363636687e+01,4.022222222222222143e+01,4.173484848484847731e+01,1.501666666666666572e+02,3.318045112781955197e+01,5.212307692307692264e+01,3.449650349650349312e+01,7.454054054054054745e+01,6.712605042016807033e+01,8.169565217391304657e+01,5.575362318840579690e+01,5.159016393442622928e+01,4.182000000000000028e+01,6.092913385826771844e+01,4.237962962962962621e+01,9.346610169491523834e+01,5.096875000000000000e+01,6.029999999999999716e+01,6.994736842105263008e+01
4.864341085271318121e+01,3.360689655172414092e+01,6.507633587786259000e+01,7.900819672131147797e+01,9.708064516129032029e+01,3.349242424242424221e+01,6.574166666666666003e+01,6.832558139534883423e+01,6.300709219858156018e+01,6.854464285714286120e+01,5.841584158415841443e+01,3.988321167883211871e+01,4.696268656716417667e+01,1.196060606060605949e+02,3.744776119402985159e+01,5.624799999999999756e+01,3.362204724409448886e+01,6.245600000000000307e+01,6.687603305785124519e+01,8.221138211382114491e+01,5.405673758865248146e+01,4.970796460176990905e+01,4.070322580645161281e+01,5.653174603174603163e+01,4.173214285714285410e+01,1.075999999999999943e+02,4.835074626865671377e+01,7.028099173553718515e+01,7.431932773109244295e+01
4.175735294117647101e+01,3.818852459016393652e+01,6.400813008130081982e+01,7.319672131147541450e+01,8.666071428571429180e+01,3.526829268292682684e+01,6.521186440677966800e+01,6.937190082644627864e+01,5.908029197080291794e+01,7.029545454545454675e+01,6.495348837209301962e+01,3.754929577464788792e+01,4.962686567164178797e+01,1.208207547169811136e+02,3.907874015748031837e+01,4.874803149606299257e+01,3.335099337748344084e+01,6.561764705882353610e+01,6.510399999999999920e+01,7.090070921985815744e+01,6.433333333333332860e+01,4.911475409836065609e+01,4.014184397163119655e+01,5.473648648648647708e+01,3.896000000000000085e+01,1.260869565217391255e+02,4.375572519083969780e+01,7.360869565217390686e+01,7.134453781512604564e+01
4.038345864661653906e+01,4.007971014492753881e+01,5.639999999999999858e+01,7.829999999999999716e+01,1.071525423728813564e+02,3.552112676056338358e+01,6.417391304347826519e+01,6.523703703703704093e+01,6.640740740740740478e+01,6.648484848484848442e+01,6.566019417475727948e+01,4.233561643835616195e+01,4.664233576642335777e+01,1.347787610619469092e+02,3.469736842105263008e+01,5.134074074074074190e+01,3.214788732394366377e+01,7.262318840579709445e+01,5.687826086956521721e+01,7.070078740157480013e+01,6.171186440677966090e+01,4.745652173913043725e+01,4.508965517241379217e+01,5.859740259740259916e+01,3.594488188976377785e+01,9.204878048780487632e+01,4.356617647058823195e+01,8.284466019417475025e+01,7.320799999999999841e+01
4.065853658536585158e+01,4.429365079365079083e+01,5.553435114503816550e+01,7.641176470588234793e+01,9.928695652173911412e+01,3.721897810218978009e+01,6.603333333333333144e+01,6.178861788617886219e+01,6.363309352517985928e+01,5.800775193798449436e+01,6.107070707070707272e+01,4.678906250000000000e+01,5.114893617021277095e+01,1.310934579439252445e+02,4.052592592592592524e+01,5.389999999999999858e+01,3.117449664429530287e+01,9.105555555555555713e+01,6.393495934959349825e+01,6.204861111111111427e+01,6.766101694915253972e+01,5.042962962962963047e+01,4.707633587786259710e+01,5.683216783216783341e+01,3.822307692307693117e+01,9.736134453781511411e+01,4.450370370370370665e+01,8.129000000000000625e+01,7.466666666666667140e+01
4.209774436090225436e+01,5.097457627118644297e+01,5.572388059701492580e+01,7.945600000000000307e+01,1.004568965517241423e+02,3.479545454545454675e+01,7.230252100840336027e+01,6.108053691275168262e+01,6.058015267175572660e+01,5.944366197183098421e+01,5.760747663551401843e+01,4.242335766423357768e+01,5.040601503759398838e+01,1.270341880341880341e+02,4.303100775193798455e+01,5.465486725663716783e+01,3.739436619718309629e+01,6.006504065040650175e+01,6.523140495867768607e+01,7.363768115942029624e+01,5.941599999999999682e+01,4.551127819548872111e+01,5.027343750000000000e+01,6.140298507462686217e+01,3.853383458646616333e+01,8.052459016393441971e+01,4.947863247863247693e+01,7.792233009708738223e+01,7.765116279069766847e+01
4.510638297872340274e+01,5.105555555555555713e+01,5.652307692307692122e+01,6.665151515151515582e+01,9.890265486725664346e+01,3.552517985611510909e+01,6.822222222222222854e+01,6.796350364963502955e+01,5.799337748344370880e+01,6.912949640287769171e+01,4.514285714285714590e+01,4.354411764705882604e+01,5.401680672268906847e+01,1.383944954128440372e+02,4.342519685039370358e+01,5.427419354838709609e+01,3.991666666666666430e+01,5.040151515151514872e+01,5.734745762711863648e+01,6.899253731343283391e+01,6.365625000000000000e+01,4.608264462809917461e+01,4.526229508196720985e+01,5.839999999999999858e+01,3.492622950819671956e+01,1.120077519379844944e+02,4.806779661016949490e+01,6.691588785046728560e+01,8.292741935483870463e+01
5.242975206611570371e+01,4.448739495798319155e+01,5.661940298507462899e+01,7.169655172413793309e+01,1.035048543689320439e+02,3.591044776119402826e+01,6.246610169491525255e+01,6.842241379310344485e+01,7.276027397260274654e+01,6.500735294117646390e+01,4.485820895522387985e+01,3.956250000000000000e+01,5.276190476190475920e+01,1.515368421052631618e+02,3.919285714285714306e+01,5.149606299212598515e+01,4.079844961240310397e+01,6.062686567164178797e+01,6.340178571428571530e+01,7.662878787878787534e+01,7.088636363636364024e+01,4.538016528925619752e+01,4.260689655172414092e+01,6.530952380952381020e+01,3.618803418803418737e+01,1.216782608695652215e+02,4.636220472440945173e+01,6.092241379310344485e+01,7.403906250000000000e+01
4.669918699186991518e+01,4.305128205128205110e+01,6.608333333333332860e+01,7.302985074626865014e+01,9.256074766355139616e+01,3.312408759124087254e+01,6.695999999999999375e+01,7.277599999999999625e+01,7.197692307692307168e+01,7.649579831932773288e+01,4.606569343065693545e+01,4.710273972602739434e+01,5.518032786885245855e+01,1.459479166666666572e+02,3.952631578947368496e+01,5.618897637795274846e+01,4.165789473684210265e+01,5.028888888888889142e+01,5.530172413793103203e+01,7.749264705882353610e+01,7.228703703703703809e+01,4.966906474820144268e+01,4.039259259259259238e+01,5.138931297709923740e+01,3.216923076923077218e+01,1.092135922330097060e+02,4.759836065573770725e+01,5.017557251908397120e+01,6.095488721804512267e+01
4.816129032258064768e+01,4.101801801801801872e+01,5.214406779661016600e+01,7.472661870503597470e+01,9.904504504504504325e+01,3.572463768115942173e+01,7.068103448275861922e+01,7.001904761904762609e+01,6.594067796610168841e+01,9.723741007194243480e+01,4.857812500000000000e+01,4.837313432835821203e+01,5.033870967741935232e+01,1.569203539823008953e+02,3.774399999999999977e+01,5.602586206896552312e+01,4.120634920634920917e+01,5.233057851239669134e+01,5.560150375939849710e+01,7.692741935483870463e+01,7.560176991150441950e+01,5.229824561403508909e+01,4.279230769230769482e+01,5.369565217391304657e+01,3.256551724137931103e+01,1.021517857142857224e+02,4.547407407407407476e+01,4.743999999999999773e+01,5.736153846153845848e+01
5.087786259541984890e+01,4.059523809523809490e+01,5.447794117647058698e+01,7.272580645161289681e+01,8.125185185185185333e+01,3.434722222222222143e+01,7.083478260869564735e+01,6.944444444444444287e+01,5.878625954198473380e+01,9.829268292682928632e+01,4.789230769230768914e+01,4.779591836734693544e+01,6.022222222222222143e+01,1.889418604651162923e+02,4.250806451612903203e+01,5.746969696969696884e+01,4.375630252100840067e+01,5.260000000000000142e+01,6.241228070175438347e+01,7.075206611570247617e+01,6.909174311926605583e+01,5.091199999999999903e+01,4.474576271186440835e+01,5.983458646616541188e+01,3.757931034482758292e+01,1.090270270270270458e+02,4.451219512195122263e+01,4.644366197183098421e+01,6.106474820143884585e+01
4.898425196850393348e+01,3.861068702290076260e+01,5.074496644295302161e+01,7.446875000000000000e+01,8.104878048780487632e+01,3.310606060606060908e+01,6.534482758620688969e+01,6.550000000000000000e+01,7.082786885245901942e+01,9.927826086956521578e+01,5.606666666666666998e+01,4.760629921259842234e+01,6.350370370370370665e+01,1.693678160919540119e+02,4.286956521739130466e+01,5.456589147286821628e+01,3.729545454545454675e+01,5.567307692307691980e+01,5.897709923664122300e+01,6.774590163934426812e+01,6.690076335877863301e+01,4.417557251908397120e+01,4.528333333333333144e+01,7.014705882352940591e+01,3.826495726495726757e+01,8.118333333333333712e+01,4.477099236641221580e+01,4.226666666666666572e+01,6.094615384615384812e+01
5.071317829457364468e+01,4.575735294117647101e+01,5.105555555555555713e+01,7.445038167938930940e+01,7.396800000000000352e+01,3.687786259541984890e+01,6.328205128205128460e+01,6.288709677419355160e+01,8.163063063063063396e+01,8.836507936507936734e+01,6.026016260162601412e+01,5.129999999999999716e+01,5.189075630252100524e+01,1.521078431372548891e+02,4.115037593984962427e+01,4.912295081967213406e+01,4.187786259541984890e+01,5.130344827586206691e+01,6.080645161290322420e+01,6.124113475177304622e+01,7.493233082706767334e+01,4.508403361344537785e+01,4.401470588235294201e+01,5.229285714285714448e+01,4.213953488372092693e+01,8.936220472440945173e+01,4.281666666666666998e+01,4.418791946308724761e+01,6.231654676258992964e+01
4.640540540540540349e+01,4.376296296296296617e+01,4.840601503759398838e+01,7.264754098360656087e+01,7.361666666666666003e+01,3.962307692307692264e+01,6.605691056910569614e+01,6.308695652173913260e+01,6.735384615384614904e+01,9.269841269841269593e+01,6.783846153846154436e+01,4.811428571428571388e+01,5.506976744186046346e+01,1.313396226415094361e+02,3.709022556390977599e+01,5.384920634920634797e+01,4.017741935483871174e+01,5.307092198581560183e+01,6.490476190476189799e+01,6.761194029850746290e+01,7.672566371681415376e+01,4.716176470588235503e+01,4.263565891472867975e+01,5.676642335766423031e+01,4.438135593220339103e+01,8.789430894308942754e+01,4.782113821138211307e+01,4.669343065693430361e+01,6.183211678832116576e+01
5.064062500000000000e+01,4.155371900826446563e+01,4.103571428571428470e+01,7.899218750000000000e+01,7.533606557377049739e+01,3.771969696969696884e+01,6.238636363636363313e+01,6.160909090909090935e+01,6.680952380952381020e+01,7.836440677966101021e+01,6.582031250000000000e+01,3.871532846715327736e+01,5.091056910569106009e+01,1.325887850467289582e+02,3.717931034482758434e+01,4.768333333333333002e+01,3.842399999999999949e+01,5.402484472049689401e+01,5.738461538461538680e+01,6.107317073170731447e+01,7.520353982300885320e+01,4.991269841269841123e+01,4.345901639344262435e+01,6.035156250000000000e+01,4.256302521008403517e+01,8.138793103448276156e+01,4.854399999999999693e+01,4.873333333333333428e+01,6.604032258064516725e+01
5.388785046728971651e+01,4.004724409448819245e+01,4.535036496350365098e+01,8.377868852459016580e+01,6.928571428571429180e+01,3.958064516129032029e+01,6.100000000000000000e+01,6.579508196721312174e+01,7.522400000000000375e+01,8.550892857142856940e+01,6.548695652173913118e+01,4.206206896551724128e+01,6.060769230769231086e+01,1.200980392156862848e+02,3.821481481481481524e+01,3.932231404958677956e+01,3.679699248120300581e+01,5.850000000000000000e+01,6.496638655462184886e+01,5.689600000000000080e+01,7.747967479674797175e+01,5.400000000000000000e+01,3.903508771929824661e+01,6.090476190476190510e+01,4.623577235772357596e+01,7.384955752212388802e+01,5.211811023622047401e+01,5.454609929078014119e+01,7.671428571428570820e+01
4.441379310344827758e+01,4.091935483870967971e+01,4.818918918918918592e+01,7.318840579710145278e+01,8.421551724137931672e+01,4.003448275862069039e+01,6.201526717557251800e+01,6.823770491803279015e+01,6.610687022900764021e+01,8.523214285714286120e+01,7.556666666666666288e+01,4.804464285714285410e+01,6.205882352941176805e+01,1.045739130434782567e+02,3.894615384615384812e+01,4.319463087248322353e+01,3.861805555555555713e+01,7.719230769230769340e+01,6.728846153846153300e+01,5.902083333333333570e+01,8.003174603174603874e+01,5.515909090909090651e+01,4.420799999999999841e+01,5.574380165289255729e+01,4.943119266055045813e+01,8.714754098360656087e+01,4.969166666666666998e+01,5.338135593220339103e+01,6.745384615384615756e+01
4.892499999999999716e+01,3.910526315789473983e+01,4.957258064516128826e+01,6.235000000000000142e+01,6.863492063492063266e+01,3.914285714285714590e+01,6.437068965517241281e+01,6.489629629629629903e+01,7.994736842105263008e+01,8.956097560975609895e+01,8.334905660377359027e+01,4.597500000000000142e+01,5.231199999999999761e+01,1.005700934579439263e+02,3.839215686274509665e+01,4.066187050359712174e+01,3.568115942028985188e+01,7.686363636363635976e+01,5.465671641791044522e+01,6.258156028368794210e+01,7.625641025641026260e+01,7.069565217391304657e+01,4.231034482758620641e+01,5.662406015037593932e+01,4.733962264150944321e+01,8.550000000000000000e+01,4.103149606299212593e+01,5.538235294117647101e+01,6.697368421052631504e+01
5.240178571428571530e+01,4.103199999999999648e+01,5.019548872180450871e+01,6.299285714285714022e+01,6.574045801526717980e+01,3.532558139534883423e+01,5.602941176470589113e+01,7.044360902255638734e+01,7.048387096774193594e+01,8.882203389830507945e+01,8.177011494252873547e+01,4.638392857142856940e+01,5.737903225806451957e+01,9.672566371681415376e+01,4.187857142857142634e+01,4.271140939597314912e+01,3.462992125984251857e+01,7.482568807339450245e+01,5.276296296296296617e+01,5.947999999999999687e+01,7.333035714285713880e+01,5.771844660194174992e+01,3.671111111111110858e+01,6.195419847328244600e+01,4.363114754098360493e+01,9.859130434782608177e+01,4.406015037593984829e+01,6.373809523809524080e+01,6.464843750000000000e+01
4.720535714285714590e+01,3.879166666666666430e+01,4.997058823529410887e+01,6.237037037037037379e+01,8.189147286821705052e+01,3.723529411764705799e+01,5.191818181818182154e+01,6.596581196581196593e+01,5.780952380952381020e+01,8.412068965517241281e+01,8.090654205607476968e+01,4.311904761904762040e+01,4.727131782945736660e+01,8.843089430894309544e+01,4.011450381679389210e+01,4.466428571428571104e+01,3.352054794520547887e+01,6.575572519083969780e+01,4.972727272727272663e+01,6.402608695652173765e+01,6.572072072072072046e+01,4.313385826771653342e+01,4.284892086330935257e+01,7.216279069767442422e+01,4.454700854700854507e+01,8.609565217391303804e+01,4.115748031496062964e+01,5.739449541284403722e+01,6.213953488372092693e+01
4.584848484848485128e+01,3.832758620689655515e+01,5.003174603174603163e+01,7.116083916083915994e+01,9.894067796610167420e+01,3.649218750000000000e+01,5.737984496124030898e+01,7.104878048780487632e+01,5.479104477611940638e+01,8.420754716981132049e+01,7.150485436893204394e+01,4.310483870967741638e+01,4.480419580419580683e+01,1.058805970149253568e+02,4.365185185185185190e+01,4.792799999999999727e+01,2.960294117647058698e+01,6.647794117647059409e+01,5.809923664122137410e+01,6.973134328358209189e+01,6.851282051282051100e+01,4.018978102189780799e+01,4.911023622047245141e+01,7.395000000000000284e+01,4.411764705882352899e+01,1.060917431192660558e+02,3.925954198473282730e+01,5.616666666666666430e+01,5.629457364341084968e+01
4.432608695652174191e+01,3.903787878787878896e+01,4.977099236641221580e+01,8.848507462686566782e+01,9.828455284552843807e+01,3.385714285714285410e+01,5.141525423728813848e+01,7.644881889763779270e+01,6.028225806451612812e+01,7.977118644067796538e+01,6.565765765765765138e+01,4.574380165289255729e+01,4.368874172185430638e+01,9.709022556390975467e+01,4.482786885245901942e+01,4.375187969924812137e+01,3.211409395973154091e+01,7.120168067226890685e+01,5.745528455284552649e+01,7.395161290322580783e+01,5.926315789473684248e+01,4.244776119402985159e+01,4.541739130434782368e+01,6.349152542372881669e+01,4.109848484848485128e+01,1.226822429906542027e+02,3.923076923076923350e+01,4.695901639344262435e+01,5.653676470588235503e+01
4.509302325581395365e+01,3.571794871794871540e+01,5.206382978723404165e+01,8.770967741935483275e+01,9.051492537313431797e+01,3.438053097345132869e+01,5.340310077519379917e+01,6.856488549618320860e+01,6.967625899280575652e+01,7.074774774774775210e+01,6.091379310344827758e+01,4.351111111111111285e+01,4.529577464788732044e+01,9.285039370078739296e+01,4.207563025210085073e+01,4.354347826086956275e+01,3.473381294964028854e+01,6.458208955223881276e+01,5.184033613445377853e+01,7.442647058823528994e+01,6.628571428571429180e+01,4.320714285714285552e+01,4.936752136752136977e+01,6.201724137931034164e+01,3.967647058823529704e+01,9.561344537815124056e+01,3.780152671755725180e+01,4.766666666666666430e+01,5.712328767123287321e+01
4.358333333333333570e+01,3.635114503816794240e+01,5.077697841726618577e+01,9.277678571428572241e+01,8.631746031746031633e+01,3.362280701754386314e+01,5.864655172413792883e+01,7.398230088495574819e+01,6.165573770491803174e+01,6.687500000000000000e+01,6.363559322033898269e+01,4.675352112676056038e+01,4.470866141732283694e+01,9.453333333333331723e+01,3.953097345132743357e+01,5.230555555555555713e+01,3.403649635036496335e+01,5.572661870503597470e+01,5.088721804511278179e+01,7.035156250000000000e+01,6.485593220338982690e+01,4.561481481481481381e+01,4.303846153846154010e+01,6.367768595041322044e+01,4.389051094890510996e+01,8.810399999999999920e+01,4.078231292517006779e+01,5.214503816793892810e+01,6.798473282442748200e+01
3.611428571428571388e+01,3.964843750000000000e+01,5.687878787878787534e+01,9.800000000000000000e+01,9.125781250000000000e+01,3.483720930232558288e+01,5.390243902439024737e+01,7.644166666666666288e+01,5.749650349650349312e+01,7.854621848739495249e+01,6.001694915254237372e+01,4.623966942148760495e+01,4.305599999999999739e+01,8.190322580645161565e+01,4.211864406779660897e+01,4.919402985074626855e+01,3.518382352941176805e+01,6.741666666666667140e+01,5.313740458015266910e+01,7.115044247787611198e+01,7.403508771929824661e+01,4.999230769230769056e+01,4.166911764705882604e+01,5.761764705882352899e+01,4.070149253731343464e+01,9.090163934426227854e+01,4.234814814814814810e+01,5.269285714285714306e+01,6.249206349206349387e+01
3.777027027027027373e+01,3.799248120300752163e+01,5.281679389312976980e+01,8.116666666666667140e+01,1.054841269841270019e+02,3.833898305084746028e+01,5.388372093023256326e+01,7.658870967741935942e+01,6.042028985507246119e+01,7.224793388429752383e+01,5.386821705426356743e+01,4.333870967741935232e+01,4.606015037593984829e+01,8.436153846153845848e+01,3.793043478260869250e+01,4.563157894736841769e+01,3.360447761194029681e+01,7.513333333333333997e+01,6.280303030303030454e+01,7.262809917355372136e+01,6.282677165354330384e+01,5.147692307692307878e+01,4.877952755905511850e+01,6.464347826086957127e+01,3.616521739130434554e+01,1.083359999999999985e+02,4.300735294117647101e+01,4.700781250000000000e+01,6.532592592592592950e+01
3.846896551724137936e+01,4.020000000000000284e+01,4.878947368421052744e+01,5.440495867768594707e+01,9.407500000000000284e+01,3.643809523809523654e+01,5.484552845528455123e+01,8.507272727272727764e+01,5.760000000000000142e+01,8.475572519083969780e+01,5.050375939849624274e+01,4.301562500000000000e+01,5.523664122137404320e+01,8.178169014084507182e+01,4.460465116279069520e+01,4.859259259259259522e+01,3.855725190839694960e+01,7.038333333333333997e+01,5.270370370370370239e+01,6.371969696969696884e+01,6.489843750000000000e+01,4.881147540983606348e+01,4.513008130081301061e+01,6.489843750000000000e+01,3.431666666666666998e+01,9.890526315789473699e+01,4.264166666666666572e+01,4.055882352941176805e+01,6.243703703703703667e+01
4.813380281690140805e+01,4.270312500000000000e+01,4.968750000000000000e+01,5.080799999999999983e+01,7.960169491525424235e+01,3.560000000000000142e+01,5.812096774193548043e+01,7.423199999999999932e+01,6.002158273381294862e+01,8.362037037037036669e+01,4.649579831932773288e+01,4.086776859504131920e+01,4.945081967213114638e+01,8.927611940298507420e+01,4.278688524590163667e+01,4.735294117647058698e+01,3.434146341463414842e+01,6.770247933884297709e+01,5.827067669172932085e+01,7.107857142857142208e+01,6.537398373983739930e+01,4.476865671641790811e+01,4.670833333333333570e+01,5.500000000000000000e+01,3.526612903225806406e+01,1.026504854368932058e+02,5.031496062992125928e+01,4.166428571428571104e+01,6.641549295774647987e+01
4.847692307692307878e+01,4.580487804878048763e+01,4.745270270270270174e+01,5.496323529411764497e+01,6.896969696969696884e+01,3.546825396825396837e+01,6.005737704918031739e+01,7.243362831858406992e+01,6.418840579710145278e+01,8.265254237288135641e+01,4.114960629921259994e+01,4.179838709677419217e+01,5.373015873015872756e+01,9.636923076923075371e+01,4.180314960629921472e+01,4.412500000000000000e+01,3.697777777777777430e+01,6.300787401574802971e+01,7.038938053097345460e+01,8.353846153846153300e+01,6.652800000000000580e+01,4.277519379844961378e+01,4.921052631578947256e+01,5.837588652482269680e+01,3.517123287671233101e+01,1.107019230769230802e+02,5.322522522522522337e+01,4.160000000000000142e+01,7.040000000000000568e+01
3.963779527559054827e+01,4.381250000000000000e+01,4.855147058823529704e+01,6.869333333333332803e+01,8.140495867768595417e+01,4.090977443609022401e+01,7.200000000000000000e+01,6.913793103448276156e+01,6.598412698412698774e+01,8.074615384615384528e+01,4.445522388059701768e+01,4.348837209302325846e+01,5.213740458015266910e+01,9.444897959183671787e+01,3.876859504132231393e+01,4.649618320610687050e+01,3.807534246575342252e+01,6.837323943661971271e+01,6.467796610169492055e+01,8.931034482758620641e+01,6.668548387096774377e+01,4.553658536585366079e+01,4.303448275862069039e+01,5.136363636363636687e+01,3.816541353383458812e+01,9.145614035087720595e+01,4.964423076923076650e+01,4.262589928057553834e+01,6.836718750000000000e+01
3.833088235294117396e+01,3.850393700787401485e+01,4.956115107913669249e+01,7.518248175182482385e+01,8.267241379310344485e+01,3.906140350877193157e+01,6.216513761467889765e+01,6.980327868852458550e+01,6.783739837398374561e+01,8.328688524590164377e+01,4.176515151515152269e+01,4.377868852459016580e+01,5.178195488721804196e+01,1.292820512820512704e+02,4.275396825396825307e+01,5.295454545454545325e+01,3.895312500000000000e+01,8.108943089430894702e+01,6.351428571428571246e+01,1.138632478632478637e+02,5.316806722689074860e+01,4.420289855072464036e+01,4.651304347826086882e+01,4.451181102362204456e+01,3.710294117647058698e+01,9.879687500000000000e+01,4.708490566037735903e+01,4.799300699300699335e+01,7.907200000000000273e+01
3.990410958904109862e+01,3.988000000000000256e+01,3.971830985915492818e+01,7.789430894308942754e+01,8.956250000000000000e+01,3.787378640776699257e+01,5.324561403508771917e+01,7.044531250000000000e+01,7.316279069767442422e+01,8.753383458646617044e+01,4.078195488721804196e+01,4.968217054263566013e+01,5.214503816793892810e+01,1.278113207547170020e+02,3.586619718309859195e+01,5.474015748031496287e+01,3.753731343283582333e+01,7.002500000000000568e+01,6.878813559322033200e+01,9.846601941747573505e+01,5.439705882352941302e+01,4.658139534883721211e+01,5.032258064516128826e+01,4.933576642335766138e+01,3.689393939393939092e+01,7.444545454545455243e+01,4.096992481203007230e+01,4.448837209302325846e+01,8.365384615384616041e+01
4.030434782608695343e+01,4.020353982300884610e+01,4.629999999999999716e+01,7.857142857142856940e+01,8.225641025641026260e+01,3.915178571428571530e+01,5.730232558139535115e+01,7.743999999999999773e+01,7.217241379310344485e+01,8.939024390243902474e+01,3.867857142857143060e+01,5.618399999999999750e+01,5.273282442748091370e+01,1.124566929133858224e+02,3.849650349650349312e+01,4.925757575757575779e+01,3.899199999999999733e+01,7.606451612903225623e+01,6.583193277310924429e+01,9.641406250000000000e+01,4.893525179856115415e+01,4.128671328671328666e+01,5.165546218487394725e+01,5.540458015267175540e+01,3.496428571428571530e+01,9.805982905982905606e+01,4.227536231884057827e+01,4.533587786259541730e+01,9.400000000000000000e+01
3.946808510638297918e+01,4.057142857142856940e+01,4.595104895104895348e+01,7.033599999999999852e+01,7.752173913043478137e+01,3.807964601769911184e+01,5.537777777777777999e+01,7.617499999999999716e+01,7.502521008403361691e+01,8.632692307692308020e+01,3.864625850340136282e+01,5.306976744186046346e+01,4.592086330935251937e+01,1.124285714285714448e+02,3.896212121212121104e+01,5.536800000000000210e+01,3.405882352941176805e+01,6.977118644067796538e+01,6.887999999999999545e+01,8.296062992125983726e+01,4.712408759124087254e+01,4.746825396825396837e+01,5.754310344827586476e+01,6.794696969696970257e+01,3.149350649350649434e+01,9.060800000000000409e+01,4.115753424657534509e+01,5.066206896551724270e+01,7.176377952755905199e+01
3.900000000000000000e+01,3.961061946902654540e+01,4.946715328467153228e+01,8.354166666666667140e+01,7.630645161290323131e+01,3.701709401709401703e+01,5.646323529411764497e+01,7.415625000000000000e+01,6.845669291338582241e+01,8.796261682242990787e+01,3.720863309352517945e+01,5.315873015873015817e+01,4.924812030075187863e+01,1.139137931034482847e+02,3.945669291338582951e+01,5.722764227642276325e+01,3.959124087591241192e+01,6.004166666666666430e+01,5.665714285714285836e+01,9.619491525423727296e+01,4.842567567567567721e+01,4.340601503759398838e+01,5.386885245901639507e+01,6.851999999999999602e+01,3.646853146853146654e+01,9.835514018691587523e+01,4.611111111111111427e+01,4.654477611940298232e+01,7.949206349206349387e+01
4.209160305343511510e+01,3.975000000000000000e+01,4.785714285714285410e+01,7.645925925925925526e+01,7.829752066115702291e+01,3.821088435374149839e+01,5.769565217391304657e+01,7.309565217391303804e+01,6.615555555555555145e+01,7.795535714285713880e+01,4.328169014084507182e+01,4.816190476190476488e+01,5.136842105263158231e+01,1.188392857142857224e+02,4.217293233082706649e+01,6.162500000000000000e+01,3.470769230769230518e+01,6.234090909090909349e+01,5.858620689655172242e+01,9.568807339449541871e+01,5.102985074626865725e+01,4.316197183098591239e+01,5.164084507042253591e+01,7.604464285714286120e+01,4.021985815602836567e+01,1.008796992481203034e+02,4.719166666666666998e+01,5.089041095890411270e+01,7.886440677966101021e+01
4.134265734265733983e+01,3.908695652173913260e+01,4.440740740740740478e+01,7.884375000000000000e+01,7.968695652173913402e+01,3.465384615384615330e+01,5.682758620689655515e+01,7.338135593220339103e+01,7.155633802816900868e+01,8.122689075630252376e+01,4.512587412587412672e+01,5.176800000000000068e+01,4.726666666666666572e+01,1.176311475409836049e+02,3.946825396825396837e+01,6.268421052631578760e+01,3.582236842105263008e+01,6.633846153846154436e+01,5.842857142857143060e+01,8.014912280701754810e+01,5.701587301587301937e+01,5.082835820895522261e+01,4.709090909090909349e+01,6.280740740740741046e+01,4.159349593495934982e+01,9.411811023622047401e+01,4.723255813953488058e+01,5.576086956521739069e+01,7.368531468531467965e+01
