5.146999999999999886e+01,5.936749999999999972e+01,5.690374999999999517e+01,5.898499999999999943e+01,5.573499999999999943e+01,5.965124999999999744e+01,6.061625000000000085e+01,5.798375000000000057e+01,5.737749999999999773e+01,5.447124999999999773e+01,6.010374999999999801e+01,5.291749999999999687e+01,5.699374999999999858e+01,5.877125000000000199e+01,6.251500000000000057e+01,5.750624999999999432e+01,5.434375000000000000e+01,5.717999999999999972e+01,6.126500000000000057e+01,5.709000000000000341e+01,5.919874999999999687e+01,5.962749999999999773e+01,5.765999999999999659e+01,6.045000000000000284e+01,5.985249999999999915e+01,6.122874999999999801e+01,5.972625000000000028e+01,5.787999999999999545e+01,5.690374999999999517e+01
5.147755610972568263e+01,5.937531172069825658e+01,5.690897755610972553e+01,5.898503740648379079e+01,5.574064837905237368e+01,5.962718204488778184e+01,6.062842892768080105e+01,5.798628428927681000e+01,5.736658354114712921e+01,5.449251870324189184e+01,6.012094763092269289e+01,5.296009975062344211e+01,5.702369077306732947e+01,5.877182044887781132e+01,6.250748129675810816e+01,5.752867830423939921e+01,5.437157107231919895e+01,5.718703241895261868e+01,6.128678304239401342e+01,5.708728179551122395e+01,5.922069825436408763e+01,5.963341645885286368e+01,5.768079800498752974e+01,6.043017456359102368e+01,5.986907730673316763e+01,6.124812967581047474e+01,5.973316708229426553e+01,5.788403990024937684e+01,5.690274314214463658e+01
5.147885572139303179e+01,5.935696517412935691e+01,5.692537313432836044e+01,5.897512437810944874e+01,5.575373134328358304e+01,5.963557213930349121e+01,6.061940298507462899e+01,5.799875621890546995e+01,5.733706467661691875e+01,5.450746268656716609e+01,6.014303482587064309e+01,5.299129353233830386e+01,5.702860696517412720e+01,5.876616915422885512e+01,6.250746268656716609e+01,5.754726368159204242e+01,5.438432835820895406e+01,5.720398009950248763e+01,6.130099502487561836e+01,5.708830845771144880e+01,5.922263681592040285e+01,5.964303482587064309e+01,5.769776119402985159e+01,6.042039800995024734e+01,5.987562189054726502e+01,6.125373134328357594e+01,5.973134328358209189e+01,5.790671641791044522e+01,5.690920398009950532e+01
5.149379652605459512e+01,5.936600496277915795e+01,5.692679900744416699e+01,5.897518610421836627e+01,5.576799007444167700e+01,5.961910669975186039e+01,6.061042183622829072e+01,5.802605459057072324e+01,5.732506203473945305e+01,5.453225806451612812e+01,6.014392059553350123e+01,5.302605459057072324e+01,5.703349875930521051e+01,5.877419354838709609e+01,6.251488833746898166e+01,5.754838709677419217e+01,5.438709677419355160e+01,5.720719602977667506e+01,6.132258064516128826e+01,5.709553349875930195e+01,5.922580645161290391e+01,5.965508684863522859e+01,5.772580645161290391e+01,6.041687344913151492e+01,5.988833746898262689e+01,6.126923076923077360e+01,5.974565756823821516e+01,5.792183622828784451e+01,5.691811414392059731e+01
5.151608910891089010e+01,5.938118811881187753e+01,5.692945544554455495e+01,5.897153465346534773e+01,5.578341584158415856e+01,5.961262376237623783e+01,6.061138613861385949e+01,5.804579207920792072e+01,5.732549504950495134e+01,5.453836633663366484e+01,6.016089108910890815e+01,5.305198019801980536e+01,5.703589108910890815e+01,5.876856435643563970e+01,6.252351485148514598e+01,5.754702970297029907e+01,5.440594059405940186e+01,5.721782178217821979e+01,6.133539603960397102e+01,5.711633663366336577e+01,5.922400990099009732e+01,5.967079207920792072e+01,5.772524752475248278e+01,6.042326732673267031e+01,5.989108910891089010e+01,6.128094059405940897e+01,5.976608910891089010e+01,5.792821782178217660e+01,5.693069306930693330e+01
5.155308641975308603e+01,5.939012345679012128e+01,5.694444444444444287e+01,5.897037037037037521e+01,5.580987654320987446e+01,5.961604938271604937e+01,6.059259259259259522e+01,5.804444444444445139e+01,5.732469135802469395e+01,5.455432098765432158e+01,6.015555555555555856e+01,5.306296296296296333e+01,5.705555555555555713e+01,5.876666666666666572e+01,6.251728395061728349e+01,5.755185185185185048e+01,5.442345679012345983e+01,5.723333333333333428e+01,6.133209876543210015e+01,5.711851851851852047e+01,5.922716049382715653e+01,5.967901234567901270e+01,5.773950617283950493e+01,6.043333333333333002e+01,5.991358024691357542e+01,6.128765432098765586e+01,5.977654320987654302e+01,5.795185185185185617e+01,5.693209876543210157e+01
5.159605911330049111e+01,5.938546798029556584e+01,5.695073891625615659e+01,5.895935960591133096e+01,5.582142857142856940e+01,5.962068965517241281e+01,6.059236453201970107e+01,5.805295566502463345e+01,5.733620689655172242e+01,5.456527093596059075e+01,6.017118226600985054e+01,5.307142857142856940e+01,5.707266009852215660e+01,5.876724137931034164e+01,6.251724137931034875e+01,5.755911330049261210e+01,5.444581280788177224e+01,5.723645320197044128e+01,6.133990147783251246e+01,5.713054187192118150e+01,5.924137931034482563e+01,5.969334975369457652e+01,5.775369458128079003e+01,6.043719211822660498e+01,5.992980295566502491e+01,6.127832512315271174e+01,5.978078817733990036e+01,5.796674876847291102e+01,5.693719211822659787e+01
5.160687960687960896e+01,5.938083538083537860e+01,5.695085995085995023e+01,5.896068796068796303e+01,5.582309582309582652e+01,5.962039312039312478e+01,6.057371007371007465e+01,5.807739557739557767e+01,5.734152334152334163e+01,5.458845208845208674e+01,6.018058968058967650e+01,5.308108108108108070e+01,5.705651105651105581e+01,5.876781326781326698e+01,6.251351351351352292e+01,5.755405405405405617e+01,5.445945945945945965e+01,5.723218673218673302e+01,6.133783783783783861e+01,5.712407862407862069e+01,5.923587223587224315e+01,5.971375921375921791e+01,5.778132678132678279e+01,6.044963144963145396e+01,5.993980343980344117e+01,6.127518427518427302e+01,5.980958230958231070e+01,5.798525798525798791e+01,5.694103194103193744e+01
5.163848039215685759e+01,5.939583333333332860e+01,5.695588235294118107e+01,5.898039215686274161e+01,5.583946078431372939e+01,5.961519607843136725e+01,6.057107843137254832e+01,5.810294117647059409e+01,5.733088235294117396e+01,5.460294117647058698e+01,6.019362745098039369e+01,5.309068627450979960e+01,5.706862745098039369e+01,5.876102941176470296e+01,6.251348039215686470e+01,5.757843137254901933e+01,5.446813725490196134e+01,5.724877450980392268e+01,6.133823529411765207e+01,5.713848039215686470e+01,5.924264705882352899e+01,5.972426470588235503e+01,5.779779411764705799e+01,6.047181372549020040e+01,5.993504901960784537e+01,6.128063725490196134e+01,5.983455882352941302e+01,5.799632352941176094e+01,5.695220588235294201e+01
5.165403422982885218e+01,5.940586797066014668e+01,5.695965770171149245e+01,5.898410757946210481e+01,5.584963325183374394e+01,5.960757946210269154e+01,6.056356968215158787e+01,5.812469437652811877e+01,5.730562347188264027e+01,5.461491442542787667e+01,6.021515892420538307e+01,5.309535452322738536e+01,5.706601466992665195e+01,5.875672371638142266e+01,6.250244498777506408e+01,5.759413202933985332e+01,5.447432762836185560e+01,5.725427872860635858e+01,6.135696821515892196e+01,5.713936430317848902e+01,5.924572127139364142e+01,5.972004889975550412e+01,5.780317848410758330e+01,6.047921760391197665e+01,5.994621026894865423e+01,6.129339853300733409e+01,5.984352078239607664e+01,5.801466992665036315e+01,5.698533007334962974e+01
5.167682926829268553e+01,5.942682926829267842e+01,5.697804878048780353e+01,5.898658536585366363e+01,5.587682926829268126e+01,5.960243902439024311e+01,6.057439024390243532e+01,5.813536585365854137e+01,5.731341463414634063e+01,5.463048780487805089e+01,6.020853658536584874e+01,5.309878048780488058e+01,5.707804878048780495e+01,5.872439024390244100e+01,6.250121951219512084e+01,5.762195121951219789e+01,5.447560975609756184e+01,5.725609756097561132e+01,6.135731707317073358e+01,5.715121951219511942e+01,5.925609756097561132e+01,5.971219512195121837e+01,5.780243902439024595e+01,6.048292682926829400e+01,5.995609756097560705e+01,6.130609756097560847e+01,5.984634146341463179e+01,5.803414634146341911e+01,5.700609756097561132e+01
5.170559610705596043e+01,5.944647201946472137e+01,5.698296836982968472e+01,5.898418491484184756e+01,5.590267639902675967e+01,5.960218978102189880e+01,6.057420924574209664e+01,5.814476885644769055e+01,5.731630170316302042e+01,5.464841849148418618e+01,6.020316301703162765e+01,5.311557177615571845e+01,5.708394160583941357e+01,5.871167883211678884e+01,6.250608272506082841e+01,5.763138686131387090e+01,5.448053527980535193e+01,5.727007299270073304e+01,6.136253041362530780e+01,5.717396593673965555e+01,5.926277372262773468e+01,5.970437956204379759e+01,5.780170316301703082e+01,6.049026763990266886e+01,5.997323600973236069e+01,6.132116788321167888e+01,5.984306569343065973e+01,5.803649635036496335e+01,5.701703163017031528e+01
5.172694174757281615e+01,5.946116504854369111e+01,5.697208737864077932e+01,5.898665048543688982e+01,5.590655339805825008e+01,5.960922330097087496e+01,6.058859223300970598e+01,5.815533980582524265e+01,5.731432038834951470e+01,5.465655339805825719e+01,6.019781553398058094e+01,5.312621359223300743e+01,5.708252427184466171e+01,5.870995145631067658e+01,6.251213592233009564e+01,5.762742718446601486e+01,5.448665048543689693e+01,5.726820388349514701e+01,6.137257281553398514e+01,5.718325242718446333e+01,5.927063106796116898e+01,5.970509708737863974e+01,5.781189320388349984e+01,6.047330097087378675e+01,5.998422330097087496e+01,6.133131067961164717e+01,5.985315533980582359e+01,5.804733009708738223e+01,5.703398058252427205e+01
5.175181598062953725e+01,5.948426150121065348e+01,5.696610169491525255e+01,5.898062953995157187e+01,5.591646489104115858e+01,5.962953995157385378e+01,6.059079903147699753e+01,5.816949152542373014e+01,5.730750605326876723e+01,5.465738498789346522e+01,6.018886198547215116e+01,5.313801452784503709e+01,5.708595641646488872e+01,5.870096852300242318e+01,6.251452784503631932e+01,5.764164648910411159e+01,5.448668280871670788e+01,5.726634382566586368e+01,6.136198547215496291e+01,5.719975786924938888e+01,5.926029055690072767e+01,5.970338983050847759e+01,5.780508474576271283e+01,6.046368038740920525e+01,5.998668280871670788e+01,6.133777239709443307e+01,5.985714285714286120e+01,5.805084745762712117e+01,5.703753026634382906e+01
5.178743961352657266e+01,5.950845410628019749e+01,5.697946859903381522e+01,5.899879227053140340e+01,5.593478260869565588e+01,5.962439613526569815e+01,6.060628019323671367e+01,5.817632850241545839e+01,5.730434782608695343e+01,5.465942028985507051e+01,6.018719806763284907e+01,5.315096618357488012e+01,5.710144927536232018e+01,5.871014492753623415e+01,6.251328502415459099e+01,5.764251207729468973e+01,5.450241545893720030e+01,5.727053140096618478e+01,6.137681159420289845e+01,5.721739130434782794e+01,5.927536231884057827e+01,5.970289855072464036e+01,5.780072463768117075e+01,6.045048309178744006e+01,5.999396135265700281e+01,6.131763285024154442e+01,5.986835748792270806e+01,5.806763285024154442e+01,5.704710144927535964e+01
5.181807228915662478e+01,5.952771084337349095e+01,5.698915662650602343e+01,5.901927710843374086e+01,5.593855421686747320e+01,5.962891566265059851e+01,6.061445783132530352e+01,5.816867469879517927e+01,5.729156626506023997e+01,5.466867469879518637e+01,6.019879518072288960e+01,5.317590361445783032e+01,5.712409638554216684e+01,5.871204819277108555e+01,6.251686746987951437e+01,5.763493975903614341e+01,5.451686746987952148e+01,5.728433734939758892e+01,6.138433734939759034e+01,5.723012048192771317e+01,5.930481927710842882e+01,5.970361445783132837e+01,5.781566265060241250e+01,6.044578313253013135e+01,6.000481927710843166e+01,6.131566265060241250e+01,5.988554216867469648e+01,5.808915662650602485e+01,5.704578313253011856e+01
5.183533653846154010e+01,5.953966346153845990e+01,5.698557692307692690e+01,5.901923076923076650e+01,5.594831730769230660e+01,5.963942307692307310e+01,6.061177884615384670e+01,5.815865384615384670e+01,5.728245192307691980e+01,5.467548076923076650e+01,6.022836538461538680e+01,5.319591346153845990e+01,5.712740384615384670e+01,5.870552884615384670e+01,6.252043269230769340e+01,5.763341346153845990e+01,5.451201923076923350e+01,5.727884615384615330e+01,6.138341346153845990e+01,5.722956730769230660e+01,5.932211538461538680e+01,5.969951923076923350e+01,5.784375000000000000e+01,6.043870192307691980e+01,6.002644230769230660e+01,6.132812500000000000e+01,5.990504807692308020e+01,5.810817307692307310e+01,5.705048076923077360e+01
5.186690647482014782e+01,5.956954436450840262e+01,5.697961630695443347e+01,5.903717026378896549e+01,5.596282973621103451e+01,5.964748201438848696e+01,6.061031175059952147e+01,5.816187050359712174e+01,5.726738609112710066e+01,5.469304556354915547e+01,6.023741007194244901e+01,5.320263788968824770e+01,5.713429256594724137e+01,5.869784172661870514e+01,6.253717026378897259e+01,5.761990407673860659e+01,5.451918465227817734e+01,5.728896882494004217e+01,6.139328537170263900e+01,5.724100719424460237e+01,5.934652278177458129e+01,5.969304556354916258e+01,5.785491606714629143e+01,6.044604316546762846e+01,6.001798561151079525e+01,6.133932853717026035e+01,5.993045563549161159e+01,5.812589928057553834e+01,5.705995203836930330e+01
5.188995215311004472e+01,5.958133971291866260e+01,5.698684210526315752e+01,5.903827751196173068e+01,5.597966507177033435e+01,5.964712918660286789e+01,6.062200956937798679e+01,5.817703349282295733e+01,5.725119617224879676e+01,5.471770334928229573e+01,6.023564593301435366e+01,5.321770334928229573e+01,5.713277511961722155e+01,5.869856459330143394e+01,6.254186602870813516e+01,5.761124401913875914e+01,5.452272727272727337e+01,5.728229665071770427e+01,6.141387559808612906e+01,5.726076555023923476e+01,5.936244019138756300e+01,5.970693779904306098e+01,5.786842105263158231e+01,6.044497607655502236e+01,6.002392344497607723e+01,6.133851674641147866e+01,5.994736842105263008e+01,5.814712918660286789e+01,5.706459330143540853e+01
5.189856801909307649e+01,5.959069212410501137e+01,5.698568019093078618e+01,5.903937947494033267e+01,5.598090692124105061e+01,5.965871121718377168e+01,6.063126491646777794e+01,5.818377088305489053e+01,5.724105011933174580e+01,5.475059665871121695e+01,6.024343675417661359e+01,5.323150357995226756e+01,5.714558472553699175e+01,5.869451073985680267e+01,6.256205250596658374e+01,5.761694510739857122e+01,5.451551312649164771e+01,5.727923627684964458e+01,6.140692124105012084e+01,5.727804295942719648e+01,5.936754176610978107e+01,5.968019093078758885e+01,5.789856801909307649e+01,6.046300715990453511e+01,6.003937947494033267e+01,6.134128878281622832e+01,5.994152744630071794e+01,5.816945107398567671e+01,5.706443914081145863e+01
5.192023809523809774e+01,5.960357142857142776e+01,5.698095238095238102e+01,5.904642857142857082e+01,5.600238095238095326e+01,5.966309523809523796e+01,6.063214285714285978e+01,5.818214285714285694e+01,5.723095238095238102e+01,5.476904761904761898e+01,6.025119047619047308e+01,5.324761904761904674e+01,5.714523809523809206e+01,5.870595238095238244e+01,6.255952380952381020e+01,5.761428571428571388e+01,5.451190476190475920e+01,5.728928571428571814e+01,6.141428571428571814e+01,5.729642857142857082e+01,5.938095238095237960e+01,5.965833333333333854e+01,5.790357142857142492e+01,6.045476190476190226e+01,6.005833333333333712e+01,6.136428571428571388e+01,5.996785714285714164e+01,5.818809523809523654e+01,5.708571428571428186e+01
5.192636579572446465e+01,5.962232779097386981e+01,5.699049881235153947e+01,5.904275534441805462e+01,5.602019002375296708e+01,5.968527315914489151e+01,6.063064133016627011e+01,5.819714964370546539e+01,5.724109263657957314e+01,5.476840855106888029e+01,6.024703087885986008e+01,5.326247030878860045e+01,5.715320665083135765e+01,5.871852731591448560e+01,6.257719714964370183e+01,5.762707838479809652e+01,5.451781472684086083e+01,5.729809976247031500e+01,6.141805225653207145e+01,5.730997624703088178e+01,5.937767220902613019e+01,5.966152019002375084e+01,5.792161520190023793e+01,6.046080760095011897e+01,6.007007125890736177e+01,6.139311163895486345e+01,5.998574821852731986e+01,5.820902612826603217e+01,5.710926365795724280e+01
5.195023696682464021e+01,5.963270142180094524e+01,5.699644549763033297e+01,5.902962085308056572e+01,5.603672985781990690e+01,5.968957345971563910e+01,6.064099526066350165e+01,5.820023696682464021e+01,5.721919431279620483e+01,5.478554502369667745e+01,6.024526066350711062e+01,5.327369668246445400e+01,5.716706161137440745e+01,5.872156398104264952e+01,6.258886255924170428e+01,5.764454976303317579e+01,5.452843601895734338e+01,5.728554502369668455e+01,6.140402843601896166e+01,5.731753554502369497e+01,5.938507109004738993e+01,5.965758293838862869e+01,5.794194312796207669e+01,6.047511848341231655e+01,6.008056872037914786e+01,6.141587677725118510e+01,6.000000000000000000e+01,5.824289099526066593e+01,5.711374407582938062e+01
5.197044917257683494e+01,5.964657210401891518e+01,5.698463356973994820e+01,5.901891252955082479e+01,5.605437352245862570e+01,5.970094562647754088e+01,6.063711583924349924e+01,5.819267139479905637e+01,5.719148936170213204e+01,5.480732860520094363e+01,6.025413711583924226e+01,5.328250591016548299e+01,5.718321513002364043e+01,5.872222222222222143e+01,6.260165484633569832e+01,5.765248226950354393e+01,5.453664302600472524e+01,5.729314420803783037e+01,6.141016548463357339e+01,5.732860520094562418e+01,5.938770685579196140e+01,5.965721040189125546e+01,5.795981087470449467e+01,6.047872340425531945e+01,6.006855791962175317e+01,6.143617021276595835e+01,6.001063829787234027e+01,5.826477541371158253e+01,5.711820330969267445e+01
5.200000000000000000e+01,5.965094339622641684e+01,5.698349056603773732e+01,5.904009433962264097e+01,5.607311320754717343e+01,5.970754716981132049e+01,6.063797169811320487e+01,5.821933962264150608e+01,5.718750000000000000e+01,5.481721698113207708e+01,6.025943396226415416e+01,5.331367924528301927e+01,5.718278301886792292e+01,5.872995283018867951e+01,6.262028301886792292e+01,5.765448113207546754e+01,5.453891509433962170e+01,5.730660377358491075e+01,6.139858490566037830e+01,5.733254716981132049e+01,5.940566037735848681e+01,5.964268867924528195e+01,5.797051886792453246e+01,6.049056603773584584e+01,6.007900943396226268e+01,6.144929245283019270e+01,6.004599056603773732e+01,5.827712264150942900e+01,5.712382075471698073e+01
5.204352941176470182e+01,5.965764705882353525e+01,5.695529411764705685e+01,5.905411764705882405e+01,5.607882352941175697e+01,5.971058823529411796e+01,6.064705882352940591e+01,5.822470588235294287e+01,5.720000000000000284e+01,5.482352941176470296e+01,6.025882352941175668e+01,5.334235294117647186e+01,5.718470588235294372e+01,5.873999999999999488e+01,6.263764705882353212e+01,5.767058823529411882e+01,5.457176470588235162e+01,5.733411764705882518e+01,6.140117647058823991e+01,5.732941176470588118e+01,5.942352941176471148e+01,5.964352941176470324e+01,5.796588235294117908e+01,6.050470588235294400e+01,6.008470588235294230e+01,6.147294117647058442e+01,6.006352941176470495e+01,5.827176470588234736e+01,5.712470588235294144e+01
5.206807511737089555e+01,5.964906103286384820e+01,5.694953051643192055e+01,5.905399061032863983e+01,5.608450704225352013e+01,5.974061032863849618e+01,6.064671361502347224e+01,5.822183098591548855e+01,5.721244131455399184e+01,5.483920187793427203e+01,6.026173708920187977e+01,5.336971830985915233e+01,5.720070422535211208e+01,5.874295774647887214e+01,6.266079812206572797e+01,5.768192488262911155e+01,5.457863849765258379e+01,5.735446009389671218e+01,6.140140845070422415e+01,5.733333333333332860e+01,5.943309859154929597e+01,5.965492957746478453e+01,5.798239436619718390e+01,6.050704225352112786e+01,6.010093896713615180e+01,6.150000000000000000e+01,6.008098591549295975e+01,5.828990610328638411e+01,5.712323943661971271e+01
5.209133489461358124e+01,5.964168618266978683e+01,5.694262295081966840e+01,5.907728337236534344e+01,5.610304449648712222e+01,5.975526932084309095e+01,6.064402810304449787e+01,5.822482435597189721e+01,5.723419203747072714e+01,5.484426229508196826e+01,6.026463700234192089e+01,5.338758782201405495e+01,5.722365339578453813e+01,5.875175644028102795e+01,6.266276346604215064e+01,5.769320843091335149e+01,5.458548009367681431e+01,5.738407494145199195e+01,6.140632318501170772e+01,5.733957845433255329e+01,5.944496487119437944e+01,5.968032786885245855e+01,5.798946135831381810e+01,6.050351288056206300e+01,6.012412177985948603e+01,6.151405152224824491e+01,6.009367681498829228e+01,5.830327868852459261e+01,5.714285714285714590e+01
5.213084112149532245e+01,5.965186915887850461e+01,5.694392523364486181e+01,5.908177570093457831e+01,5.612616822429906449e+01,5.975467289719625796e+01,6.064719626168224664e+01,5.821962616822429482e+01,5.723948598130841248e+01,5.486098130841121900e+01,6.027102803738317505e+01,5.340537383177569808e+01,5.723948598130841248e+01,5.876518691588785259e+01,6.267990654205607370e+01,5.768925233644859674e+01,5.458644859813084338e+01,5.741822429906541458e+01,6.139369158878504606e+01,5.735514018691588944e+01,5.944158878504672572e+01,5.969509345794392630e+01,5.798130841121495394e+01,6.050934579439252303e+01,6.013551401869158752e+01,6.152686915887850461e+01,6.011915887850467755e+01,5.831191588785046775e+01,5.717406542056075125e+01
5.215967365967365765e+01,5.965151515151514872e+01,5.696386946386946448e+01,5.908624708624709143e+01,5.615151515151514872e+01,5.975874125874126008e+01,6.064335664335664688e+01,5.823310023310023098e+01,5.723426573426573327e+01,5.486013986013985999e+01,6.028904428904429125e+01,5.342890442890443126e+01,5.726806526806526421e+01,5.878205128205128460e+01,6.270629370629370669e+01,5.769580419580419317e+01,5.460256410256410220e+01,5.744755244755244661e+01,6.140792540792541132e+01,5.737529137529137557e+01,5.944638694638694432e+01,5.971095571095570875e+01,5.796853146853146654e+01,6.052331002331002452e+01,6.013986013986014001e+01,6.155128205128205110e+01,6.013986013986014001e+01,5.832051282051281760e+01,5.720745920745920188e+01
5.218255813953488342e+01,5.963023255813953227e+01,5.695813953488372050e+01,5.906860465116279357e+01,5.616162790697674723e+01,5.975581395348837077e+01,6.063604651162790304e+01,5.823604651162791157e+01,5.723023255813953369e+01,5.488372093023256326e+01,6.029883720930232727e+01,5.344651162790697896e+01,5.728604651162790873e+01,5.881162790697674581e+01,6.271511627906976827e+01,5.770581395348837361e+01,5.461976744186046773e+01,5.745232558139534973e+01,6.141627906976744100e+01,5.738837209302325704e+01,5.943255813953488342e+01,5.971511627906976827e+01,5.796511627906976827e+01,6.051860465116278931e+01,6.016511627906977111e+01,6.157325581395348735e+01,6.015232558139535257e+01,5.833255813953488200e+01,5.720930232558139750e+01
5.219257540603248202e+01,5.963341067285382735e+01,5.694779582366589210e+01,5.905568445475638129e+01,5.616705336426914386e+01,5.974593967517401438e+01,6.062412993039443165e+01,5.822853828306264745e+01,5.724013921113689207e+01,5.489559164733178420e+01,6.030394431554524459e+01,5.346171693735498565e+01,5.729002320185615105e+01,5.883642691415313664e+01,6.271577726218097126e+01,5.772273781902551804e+01,5.462296983758700719e+01,5.747563805104407919e+01,6.142691415313225178e+01,5.740835266821346039e+01,5.943271461716937409e+01,5.971113689095128052e+01,5.796287703016241011e+01,6.051508120649651801e+01,6.018677494199535971e+01,6.158584686774942440e+01,6.017865429234338848e+01,5.835614849187935249e+01,5.722389791183294960e+01
5.222569444444444287e+01,5.963657407407406907e+01,5.694212962962962621e+01,5.904745370370370949e+01,5.616782407407408328e+01,5.976736111111111427e+01,6.062615740740740478e+01,5.823379629629629761e+01,5.724537037037036669e+01,5.492245370370370239e+01,6.031018518518518334e+01,5.347453703703703098e+01,5.730439814814815236e+01,5.887037037037037379e+01,6.272222222222222143e+01,5.771064814814814525e+01,5.461342592592591672e+01,5.748379629629629761e+01,6.144444444444444287e+01,5.740740740740740478e+01,5.943634259259259522e+01,5.972685185185185475e+01,5.794444444444444287e+01,6.051967592592591672e+01,6.020833333333333570e+01,6.161226851851851904e+01,6.018055555555555713e+01,5.836458333333332860e+01,5.723958333333333570e+01
5.224133949191686099e+01,5.962933025404156950e+01,5.694110854503463770e+01,5.904503464203233420e+01,5.618937644341801274e+01,5.977829099307159311e+01,6.063163972286373848e+01,5.824480369515011802e+01,5.723787528868359686e+01,5.494457274826790183e+01,6.032794457274826527e+01,5.348960739030022893e+01,5.731639722863741326e+01,5.889376443418014162e+01,6.271709006928406183e+01,5.772170900692840689e+01,5.462702078521940052e+01,5.749538106235566204e+01,6.144457274826790183e+01,5.740877598152425065e+01,5.942609699769052867e+01,5.975981524249422705e+01,5.791801385681293368e+01,6.052193995381062308e+01,6.020669745958429786e+01,6.163510392609699551e+01,6.018360277136258674e+01,5.838914549653579655e+01,5.726558891454965305e+01
5.226382488479262634e+01,5.964861751152073310e+01,5.695622119815668327e+01,5.903571428571428470e+01,5.620737327188940213e+01,5.979147465437787901e+01,6.063133640552995729e+01,5.824423963133640569e+01,5.722235023041474733e+01,5.495391705069124555e+01,6.034101382488479004e+01,5.349308755760368683e+01,5.731336405529953737e+01,5.891359447004608541e+01,6.271774193548387188e+01,5.772580645161290391e+01,5.463479262672811387e+01,5.749539170506912455e+01,6.143087557603686122e+01,5.739631336405530249e+01,5.943894009216590035e+01,5.977304147465437723e+01,5.791474654377879716e+01,6.050345622119815658e+01,6.021774193548387188e+01,6.163479262672811387e+01,6.019470046082949466e+01,5.841820276497695374e+01,5.727188940092165836e+01
5.228735632183907711e+01,5.965287356321839241e+01,5.696896551724137936e+01,5.901954022988505955e+01,5.622183908045976608e+01,5.977931034482758577e+01,6.062873563218390416e+01,5.823563218390804508e+01,5.721724137931034448e+01,5.496206896551723986e+01,6.035517241379309894e+01,5.349770114942528920e+01,5.731264367816091720e+01,5.892873563218390842e+01,6.270229885057471364e+01,5.773678160919541114e+01,5.463563218390805076e+01,5.749540229885057130e+01,6.143563218390804792e+01,5.740229885057470938e+01,5.944712643678160902e+01,5.977011494252873547e+01,5.791609195402298838e+01,6.049310344827586761e+01,6.024137931034482563e+01,6.164252873563218316e+01,6.018620689655173095e+01,5.845057471264367877e+01,5.728275862068965552e+01
5.232110091743118829e+01,5.965825688073394417e+01,5.697477064220183252e+01,5.901032110091743021e+01,5.624426605504586973e+01,5.978211009174312096e+01,6.063532110091743021e+01,5.825802752293577669e+01,5.720986238532110235e+01,5.497133027522936288e+01,6.038073394495413027e+01,5.350802752293578379e+01,5.730848623853211166e+01,5.894954128440366503e+01,6.270183486238531856e+01,5.774770642201834647e+01,5.463876146788990695e+01,5.750229357798165353e+01,6.144495412844036508e+01,5.740252293577981391e+01,5.946559633027522551e+01,5.976949541284403722e+01,5.791628440366972796e+01,6.049426605504586973e+01,6.025229357798165353e+01,6.165940366972477449e+01,6.018348623853210455e+01,5.846903669724770936e+01,5.729243119266055118e+01
5.233638443935927143e+01,5.967391304347825809e+01,5.697482837528603739e+01,5.900800915331807772e+01,5.626201372997712014e+01,5.977803203661326847e+01,6.063386727688786948e+01,5.823226544622425394e+01,5.720823798627002077e+01,5.495995423340961139e+01,6.040503432494278968e+01,5.351601830663615544e+01,5.731807780320365708e+01,5.896338672768878553e+01,6.269794050343249125e+01,5.776086956521739069e+01,5.466018306636155444e+01,5.751601830663615544e+01,6.144622425629290774e+01,5.741075514874142272e+01,5.946796338672768911e+01,5.977002288329519075e+01,5.790732265446224147e+01,6.049427917620137407e+01,6.025972540045766124e+01,6.166704805491990982e+01,6.018993135011442064e+01,5.849771167048054821e+01,5.730205949656750164e+01
5.235616438356164082e+01,5.969292237442922300e+01,5.697831050228310090e+01,5.899429223744292727e+01,5.628652968036529813e+01,5.977625570776255159e+01,6.063127853881277929e+01,5.821004566210045539e+01,5.718607305936073004e+01,5.497602739726027465e+01,6.041894977168949765e+01,5.351369863013698591e+01,5.734246575342466201e+01,5.898401826484018073e+01,6.270662100456620891e+01,5.777283105022831222e+01,5.469063926940639675e+01,5.751712328767123239e+01,6.145662100456620891e+01,5.742123287671233101e+01,5.946689497716894834e+01,5.978310502283105166e+01,5.792351598173515725e+01,6.049315068493150704e+01,6.026940639269406574e+01,6.166552511415525117e+01,6.019406392694064323e+01,5.852511415525113847e+01,5.732420091324200939e+01
5.238382687927106929e+01,5.971184510250569843e+01,5.697949886104783701e+01,5.897608200455580629e+01,5.630751708428245905e+01,5.976993166287015669e+01,6.063325740318907009e+01,5.821526195899772205e+01,5.716628701594533624e+01,5.497835990888383151e+01,6.042027334851935905e+01,5.350797266514805983e+01,5.734851936218679214e+01,5.901252847380409605e+01,6.270728929384966222e+01,5.778018223234624173e+01,5.470728929384966222e+01,5.751708428246013227e+01,6.147266514806378268e+01,5.742369020501138976e+01,5.946469248291570864e+01,5.978246013667425984e+01,5.792255125284738426e+01,6.051025056947608505e+01,6.028359908883827245e+01,6.166628701594532913e+01,6.020045558086560078e+01,5.853872437357631497e+01,5.732460136674259132e+01
