9.949044585987259381e+00,1.057037037037036953e+01,1.144604316546762846e+01,1.177118644067796360e+01,1.308593750000000000e+01,1.025600000000000023e+01,1.122522522522522337e+01,1.310236220472440927e+01,1.191472868217054248e+01,1.202941176470588225e+01,1.187704918032786949e+01,9.817567567567568432e+00,1.201562500000000000e+01,1.412871287128712794e+01,1.075539568345323538e+01,1.112173913043478457e+01,9.853333333333331723e+00,1.180985915492957794e+01,1.239560439560439598e+01,1.104724409448818712e+01,1.224418604651162745e+01,1.161718750000000000e+01,1.099180327868852380e+01,1.161111111111111072e+01,1.072307692307692228e+01,1.124561403508771917e+01,1.112800000000000011e+01,1.159398496240601517e+01,1.207586206896551673e+01
9.918749999999999289e+00,1.033812949640287826e+01,1.163333333333333286e+01,1.174336283185840735e+01,1.254887218045112718e+01,1.031666666666666643e+01,1.105882352941176450e+01,1.303508771929824483e+01,1.187719298245614041e+01,1.234615384615384848e+01,1.160800000000000054e+01,9.872611464968152006e+00,1.221052631578947434e+01,1.373958333333333393e+01,1.093129770992366367e+01,1.095683453237409921e+01,1.000000000000000000e+01,1.156000000000000050e+01,1.262295081967213051e+01,1.095918367346938815e+01,1.207920792079207928e+01,1.141843971631205612e+01,1.079365079365079438e+01,1.167968750000000000e+01,1.076422764227642226e+01,1.198245614035087669e+01,1.082608695652173836e+01,1.112582781456953640e+01,1.170992366412213670e+01
9.841059602649005811e+00,1.045614035087719351e+01,1.196268656716417844e+01,1.217355371900826455e+01,1.284662576687116342e+01,1.033600000000000030e+01,1.111711711711711636e+01,1.252671755725190827e+01,1.140366972477064245e+01,1.257446808510638370e+01,1.119512195121951237e+01,9.791139240506327113e+00,1.231896551724138078e+01,1.410891089108910812e+01,1.113076923076923030e+01,1.099173553719008467e+01,9.889655172413792883e+00,1.180714285714285516e+01,1.250943396226415061e+01,1.148837209302325668e+01,1.216161616161616088e+01,1.128187919463087141e+01,1.089130434782608781e+01,1.173333333333333250e+01,1.088235294117647278e+01,1.123076923076922995e+01,1.070370370370370416e+01,1.136184210526315752e+01,1.138235294117647278e+01
9.961038961038960693e+00,1.015151515151515227e+01,1.174166666666666714e+01,1.217829457364341117e+01,1.330128205128205288e+01,1.027678571428571352e+01,1.114018691588785082e+01,1.256000000000000050e+01,1.171074380165289242e+01,1.238345864661654083e+01,1.139199999999999946e+01,9.824999999999999289e+00,1.249193548387096797e+01,1.283333333333333393e+01,1.077599999999999980e+01,1.098290598290598474e+01,9.668918918918919303e+00,1.169343065693430717e+01,1.230555555555555536e+01,1.147761194029850884e+01,1.216666666666666607e+01,1.115894039735099419e+01,1.078333333333333144e+01,1.148031496062992041e+01,1.075200000000000067e+01,1.185849056603773555e+01,1.070676691729323160e+01,1.154961832061068883e+01,1.180597014925373145e+01
9.907894736842104422e+00,1.030534351145037952e+01,1.173015873015872934e+01,1.222627737226277134e+01,1.359999999999999964e+01,1.036036036036036023e+01,1.153333333333333144e+01,1.274125874125874169e+01,1.187610619469026574e+01,1.231007751937984551e+01,1.168999999999999950e+01,9.929487179487180626e+00,1.231404958677686068e+01,1.283505154639175139e+01,1.078571428571428648e+01,1.083333333333333393e+01,9.783783783783784216e+00,1.203007518796992414e+01,1.238383838383838409e+01,1.150000000000000000e+01,1.234920634920634974e+01,1.115000000000000036e+01,1.088888888888888928e+01,1.182706766917293173e+01,1.063281250000000000e+01,1.110891089108910812e+01,1.089629629629629548e+01,1.202083333333333393e+01,1.190076335877862590e+01
9.802547770700636320e+00,1.036567164179104417e+01,1.183582089552238870e+01,1.240601503759398483e+01,1.396969696969696884e+01,1.020967741935483808e+01,1.158730158730158877e+01,1.325210084033613533e+01,1.194957983193277151e+01,1.221311475409835978e+01,1.130400000000000027e+01,9.730061349693251316e+00,1.266086956521739282e+01,1.406306306306306375e+01,1.056488549618320860e+01,1.128813559322034088e+01,9.631205673758863384e+00,1.185365853658536572e+01,1.168131868131868067e+01,1.163934426229507935e+01,1.203053435114503777e+01,1.131428571428571672e+01,1.091596638655462215e+01,1.190714285714285658e+01,1.063636363636363669e+01,1.095867768595041269e+01,1.067175572519083993e+01,1.221052631578947434e+01,1.224590163934426457e+01
9.811320754716980730e+00,1.045384615384615401e+01,1.214285714285714235e+01,1.244094488188976477e+01,1.379838709677419395e+01,1.025892857142857117e+01,1.135714285714285765e+01,1.296581196581196593e+01,1.150000000000000000e+01,1.239230769230769269e+01,1.138281250000000000e+01,9.759259259259259522e+00,1.221008403361344463e+01,1.387037037037037024e+01,1.052272727272727160e+01,1.136666666666666714e+01,9.618705035971224504e+00,1.175000000000000000e+01,1.217272727272727195e+01,1.181203007518796966e+01,1.196296296296296369e+01,1.113194444444444464e+01,1.105084745762711940e+01,1.207377049180328044e+01,1.075396825396825662e+01,1.114074074074074083e+01,1.068939393939393945e+01,1.222388059701492580e+01,1.211999999999999922e+01
9.791139240506327113e+00,1.047899159663865554e+01,1.181060606060606055e+01,1.223931623931623847e+01,1.332824427480916007e+01,1.026446280991735449e+01,1.122935779816513779e+01,1.326446280991735449e+01,1.143089430894309011e+01,1.247014925373134453e+01,1.127049180327868783e+01,9.828025477707008406e+00,1.218399999999999928e+01,1.342105263157894868e+01,1.045925925925926059e+01,1.128346456692913158e+01,9.673611111111110716e+00,1.151162790697674332e+01,1.214678899082568719e+01,1.166666666666666607e+01,1.227826086956521756e+01,1.116438356164383627e+01,1.092500000000000071e+01,1.162204724409448886e+01,1.084892086330935257e+01,1.117931034482758612e+01,1.088188976377952777e+01,1.236567164179104417e+01,1.171544715447154417e+01
9.797385620915031623e+00,1.049618320610687050e+01,1.217500000000000071e+01,1.201639344262295062e+01,1.325735294117647278e+01,1.020895522388059540e+01,1.160504201680672232e+01,1.316239316239316182e+01,1.159649122807017640e+01,1.244531250000000000e+01,1.129411764705882426e+01,9.957575757575755304e+00,1.253846153846153832e+01,1.258399999999999963e+01,1.061764705882352722e+01,1.157983193277310718e+01,9.755555555555556424e+00,1.136231884057971087e+01,1.182178217821782162e+01,1.155199999999999960e+01,1.221296296296296369e+01,1.099253731343283569e+01,1.082644628099173545e+01,1.118032786885246033e+01,1.094594594594594561e+01,1.114814814814814881e+01,1.081355932203389791e+01,1.219999999999999929e+01,1.218487394957983128e+01
9.876623376623376416e+00,1.024761904761904852e+01,1.202898550724637516e+01,1.206504065040650353e+01,1.384328358208955123e+01,1.019863013698629928e+01,1.147169811320754640e+01,1.299090909090909030e+01,1.157251908396946583e+01,1.255199999999999960e+01,1.115151515151515227e+01,1.000000000000000000e+01,1.270370370370370416e+01,1.338392857142857117e+01,1.067407407407407405e+01,1.107499999999999929e+01,9.848484848484847731e+00,1.172656250000000000e+01,1.136190476190476240e+01,1.157364341085271242e+01,1.239285714285714235e+01,1.122222222222221966e+01,1.087022900763358813e+01,1.179389312977099280e+01,1.060869565217391219e+01,1.102608695652173942e+01,1.078632478632478886e+01,1.184552845528455123e+01,1.231851851851851798e+01
9.844720496894410644e+00,1.030534351145037952e+01,1.196825396825396837e+01,1.206382978723404342e+01,1.424193548387096797e+01,1.029545454545454319e+01,1.171962616822429837e+01,1.308000000000000007e+01,1.157142857142857117e+01,1.239694656488549640e+01,1.120138888888888928e+01,9.823170731707316250e+00,1.304672897196261516e+01,1.312500000000000000e+01,1.062992125984252034e+01,1.109473684210526478e+01,9.724832214765099181e+00,1.161538461538461675e+01,1.123931623931623847e+01,1.144186046511627985e+01,1.189719626168224487e+01,1.141538461538461569e+01,1.079166666666666607e+01,1.184848484848484773e+01,1.087333333333333130e+01,1.129752066115702469e+01,1.071551724137930961e+01,1.196899224806201545e+01,1.237301587301587169e+01
9.697986577181207934e+00,1.035338345864661669e+01,1.201801801801802050e+01,1.197810218978102448e+01,1.428888888888888964e+01,1.037500000000000000e+01,1.196694214876032980e+01,1.297457627118643941e+01,1.121599999999999930e+01,1.258139534883720856e+01,1.121875000000000000e+01,9.861445783132529286e+00,1.285046728971962615e+01,1.281666666666666643e+01,1.072027972027971998e+01,1.069767441860465063e+01,9.813333333333332575e+00,1.169852941176470829e+01,1.133802816901408406e+01,1.151515151515151558e+01,1.173043478260869676e+01,1.164227642276422792e+01,1.080158730158730229e+01,1.145312500000000000e+01,1.107092198581560361e+01,1.087500000000000000e+01,1.088888888888888928e+01,1.193571428571428328e+01,1.210370370370370452e+01
9.716216216216215784e+00,1.028030303030303116e+01,1.188392857142857117e+01,1.159999999999999964e+01,1.465254237288135641e+01,1.046875000000000000e+01,1.219827586206896619e+01,1.286956521739130466e+01,1.157377049180328044e+01,1.262878787878788067e+01,1.161111111111111072e+01,9.815286624203819699e+00,1.255660377358490365e+01,1.249640287769783953e+01,1.072656250000000000e+01,1.107199999999999918e+01,9.761290322580645551e+00,1.142622950819671956e+01,1.112500000000000000e+01,1.132116788321168066e+01,1.175396825396825662e+01,1.145588235294117574e+01,1.059842519685039441e+01,1.130882352941176450e+01,1.084962406015037573e+01,1.065853658536585158e+01,1.104800000000000004e+01,1.242962962962963047e+01,1.187037037037037024e+01
9.659259259259259878e+00,1.042063492063491914e+01,1.231818181818181834e+01,1.157971014492753525e+01,1.450819672131147620e+01,1.029203539823008917e+01,1.235384615384615437e+01,1.293636363636363562e+01,1.134645669291338343e+01,1.262500000000000000e+01,1.197938144329896915e+01,9.740000000000000213e+00,1.255963302752293664e+01,1.256390977443609280e+01,1.083064516129032206e+01,1.087719298245614041e+01,9.717948717948715398e+00,1.100000000000000000e+01,1.143283582089552475e+01,1.132374100719424348e+01,1.222123893805309791e+01,1.130656934306569283e+01,1.061363636363636331e+01,1.126811594202898625e+01,1.057812500000000000e+01,1.066911764705882426e+01,1.087878787878788067e+01,1.225409836065573543e+01,1.190082644628099118e+01
9.730263157894736281e+00,1.053076923076923066e+01,1.232142857142857117e+01,1.140740740740740833e+01,1.496062992125984437e+01,1.039130434782608781e+01,1.188288288288288364e+01,1.271559633027522729e+01,1.142342342342342398e+01,1.263194444444444464e+01,1.191346153846153832e+01,9.740963855421686191e+00,1.252777777777778034e+01,1.228682170542635532e+01,1.049612403100775282e+01,1.108130081300813075e+01,9.646666666666668277e+00,1.142857142857142883e+01,1.118840579710144922e+01,1.159712230215827411e+01,1.222857142857142776e+01,1.131746031746031811e+01,1.072131147540983598e+01,1.102238805970149116e+01,1.062307692307692442e+01,1.070370370370370416e+01,1.119083969465648920e+01,1.196062992125984437e+01,1.170289855072463681e+01
9.776397515527950333e+00,1.055199999999999960e+01,1.203703703703703631e+01,1.163565891472868152e+01,1.478723404255319274e+01,1.030612244897959151e+01,1.172815533980582359e+01,1.233050847457627164e+01,1.159090909090909172e+01,1.242857142857142883e+01,1.213461538461538325e+01,9.791946308724831738e+00,1.236363636363636331e+01,1.247967479674796820e+01,1.057037037037036953e+01,1.097540983606557141e+01,9.569696969696970257e+00,1.127819548872180455e+01,1.124836601307189632e+01,1.120547945205479401e+01,1.269369369369369416e+01,1.136923076923076970e+01,1.062015503875968925e+01,1.129861111111111072e+01,1.057971014492753525e+01,1.048120300751879519e+01,1.078832116788321116e+01,1.211811023622047223e+01,1.206569343065693367e+01
9.763975155279503326e+00,1.060176991150442483e+01,1.238392857142857117e+01,1.143884892086330929e+01,1.460747663551401843e+01,1.025547445255474344e+01,1.114285714285714235e+01,1.257264957264957239e+01,1.142735042735042761e+01,1.338888888888888928e+01,1.197321428571428648e+01,1.004347826086956452e+01,1.201666666666666750e+01,1.296946564885496223e+01,1.064028776978417135e+01,1.118803418803418737e+01,9.711538461538461675e+00,1.169629629629629619e+01,1.125373134328357949e+01,1.123129251700680342e+01,1.261864406779661074e+01,1.147014925373134453e+01,1.051094890510948865e+01,1.138064516129032455e+01,1.077777777777778034e+01,1.098437500000000000e+01,1.090000000000000036e+01,1.193859649122807021e+01,1.197826086956521685e+01
9.841772151898734222e+00,1.075000000000000000e+01,1.221698113207547287e+01,1.158741258741258839e+01,1.449019607843137258e+01,1.032539682539682602e+01,1.134951456310679596e+01,1.265040650406504064e+01,1.134959349593495936e+01,1.398571428571428577e+01,1.181415929203540038e+01,9.816455696202531556e+00,1.200892857142857117e+01,1.309909909909909942e+01,1.081617647058823550e+01,1.138400000000000034e+01,9.678832116788319340e+00,1.203125000000000000e+01,1.124822695035460995e+01,1.144274809160305395e+01,1.221367521367521114e+01,1.123333333333333250e+01,1.072580645161290391e+01,1.180487804878048763e+01,1.065909090909090828e+01,1.114705882352941124e+01,1.060975609756097526e+01,1.151937984496123946e+01,1.175352112676056393e+01
9.801242236024844345e+00,1.086440677966101553e+01,1.204255319148935932e+01,1.195488721804511201e+01,1.405405405405405439e+01,1.023622047244094446e+01,1.140186915887850461e+01,1.308403361344537785e+01,1.163076923076923030e+01,1.426865671641790989e+01,1.189189189189189122e+01,9.751677852348993980e+00,1.254807692307692335e+01,1.231858407079645978e+01,1.062162162162161927e+01,1.150793650793650791e+01,9.868055555555555358e+00,1.161788617886178798e+01,1.143076923076923279e+01,1.130769230769230838e+01,1.234166666666666856e+01,1.111200000000000010e+01,1.047222222222221966e+01,1.192857142857142883e+01,1.053968253968253954e+01,1.103389830508474567e+01,1.067741935483870996e+01,1.226618705035971146e+01,1.161594202898550776e+01
9.746666666666666146e+00,1.079831932773109138e+01,1.175925925925925952e+01,1.202797202797202836e+01,1.379245283018867951e+01,1.054330708661417404e+01,1.188495575221238987e+01,1.301886792452829944e+01,1.148412698412698418e+01,1.393846153846154046e+01,1.147474747474747403e+01,9.745222929936305789e+00,1.233333333333333393e+01,1.292173913043478173e+01,1.100000000000000000e+01,1.130400000000000027e+01,9.731034482758619930e+00,1.182905982905982967e+01,1.121481481481481524e+01,1.121599999999999930e+01,1.232743362831858391e+01,1.119847328244274820e+01,1.053521126760563398e+01,1.159292035398230070e+01,1.047692307692307523e+01,1.146616541353383667e+01,1.097709923664121945e+01,1.241322314049586772e+01,1.198540145985401395e+01
9.847560975609756184e+00,1.079674796747967669e+01,1.179850746268656714e+01,1.212413793103448434e+01,1.329310344827585944e+01,1.030232558139534937e+01,1.156862745098039191e+01,1.269565217391304479e+01,1.141666666666666607e+01,1.395270270270270352e+01,1.164285714285714235e+01,9.847682119205300566e+00,1.228571428571428648e+01,1.317187500000000000e+01,1.106015037593985006e+01,1.139285714285714235e+01,9.751633986928103681e+00,1.170535714285714235e+01,1.112949640287769526e+01,1.113385826771653520e+01,1.240000000000000036e+01,1.133070866141732225e+01,1.075886524822695023e+01,1.159230769230769198e+01,1.066666666666666607e+01,1.162096774193548399e+01,1.097247706422018432e+01,1.272727272727272840e+01,1.175000000000000000e+01
9.940397350993375625e+00,1.110833333333333250e+01,1.189312977099236868e+01,1.201418439716312037e+01,1.373282442748091547e+01,1.018796992481203034e+01,1.171296296296296369e+01,1.275396825396825662e+01,1.156302521008403161e+01,1.420714285714285552e+01,1.219008264462810054e+01,9.859872611464968628e+00,1.202325581395348841e+01,1.337704918032786949e+01,1.083802816901408406e+01,1.110606060606060552e+01,9.638709677419356581e+00,1.192063492063491914e+01,1.151748251748251661e+01,1.099166666666666714e+01,1.198113207547170056e+01,1.136690647482014427e+01,1.072580645161290391e+01,1.146721311475410054e+01,1.072519083969465647e+01,1.154744525547445200e+01,1.099082568807339655e+01,1.232786885245901587e+01,1.192361111111111072e+01
9.986206896551724554e+00,1.099173553719008467e+01,1.144186046511627985e+01,1.193700787401574814e+01,1.438759689922480867e+01,1.035245901639344446e+01,1.187735849056604032e+01,1.281889763779527591e+01,1.193023255813953654e+01,1.415217391304347849e+01,1.193599999999999994e+01,9.917721518987342222e+00,1.181343283582089576e+01,1.429729729729729648e+01,1.090977443609022579e+01,1.149166666666666714e+01,9.612500000000000711e+00,1.197183098591549211e+01,1.129599999999999937e+01,1.102459016393442859e+01,1.202857142857142847e+01,1.159349593495934982e+01,1.084496124031007547e+01,1.145038167938931117e+01,1.078417266187050316e+01,1.179199999999999982e+01,1.113043478260869534e+01,1.230894308943089399e+01,1.172727272727272840e+01
9.949999999999999289e+00,1.079674796747967669e+01,1.149600000000000044e+01,1.188095238095237960e+01,1.406153846153845954e+01,1.025000000000000000e+01,1.159999999999999964e+01,1.289552238805969964e+01,1.146616541353383667e+01,1.413432835820895583e+01,1.229914529914529986e+01,9.909638554216867234e+00,1.186507936507936556e+01,1.381818181818181834e+01,1.075000000000000000e+01,1.180869565217391148e+01,9.697530864197531741e+00,1.208888888888888857e+01,1.128181818181817953e+01,1.098214285714285765e+01,1.238738738738738832e+01,1.137588652482269680e+01,1.084297520661156966e+01,1.131250000000000000e+01,1.082638888888888928e+01,1.201587301587301582e+01,1.085185185185185119e+01,1.205263157894736814e+01,1.156081081081081052e+01
9.774834437086092009e+00,1.059459459459459651e+01,1.145945945945945965e+01,1.194029850746268728e+01,1.375000000000000000e+01,1.030252100840336205e+01,1.183453237410071957e+01,1.330158730158730229e+01,1.121705426356589186e+01,1.387786259541984712e+01,1.256043956043956022e+01,9.905063291139239112e+00,1.137606837606837651e+01,1.287500000000000000e+01,1.091851851851851940e+01,1.190476190476190332e+01,9.750000000000000000e+00,1.202985074626865547e+01,1.186363636363636331e+01,1.069291338582677220e+01,1.211881188118812069e+01,1.150387596899224718e+01,1.095689655172414056e+01,1.106201550387596733e+01,1.065000000000000036e+01,1.177586206896551779e+01,1.051428571428571423e+01,1.132352941176470829e+01,1.153731343283582156e+01
9.691275167785235567e+00,1.068644067796610209e+01,1.160606060606060552e+01,1.214166666666666750e+01,1.363281250000000000e+01,1.032758620689655160e+01,1.215079365079365026e+01,1.306060606060606055e+01,1.145774647887323994e+01,1.417687074829932037e+01,1.218556701030927769e+01,9.955128205128204399e+00,1.153383458646616333e+01,1.276470588235294201e+01,1.087234042553191671e+01,1.163565891472868152e+01,9.822085889570551842e+00,1.207633587786259532e+01,1.191538461538461569e+01,1.088666666666666849e+01,1.219834710743801587e+01,1.138938053097345282e+01,1.114049586776859435e+01,1.094531250000000000e+01,1.074452554744525656e+01,1.147014925373134453e+01,1.041843971631205612e+01,1.152713178294573559e+01,1.154929577464788792e+01
9.683229813664596008e+00,1.067226890756302460e+01,1.178400000000000070e+01,1.268627450980391913e+01,1.380434782608695521e+01,1.042201834862385113e+01,1.185840707964601570e+01,1.286607142857142883e+01,1.162773722627737172e+01,1.445394736842105132e+01,1.199145299145299148e+01,1.008125000000000071e+01,1.133613445378151141e+01,1.283898305084746028e+01,1.103937007874015563e+01,1.131428571428571672e+01,9.660377358490565669e+00,1.254615384615384599e+01,1.218253968253968189e+01,1.099305555555555536e+01,1.190000000000000036e+01,1.126356589147286869e+01,1.085294117647058876e+01,1.086821705426356566e+01,1.065546218487394725e+01,1.124836601307189632e+01,1.039568345323741028e+01,1.127083333333333393e+01,1.225196850393700743e+01
9.875000000000000000e+00,1.067391304347826164e+01,1.154074074074073941e+01,1.225217391304347814e+01,1.413385826771653520e+01,1.040909090909090828e+01,1.167796610169491522e+01,1.255140186915887845e+01,1.134265734265734338e+01,1.454263565891472787e+01,1.177358490566037652e+01,1.011111111111111072e+01,1.131818181818181834e+01,1.312037037037037024e+01,1.101574803149606474e+01,1.129411764705882426e+01,9.632653061224489832e+00,1.265811965811965756e+01,1.248333333333333250e+01,1.095652173913043548e+01,1.193457943925233522e+01,1.101515151515151558e+01,1.081981981981981988e+01,1.104255319148935932e+01,1.056799999999999962e+01,1.125563909774436055e+01,1.033846153846154081e+01,1.161718750000000000e+01,1.250847457627118864e+01
9.810457516339869954e+00,1.051824817518248167e+01,1.160992907801418461e+01,1.231578947368421062e+01,1.416793893129771043e+01,1.045669291338582596e+01,1.175572519083969425e+01,1.282524271844659935e+01,1.175167785234899398e+01,1.461111111111111072e+01,1.166666666666666607e+01,9.911949685534590770e+00,1.113076923076923030e+01,1.313913043478260789e+01,1.109302325581395365e+01,1.118803418803418737e+01,9.789115646258503389e+00,1.197321428571428648e+01,1.284684684684684619e+01,1.130578512396694180e+01,1.194594594594594561e+01,1.110204081632653050e+01,1.105263157894736814e+01,1.130827067669172870e+01,1.075362318840579512e+01,1.176296296296296440e+01,1.046564885496183273e+01,1.164444444444444393e+01,1.208771929824561653e+01
9.699346405228755685e+00,1.031428571428571672e+01,1.152307692307692477e+01,1.236607142857142883e+01,1.400000000000000000e+01,1.048387096774193594e+01,1.186153846153846203e+01,1.284615384615384848e+01,1.154961832061068883e+01,1.450000000000000000e+01,1.175675675675675613e+01,9.993333333333334068e+00,1.111999999999999922e+01,1.216393442622950793e+01,1.098437500000000000e+01,1.107751937984495960e+01,9.591836734693877986e+00,1.241525423728813671e+01,1.245454545454545681e+01,1.116260162601625971e+01,1.192307692307692335e+01,1.130468750000000000e+01,1.074045801526717625e+01,1.178512396694214814e+01,1.057352941176470829e+01,1.271199999999999974e+01,1.081196581196581263e+01,1.175187969924811959e+01,1.182926829268292757e+01
9.838926174496643640e+00,1.042635658914728758e+01,1.148120300751879519e+01,1.260344827586206939e+01,1.395384615384615401e+01,1.045925925925926059e+01,1.172916666666666607e+01,1.296666666666666856e+01,1.150000000000000000e+01,1.444360902255639267e+01,1.124299065420560773e+01,1.001923076923077005e+01,1.105882352941176450e+01,1.225899280575539585e+01,1.096240601503759393e+01,1.095161290322580605e+01,9.721428571428571530e+00,1.205303030303030454e+01,1.275700934579439227e+01,1.112030075187970013e+01,1.169172932330827130e+01,1.139230769230769269e+01,1.084955752212389157e+01,1.211403508771929793e+01,1.073381294964028854e+01,1.322727272727272840e+01,1.059999999999999964e+01,1.157042253521126796e+01,1.210569105691056713e+01
9.921052631578948677e+00,1.037588652482269680e+01,1.150746268656716431e+01,1.252830188679245360e+01,1.399285714285714199e+01,1.027972027972028002e+01,1.162857142857142811e+01,1.327868852459016402e+01,1.183464566929134065e+01,1.457812500000000000e+01,1.114678899082568719e+01,9.962962962962963687e+00,1.116428571428571637e+01,1.219047619047618980e+01,1.116129032258064591e+01,1.098290598290598474e+01,9.875816993464052729e+00,1.247107438016528924e+01,1.222321428571428648e+01,1.105982905982905962e+01,1.178260869565217384e+01,1.150387596899224718e+01,1.065625000000000000e+01,1.187394957983193144e+01,1.081746031746031811e+01,1.315384615384615152e+01,1.064444444444444393e+01,1.186330935251798557e+01,1.224590163934426457e+01
9.812080536912752393e+00,1.022297297297297369e+01,1.153191489361702082e+01,1.228037383177570163e+01,1.372499999999999964e+01,1.011200000000000010e+01,1.127642276422764311e+01,1.382758620689655160e+01,1.176612903225806406e+01,1.487610619469026574e+01,1.127678571428571352e+01,9.909090909090908283e+00,1.136170212765957643e+01,1.245454545454545681e+01,1.113709677419354804e+01,1.105357142857142883e+01,9.893081761006289554e+00,1.273684210526315752e+01,1.216504854368931987e+01,1.125735294117647278e+01,1.179508196721311641e+01,1.158955223880596996e+01,1.079389312977099280e+01,1.170940170940170866e+01,1.089473684210526372e+01,1.254098360655737565e+01,1.073553719008264551e+01,1.176923076923077005e+01,1.183870967741935409e+01
9.993788819875776497e+00,1.023913043478260931e+01,1.127407407407407369e+01,1.214285714285714235e+01,1.369999999999999929e+01,1.004285714285714448e+01,1.143624161073825540e+01,1.412500000000000000e+01,1.169841269841269771e+01,1.477685950413223281e+01,1.148854961832061150e+01,9.894736842105263719e+00,1.139370078740157410e+01,1.206140350877192979e+01,1.127272727272727160e+01,1.109734513274336365e+01,9.722580645161290391e+00,1.273484848484848442e+01,1.266990291262135848e+01,1.113114754098360848e+01,1.188709677419354804e+01,1.166412213740457915e+01,1.084444444444444322e+01,1.151694915254237372e+01,1.094067796610169552e+01,1.216071428571428648e+01,1.081884057971014457e+01,1.184800000000000075e+01,1.213559322033898447e+01
9.935672514619884765e+00,1.022794117647058876e+01,1.128676470588235148e+01,1.232203389830508478e+01,1.404201680672268715e+01,1.007086614173228334e+01,1.173943661971830998e+01,1.388288288288288364e+01,1.178294573643410814e+01,1.491200000000000081e+01,1.161599999999999966e+01,9.723270440251571500e+00,1.144354838709677402e+01,1.203389830508474567e+01,1.133043478260869641e+01,1.141071428571428648e+01,9.721854304635762389e+00,1.262204724409448886e+01,1.193333333333333357e+01,1.095070422535211208e+01,1.198305084745762628e+01,1.194573643410852881e+01,1.052941176470588225e+01,1.157723577235772439e+01,1.094262295081967196e+01,1.245689655172414056e+01,1.058870967741935409e+01,1.152755905511811285e+01,1.200729927007299125e+01
9.947019867549668604e+00,1.023684210526315752e+01,1.135172413793103630e+01,1.204511278195488799e+01,1.366956521739130359e+01,1.003759398496240607e+01,1.138732394366197198e+01,1.397297297297297369e+01,1.209166666666666856e+01,1.479487179487179560e+01,1.166371681415929196e+01,9.720779220779219187e+00,1.162589928057554012e+01,1.273214285714285765e+01,1.144859813084112155e+01,1.130769230769230838e+01,9.707006369426752102e+00,1.228448275862069039e+01,1.193333333333333357e+01,1.081506849315068486e+01,1.219090909090909136e+01,1.152500000000000036e+01,1.062608695652174085e+01,1.160305343511450360e+01,1.119230769230769162e+01,1.215199999999999925e+01,1.083846153846154081e+01,1.175886524822695023e+01,1.183582089552238870e+01
1.004761904761904745e+01,1.034210526315789558e+01,1.150735294117647278e+01,1.246376811594202927e+01,1.333043478260869641e+01,9.992307692307692335e+00,1.128057553956834447e+01,1.389090909090909065e+01,1.182758620689655160e+01,1.498290598290598474e+01,1.160360360360360410e+01,9.854304635761589992e+00,1.114492753623188470e+01,1.224193548387096797e+01,1.112500000000000000e+01,1.090983606557377072e+01,9.561643835616438380e+00,1.281147540983606348e+01,1.160909090909090935e+01,1.139130434782608781e+01,1.255045871559632964e+01,1.147916666666666607e+01,1.081060606060606055e+01,1.219200000000000017e+01,1.115322580645161210e+01,1.230714285714285516e+01,1.096240601503759393e+01,1.158156028368794388e+01,1.199324324324324387e+01
9.858974358974359475e+00,1.028169014084507005e+01,1.117567567567567544e+01,1.211851851851852047e+01,1.283739837398374029e+01,1.004424778761062065e+01,1.138297872340425521e+01,1.416535433070865935e+01,1.152173913043478315e+01,1.493693693693693625e+01,1.176068376068376153e+01,9.863354037267079377e+00,1.118055555555555536e+01,1.152800000000000047e+01,1.134579439252336464e+01,1.069531250000000000e+01,9.675675675675675436e+00,1.276562500000000000e+01,1.136290322580645196e+01,1.142105263157894868e+01,1.213592233009708821e+01,1.102127659574468055e+01,1.089473684210526372e+01,1.164601769911504370e+01,1.157258064516129004e+01,1.203759398496240607e+01,1.046428571428571352e+01,1.197902097902097829e+01,1.236434108527131848e+01
9.889610389610389518e+00,1.049618320610687050e+01,1.104666666666666863e+01,1.142142857142857082e+01,1.284375000000000000e+01,1.022429906542055988e+01,1.146902654867256643e+01,1.460162601626016432e+01,1.123741007194244368e+01,1.398260869565217135e+01,1.216363636363636402e+01,9.837500000000000355e+00,1.122962962962962941e+01,1.212408759124087609e+01,1.120353982300884965e+01,1.072093023255814082e+01,9.644736842105263719e+00,1.318260869565217419e+01,1.160156250000000000e+01,1.125000000000000000e+01,1.173451327433628322e+01,1.150000000000000000e+01,1.082407407407407440e+01,1.173636363636363633e+01,1.162500000000000000e+01,1.214173228346456845e+01,1.068695652173913047e+01,1.214705882352941124e+01,1.242500000000000071e+01
9.851612903225806406e+00,1.047058823529411775e+01,1.136496350364963526e+01,1.161313868613138744e+01,1.307913669064748241e+01,1.027419354838709609e+01,1.158015267175572482e+01,1.382407407407407440e+01,1.128776978417266186e+01,1.351724137931034342e+01,1.201562500000000000e+01,9.779220779220780813e+00,1.097315436241610875e+01,1.237500000000000000e+01,1.136090225563910039e+01,1.058088235294117574e+01,9.619047619047620401e+00,1.309090909090909172e+01,1.199173553719008467e+01,1.144366197183098599e+01,1.155645161290322598e+01,1.121985815602836922e+01,1.105405405405405439e+01,1.210769230769230731e+01,1.111965811965811923e+01,1.148611111111111072e+01,1.073109243697478732e+01,1.196323529411764852e+01,1.194642857142857117e+01
