1.107226910591125630e+02,1.052077119350433208e+02,3.983927550315856934e+02,1.196985173940658569e+03,2.318983284950256348e+03,1.148174648284911967e+02,8.894651269912719727e+02,2.231687071323394775e+02,1.050099050045013428e+03,3.074580800533294678e+02,3.022144970893859863e+02,9.311500430107116699e+01,3.438375730514526367e+02,5.548079419136047363e+02,7.067252111434936523e+01,1.038514578342437602e+02,8.976361918449401855e+01,5.129264521598815918e+02,1.515393149852752686e+02,3.676947751045227051e+02,2.987387888431549072e+02,1.570650601387023926e+02,2.285604329109191895e+02,3.608259166955947876e+03,8.963075971603393555e+01,5.013733561038970947e+02,1.202831029891967773e+02,2.481035630702972412e+02,3.500148959159851074e+02
1.113848080635070801e+02,1.054702637195587158e+02,3.989662671089172932e+02,1.197672122955322493e+03,2.319899403095245816e+03,1.150075960159301758e+02,8.896091039180755615e+02,2.234258410930633545e+02,1.050599164962768555e+03,3.084108078479766846e+02,3.028534882068634033e+02,9.355299830436707964e+01,3.445923471450805664e+02,5.564605488777160645e+02,7.090687704086303711e+01,1.148695089817047261e+02,8.992123699188232422e+01,5.133775622844696045e+02,1.519650390148162842e+02,3.679849209785461426e+02,2.994414138793945312e+02,1.576159880161285400e+02,2.288696169853210449e+02,3.613990890979766846e+03,8.969800376892089844e+01,5.017058770656585693e+02,1.203977148532867432e+02,2.484052898883819580e+02,3.507359251976013184e+02
1.118069162368774414e+02,1.056810879707336426e+02,3.991475250720977783e+02,1.198348520994186401e+03,2.320322936058044434e+03,1.153232011795043945e+02,8.897730240821838379e+02,2.237413029670715332e+02,1.050917176008224487e+03,3.092423799037933350e+02,3.039054160118103027e+02,9.472733116149902344e+01,3.447417998313903809e+02,5.592096168994903564e+02,7.101083612442016602e+01,1.152918579578399658e+02,9.006595420837402344e+01,5.146531689167022705e+02,1.523470120429992676e+02,3.681794939041137695e+02,2.995612318515777588e+02,1.578949770927429199e+02,2.289725499153137207e+02,3.615567590951920010e+03,8.987034106254577637e+01,5.025774080753326416e+02,1.205142190456390381e+02,2.488111798763275146e+02,3.511930720806121826e+02
1.119714131355285645e+02,1.059495780467987061e+02,3.995413649082183838e+02,1.198978663206100464e+03,2.321164820194244385e+03,1.155472509860992432e+02,8.900779168605804443e+02,2.239752380847930908e+02,1.051877761125564575e+03,3.102782788276672363e+02,3.045607271194458008e+02,9.510144305229188433e+01,3.448507609367370605e+02,5.596799960136413574e+02,7.120079588890075684e+01,1.154212541580200195e+02,9.030194902420043945e+01,5.148313901424407959e+02,1.528936190605163574e+02,3.689196910858154297e+02,2.996720950603485107e+02,1.580577290058135986e+02,2.293567879199981689e+02,3.618489776849746249e+03,8.998055291175842285e+01,5.029505369663238525e+02,1.208012828826904439e+02,2.494908528327941895e+02,3.517084491252899170e+02
1.126240909099578857e+02,1.062733850479125977e+02,3.999211950302124023e+02,1.199727139949798584e+03,2.321683089256286621e+03,1.156753139495849609e+02,8.905879118442535400e+02,2.241994249820709229e+02,1.052564710855484009e+03,3.106527209281921387e+02,3.050547342300415039e+02,9.527389430999755859e+01,3.449934389591217041e+02,5.603918499946594238e+02,7.143546605110168457e+01,1.155728538036346436e+02,9.051572990417480469e+01,5.150150501728057861e+02,1.533805990219116211e+02,3.691358170509338379e+02,2.998184669017791748e+02,1.582865998744964600e+02,2.294429249763488770e+02,3.620788834095001221e+03,9.006282901763916016e+01,5.037489240169525146e+02,1.210224449634552002e+02,2.497626428604125977e+02,3.523266270160675049e+02
1.131918778419494629e+02,1.064293267726898193e+02,4.002196857929229736e+02,1.200454048871994019e+03,2.331474219083786011e+03,1.159453690052032471e+02,8.907892518043518066e+02,2.343274590969085693e+02,1.056465179920196306e+03,3.110693330764770508e+02,3.056657242774963379e+02,9.546857023239135742e+01,3.452813208103179932e+02,5.659422879219055176e+02,7.157667803764343262e+01,1.159516561031341553e+02,9.077651095390319824e+01,5.152721831798553467e+02,1.540934269428253174e+02,3.695882771015167236e+02,2.999630479812622070e+02,1.584428789615631104e+02,2.295696229934692383e+02,3.622126608848571777e+03,9.014723491668699751e+01,5.051632871627808186e+02,1.211265118122100830e+02,2.499372088909149170e+02,3.537434451580047607e+02
1.144085571765899658e+02,1.066147079467773438e+02,4.007475838661193848e+02,1.202806666851043701e+03,2.331946805953979492e+03,1.163139929771423198e+02,8.918229479789733887e+02,2.345516340732574463e+02,1.057373474121093750e+03,3.131128590106964111e+02,3.060748271942138672e+02,9.571206402778624067e+01,3.456300420761108398e+02,5.699642388820648193e+02,7.173717999458312988e+01,1.160908720493316792e+02,9.107254886627195845e+01,5.155206861495971680e+02,1.545212209224700928e+02,3.706799440383911133e+02,3.002960510253906250e+02,1.586136031150817871e+02,2.297919590473175049e+02,3.623070509910583041e+03,9.023324203491212359e+01,5.055985291004180908e+02,1.212850050926208354e+02,2.500857458114624023e+02,3.542287340164184570e+02
1.157939331531524800e+02,1.067751429080963135e+02,4.011712110042572021e+02,1.204632713794708479e+03,2.333164749145507812e+03,1.164483079910278462e+02,9.182859568595886230e+02,2.346961121559143066e+02,1.057944083929061890e+03,3.136773440837860107e+02,3.071676270961761475e+02,9.632368111610412598e+01,3.458075377941131592e+02,5.734968771934509277e+02,7.181757807731628418e+01,1.163721871376037598e+02,9.132758092880247602e+01,5.166467301845550537e+02,1.550176191329956055e+02,3.711046330928802490e+02,3.012184870243072510e+02,1.589106140136718750e+02,2.300365040302276896e+02,3.625265189886093140e+03,9.033123874664308062e+01,5.064925482273101807e+02,1.214851851463318013e+02,2.507019188404083252e+02,3.547829949855804443e+02
1.164974541664123535e+02,1.069741110801696777e+02,4.013429849147796631e+02,1.212237596750259399e+03,2.334137852191925049e+03,1.165729701519012451e+02,9.190601978302001953e+02,2.433922679424285889e+02,1.058324584960937500e+03,3.140700068473815918e+02,3.074913992881774902e+02,9.650583720207214355e+01,3.460800690650939941e+02,5.758034849166870117e+02,7.193368101119995117e+01,1.165505189895630025e+02,9.173557305335999956e+01,5.168177001476287842e+02,1.557601108551025391e+02,3.714130430221557617e+02,3.018682518005371094e+02,1.591248571872711182e+02,2.302584738731384277e+02,3.627444703102111816e+03,9.043789792060852051e+01,5.068415291309356689e+02,1.216051859855651998e+02,2.512477848529815674e+02,3.550142159461975098e+02
1.174425401687622070e+02,1.072379908561706401e+02,4.014744760990142822e+02,1.213032636165618896e+03,2.335059908151626587e+03,1.168055918216705180e+02,9.194476387500764076e+02,2.435550241470336914e+02,1.058857040882110596e+03,3.144728448390960693e+02,3.079231722354888916e+02,9.669573521614076128e+01,3.463617329597473145e+02,5.768553328514099121e+02,7.209187197685241699e+01,1.168555581569671631e+02,9.187253785133361816e+01,5.266280152797698975e+02,1.560213341712951660e+02,3.719200630187988281e+02,3.027420868873596191e+02,1.594847228527069092e+02,2.303546779155731201e+02,3.629534347057342529e+03,9.054715371131895552e+01,5.072100820541381836e+02,1.218907620906829834e+02,2.513613350391387939e+02,3.555990779399871826e+02
1.186793658733368062e+02,1.074600479602813579e+02,4.016952109336853027e+02,1.213871150970458984e+03,2.335454693078994751e+03,1.171143691539764404e+02,9.196608138084411621e+02,2.441019690036773682e+02,1.061765706062316895e+03,3.154407608509063721e+02,3.086687293052673340e+02,9.687571215629577637e+01,3.464834511280059814e+02,5.781528530120849609e+02,7.219260907173156738e+01,1.169799399375915669e+02,9.286580705642700195e+01,5.267822680473327637e+02,1.567015349864959717e+02,3.721267139911651043e+02,3.034524259567260742e+02,1.597078368663787842e+02,2.306967680454254435e+02,3.630906311035155795e+03,9.065127801895141602e+01,5.133044650554656982e+02,1.219928309917449951e+02,2.516740298271179199e+02,3.559392020702362061e+02
1.189009988307952739e+02,1.077084197998046733e+02,4.079703748226165771e+02,1.218436015129089355e+03,2.335710844278335571e+03,1.172737989425659180e+02,9.199550738334655762e+02,2.446693639755249023e+02,1.062119499921798706e+03,3.158424868583679199e+02,3.091118092536926270e+02,9.873897123336791992e+01,3.469122529029846191e+02,5.802400879859924316e+02,7.245129108428955078e+01,1.171897630691528462e+02,9.304408192634583941e+01,5.308525283336639404e+02,1.570802440643310263e+02,3.726367628574371338e+02,3.036314709186553955e+02,1.643355541229248047e+02,2.308112919330596924e+02,3.631942611932754517e+03,9.075183081626892090e+01,5.135620732307434082e+02,1.221178450584411621e+02,2.519707016944885254e+02,3.584329092502593994e+02
1.358504929542541504e+02,1.081179647445678853e+02,4.081392219066619873e+02,1.219781399965286482e+03,2.336375018358230591e+03,1.174156968593597412e+02,9.206471769809724037e+02,2.447965931892395020e+02,1.062486814022064209e+03,3.166724419593811035e+02,3.093224892616271973e+02,9.884177207946775923e+01,3.471309568881988525e+02,5.825059850215911865e+02,7.257199311256408691e+01,1.173557610511779785e+02,9.751393508911131391e+01,5.312921681404113770e+02,1.577520370483398438e+02,3.727885599136352539e+02,3.038982048034667969e+02,1.644668879508972168e+02,2.309409229755401611e+02,3.633411870002746582e+03,9.084968900680541992e+01,5.137456631660461426e+02,1.222284307479858398e+02,2.521194679737091064e+02,3.586147589683532715e+02
1.505988080501556396e+02,1.082208158969879150e+02,4.085403881072998047e+02,1.222193894147872925e+03,2.336976335048675537e+03,1.176036491394042969e+02,9.223403427600859459e+02,2.450618469715118408e+02,1.062939146041869890e+03,3.170379920005798340e+02,3.097045681476593018e+02,9.897424721717834473e+01,3.473520057201385498e+02,5.831607198715209961e+02,7.278649187088012695e+01,1.174696731567382812e+02,9.774832582473756304e+01,5.315726432800292969e+02,1.584104127883911133e+02,3.749321219921112061e+02,3.041022388935089111e+02,1.646131970882415771e+02,2.310737159252166748e+02,3.634646453142166138e+03,9.104505896568298340e+01,5.140760891437530518e+02,1.223913719654083252e+02,2.524110078811645508e+02,3.594081811904907227e+02
1.512328410148620605e+02,1.083894469738006592e+02,4.090589959621429443e+02,1.223241621971130371e+03,2.337956802129745483e+03,1.177239971160888814e+02,9.226083106994627769e+02,2.452529389858245565e+02,1.076507282972335815e+03,3.174940590858459473e+02,3.103395431041717529e+02,9.929236817359924316e+01,3.477557859420776367e+02,5.838209469318389893e+02,7.290214514732360840e+01,1.179271578788757182e+02,9.811107993125915527e+01,5.321301891803741455e+02,1.588409109115600586e+02,3.754805278778076172e+02,3.042582128047943115e+02,1.648396730422973633e+02,2.313816151618957520e+02,3.636955041170119785e+03,9.116486907005310059e+01,5.142476141452789307e+02,1.225187749862670756e+02,2.526087937355041504e+02,3.600351209640502930e+02
1.519204690456390381e+02,1.085536358356475830e+02,4.092298839092254639e+02,1.223946619987487793e+03,2.338152940988540649e+03,1.179772958755493164e+02,9.228954787254332359e+02,2.454973359107971191e+02,1.086587635040283203e+03,3.178484928607940674e+02,3.104951932430267334e+02,9.952726507186889648e+01,3.478710198402404785e+02,5.845096981525421143e+02,7.300473403930664062e+01,1.182746028900146342e+02,9.824557709693908691e+01,5.326210570335388184e+02,1.590657339096069336e+02,3.765636360645294189e+02,3.044125978946685791e+02,1.653544130325317383e+02,2.316400189399719238e+02,3.638245938062667847e+03,9.127543091773988237e+01,5.148353412151336670e+02,1.226361279487610005e+02,2.527352468967437460e+02,3.618350601196289062e+02
1.521247510910034180e+02,1.086855707168579244e+02,4.093628919124603271e+02,1.224527186870574951e+03,2.338847563028335571e+03,1.181745460033416748e+02,9.233260569572447594e+02,2.459987261295318319e+02,1.087074594974517822e+03,3.181319167613983154e+02,3.107492561340332031e+02,9.987718224525451660e+01,3.480801749229431152e+02,5.878899779319763184e+02,7.315246319770812988e+01,1.183758502006530762e+02,9.847588992118835449e+01,5.334905731678009033e+02,1.594823760986328125e+02,3.767453970909118652e+02,3.047911219596862793e+02,1.655242068767547607e+02,2.317434968948364542e+02,3.639415531158447266e+03,9.142770814895629883e+01,5.152140722274780273e+02,1.227897758483886861e+02,2.528896439075469971e+02,3.621243979930877686e+02
1.523752331733703613e+02,1.088427779674530029e+02,4.099357209205627441e+02,1.224680658102035522e+03,2.340165958166122437e+03,1.183128631114959575e+02,9.247270836830140297e+02,2.461546311378479004e+02,1.087646208047866821e+03,3.184000909328460693e+02,3.113539342880249023e+02,1.008342611789703369e+02,3.482276918888092041e+02,5.960749700069427490e+02,7.330670213699340820e+01,1.184599649906158447e+02,9.861516809463499555e+01,5.336985700130462646e+02,1.601038959026336670e+02,3.772037210464477539e+02,3.049340398311614990e+02,1.658685309886932373e+02,2.320575559139251709e+02,3.643064296960830234e+03,9.154244971275329590e+01,5.160337240695953369e+02,1.228944530487060405e+02,2.531180617809295654e+02,3.627812509536743164e+02
1.526231210231781006e+02,1.090040190219879150e+02,4.100942788124085041e+02,1.225460490942001115e+03,2.340625882148742676e+03,1.187258470058441162e+02,9.253190999031068031e+02,2.462978150844573975e+02,1.089057127952575684e+03,3.186733689308166504e+02,3.117452681064605713e+02,1.032439742088318013e+02,3.486186017990112305e+02,6.045848629474639893e+02,7.340865015983581543e+01,1.187207839488983154e+02,9.882554602622985840e+01,5.351843440532684326e+02,1.603757431507110596e+02,3.780047459602355957e+02,3.054453728199005127e+02,1.660428411960601807e+02,2.323178129196166992e+02,3.645355010032653809e+03,9.215706491470335493e+01,5.163590400218963623e+02,1.230334699153900004e+02,2.532534379959106445e+02,3.723658010959625244e+02
1.527760829925537109e+02,1.091579647064208984e+02,4.102945599555969238e+02,1.242634992122649919e+03,2.341599111080169678e+03,1.188448121547698975e+02,9.255043048858643715e+02,2.465338709354400919e+02,1.089633548021316301e+03,3.189672520160675049e+02,3.121922860145568848e+02,1.033628642559051656e+02,3.489227738380432129e+02,6.207799251079559326e+02,7.351974821090698242e+01,1.188610401153564453e+02,9.894399213790893555e+01,5.357303953170776367e+02,1.607025930881500244e+02,3.795180130004882812e+02,3.058249080181121826e+02,1.662574579715728760e+02,2.326299049854278280e+02,3.647145469903945923e+03,9.241394710540771484e+01,5.167785980701446533e+02,1.231909699440002441e+02,2.535989389419555664e+02,3.727583930492401123e+02
1.529910190105438232e+02,1.092763688564300395e+02,4.105410978794097900e+02,1.243235421895980835e+03,2.342666085243225098e+03,1.189839298725128174e+02,9.257400820255279541e+02,2.476871559619903564e+02,1.090353715896606445e+03,3.193848068714141846e+02,3.127769820690155029e+02,1.035185153484344340e+02,3.490642578601837158e+02,6.216993448734283447e+02,7.360447812080383301e+01,1.199837698936462402e+02,9.939906692504884234e+01,5.377612941265106201e+02,1.610749871730804443e+02,3.800182962417602539e+02,3.061360049247741699e+02,1.663948600292205811e+02,2.327247228622436523e+02,3.648302237033843994e+03,9.253678202629089355e+01,5.174368691444396973e+02,1.232957630157470845e+02,2.537955508232116699e+02,3.731448080539703369e+02
1.531587951183319092e+02,1.095456309318542338e+02,4.107436180114746094e+02,1.244833631992340088e+03,2.344049117326736450e+03,1.192348899841308594e+02,9.259509909152983482e+02,2.479493570327758789e+02,1.091245145797729492e+03,3.196849348545074463e+02,3.130027163028717041e+02,1.041797273159027242e+02,3.493314390182495117e+02,6.313210949897766113e+02,7.375738906860351562e+01,1.201777760982513428e+02,9.969415616989135742e+01,5.379129500389099121e+02,1.613222460746765137e+02,3.803630721569061279e+02,3.063291227817535400e+02,1.665306189060211182e+02,2.328561069965362265e+02,3.651399348020553589e+03,9.267742586135864258e+01,5.177023191452026367e+02,1.234275109767913818e+02,2.544559779167175293e+02,3.736008982658386230e+02
1.532725930213928223e+02,1.096834278106689595e+02,4.111721768379211426e+02,1.248992157936096191e+03,2.345288909196853638e+03,1.194185791015625000e+02,9.261763300895692055e+02,2.481392309665679932e+02,1.091403246164321899e+03,3.202439460754394531e+02,3.131786413192749023e+02,1.043284292221069194e+02,3.494377598762512207e+02,6.403886749744415283e+02,7.386997818946838379e+01,1.202725291252136230e+02,9.983361601829527388e+01,5.381302993297576904e+02,1.616095221042633057e+02,3.805946829319000244e+02,3.067606320381164551e+02,1.666939988136291504e+02,2.329816861152648926e+02,3.652656883001327060e+03,9.284757089614868164e+01,5.184670670032501221e+02,1.235303449630737163e+02,2.546882407665252686e+02,3.739242901802062988e+02
1.534105620384216309e+02,1.099012889862060405e+02,4.115389370918273926e+02,1.252008476018905640e+03,2.346135961055755615e+03,1.196295590400695801e+02,9.264694268703459556e+02,2.483706438541412354e+02,1.091854589939117432e+03,3.208083729743957520e+02,3.135779583454132080e+02,1.046856701374053955e+02,3.495421810150146484e+02,6.412365047931671143e+02,7.404103612899780273e+01,1.206197469234466553e+02,1.001282269954681396e+02,5.384481532573699951e+02,1.621758811473846436e+02,3.807361850738525391e+02,3.069322168827056885e+02,1.670278000831604004e+02,2.330850858688354492e+02,3.653707850933074951e+03,9.292865610122680664e+01,5.187663419246673584e+02,1.236263360977172852e+02,2.548049468994140909e+02,3.746358191967010498e+02
1.535161631107330322e+02,1.101586377620697021e+02,4.117268369197845459e+02,1.252861595153808594e+03,2.347000126123428345e+03,1.198260049819946431e+02,9.268008170127867515e+02,2.486405308246612265e+02,1.092735206842422485e+03,3.230935807228088379e+02,3.137647922039031982e+02,1.049921553134918213e+02,3.496376817226409912e+02,6.446390709877014160e+02,7.413332509994506836e+01,1.208401770591735840e+02,1.006054542064666748e+02,5.386944861412048340e+02,1.628217968940734863e+02,3.811267490386962891e+02,3.072427089214324951e+02,1.671651508808135986e+02,2.334441468715667725e+02,3.656501940965652921e+03,9.300049400329589844e+01,5.194975721836090088e+02,1.237306659221649170e+02,2.549195878505706787e+02,3.750038359165192219e+02
1.537722871303558350e+02,1.103376479148864746e+02,4.120166959762573242e+02,1.256025648117065430e+03,2.347919676303863525e+03,1.199620108604431152e+02,9.295241179466247559e+02,2.490169510841369629e+02,1.093040632009506226e+03,3.235567460060119629e+02,3.140418121814727783e+02,1.051393222808838033e+02,3.499386768341064453e+02,6.472424259185791016e+02,7.424893808364868164e+01,1.209913370609283447e+02,1.007144258022308350e+02,5.389249789714813232e+02,1.630771191120147705e+02,3.813464331626892090e+02,3.075700309276580811e+02,1.672950499057769775e+02,2.336666250228881552e+02,3.658070638895034790e+03,9.310137200355529785e+01,5.204403882026672363e+02,1.238779280185699605e+02,2.550263097286224365e+02,3.756454460620880127e+02
1.540704209804534912e+02,1.105372648239135600e+02,4.122309360504150391e+02,1.256576935768127441e+03,2.348502244234085083e+03,1.202455599308014058e+02,9.296601819992064293e+02,2.492299010753631592e+02,1.095709283113479614e+03,3.239047586917877197e+02,3.141911020278930664e+02,1.065092082023620605e+02,3.502633168697357178e+02,6.760535140037536621e+02,7.437283515930175781e+01,1.211237850189208984e+02,1.008293161392212056e+02,5.392562081813812256e+02,1.633256468772888184e+02,3.817645070552825928e+02,3.078389508724212646e+02,1.674489490985870361e+02,2.338365528583526327e+02,3.661099901914597012e+03,9.322812294960021973e+01,5.222107322216033936e+02,1.240308518409729004e+02,2.551420259475708008e+02,3.763758852481842041e+02
1.544140820503234863e+02,1.107893679141998433e+02,4.128452448844909668e+02,1.256756771087646484e+03,2.348721823930740356e+03,1.203482639789581157e+02,9.300273149013520424e+02,2.495929729938507080e+02,1.096050581932068098e+03,3.243391129970550537e+02,3.143155310153961182e+02,1.066426341533660747e+02,3.508590998649597168e+02,6.932883069515228271e+02,7.450120615959167480e+01,1.213360860347747803e+02,1.011125910282135010e+02,5.396613881587982178e+02,1.637822730541229248e+02,3.831532390117645264e+02,3.082807271480560303e+02,1.676093199253082275e+02,2.340593941211700439e+02,3.663737065076828003e+03,9.352492880821228027e+01,5.225570900440216064e+02,1.241964437961578369e+02,2.552957649230957031e+02,3.779452660083770752e+02
1.546838579177856445e+02,1.109795820713043213e+02,4.130662550926209065e+02,1.258187602043152083e+03,2.349562558174133301e+03,1.204778950214385986e+02,9.301684880256651695e+02,2.498400108814239502e+02,1.097050354957580566e+03,3.248064100742340088e+02,3.146263229846954346e+02,1.070139901638031006e+02,3.509885978698730469e+02,6.952476539611816406e+02,7.460904192924499512e+01,1.214525978565216064e+02,1.012619421482086182e+02,5.399381592273712158e+02,1.641722671985626221e+02,3.843726820945739746e+02,3.085076990127563477e+02,1.677847261428833008e+02,2.342353777885437012e+02,3.663821316957473755e+03,9.364908695220948687e+01,5.247548491954803467e+02,1.243307878971099996e+02,2.555780518054962442e+02,3.785682818889617920e+02
1.549951181411743164e+02,1.110727140903472758e+02,4.132318568229675293e+02,1.260083795785903931e+03,2.350341254234313965e+03,1.206063919067382812e+02,9.303374958038330078e+02,2.501788320541381552e+02,1.097659868955612183e+03,3.254182898998260498e+02,3.152135810852050781e+02,1.073265070915222168e+02,3.511102137565612793e+02,6.959841518402099609e+02,7.471039223670959473e+01,1.216135959625243999e+02,1.014519240856170796e+02,5.402770931720733643e+02,1.644784979820251465e+02,3.867593951225280762e+02,3.101874809265136719e+02,1.680234479904174805e+02,2.343322079181671143e+02,3.665070693969726562e+03,9.383945178985595703e+01,5.255177381038665771e+02,1.245162250995635986e+02,2.588526079654693604e+02,3.790176851749420166e+02
1.551279740333557129e+02,1.112052209377288818e+02,4.140693051815032959e+02,1.260541285037994385e+03,2.382848330974578857e+03,1.207222611904144429e+02,9.304683799743652344e+02,2.505907680988312052e+02,1.099586397886276245e+03,3.255890789031982422e+02,3.152919652462005615e+02,1.076032843589782857e+02,3.512754969596862793e+02,6.970257461071014404e+02,7.482986402511596680e+01,1.217387869358062744e+02,1.016785559654235840e+02,5.406069190502166748e+02,1.649029231071472168e+02,3.901017680168151855e+02,3.103457648754119873e+02,1.684670348167419434e+02,2.352555677890777588e+02,3.667725272893905640e+03,9.397128009796143999e+01,5.259738361835479736e+02,1.247474370002746582e+02,2.590719108581542969e+02,3.871534528732299805e+02
1.557247529029846191e+02,1.113607439994812012e+02,4.143056051731109619e+02,1.266228513002395630e+03,2.385481391191482544e+03,1.208249728679656982e+02,9.306744589805604164e+02,2.518948268890380859e+02,1.100797801971435547e+03,3.257325158119201660e+02,3.154316141605377197e+02,1.089350352287292338e+02,3.516547298431396484e+02,6.980735290050506592e+02,7.496831512451171875e+01,1.219529080390930176e+02,1.018309500217437602e+02,5.409874050617218018e+02,1.653299200534820557e+02,3.916519370079040527e+02,3.105554859638214111e+02,1.686918749809265137e+02,2.353852329254150391e+02,3.668956593990325928e+03,9.416021800041200152e+01,5.267026319503784180e+02,1.248701419830322408e+02,2.592269897460937500e+02,3.874892270565032959e+02
1.560206739902496338e+02,1.114684729576110840e+02,4.146274991035461426e+02,1.272275327920913696e+03,2.385720844030379794e+03,1.210558280944824219e+02,9.312812108993530273e+02,2.531434690952301025e+02,1.101456177949905396e+03,3.265321259498596191e+02,3.155875201225280762e+02,1.103795511722564839e+02,3.518473739624023438e+02,6.991040999889373779e+02,7.506955814361572266e+01,1.220996150970458984e+02,1.020179250240326070e+02,5.411882390975952148e+02,1.658243968486785889e+02,3.929225840568542480e+02,3.109171149730682373e+02,1.689178249835968018e+02,2.397162928581237509e+02,3.670747547864913940e+03,9.432309079170228472e+01,5.281503281593322754e+02,1.249999399185180806e+02,2.593328239917755127e+02,3.882484970092773438e+02
1.561863269805908203e+02,1.117929348945617534e+02,4.149145410060882568e+02,1.273655399799346924e+03,2.386139871358871460e+03,1.212331328392028809e+02,9.314485588073730469e+02,2.538356380462646484e+02,1.102111664772033691e+03,3.266859898567199707e+02,3.157494940757751465e+02,1.104760181903839253e+02,3.520803749561309814e+02,6.996525352001190186e+02,7.517171406745910645e+01,1.224061658382415771e+02,1.022197749614715576e+02,5.415197350978851318e+02,1.660486919879913330e+02,3.940052528381348225e+02,3.112442266941070557e+02,1.690387959480285645e+02,2.398862268924713135e+02,3.673665218830108643e+03,9.446386814117431641e+01,5.297129571437835693e+02,1.251337008476257182e+02,2.595600457191467285e+02,3.897473978996276855e+02
1.563930408954620361e+02,1.118849358558654785e+02,4.152084181308746338e+02,1.274830845832824707e+03,2.386626385211944580e+03,1.213408169746398784e+02,9.317907648086547852e+02,2.540779728889465332e+02,1.102914793968200911e+03,3.271519827842712402e+02,3.159654521942138672e+02,1.108870651721954346e+02,3.525973348617553711e+02,7.043945128917694092e+02,7.529479098320007324e+01,1.225474488735198975e+02,1.023590600490570068e+02,5.417651681900024414e+02,1.664579851627350138e+02,3.945902359485626221e+02,3.115718531608581543e+02,1.692440929412841797e+02,2.401227419376373291e+02,3.675147652864456177e+03,9.458666896820068359e+01,5.303765819072723389e+02,1.253688688278198242e+02,2.598404958248138428e+02,3.904887390136718750e+02
1.566107621192932129e+02,1.120415048599243164e+02,4.156228349208831787e+02,1.275724003076553117e+03,2.387027438163757324e+03,1.215649070739745952e+02,9.320955951213835533e+02,2.542440149784088135e+02,1.103518434047698975e+03,3.274105739593505859e+02,3.160993411540985107e+02,1.111116180419922017e+02,3.532859587669372559e+02,7.051976809501647949e+02,7.541538000106811523e+01,1.226934108734130859e+02,1.026122062206268453e+02,5.425899851322174072e+02,1.667255959510803223e+02,3.960483930110931396e+02,3.134045269489288330e+02,1.695134987831115723e+02,2.402790980339050293e+02,3.678409482002258301e+03,9.491484379768371582e+01,5.305950989723205566e+02,1.254638788700103760e+02,2.599894747734069824e+02,3.914870591163635254e+02
1.568290970325469971e+02,1.121336777210235596e+02,4.163558368682861328e+02,1.284831372976303101e+03,2.387522194147109985e+03,1.218180670738220215e+02,9.323917860984802246e+02,2.546285600662231161e+02,1.104423545122146606e+03,3.275759639739990234e+02,3.163996560573577881e+02,1.124250233173370361e+02,3.534094178676605225e+02,7.178934459686279297e+02,7.551500606536865234e+01,1.228211870193481445e+02,1.027559089660644389e+02,5.430603892803192139e+02,1.669569239616394043e+02,3.986863901615142822e+02,3.161650059223175049e+02,1.697498440742492676e+02,2.405579850673675537e+02,3.679503967046737671e+03,9.505975604057312012e+01,5.309933969974517822e+02,1.255901198387145996e+02,2.601246149539947510e+02,3.918114700317382812e+02
1.569724340438842773e+02,1.125883147716522217e+02,4.167254090309143066e+02,1.285804026126861572e+03,2.387863060951232910e+03,1.219699289798736572e+02,9.325493400096892174e+02,2.549315640926361084e+02,1.104641457796096802e+03,3.279963688850402832e+02,3.164888172149658203e+02,1.125670802593231201e+02,3.535679459571838379e+02,7.198017091751098633e+02,7.573185300827026367e+01,1.229674060344696045e+02,1.028918337821960449e+02,5.434916050434112549e+02,1.672097938060760498e+02,3.989560999870299725e+02,3.188787667751312256e+02,1.699253530502319336e+02,2.407043631076812744e+02,3.681855267763137817e+03,9.532871007919311523e+01,5.313829381465911865e+02,1.257187390327453613e+02,2.602995917797088623e+02,3.922740528583526611e+02
1.571310710906982422e+02,1.127046847343444824e+02,4.173496088981628986e+02,1.287691014051437378e+03,2.388629763126373291e+03,1.220664730072021626e+02,9.329507439136503990e+02,2.552785608768463135e+02,1.104949882745742798e+03,3.283087749481201172e+02,3.168046021461486816e+02,1.180415112972259664e+02,3.537763569355010986e+02,7.220504789352416992e+02,7.597935223579406738e+01,1.231841609477996826e+02,1.030024409294128418e+02,5.436476111412048340e+02,1.675401511192321777e+02,4.004921350479125977e+02,3.191858696937561035e+02,1.700995359420776367e+02,2.408638939857482910e+02,3.683460888147354126e+03,9.554567384719848633e+01,5.316183900833129883e+02,1.259234178066253662e+02,2.604244809150695801e+02,3.930008790493011475e+02
1.575208101272583008e+02,1.129132318496703959e+02,4.177702441215515137e+02,1.288422574043273926e+03,2.389101063251495361e+03,1.221621031761169434e+02,9.330805368423461914e+02,2.554745540618896484e+02,1.106012163162231445e+03,3.285697569847106934e+02,3.172277913093566895e+02,1.182094631195068359e+02,3.539634909629821777e+02,7.223870668411254883e+02,7.608151912689208984e+01,1.233182539939880371e+02,1.031835021972656250e+02,5.438847141265869141e+02,1.677067768573760986e+02,4.013753371238709065e+02,3.196342289447784424e+02,1.703179321289062500e+02,2.409999108314514444e+02,3.685507605075836182e+03,9.565020298957824707e+01,5.328484969139099121e+02,1.260145149230957031e+02,2.605417978763580322e+02,3.933059139251708984e+02
