1.895301342010498047e-01,2.907650470733642023e-01,3.637011051177977961e-01,1.254617190361022949e+01,3.884088993072509766e-01,2.330648899078368863e-01,3.809468746185302734e-01,3.207681179046630859e-01,4.980890750885009766e-01,2.900900840759276789e-01,3.805081844329833984e-01,1.788671016693114957e-01,1.286599636077880027e-01,2.156629562377929132e-01,1.019673347473143976e-01,1.238942146301268976e-01,2.084820270538330078e-01,1.321313142776489258e+00,2.336230278015135886e-01,3.182439804077147882e-01,3.619787693023681086e-01,2.202601432800292969e-01,1.480829715728758933e-01,4.759917020797729492e+00,7.704877853393550524e-02,6.497070789337158203e-01,8.721017837524409899e-02,1.728491783142089011e-01,1.746191740036010742e+00
1.656460762023924949e-01,2.133338451385498047e-01,3.634591102600097101e-01,2.007812023162841797e+00,2.801686048507690430e+00,1.389250755310058039e-01,1.525461673736571988e-01,3.318648338317871094e-01,6.691837787628173828e+00,4.364008903503417969e-01,5.875577926635742188e-01,4.673919677734375000e-01,1.564400196075438898e-01,3.266968727111815851e-01,1.387026309967041016e-01,1.154139041900633933e-01,2.427918910980224054e-01,1.089100527763366877e+01,3.239102363586425781e-01,3.267650604248046875e-01,2.798500061035156250e-01,1.462049484252929132e-01,8.760023117065429688e-02,2.959786176681518555e+00,1.255800724029541016e-01,8.011977910995483398e+00,1.725878715515135886e-01,7.305898666381835938e-01,1.658322811126708984e-01
1.221697330474852961e-01,1.053121089935302040e-01,4.294269084930419922e-01,1.233687877655029297e+00,5.431832122802734375e+01,1.723599433898924949e-01,2.001957893371582031e-01,1.778421401977539062e-01,8.300502300262451172e-01,5.270609855651855469e-01,3.774120807647705078e-01,2.693099975585936945e-01,2.567818164825438898e-01,1.504030227661131980e-01,2.836060523986815851e-01,1.323988437652587891e-01,7.420182228088370580e-02,2.449676990509032926e-01,3.650619983673095148e-01,8.915069103240966797e-01,1.194793939590454102e+00,2.558939456939697266e-01,1.970458030700683039e-01,1.499170064926147683e+00,2.541830539703369141e-01,3.011009693145751953e-01,1.931052207946777066e-01,1.876418590545654019e-01,1.729738712310791016e-01
1.829440593719481867e-01,1.100709438323974054e-01,5.324630737304687500e-01,1.050632238388061523e+00,8.083999156951904297e-01,1.133129596710204939e-01,7.415241956710815430e+00,3.819520473480224054e-01,1.164375495910644354e+01,6.421570777893066406e-01,4.198820590972899836e-01,1.402039527893066129e-01,3.072040081024169922e-01,1.624741554260253906e-01,1.279602050781250000e-01,1.461081504821777066e-01,3.019702434539794922e-01,3.980081081390380859e-01,2.645988464355468750e-01,8.738599061965942383e+00,1.930639743804931086e-01,7.881438732147216797e-01,9.044694900512689761e-02,1.426631927490234375e+00,2.080028057098388117e-01,6.341941356658935547e-01,3.014979362487792969e-01,1.367180347442626953e-01,1.663768291473388117e-01
1.307220458984375000e-01,1.263618469238280972e-01,1.615568876266479492e+00,2.662142038345336914e+00,1.711133980751037598e+01,1.251480579376219870e-01,1.222879886627196988e-01,3.461108207702636164e-01,1.200480580329895020e+01,1.462416172027587891e+00,1.048664808273315430e+00,2.643508911132811945e-01,3.655240535736083984e-01,5.056569576263427734e-01,1.148960590362547995e-01,1.186339855194090964e-01,1.334049701690672995e-01,1.786170005798339011e-01,2.942430973052977961e-01,1.212885856628417969e+00,1.823453903198241910e-01,1.136481761932373047e-01,1.185998916625976007e-01,2.016799926757812500e+00,9.139323234558099918e-02,2.026259899139404019e-01,3.115670680999755859e-01,2.858781814575194757e-01,1.596982479095458984e-01
1.431901454925537109e-01,1.192121505737303994e-01,8.458290100097656250e-01,1.069583654403686301e+00,1.618793010711669922e+00,1.623721122741698941e-01,5.880331993103027344e-01,2.861042022705078125e-01,5.293941497802734375e-01,8.559377193450927734e-01,1.932730674743652066e-01,2.530071735382080078e-01,3.453519344329833984e-01,2.517249584197998047e-01,2.337949275970458984e-01,1.587069034576416016e-01,2.426199913024902066e-01,2.757627964019774836e-01,2.762019634246826172e-01,5.606441497802734375e-01,7.825076580047607422e-01,9.974598884582519531e-02,1.654300689697265070e-01,2.396402120590209961e+00,1.189517974853514931e-01,5.086939334869384766e-01,1.362240314483642023e-01,5.103788375854492188e-01,2.456688880920409879e-01
1.449949741363525113e-01,1.072750091552733959e-01,1.131367921829223633e+00,5.157970190048217773e+00,5.455197334289550781e+00,1.134839057922363004e-01,6.787528991699218750e-01,1.938560009002684992e-01,5.569760799407958984e-01,3.677711486816406250e-01,2.590222358703612726e-01,2.298660278320311945e-01,4.738271236419677734e-01,2.947471141815184992e-01,1.642458438873291016e-01,1.824159622192381980e-01,8.662486076354980469e-02,1.076931953430174949e-01,4.871969223022460938e-01,9.303739070892333984e-01,1.386899948120116910e-01,7.078206539154052734e-01,1.130380630493164062e-01,3.030853986740112305e+00,1.437480449676513117e-01,4.205949306488037109e-01,3.017499446868895929e-01,5.308110713958740234e-01,3.192651271820067804e-01
1.820769309997558039e-01,9.762716293334959550e-02,5.153522491455078125e-01,2.003401041030883789e+00,4.183398723602294922e+00,1.940407752990722101e-01,1.516759395599364957e-01,2.412688732147215964e-01,5.680968761444091797e-01,1.004952669143676758e+00,4.080026149749755859e-01,2.060410976409912109e-01,1.526100635528563898e-01,4.742822885513305664e+00,1.401531696319580078e-01,2.034001350402832031e-01,4.256970882415770929e-01,7.996451854705810547e-01,3.167839050292968750e-01,9.913679122924804688e+00,2.600870132446289062e-01,1.611182689666748047e-01,8.476281166076660156e-02,3.602759838104248047e-01,1.605839729309082031e-01,1.255035161972045898e+00,2.593979835510253906e-01,5.348660945892333984e-01,1.862208843231200894e-01
2.815768718719481867e-01,1.122958660125732006e-01,7.900438308715820312e-01,1.223517894744873047e+00,4.950380325317382812e-01,2.150881290435791016e-01,4.988400936126708984e-01,2.840321063995360773e-01,6.890549659729003906e-01,1.224516153335571289e+00,2.576782703399658203e-01,1.200058460235595009e-01,1.882176399230957031e-01,3.497240543365477961e-01,1.015329360961914062e-01,1.036360263824462058e-01,1.728508472442626953e-01,2.074077129364013117e-01,5.961861610412597656e-01,9.482188224792480469e-01,1.870710134506225586e+00,2.416348457336424949e-01,1.252422332763671875e-01,2.295344114303588867e+00,1.540021896362304132e-01,9.313759088516235352e+00,1.211659908294677040e-01,9.932639598846435547e-01,1.906750202178955078e-01
2.878260612487792969e-01,2.166731357574462891e-01,9.341039657592772327e-01,9.565892219543455921e-01,4.021703004837036133e+00,2.229380607604979914e-01,9.864499568939207874e-01,3.637528419494628906e-01,6.337490081787109375e-01,1.984069347381590964e-01,5.853059291839599609e-01,2.148411273956297995e-01,2.556362152099608820e-01,3.913547992706298828e-01,8.059597015380859375e-02,1.196160316467285017e-01,1.101481914520262978e-01,2.002971172332763117e-01,2.625861167907714844e-01,5.721031904220581055e+01,9.994909763336181641e-01,2.200880050659179132e-01,1.252799034118652066e-01,1.270064830780029297e+00,1.515419483184813898e-01,5.374097824096679688e-01,2.506318092346190851e-01,2.212269306182861051e-01,1.852071285247801902e-01
2.393720149993895929e-01,1.708657741546630027e-01,2.607519626617431086e-01,4.456035494804382324e+01,3.972254037857056108e+00,6.064639091491699219e-01,2.182199954986571988e-01,4.631371498107910156e-01,5.805401802062988281e-01,4.169540405273436945e-01,3.816201686859130859e-01,3.140647411346434992e-01,2.732679843902587891e-01,3.225133419036865234e-01,7.571196556091300267e-02,1.179049015045166016e-01,1.766121387481688898e-01,2.118518352508544922e-01,3.976237773895263117e-01,7.758181095123291016e-01,4.431550502777099054e-01,3.569540977478026789e-01,1.342201232910155972e-01,1.826818943023681641e+00,1.442079544067381980e-01,4.041330814361572266e-01,1.462562084197998047e-01,3.333270549774169922e-01,1.794648170471191129e-01
2.824571132659912109e-01,1.386430263519287109e-01,7.759420871734619141e-01,2.260433912277221680e+00,3.140025854110717773e+00,8.449411392211909899e-02,1.175917291641235352e+01,5.168159008026123047e-01,1.378084897994995117e+00,2.786109447479248047e-01,5.284228324890136719e-01,1.587283611297606867e-01,2.945740222930908203e-01,1.682248115539549949e-01,2.973570823669433039e-01,1.124229431152343056e-01,2.664377689361572266e-01,1.809983253479003906e-01,3.214521408081054132e-01,6.985800266265869141e-01,1.631510019302368164e+00,3.990201950073242188e-01,1.145699024200439037e-01,3.975491285324096680e+00,7.281179428100585938e-01,1.545989513397215964e-01,1.920850276947020929e-01,2.359309196472167969e-01,4.132921695709227961e-01
2.921841144561767023e-01,1.544260978698729914e-01,4.487390518188476007e-01,4.740365028381347656e+00,1.920969963073730469e+00,8.371400833129880037e-02,2.072381973266601007e-01,1.681430339813231867e-01,1.609895944595336914e+00,5.361039638519287109e-01,2.577080726623535156e-01,2.833628654479979914e-01,2.197699546813964011e-01,4.533231258392333984e-01,1.617341041564941129e-01,1.300199031829833984e-01,2.113668918609618863e-01,6.729657649993896484e-01,3.340959548950194757e-01,1.866519451141356867e-01,1.805188655853270929e-01,1.880998611450195035e-01,1.403830051422118863e-01,3.490216970443725586e+00,8.737897872924800524e-02,2.306170463562010886e-01,1.191008090972899974e-01,1.198230028152465820e+00,4.081840515136718750e-01
8.870887756347649311e-02,1.023879051208495955e-01,5.627479553222656250e-01,1.591576814651489258e+00,6.547591686248779297e-01,3.309860229492186945e-01,2.273828983306883933e-01,2.053368091583251953e-01,5.958030223846435547e-01,2.800061702728270929e-01,5.546770095825195312e-01,2.534251213073729914e-01,2.632191181182860773e-01,5.277209281921386719e-01,9.014987945556640625e-02,1.267940998077392023e-01,2.714791297912597101e-01,6.112430095672607422e-01,2.516160011291503906e-01,4.221699237823485773e-01,2.158360481262207031e-01,3.018338680267333984e-01,1.111810207366942943e-01,2.800290584564208984e+00,1.360619068145751953e-01,3.081457614898681086e-01,2.636921405792235773e-01,3.152818679809569757e-01,2.097208499908446988e-01
3.273570537567138117e-01,1.088290214538573941e-01,6.279308795928955078e-01,8.441941738128662109e-01,1.522695064544677512e+00,1.215507984161376953e-01,2.214639186859130027e-01,2.066590785980224054e-01,5.204420089721679688e-01,5.745348930358886719e-01,2.151420116424559992e-01,1.547238826751708984e-01,2.073268890380859097e-01,7.334580421447753906e-01,1.348969936370849054e-01,1.297981739044188898e-01,2.541759014129638117e-01,8.829879760742187500e-01,1.585240364074707031e-01,5.377359390258789062e-01,4.704430103302001953e-01,2.522370815277099054e-01,7.594704627990719881e-02,3.795490264892578125e+00,2.421002388000488004e-01,6.942620277404785156e-01,1.426391601562500000e-01,1.398372650146484097e-01,3.219799995422362726e-01
1.545739173889159879e-01,8.178400993347159642e-02,3.285932540893554132e-01,1.658598899841308594e+00,1.713320970535278320e+00,2.262601852416991910e-01,1.938772201538085938e-01,6.264078617095947266e-01,1.371029853820800781e+00,4.507582187652587891e-01,3.101220130920410156e-01,3.669118881225585938e-01,2.233419418334960938e-01,1.462948322296142023e-01,1.359059810638426902e-01,1.113238334655761025e-01,6.802771091461181641e-01,4.119119644165039062e-01,2.023670673370361051e-01,7.066092491149902344e-01,6.910663127899169922e+00,5.150089263916015625e-01,1.695199012756347101e-01,3.297494888305664062e+00,1.568388938903808039e-01,4.802119731903076172e-01,2.988369464874267023e-01,1.300408840179443082e-01,1.506488323211669922e-01
3.407878875732421875e-01,1.115489006042480052e-01,4.750337600708007812e-01,1.132083177566528320e+00,5.491979122161865234e-01,9.631705284118649568e-02,2.468166351318359097e-01,5.696861743927001953e-01,4.222161769866942804e-01,7.718200683593750000e-01,4.684019088745117188e-01,3.093180656433104914e-01,1.786539554595946988e-01,1.574490070343017023e-01,2.184751033782958984e-01,1.238238811492918950e-01,1.664612293243407926e-01,4.535000324249267023e-01,4.484658241271972101e-01,2.102427482604979914e-01,5.584230422973632812e-01,1.844170093536376953e-01,1.887481212615965964e-01,1.220836162567138894e+00,1.785490512847900113e-01,7.240493297576904297e-01,1.554019451141356867e-01,2.263929843902587891e-01,2.197291851043700894e-01
1.332201957702635886e-01,4.164863348007202148e+00,1.967756032943725586e+00,1.552819013595581055e+00,6.365981101989746094e-01,9.889888763427730212e-02,1.871781349182128906e-01,3.517470359802246094e-01,3.799669742584227961e-01,2.902407646179199219e-01,6.488902568817138672e-01,9.971308708190909642e-02,1.538581848144530972e-01,1.042224168777465820e+00,1.132037639617918950e-01,1.180830001831053994e-01,7.892417907714843750e-01,3.495199680328369141e-01,4.879159927368164062e-01,3.939030170440673828e-01,1.445980072021484097e-01,3.710591793060302734e-01,1.539008617401123047e-01,2.624353885650634766e+00,1.066370010375976007e-01,9.348139762878417969e-01,1.532847881317138117e-01,5.042722225189208984e-01,2.386438846588133933e-01
1.958949565887450894e-01,2.424488067626953125e-01,7.183389663696289062e-01,9.315478801727296032e-01,6.337831020355224609e-01,4.491970539093017023e-01,3.214590549468994141e-01,2.267477512359618863e-01,5.322520732879638672e-01,1.033310174942016602e+00,2.642416954040526789e-01,2.487039566040039062e-01,2.964711189270018976e-01,5.186200141906738281e-01,1.378002166748046875e-01,1.851720809936522882e-01,5.368540287017822266e-01,2.064578533172606867e-01,1.682350635528563898e-01,1.122781038284301758e+00,4.690077304840087891e-01,1.668448448181152066e-01,1.997509002685546875e-01,1.072127819061279297e+00,2.182040214538573941e-01,8.620538711547851562e-01,1.135301589965820035e-01,4.096708297729492188e-01,2.788429260253906250e-01
3.880038261413574219e-01,1.070342063903808039e-01,5.381300449371337891e-01,9.246819019317628063e-01,3.806834936141968218e+00,2.259719371795654019e-01,6.181650161743164062e-01,2.346763610839842917e-01,3.777940273284912109e-01,2.514379024505615234e-01,5.011181831359863281e-01,2.854878902435302734e-01,1.680009365081787109e-01,1.693037033081054910e+00,1.800510883331297995e-01,1.117510795593261025e-01,1.973700523376464011e-01,5.214610099792480469e-01,1.993150711059570035e-01,2.853870391845703125e-01,2.080392837524414062e-01,2.966609001159667969e-01,8.881211280822749743e-02,3.871825218200683150e+00,1.457190513610839011e-01,1.751320362091063898e-01,3.329308032989501953e-01,1.548570871353149414e+00,1.513850688934325894e-01
9.825015068054189504e-02,1.909446716308592917e-01,4.424140453338623047e-01,2.960708713531494141e+01,4.085659980773925781e-01,3.930759429931640070e-01,1.379690170288085938e-01,2.427508831024169922e-01,5.209820270538330078e-01,4.836871623992919922e-01,4.241209030151367188e-01,2.690780162811278742e-01,2.956178188323974054e-01,8.982739448547363281e-01,2.232508659362792969e-01,1.231250762939452986e-01,2.074329853057861051e-01,4.470200538635253906e-01,1.931469440460205078e-01,2.962260961532592773e+00,1.645922660827636719e+00,2.459011077880859097e-01,1.221370697021483959e-01,1.211546897888183594e+00,2.000839710235594870e-01,6.886229515075683594e-01,1.199662685394286971e-01,2.260038852691650113e-01,3.686351776123046875e-01
1.593570709228515070e-01,7.771897315978999743e-02,1.005620956420898438e+00,9.504098892211914062e-01,4.364490509033203125e-01,2.079529762268066129e-01,2.020360946655273438e+00,1.572465896606445090e+00,5.682728290557861328e-01,3.998298645019531250e-01,3.972349166870117188e-01,3.326451778411865234e-01,2.807762622833251953e-01,4.394760131835936945e-01,1.023161411285399974e-01,2.565038204193115234e-01,3.860580921173095148e-01,1.409332990646362305e+00,2.537422180175781250e-01,1.655330657958984097e-01,1.863570213317871094e-01,2.722270488739013117e-01,2.207198143005371094e-01,5.419099092483520508e+00,1.319038867950438898e-01,2.034988403320311945e-01,1.093919277191161971e-01,2.198719978332518976e-01,1.713008880615234097e-01
1.694898605346679132e-01,2.045440673828125000e-01,2.636532783508300781e-01,2.349590063095092773e+00,7.304017543792724609e-01,9.107303619384760074e-02,2.180368900299071988e-01,1.677165031433105691e+00,7.476999759674072266e-01,5.305612087249755859e-01,2.960269451141356867e-01,2.473280429840087891e-01,2.735276222229003906e-01,3.448719978332518976e-01,2.022728919982909879e-01,1.356871128082275113e-01,9.780287742614740543e-02,1.010976076126098633e+00,4.885478019714354914e-01,1.596419811248779019e-01,3.276181221008300781e-01,4.336037635803222101e-01,3.530542850494384766e-01,1.206739902496337891e+00,8.730006217956540193e-02,1.502593040466308594e+00,1.606640815734863004e-01,1.450872421264647882e-01,2.644100189208983820e-01
1.005727052688598633e+00,9.134197235107420487e-02,3.637549877166748047e-01,2.665218901634216309e+01,1.021783113479614480e+00,1.031160354614256980e-01,6.360912322998046875e-01,7.627739906311035156e-01,4.636569023132324219e-01,4.366898536682128906e-01,2.368838787078856867e-01,4.417920112609862726e-01,1.986722946166991910e-01,8.816540241241455078e-01,2.094070911407469870e-01,2.340810298919676902e-01,2.030799388885498047e-01,3.838472366333007812e-01,4.052081108093261164e-01,3.613030910491942804e-01,5.737352371215820312e-01,1.558520793914794922e-01,1.356508731842041016e-01,1.383236169815063699e+00,1.838209629058837891e-01,6.610460281372070312e-01,1.525030136108397882e-01,1.858530044555664062e-01,3.150429725646972101e-01
2.045369148254393976e-01,1.404340267181395929e-01,4.098887443542479914e-01,2.915963315963745117e+01,8.210642337799072266e-01,3.277130126953125000e-01,1.877267360687255027e-01,2.062079906463623047e-01,5.815362930297851562e-01,7.643828392028808594e-01,2.904992103576660156e-01,2.070217132568359097e-01,2.930560111999511164e-01,7.188589572906494141e-01,1.674816608428955078e-01,1.072068214416502935e-01,4.924030303955078125e-01,3.877208232879638117e-01,1.260228157043457031e-01,6.718599796295166016e-01,4.494237899780272882e-01,2.318131923675537109e-01,8.550286293029779605e-02,3.878377914428710938e+00,1.767270565032958984e-01,9.448692798614501953e-01,3.278079032897949219e-01,1.033802986145019531e+00,2.929630279541015070e-01
1.423130035400390070e-01,3.006849288940429132e-01,5.213489532470703125e-01,1.572288990020751953e+00,3.112827777862548828e+00,2.468070983886717917e-01,1.542279720306395929e-01,1.597064971923827903e+00,1.263679981231689675e+00,2.760419845581054132e-01,2.746858596801757812e-01,2.757351398468017023e-01,3.619768619537352961e-01,9.466979503631591797e-01,2.926671504974365234e-01,1.626241207122801902e-01,2.144520282745361051e-01,8.540270328521728516e-01,3.131520748138427734e-01,5.333030223846435547e-01,1.841320991516113004e-01,1.534039974212645929e-01,8.106613159179680561e-02,4.157799005508422852e+00,2.575950622558593750e-01,9.165356159210203968e-01,1.855061054229736051e-01,1.663948059082031250e+00,1.655950546264647882e-01
2.279791831970214011e-01,1.814570426940917969e-01,1.320190429687500000e-01,8.659169673919677734e-01,8.227770328521728516e-01,1.850528717041015070e-01,2.106411457061767023e-01,2.598102092742919922e-01,3.972978591918944757e-01,3.169190883636474054e-01,1.665561199188231867e-01,2.120790481567381980e-01,2.658560276031494141e-01,1.432755613327026367e+01,1.326632499694823941e-01,9.264588356018059467e-02,4.010620117187500000e-01,3.358731269836425781e-01,2.057349681854248047e-01,9.299240112304687500e-01,2.010169029235839011e-01,1.263678073883056086e-01,2.242469787597655972e-01,2.683759212493896484e+00,2.128908634185791016e-01,2.242631912231445035e-01,3.941469192504882812e-01,1.234059333801268976e-01,3.386249542236328125e-01
2.388746738433837891e-01,1.038701534271239957e-01,5.169091224670410156e-01,7.075515747070312500e+00,3.938677310943602961e-01,3.706769943237304132e-01,2.392899990081787109e-01,4.856929779052733820e-01,6.157279014587402344e-01,2.793869972229003906e-01,3.790831565856933039e-01,1.790359020233154019e-01,2.425539493560791016e-01,1.961797952651977539e+00,1.230387687683105052e-01,1.956660747528075894e-01,1.314759254455566129e-01,3.153538703918457031e-01,3.531670570373535156e-01,6.982867717742919922e-01,2.432279586791991910e-01,9.938406944274899568e-02,1.938219070434570035e-01,1.159197807312011497e+00,1.182830333709715964e-01,4.426481723785399836e-01,1.783740520477294922e-01,3.087248802185058039e-01,1.875269412994383933e-01
1.421802043914794922e-01,3.170838356018065851e-01,8.485729694366455078e-01,1.022926092147827148e+00,1.035650253295898438e+00,2.163619995117186945e-01,3.033030033111572266e-01,2.176580429077147882e-01,6.771252155303955078e-01,8.070709705352783203e-01,2.475728988647460938e-01,3.769950866699218750e-01,3.157601356506347101e-01,4.853818416595458984e-01,1.231529712677001953e-01,1.431171894073486051e-01,1.303501129150390070e-01,1.024893045425415039e+00,3.511149883270263117e-01,1.096893072128295898e+00,1.436109542846679132e-01,1.178581714630126953e-01,3.254601955413817804e-01,9.932050704956055798e-01,8.535430431365966797e-01,3.732065272331237793e+01,3.399839401245117188e-01,1.502289772033691129e-01,3.125479221343994141e-01
5.322799682617187500e-01,1.202076911926269531e+00,2.479698657989501953e-01,7.031022071838378906e+00,3.042869567871093750e-01,9.594416618347159642e-02,4.801092147827147882e-01,4.266357421875000000e-01,8.893759250640869141e-01,9.130961894989013672e-01,2.897539138793944757e-01,1.497688293457030972e-01,2.054309844970703125e-01,5.025780200958251953e-01,1.190509796142577986e-01,1.374228000640868863e-01,3.282210826873778742e-01,5.658309459686279297e-01,2.656819820404052734e-01,4.862740039825438898e-01,2.752101421356201172e-01,1.487648487091063898e-01,1.965668201446532926e-01,6.594630956649780273e+00,1.326470375061034879e-01,2.702373027801513672e+01,2.679538726806640070e-01,1.606941223144530972e-01,1.422719311714172363e+01
1.966719627380371094e-01,1.290392875671385886e-01,6.612660884857177734e-01,6.676690578460693359e-01,3.708870410919188898e-01,1.840918064117431086e-01,9.493263721466064453e+00,3.305850028991699219e-01,3.660080432891845148e-01,1.947667598724364957e-01,2.071800231933592917e-01,5.077190399169921875e-01,1.112774848937988503e+00,1.966615200042724831e+00,1.537840366363525113e-01,1.208250522613524974e-01,2.067749500274657926e-01,5.366511344909667969e-01,1.903970241546630027e-01,6.969981193542480469e-01,1.885869503021239957e-01,1.951680183410643976e-01,1.776850223541258933e-01,3.349495887756347656e+00,8.419609069824210423e-02,4.997677803039550781e-01,1.421461105346679132e-01,1.834521293640135886e-01,4.401059150695800781e-01
2.700712680816649836e-01,1.095638275146483959e-01,2.842860221862792969e-01,6.017699241638183594e-01,4.122750759124755859e-01,4.097349643707274836e-01,2.521750926971434992e-01,2.214462757110594870e-01,1.629461050033569114e+00,6.144990921020507812e-01,3.801620006561278742e-01,1.437392234802246094e-01,8.385219573974609375e-01,7.038748264312744141e-01,1.433610916137695035e-01,1.207909584045410017e-01,3.325860500335692804e-01,4.871747493743895929e-01,8.203411102294921875e-01,6.087989807128906250e-01,2.003726959228515625e+00,1.639270782470703125e-01,1.587922573089599054e-01,4.335175991058349609e+00,1.551198959350585938e-01,1.715311050415039062e+00,1.799459457397460938e-01,1.809830665588378906e-01,3.667089939117431086e-01
5.449457168579101562e-01,1.157760620117186945e-01,5.552968978881835938e-01,3.311950922012329102e+00,9.435997009277343750e-01,2.024381160736083984e-01,7.313649654388427734e-01,1.881170272827147882e-01,2.511329650878906250e-01,2.366740703582763117e-01,2.823429107666015070e-01,2.488079071044921875e-01,1.197290420532226007e-01,3.785938191413879395e+01,1.230189800262451033e-01,1.236751079559326033e-01,1.765727996826171875e-01,6.742572784423828125e-01,2.924590110778808039e-01,1.975219249725340964e-01,1.777300834655760886e-01,2.435550689697265070e-01,3.221998214721679132e-01,4.434380054473876953e+00,1.854350566864013117e-01,1.182157039642333984e+00,1.709611415863037109e-01,3.048629760742186945e-01,6.914989948272705078e-01
3.069062232971190851e-01,1.950418949127196988e-01,8.781659603118896484e-01,2.571730852127075195e+00,9.086971282958984375e-01,1.769118309020996094e-01,3.734827995300292969e+00,4.962749481201171875e-01,5.287427902221679688e-01,5.616829395294189453e-01,2.128021717071532926e-01,1.540920734405517023e-01,1.968111991882323941e-01,3.278198719024658203e+01,1.023380756378172995e-01,1.275308132171630027e-01,2.378380298614501953e-01,2.850129604339599054e-01,3.222639560699462891e-01,4.461979866027832031e-01,5.406527519226074219e-01,1.204888820648192943e-01,1.462869644165039062e-01,2.782480955123901811e+00,1.255519390106200894e-01,6.815779209136962891e-01,4.738528728485106867e-01,2.045397758483885886e-01,1.242639303207397683e+00
1.161718368530273021e-01,1.998720169067381980e-01,2.117962837219238004e-01,1.185504198074340820e+00,2.217938899993896484e+00,3.084921836853026789e-01,2.483241558074950894e-01,1.885077953338623047e-01,9.019532203674316406e-01,1.919689178466796875e-01,5.044939517974853516e-01,5.607757568359375000e-01,1.583149433135986051e-01,2.814469337463378906e-01,1.231849193572998047e-01,1.183612346649168950e-01,2.937428951263427734e-01,6.216969490051269531e-01,2.699918746948242188e-01,1.160526037216186301e+00,3.106842041015625000e-01,9.594202041625969624e-02,3.539810180664061945e-01,1.308524107933044434e+01,2.621178627014160156e-01,8.499479293823242188e-01,1.391658782958984097e-01,1.051267099380493164e+01,3.981497287750244141e-01
5.561981201171875000e-01,1.704959869384765070e-01,5.624027252197265625e-01,1.601298093795776367e+00,1.722275257110595703e+00,1.495070457458496094e-01,2.253772020339965820e+00,5.312763214111328125e+00,1.027796983718872070e+00,3.319270610809326172e-01,4.676361083984375000e-01,1.695213317871092917e-01,2.322139739990234097e-01,5.235319137573242188e-01,1.059119701385498047e-01,1.229729652404785017e-01,2.242469787597655972e-01,6.099300384521484375e-01,6.177811622619628906e-01,5.253930091857910156e-01,2.076921463012695035e-01,1.364278793334960938e-01,1.382620334625243863e-01,1.224760794639587402e+01,7.857704162597649311e-02,8.089570999145507812e-01,1.219210624694823941e-01,2.744681835174559992e-01,2.554109096527099054e-01
3.318519592285156250e-01,1.784131526947020929e-01,5.343830585479736328e-01,1.477374458312988281e+02,7.636527776718139648e+00,2.730398178100585938e-01,2.007207870483397882e-01,3.692395687103271040e+00,8.156888484954833984e-01,8.036630153656005859e-01,2.364578247070311945e-01,3.929758071899414062e-01,2.552080154418944757e-01,1.015892028808593750e+00,1.088321208953857006e-01,1.362709999084472101e-01,1.667592525482176902e-01,3.489229679107666016e-01,4.295599460601806086e-01,2.921095132827758789e+00,1.750097274780272882e-01,3.047060966491699219e-01,2.127289772033691129e-01,3.399993896484375000e+00,1.262118816375731867e-01,8.873419761657714844e-01,9.178495407104489412e-02,1.821067333221434992e-01,1.013154029846191406e+00
6.645040512084960938e-01,1.094379425048827986e-01,7.328951358795166016e-01,1.625487089157104492e+00,1.701077938079833984e+00,9.382224082946770405e-02,2.588200569152832031e-01,4.479920864105224054e-01,2.027730941772460938e-01,3.173179626464843750e-01,3.541371822357177734e-01,2.598037719726561945e-01,6.327519416809082031e-01,1.016401052474975586e+00,9.060978889465330643e-02,2.401700019836424949e-01,1.892778873443602961e-01,9.058208465576171875e-01,4.444789886474608820e-01,4.889636754989624023e+00,1.974420547485351007e-01,1.188449859619139931e-01,1.767899990081787109e-01,7.045670270919799805e+00,1.275141239166258933e-01,5.982739925384521484e-01,1.279380321502684992e-01,1.283771991729736051e-01,9.831184148788452148e+00
3.756759166717528742e-01,1.619219779968260886e-01,1.622052907943725586e+00,8.824854135513305664e+00,3.414264202117919922e+00,2.345259189605712891e-01,2.499380111694335938e-01,3.298449516296386164e-01,5.557329654693603516e-01,5.994200706481933594e-01,4.783458709716796875e-01,1.884331703186034879e-01,5.355379581451416016e-01,6.097538471221923828e-01,9.199309349060050267e-02,2.206318378448486051e-01,2.071280479431152066e-01,4.021742343902587891e-01,1.197128057479858398e+00,7.591261863708496094e-01,1.694300174713133933e-01,4.128110408782958984e-01,1.700820922851561945e-01,1.373166799545288086e+00,1.343920230865477961e-01,3.646578788757324219e-01,2.420029640197753906e-01,1.839427947998046875e-01,2.460520267486571988e-01
2.215728759765625000e-01,1.310169696807861051e-01,8.171920776367187500e-01,1.143685388565063654e+01,6.122689247131347656e-01,1.015617847442626953e-01,2.159855127334594727e+00,4.975221157073974054e-01,4.498028755187987726e-01,6.524498462677001953e-01,5.424778461456298828e-01,4.573361873626708984e-01,1.279361248016356867e-01,1.033358097076416016e+00,9.659099578857420487e-02,1.697399616241455078e-01,2.651941776275634766e-01,3.723089694976806086e-01,7.460467815399169922e-01,8.457667827606201172e-01,1.603441238403320035e-01,2.404668331146239957e-01,2.002179622650145929e-01,1.912176132202148438e+00,1.375539302825926902e-01,4.288551807403563898e-01,2.535631656646727961e-01,3.581182956695556086e-01,2.102179527282714011e-01
