3.234042553191489588e+01,3.725000000000000000e+01,4.028461538461538538e+01,4.699242424242424221e+01,7.179646017699114680e+01,2.547482014388489091e+01,4.835714285714285410e+01,4.881751824817518326e+01,4.074172185430464310e+01,5.024460431654676285e+01,3.343697478991596483e+01,3.159558823529411598e+01,3.976470588235294201e+01,9.712844036697248384e+01,3.240944881889763707e+01,3.949193548387096797e+01,2.876515151515151558e+01,3.571212121212121104e+01,4.201694915254237372e+01,5.064925373134328623e+01,4.617187500000000000e+01,3.306611570247933685e+01,3.199180327868852913e+01,4.145925925925926236e+01,2.581147540983606703e+01,7.979844961240310397e+01,3.483050847457626986e+01,4.900934579439252303e+01,5.932258064516128826e+01
3.742975206611570371e+01,3.262184873949579611e+01,4.024626865671641696e+01,5.042068965517241708e+01,7.508737864077670565e+01,2.577611940298507065e+01,4.407627118644067821e+01,4.900000000000000000e+01,5.058219178082191547e+01,4.719852941176470296e+01,3.327611940298507420e+01,2.879166666666666785e+01,3.863492063492063266e+01,1.062315789473684191e+02,2.943571428571428683e+01,3.742519685039370358e+01,2.938759689922480689e+01,4.279104477611940638e+01,4.641964285714285410e+01,5.608333333333333570e+01,5.152272727272727337e+01,3.257851239669421517e+01,3.031724137931034235e+01,4.606349206349206327e+01,2.650427350427350248e+01,8.649565217391304373e+01,3.355118110236220730e+01,4.471551724137930961e+01,5.275000000000000000e+01
3.359349593495934982e+01,3.158119658119658268e+01,4.704999999999999716e+01,5.133582089552238870e+01,6.725233644859812898e+01,2.390510948905109601e+01,4.703199999999999648e+01,5.211200000000000188e+01,5.015384615384615330e+01,5.563025210084033745e+01,3.390510948905109245e+01,3.430136986301369717e+01,4.040163934426229275e+01,1.023854166666666856e+02,2.952631578947368496e+01,4.081889763779527414e+01,2.994736842105263008e+01,3.554814814814815094e+01,4.056034482758620641e+01,5.661764705882352899e+01,5.242592592592591672e+01,3.567625899280575652e+01,2.885185185185185119e+01,3.645801526717557550e+01,2.386923076923076792e+01,7.790291262135922068e+01,3.445081967213114638e+01,3.689312977099236690e+01,4.354887218045112718e+01
3.470967741935483986e+01,3.006306306306306553e+01,3.735593220338983400e+01,5.264028776978417312e+01,7.176576576576576372e+01,2.570289855072463681e+01,4.962931034482758719e+01,5.016190476190476488e+01,4.606779661016949490e+01,7.075539568345324426e+01,3.560937500000000000e+01,3.547761194029850884e+01,3.689516129032258362e+01,1.099115044247787552e+02,2.818400000000000105e+01,4.071551724137930961e+01,2.969841269841269948e+01,3.697520661157025046e+01,4.072180451127819367e+01,5.644354838709677580e+01,5.478761061946902799e+01,3.745614035087719174e+01,3.043076923076922924e+01,3.825362318840579690e+01,2.404827586206896939e+01,7.287500000000000000e+01,3.321481481481481524e+01,3.475999999999999801e+01,4.113846153846154152e+01
3.681679389312976980e+01,2.973809523809523725e+01,3.891911764705882604e+01,5.138709677419355160e+01,5.908888888888888857e+01,2.470138888888888928e+01,5.010434782608695770e+01,4.987878787878787534e+01,4.119083969465648920e+01,7.151219512195122263e+01,3.516153846153846274e+01,3.493877551020408134e+01,4.414814814814814525e+01,1.319418604651162923e+02,3.163709677419354804e+01,4.159090909090909349e+01,3.152941176470588402e+01,3.699310344827586050e+01,4.536842105263158231e+01,5.204132231404958731e+01,5.018348623853211166e+01,3.648799999999999955e+01,3.158474576271186507e+01,4.239097744360902453e+01,2.783448275862069110e+01,7.774774774774775210e+01,3.248780487804877737e+01,3.407042253521126440e+01,4.351798561151078815e+01
3.547244094488188892e+01,2.825190839694656475e+01,3.633557046979866101e+01,5.246093750000000000e+01,5.894308943089431096e+01,2.400000000000000000e+01,4.623275862068965836e+01,4.705263157894736992e+01,4.949180327868852203e+01,7.213043478260870245e+01,4.123333333333333428e+01,3.485826771653542977e+01,4.636296296296296049e+01,1.186206896551723986e+02,3.197101449275362484e+01,3.956589147286821628e+01,2.703787878787878896e+01,3.903205128205128460e+01,4.296183206106870500e+01,4.986065573770491710e+01,4.859541984732824460e+01,3.175572519083969425e+01,3.210833333333333428e+01,4.954411764705882604e+01,2.828205128205128105e+01,5.810000000000000142e+01,3.259541984732824460e+01,3.100000000000000000e+01,4.338461538461538680e+01
3.672868217054263340e+01,3.341176470588235503e+01,3.655555555555555713e+01,5.256488549618320860e+01,5.380799999999999983e+01,2.647328244274808995e+01,4.450427350427350603e+01,4.512903225806451957e+01,5.681081081081081408e+01,6.438888888888888573e+01,4.415447154471544877e+01,3.743333333333333002e+01,3.802521008403361691e+01,1.066960784313725554e+02,3.081954887218045158e+01,3.587704918032786594e+01,3.032824427480915830e+01,3.606206896551724128e+01,4.425806451612903203e+01,4.525531914893617369e+01,5.442857142857143060e+01,3.231932773109243584e+01,3.136029411764705443e+01,3.723571428571428754e+01,3.124806201550387641e+01,6.383464566929134065e+01,3.094166666666666288e+01,3.238926174496643995e+01,4.448201438848921185e+01
3.349549549549549710e+01,3.198518518518518405e+01,3.463909774436090316e+01,5.090983606557377072e+01,5.371666666666666856e+01,2.827692307692307594e+01,4.652845528455284807e+01,4.542753623188405498e+01,4.697692307692307878e+01,6.752380952380951840e+01,4.964615384615383675e+01,3.523571428571428754e+01,4.046511627906976827e+01,9.246226415094339757e+01,2.772180451127819723e+01,3.930158730158730407e+01,2.914516129032258007e+01,3.731914893617021534e+01,4.740476190476190510e+01,4.954477611940298232e+01,5.565486725663716783e+01,3.375735294117647101e+01,3.031007751937984906e+01,4.026277372262773468e+01,3.298305084745762628e+01,6.272357723577236044e+01,3.466666666666666430e+01,3.419708029197080634e+01,4.429197080291970678e+01
3.646093750000000000e+01,3.043801652892561904e+01,2.950714285714285623e+01,5.564062500000000000e+01,5.484426229508196826e+01,2.719696969696969546e+01,4.389393939393939092e+01,4.413636363636363313e+01,4.645238095238094900e+01,5.705932203389830448e+01,4.821875000000000000e+01,2.841605839416058288e+01,3.743902439024390105e+01,9.326168224299065912e+01,2.791724137931034377e+01,3.476666666666666572e+01,2.785600000000000165e+01,3.809316770186335077e+01,4.183760683760683463e+01,4.499186991869918728e+01,5.451327433628318886e+01,3.565873015873015817e+01,3.091803278688524514e+01,4.277343750000000000e+01,3.150420168067227067e+01,5.834482758620689680e+01,3.521600000000000108e+01,3.571999999999999886e+01,4.737096774193548043e+01
3.860747663551401843e+01,2.935433070866141847e+01,3.240875912408758808e+01,5.881147540983606348e+01,5.055639097744360555e+01,2.855645161290322420e+01,4.319847328244274820e+01,4.725409836065573899e+01,5.221600000000000108e+01,6.233035714285714590e+01,4.806956521739130750e+01,3.084827586206896655e+01,4.440769230769230802e+01,8.451960784313725128e+01,2.862222222222222356e+01,2.873553719008264906e+01,2.666917293233082731e+01,4.121917808219178170e+01,4.747058823529410887e+01,4.189600000000000080e+01,5.624390243902438868e+01,3.854098360655737565e+01,2.784210526315789735e+01,4.323809523809524080e+01,3.415447154471544877e+01,5.293805309734513287e+01,3.790551181102362222e+01,3.995035460992907872e+01,5.473809523809524080e+01
3.205172413793103203e+01,3.000806451612903203e+01,3.455405405405405617e+01,5.132608695652174191e+01,6.112931034482758719e+01,2.877586206896551602e+01,4.399236641221374100e+01,4.894262295081968261e+01,4.595419847328244600e+01,6.208035714285714590e+01,5.520833333333333570e+01,3.525000000000000000e+01,4.542016806722688926e+01,7.383478260869564735e+01,2.908461538461538254e+01,3.124161073825503365e+01,2.783333333333333215e+01,5.402307692307692122e+01,4.916346153846154010e+01,4.334722222222222143e+01,5.779365079365079083e+01,3.925757575757575779e+01,3.124800000000000111e+01,3.961983471074380248e+01,3.650458715596329995e+01,6.249180327868852203e+01,3.592499999999999716e+01,3.929661016949152241e+01,4.837692307692307736e+01
3.539166666666666572e+01,2.865789473684210265e+01,3.552419354838709609e+01,4.400000000000000000e+01,4.986507936507936734e+01,2.815966386554621437e+01,4.590517241379310320e+01,4.671111111111110858e+01,5.584962406015037573e+01,6.526016260162602123e+01,6.107547169811320487e+01,3.364166666666666572e+01,3.838400000000000034e+01,7.110280373831776046e+01,2.873202614379085063e+01,2.956115107913668894e+01,2.573913043478260931e+01,5.391818181818182154e+01,3.997014925373134275e+01,4.594326241134751854e+01,5.540170940170941094e+01,5.019130434782609029e+01,2.992413793103448327e+01,4.000751879699247837e+01,3.487735849056603854e+01,6.125438596491228083e+01,2.975590551181102228e+01,4.078676470588235503e+01,4.792982456140350678e+01
3.772321428571428470e+01,2.993599999999999994e+01,3.584210526315789735e+01,4.425000000000000000e+01,4.781679389312976980e+01,2.550387596899224718e+01,4.012745098039215463e+01,5.033834586466165462e+01,4.914516129032258362e+01,6.471186440677966800e+01,5.979310344827586476e+01,3.388392857142856940e+01,4.193548387096774377e+01,6.830088495575220975e+01,3.117857142857142705e+01,3.082550335570469713e+01,2.518897637795275557e+01,5.258715596330274877e+01,3.854814814814815094e+01,4.376800000000000068e+01,5.321428571428571530e+01,4.113592233009708821e+01,2.619999999999999929e+01,4.359541984732824460e+01,3.210655737704917811e+01,7.048695652173913118e+01,3.202255639097744222e+01,4.691269841269841123e+01,4.627343750000000000e+01
3.391964285714285410e+01,2.840833333333333499e+01,3.552205882352941302e+01,4.400000000000000000e+01,5.941860465116278789e+01,2.667226890756302282e+01,3.710000000000000142e+01,4.723076923076923350e+01,4.059523809523809490e+01,6.123275862068965836e+01,5.925233644859812898e+01,3.130158730158730052e+01,3.460465116279069520e+01,6.253658536585366079e+01,2.996183206106870145e+01,3.249285714285714022e+01,2.425342465753424648e+01,4.635114503816794240e+01,3.640909090909090651e+01,4.709565217391304515e+01,4.800000000000000000e+01,3.098425196850393704e+01,3.041726618705035889e+01,5.062015503875969102e+01,3.272649572649572747e+01,6.162608695652173907e+01,2.992913385826771488e+01,4.218348623853211166e+01,4.437209302325581461e+01
3.296212121212121104e+01,2.801724137931034520e+01,3.569047619047618980e+01,5.011188811188811343e+01,7.175423728813559876e+01,2.617968750000000000e+01,4.079069767441860250e+01,5.090243902439024737e+01,3.861940298507462899e+01,6.116981132075471805e+01,5.234951456310679418e+01,3.147580645161290391e+01,3.282517482517482676e+01,7.452985074626865014e+01,3.245185185185184906e+01,3.498400000000000176e+01,2.166176470588235148e+01,4.688970588235294201e+01,4.254961832061068350e+01,5.104477611940298232e+01,4.990598290598290276e+01,2.895620437956204540e+01,3.482677165354330384e+01,5.196666666666666856e+01,3.227205882352941302e+01,7.588990825688073016e+01,2.864122137404579860e+01,4.122549019607843235e+01,4.020155038759689603e+01
3.202898550724637516e+01,2.852272727272727337e+01,3.550381679389312950e+01,6.216417910447761130e+01,7.122764227642277035e+01,2.437815126050420034e+01,3.672881355932203462e+01,5.445669291338582951e+01,4.216129032258064768e+01,5.822033898305085131e+01,4.820720720720720465e+01,3.353719008264462786e+01,3.207947019867549443e+01,6.833834586466164751e+01,3.340983606557377072e+01,3.175187969924812137e+01,2.334228187919462982e+01,5.006722689075630228e+01,4.224390243902438868e+01,5.416129032258064768e+01,4.320300751879699419e+01,3.045522388059701768e+01,3.226956521739130324e+01,4.483050847457626986e+01,3.024242424242423866e+01,8.753271028037383417e+01,2.865384615384615330e+01,3.455737704918032449e+01,4.041176470588235503e+01
3.254263565891472609e+01,2.623076923076922995e+01,3.704255319148936110e+01,6.160483870967741638e+01,6.564925373134327913e+01,2.487610619469026574e+01,3.806976744186046346e+01,4.897709923664122300e+01,4.869064748201439130e+01,5.161261261261261524e+01,4.491379310344827758e+01,3.192592592592592737e+01,3.338732394366196843e+01,6.550393700787401485e+01,3.116806722689075571e+01,3.170289855072463681e+01,2.523021582733812807e+01,4.547014925373134275e+01,3.808403361344537785e+01,5.475735294117647101e+01,4.820168067226890685e+01,3.100714285714285623e+01,3.484615384615384670e+01,4.393103448275861922e+01,2.918382352941176450e+01,6.844537815126049907e+01,2.751145038167938850e+01,3.506976744186046346e+01,4.084931506849314786e+01
3.167361111111111072e+01,2.664122137404579860e+01,3.637410071942446166e+01,6.528571428571429180e+01,6.261111111111111427e+01,2.438596491228070562e+01,4.160344827586207117e+01,5.290265486725664346e+01,4.329508196721311464e+01,4.878906250000000000e+01,4.690677966101694807e+01,3.428169014084507182e+01,3.288188976377952599e+01,6.654166666666667140e+01,2.945132743362832173e+01,3.812962962962962621e+01,2.481751824817518326e+01,3.935971223021582688e+01,3.736090225563909684e+01,5.161718750000000000e+01,4.724576271186440835e+01,3.271851851851852189e+01,3.048461538461538467e+01,4.505785123966941796e+01,3.218248175182481674e+01,6.326400000000000290e+01,2.959863945578231181e+01,3.822900763358778420e+01,4.854198473282442450e+01
2.625714285714285623e+01,2.902343750000000000e+01,4.042424242424242209e+01,6.894444444444444287e+01,6.632031250000000000e+01,2.538759689922480689e+01,3.832520325203252298e+01,5.479999999999999716e+01,4.039860139860140009e+01,5.714285714285714590e+01,4.418644067796610386e+01,3.404958677685950619e+01,3.179200000000000159e+01,5.781451612903225623e+01,3.123728813559322148e+01,3.563432835820895406e+01,2.539705882352941302e+01,4.745454545454545325e+01,3.882442748091602880e+01,5.219469026548672730e+01,5.400000000000000000e+01,3.579999999999999716e+01,2.961029411764705443e+01,4.101470588235294201e+01,3.005223880597014841e+01,6.514754098360656087e+01,3.076296296296296262e+01,3.870000000000000284e+01,4.454761904761905100e+01
2.733783783783783861e+01,2.779699248120300936e+01,3.744274809160305040e+01,5.733333333333333570e+01,7.646825396825396126e+01,2.787288135593220417e+01,3.822480620155038622e+01,5.499193548387096797e+01,4.229710144927535964e+01,5.218181818181817988e+01,3.964341085271318121e+01,3.191935483870967616e+01,3.395488721804511556e+01,5.953846153846154010e+01,2.851304347826086882e+01,3.318045112781955197e+01,2.446268656716418022e+01,5.276296296296296617e+01,4.595454545454545325e+01,5.333057851239669134e+01,4.582677165354330384e+01,3.679230769230769482e+01,3.455905511811023700e+01,4.580869565217390971e+01,2.682608695652173836e+01,7.731199999999999761e+01,3.105147058823529349e+01,3.457031250000000000e+01,4.675555555555555287e+01
2.793793103448275872e+01,2.937037037037037024e+01,3.481954887218044803e+01,3.877685950413223281e+01,6.830833333333333712e+01,2.645714285714285552e+01,3.906504065040650175e+01,6.099090909090909207e+01,4.037142857142857366e+01,6.128244274809159720e+01,3.709022556390977599e+01,3.172656250000000000e+01,4.072519083969465470e+01,5.770422535211267956e+01,3.312403100775193820e+01,3.545925925925926236e+01,2.801526717557252155e+01,4.934166666666666856e+01,3.864444444444444571e+01,4.698484848484847731e+01,4.732031250000000000e+01,3.499180327868852203e+01,3.200000000000000000e+01,4.587500000000000000e+01,2.542500000000000071e+01,7.036842105263157521e+01,3.080833333333333712e+01,2.994852941176470651e+01,4.471111111111110858e+01
3.483802816901408761e+01,3.120312500000000000e+01,3.548611111111111427e+01,3.596000000000000085e+01,5.769491525423728717e+01,2.565925925925925455e+01,4.123387096774193594e+01,5.320000000000000284e+01,4.204316546762589724e+01,6.069444444444444287e+01,3.411764705882352899e+01,3.014876033057851146e+01,3.642622950819671956e+01,6.287313432835821203e+01,3.181147540983606703e+01,3.430252100840336027e+01,2.475609756097561132e+01,4.744628099173553437e+01,4.271428571428571530e+01,5.239285714285714590e+01,4.767479674796747702e+01,3.205223880597014841e+01,3.309166666666666856e+01,3.911267605633803157e+01,2.604032258064516014e+01,7.319417475728155864e+01,3.637007874015748143e+01,3.075000000000000000e+01,4.753521126760563220e+01
3.510000000000000142e+01,3.342276422764227561e+01,3.393918918918918592e+01,3.895588235294117396e+01,5.009848484848485128e+01,2.566666666666666785e+01,4.264754098360656087e+01,5.186725663716813983e+01,4.492028985507246119e+01,6.038983050847457434e+01,3.027559055118110365e+01,3.087096774193548399e+01,3.949206349206349387e+01,6.777692307692308304e+01,3.120472440944881853e+01,3.207031250000000000e+01,2.657037037037036953e+01,4.425196850393700743e+01,5.158407079646017479e+01,6.122222222222222143e+01,4.844800000000000040e+01,3.075193798449612359e+01,3.474436090225563589e+01,4.131205673758865515e+01,2.582191780821917959e+01,7.888461538461538680e+01,3.848648648648647708e+01,3.053333333333333499e+01,5.049230769230769056e+01
2.864566929133858153e+01,3.197656250000000000e+01,3.467647058823529704e+01,4.842666666666666941e+01,5.914049586776859257e+01,2.938345864661654261e+01,5.113725490196078738e+01,4.961206896551723844e+01,4.612698412698412653e+01,5.888461538461538680e+01,3.252238805970149116e+01,3.217829457364341295e+01,3.852671755725190650e+01,6.640816326530612912e+01,2.891735537190082539e+01,3.396183206106870500e+01,2.741095890410958802e+01,4.795774647887323994e+01,4.754237288135593076e+01,6.548275862068965125e+01,4.863709677419355160e+01,3.267479674796747702e+01,3.054310344827586121e+01,3.656198347107437741e+01,2.794736842105263008e+01,6.545614035087719174e+01,3.591346153846154010e+01,3.145323741007194229e+01,4.878906250000000000e+01
2.775000000000000000e+01,2.814960629921259994e+01,3.533093525179856442e+01,5.309489051094890755e+01,6.000862068965517437e+01,2.820175438596491091e+01,4.415596330275229064e+01,5.013934426229508290e+01,4.735772357723577386e+01,6.052459016393442681e+01,3.061363636363636331e+01,3.227868852459016580e+01,3.820300751879699419e+01,9.032478632478631653e+01,3.178571428571428470e+01,3.858333333333333570e+01,2.823437500000000000e+01,5.644715447154471377e+01,4.669285714285714306e+01,8.297435897435897800e+01,3.889075630252100524e+01,3.178260869565217561e+01,3.286956521739130466e+01,3.184251968503937036e+01,2.718382352941176450e+01,7.070312500000000000e+01,3.400943396226415416e+01,3.521678321678322021e+01,5.631199999999999761e+01
2.880821917808219013e+01,2.919999999999999929e+01,2.857746478873239582e+01,5.483739837398373851e+01,6.488281250000000000e+01,2.747572815533980517e+01,3.783333333333333570e+01,5.061718750000000000e+01,5.093798449612403090e+01,6.354135338345864881e+01,2.990977443609022401e+01,3.653488372093023173e+01,3.841221374045801440e+01,8.951886792452830832e+01,2.675352112676056393e+01,3.991338582677165192e+01,2.719402985074626855e+01,4.919166666666666998e+01,5.031355932203389614e+01,7.219417475728155864e+01,3.955147058823529704e+01,3.341085271317829353e+01,3.549193548387096797e+01,3.511678832116788129e+01,2.714393939393939092e+01,5.328181818181818130e+01,2.960150375939849710e+01,3.255038759689922756e+01,5.942307692307691980e+01
2.905072463768116009e+01,2.937168141592920279e+01,3.314999999999999858e+01,5.530158730158730407e+01,5.955555555555555713e+01,2.832142857142857295e+01,4.024031007751938205e+01,5.569599999999999795e+01,5.037068965517241281e+01,6.511382113821137807e+01,2.850000000000000000e+01,4.115999999999999659e+01,3.880152671755725180e+01,7.888188976377952599e+01,2.869230769230769340e+01,3.597727272727272663e+01,2.815200000000000102e+01,5.326612903225806406e+01,4.819327731092437261e+01,7.067968750000000000e+01,3.563309352517985928e+01,2.974125874125873992e+01,3.633613445378151141e+01,3.924427480916030220e+01,2.565714285714285836e+01,6.987179487179487580e+01,3.057246376811594146e+01,3.319083969465648920e+01,6.673333333333333428e+01
2.868085106382978822e+01,2.968907563025210550e+01,3.293006993006993355e+01,4.952799999999999869e+01,5.615652173913043299e+01,2.747787610619468879e+01,3.914074074074073906e+01,5.485000000000000142e+01,5.209243697478991919e+01,6.287500000000000000e+01,2.846938775510204067e+01,3.886046511627907307e+01,3.396402877697841660e+01,7.902380952380951840e+01,2.910606060606060908e+01,4.006400000000000006e+01,2.463970588235294557e+01,4.886440677966101731e+01,5.037599999999999767e+01,6.088976377952754859e+01,3.456204379562043982e+01,3.404761904761905100e+01,4.031896551724138078e+01,4.805303030303030454e+01,2.316883116883116855e+01,6.471200000000000330e+01,2.986986301369863028e+01,3.705517241379310178e+01,5.114960629921259994e+01
2.837142857142857011e+01,2.892920353982301052e+01,3.545985401459854103e+01,5.862500000000000000e+01,5.555645161290322420e+01,2.664957264957265082e+01,4.006617647058823195e+01,5.330468750000000000e+01,4.743307086614173329e+01,6.413084112149532245e+01,2.750359712230215692e+01,3.904761904761905100e+01,3.632330827067669077e+01,7.984482758620688969e+01,2.936220472440944818e+01,4.158536585365853711e+01,2.863503649635036652e+01,4.231666666666666998e+01,4.139999999999999858e+01,7.042372881355932179e+01,3.539864864864864558e+01,3.100751879699247837e+01,3.785245901639343913e+01,4.849600000000000222e+01,2.657342657342657333e+01,7.000934579439253014e+01,3.335416666666666430e+01,3.421641791044775971e+01,5.648412698412698063e+01
3.055725190839694250e+01,2.902343750000000000e+01,3.429285714285714448e+01,5.394074074074074332e+01,5.705785123966941796e+01,2.749659863945578309e+01,4.092028985507246119e+01,5.260000000000000142e+01,4.573333333333333428e+01,5.683928571428571530e+01,3.188028169014084412e+01,3.541904761904761756e+01,3.771428571428571530e+01,8.318750000000000000e+01,3.144360902255639090e+01,4.487500000000000000e+01,2.506923076923077076e+01,4.381818181818182012e+01,4.281379310344826905e+01,7.014678899082568364e+01,3.720895522388059362e+01,3.105633802816901579e+01,3.619718309859155170e+01,5.359821428571428470e+01,2.932624113475177197e+01,7.193233082706767334e+01,3.430833333333333002e+01,3.742465753424657748e+01,5.592372881355932179e+01
3.002097902097901994e+01,2.863043478260869534e+01,3.194814814814814952e+01,5.546875000000000000e+01,5.814782608695652044e+01,2.493076923076922924e+01,4.030172413793103203e+01,5.283898305084746028e+01,4.927464788732394396e+01,5.898319327731093153e+01,3.327972027972028002e+01,3.803999999999999915e+01,3.473333333333333428e+01,8.245901639344262435e+01,2.952380952380952905e+01,4.584210526315789735e+01,2.586184210526316107e+01,4.632307692307692548e+01,4.291729323308270949e+01,5.911403508771930149e+01,4.162698412698412653e+01,3.632835820895522261e+01,3.319696969696969546e+01,4.445185185185184906e+01,3.032520325203251943e+01,6.703149606299213303e+01,3.426356589147286513e+01,4.085507246376811707e+01,5.222377622377622686e+01
2.689430894308943110e+01,3.131623931623931512e+01,3.498630136986301409e+01,5.619708029197080634e+01,6.346280991735537214e+01,2.421678321678321666e+01,3.759663865546218631e+01,5.263106796116505137e+01,4.736029411764705799e+01,5.517361111111111427e+01,3.413953488372092693e+01,3.500781250000000000e+01,4.142763157894736992e+01,7.371186440677966800e+01,3.124390243902438868e+01,4.120909090909091077e+01,2.200000000000000000e+01,5.222463768115942173e+01,4.081118881118881347e+01,5.215999999999999659e+01,4.236842105263158231e+01,3.724000000000000199e+01,3.281196581196581263e+01,4.523255813953488058e+01,3.058273381294964111e+01,7.198260869565217490e+01,3.652173913043478137e+01,3.909489051094890755e+01,5.069696969696969546e+01
2.770289855072463681e+01,2.868376068376068488e+01,4.132413793103448540e+01,6.252173913043478137e+01,6.212962962962962621e+01,2.482962962962962905e+01,3.931147540983606348e+01,5.359793814432989478e+01,4.660447761194029681e+01,4.902919708029197210e+01,3.177049180327868783e+01,4.103937007874016274e+01,3.514705882352941302e+01,7.247154471544715193e+01,3.167968750000000000e+01,3.639999999999999858e+01,2.427142857142857224e+01,5.792907801418439817e+01,3.787412587412587328e+01,4.850781250000000000e+01,3.848484848484847731e+01,2.919259259259259309e+01,3.203676470588235503e+01,5.062043795620437692e+01,3.410483870967741638e+01,5.609401709401709724e+01,3.833599999999999852e+01,3.825547445255474344e+01,4.250793650793650613e+01
3.358015267175572660e+01,2.907563025210084007e+01,3.704504504504504325e+01,5.564516129032258362e+01,6.444736842105263008e+01,2.261643835616438380e+01,3.741935483870967971e+01,4.845161290322580783e+01,4.143548387096774377e+01,4.910687022900763310e+01,3.031250000000000000e+01,3.888549618320610790e+01,3.336986301369862673e+01,6.979365079365079794e+01,2.906250000000000000e+01,3.707563025210085073e+01,2.700806451612903203e+01,5.550000000000000000e+01,3.993023255813953654e+01,4.884285714285714164e+01,4.110294117647058698e+01,2.388111888111887993e+01,3.079661016949152952e+01,5.644761904761904958e+01,3.170731707317073145e+01,6.168217054263566013e+01,3.461718750000000000e+01,3.239259259259259238e+01,3.851470588235294201e+01
2.916901408450704380e+01,2.866386554621848859e+01,3.990298507462686217e+01,5.827906976744186096e+01,6.475000000000000000e+01,2.386896551724137439e+01,3.738848920863309644e+01,4.995312500000000000e+01,4.102173913043478137e+01,5.458914728682170647e+01,3.327857142857143202e+01,3.844166666666666998e+01,3.193918918918918948e+01,7.696774193548387188e+01,2.909448818897637423e+01,4.005042016806722671e+01,2.800806451612903203e+01,4.903225806451612812e+01,3.704929577464788792e+01,4.958088235294117396e+01,4.009629629629629477e+01,2.431944444444444287e+01,3.250420168067226712e+01,5.450000000000000000e+01,3.473722627737226532e+01,6.775757575757575069e+01,3.300000000000000000e+01,3.661428571428571388e+01,4.116428571428571104e+01
3.032799999999999940e+01,2.715267175572519065e+01,4.425190839694656830e+01,6.247706422018348604e+01,6.229411764705882604e+01,2.338775510204081698e+01,3.414960629921259994e+01,5.543200000000000216e+01,4.317241379310344485e+01,4.650793650793650613e+01,3.680916030534351080e+01,3.967741935483871174e+01,3.375862068965517437e+01,6.793636363636363740e+01,2.950000000000000000e+01,4.216129032258064768e+01,2.725581395348837077e+01,5.099295774647887214e+01,3.613008130081301061e+01,5.133566433566433318e+01,3.884920634920634797e+01,2.849019607843137081e+01,3.044274809160305750e+01,4.997413793103447688e+01,3.429999999999999716e+01,6.667213114754098058e+01,3.166911764705882248e+01,3.696638655462184886e+01,4.219858156028368512e+01
3.060000000000000142e+01,2.873103448275861993e+01,4.562608695652173907e+01,5.493965517241379359e+01,7.029838709677419217e+01,2.327142857142857224e+01,3.616541353383458812e+01,5.445454545454545325e+01,4.186805555555555713e+01,4.960317460317460103e+01,3.758536585365853711e+01,3.354347826086956275e+01,3.532679738562091387e+01,6.829203539823008384e+01,2.852380952380952905e+01,3.843661971830985635e+01,2.712925170068027114e+01,5.205223880597014841e+01,3.607194244604316680e+01,5.804545454545454675e+01,3.815714285714285836e+01,3.187755102040816269e+01,2.989361702127659726e+01,4.762500000000000000e+01,3.669911504424779025e+01,7.257599999999999341e+01,3.187407407407407334e+01,3.978947368421052744e+01,5.923741007194244901e+01
3.676666666666666572e+01,2.991935483870967616e+01,4.406086956521738784e+01,5.547863247863247693e+01,7.954700854700854507e+01,2.155944055944056004e+01,3.839860139860140009e+01,5.536923076923076792e+01,4.712857142857142634e+01,5.211999999999999744e+01,4.011450381679389210e+01,2.930000000000000071e+01,3.567132867132867347e+01,6.478632478632478353e+01,2.628169014084507182e+01,3.705042016806722671e+01,2.778472222222222143e+01,4.704580152671755400e+01,3.512142857142857366e+01,5.773880597014925087e+01,3.447154471544715193e+01,3.207857142857142918e+01,2.988321167883211515e+01,4.093233082706766623e+01,3.604347826086956275e+01,8.284821428571429180e+01,3.054615384615384954e+01,3.931007751937984551e+01,4.956716417910448058e+01
2.983898305084745672e+01,2.872580645161290391e+01,4.047244094488188892e+01,5.553846153846154010e+01,8.136206896551723844e+01,2.485496183206106835e+01,3.513636363636363313e+01,5.218253968253967656e+01,4.672881355932203462e+01,4.977519379844961378e+01,3.916541353383458812e+01,2.760714285714285765e+01,3.556028368794326155e+01,6.616528925619834922e+01,2.960283687943262265e+01,3.413768115942028913e+01,2.636170212765957288e+01,4.408148148148148238e+01,3.599242424242424221e+01,5.831404958677686068e+01,3.405517241379310178e+01,3.258695652173913260e+01,3.182926829268292934e+01,3.818897637795274846e+01,3.616528925619834922e+01,8.443137254901961342e+01,2.933057851239669489e+01,3.863779527559054827e+01,4.910937500000000000e+01
3.032539682539682246e+01,2.750781250000000000e+01,4.009848484848485128e+01,7.531623931623931867e+01,8.099099099099099419e+01,2.576859504132231038e+01,3.934645669291338521e+01,4.874399999999999977e+01,5.136290322580644840e+01,4.209090909090909349e+01,3.326666666666666572e+01,3.174825174825174656e+01,3.592907801418439817e+01,6.734848484848484418e+01,3.403100775193798455e+01,3.258015267175572660e+01,2.643262411347517826e+01,4.245762711864406924e+01,4.104032258064516014e+01,6.029687500000000000e+01,3.910738255033557209e+01,4.402272727272727337e+01,3.286153846153845848e+01,3.806293706293705981e+01,3.322500000000000142e+01,7.941904761904761756e+01,2.803731343283581978e+01,3.402521008403361691e+01,4.866666666666666430e+01
