4.846500000000000341e+01,1.115499999999999972e+02,1.943950000000000102e+02,3.512400000000000091e+02,3.351600000000000250e+02,1.424900000000000091e+02,5.930549999999999500e+02,1.681850000000000023e+02,2.102549999999999955e+02,3.653100000000000023e+02,1.521399999999999864e+02,6.300500000000000256e+01,2.865799999999999841e+02,2.488300000000000125e+02,1.124950000000000045e+02,1.862350000000000136e+02,6.809999999999999432e+01,1.971100000000000136e+02,2.845199999999999818e+02,2.093050000000000068e+02,2.281999999999999886e+02,3.020849999999999795e+02,1.398499999999999943e+02,3.297400000000000091e+02,1.743750000000000000e+02,3.435899999999999750e+02,1.074599999999999937e+02,2.359650000000000034e+02,2.390500000000000114e+02
4.971500000000000341e+01,1.004650000000000034e+02,1.978000000000000114e+02,3.465000000000000000e+02,3.533050000000000068e+02,1.443199999999999932e+02,6.166250000000000000e+02,1.718400000000000034e+02,2.114749999999999943e+02,3.846050000000000182e+02,1.535699999999999932e+02,6.385499999999999687e+01,2.981650000000000205e+02,2.223300000000000125e+02,1.084699999999999989e+02,1.644850000000000136e+02,6.762999999999999545e+01,1.992500000000000000e+02,3.044150000000000205e+02,2.051299999999999955e+02,2.331699999999999875e+02,3.111800000000000068e+02,1.495049999999999955e+02,3.181949999999999932e+02,1.757100000000000080e+02,3.290699999999999932e+02,1.046200000000000045e+02,2.299449999999999932e+02,2.441399999999999864e+02
5.321500000000000341e+01,1.021500000000000057e+02,2.015550000000000068e+02,3.537250000000000227e+02,3.300149999999999864e+02,1.569699999999999989e+02,6.075750000000000455e+02,1.717450000000000045e+02,2.162649999999999864e+02,3.784800000000000182e+02,1.533549999999999898e+02,7.234999999999999432e+01,3.090350000000000250e+02,2.165349999999999966e+02,1.121550000000000011e+02,1.443650000000000091e+02,6.461499999999999488e+01,2.265399999999999920e+02,3.070249999999999773e+02,2.027599999999999909e+02,2.287649999999999864e+02,2.913899999999999864e+02,1.429149999999999920e+02,3.315099999999999909e+02,1.797249999999999943e+02,3.570350000000000250e+02,1.003900000000000006e+02,2.299699999999999989e+02,2.484449999999999932e+02
5.381499999999999773e+01,1.049849999999999994e+02,2.095649999999999977e+02,3.558999999999999773e+02,3.574150000000000205e+02,1.721250000000000000e+02,5.589249999999999545e+02,1.720149999999999864e+02,2.121500000000000057e+02,3.713050000000000068e+02,1.499600000000000080e+02,7.293000000000000682e+01,3.078650000000000091e+02,2.171599999999999966e+02,1.078149999999999977e+02,1.469699999999999989e+02,6.003999999999999915e+01,2.231200000000000045e+02,2.965299999999999727e+02,2.065200000000000102e+02,2.173499999999999943e+02,2.926200000000000045e+02,1.407899999999999920e+02,3.128149999999999977e+02,1.791200000000000045e+02,3.636800000000000068e+02,1.050949999999999989e+02,2.208249999999999886e+02,2.259650000000000034e+02
5.152000000000000313e+01,1.010300000000000011e+02,2.251899999999999977e+02,3.497350000000000136e+02,3.325899999999999750e+02,1.599850000000000136e+02,5.232799999999999727e+02,1.686550000000000011e+02,2.362400000000000091e+02,3.587149999999999750e+02,1.518700000000000045e+02,7.125000000000000000e+01,2.926549999999999727e+02,2.180250000000000057e+02,1.031700000000000017e+02,1.408799999999999955e+02,6.022500000000000142e+01,2.255049999999999955e+02,2.758399999999999750e+02,2.134300000000000068e+02,2.187800000000000011e+02,2.945149999999999864e+02,1.449600000000000080e+02,3.103450000000000273e+02,1.895200000000000102e+02,3.509100000000000250e+02,1.026899999999999977e+02,2.186399999999999864e+02,2.408050000000000068e+02
5.385499999999999687e+01,1.008400000000000034e+02,2.191750000000000114e+02,3.559649999999999750e+02,3.233100000000000023e+02,1.873600000000000136e+02,5.379500000000000455e+02,1.675099999999999909e+02,2.440850000000000080e+02,3.430149999999999864e+02,1.564149999999999920e+02,7.203000000000000114e+01,2.841150000000000091e+02,2.288549999999999898e+02,9.700499999999999545e+01,1.552599999999999909e+02,6.317499999999999716e+01,2.149600000000000080e+02,2.881299999999999955e+02,2.224350000000000023e+02,2.243249999999999886e+02,3.052749999999999773e+02,1.421550000000000011e+02,3.038600000000000136e+02,1.835500000000000114e+02,3.501250000000000000e+02,1.032450000000000045e+02,2.182899999999999920e+02,2.497800000000000011e+02
5.510000000000000142e+01,1.073799999999999955e+02,2.149950000000000045e+02,3.647599999999999909e+02,3.013100000000000023e+02,1.806299999999999955e+02,5.293700000000000045e+02,1.665999999999999943e+02,2.359799999999999898e+02,3.588299999999999841e+02,1.547649999999999864e+02,6.822499999999999432e+01,2.837250000000000227e+02,2.363199999999999932e+02,9.617499999999999716e+01,1.534449999999999932e+02,5.400500000000000256e+01,2.106850000000000023e+02,2.778600000000000136e+02,2.267350000000000136e+02,2.232299999999999898e+02,2.829900000000000091e+02,1.419000000000000057e+02,2.877549999999999955e+02,1.616399999999999864e+02,3.581600000000000250e+02,1.017199999999999989e+02,2.105049999999999955e+02,2.461500000000000057e+02
6.167999999999999972e+01,1.059399999999999977e+02,2.172849999999999966e+02,3.804800000000000182e+02,3.027649999999999864e+02,1.654099999999999966e+02,5.310249999999999773e+02,1.715399999999999920e+02,2.364749999999999943e+02,3.775450000000000159e+02,1.673000000000000114e+02,6.412000000000000455e+01,2.907749999999999773e+02,2.431500000000000057e+02,9.502500000000000568e+01,1.407849999999999966e+02,5.263499999999999801e+01,2.237199999999999989e+02,2.786600000000000250e+02,2.315749999999999886e+02,2.227350000000000136e+02,2.885450000000000159e+02,1.364449999999999932e+02,2.736899999999999977e+02,1.548400000000000034e+02,3.475350000000000250e+02,1.053499999999999943e+02,2.093849999999999909e+02,2.623450000000000273e+02
6.532500000000000284e+01,1.090150000000000006e+02,2.249499999999999886e+02,3.674750000000000227e+02,2.929300000000000068e+02,1.614950000000000045e+02,5.279800000000000182e+02,1.746100000000000136e+02,2.349250000000000114e+02,3.614399999999999977e+02,1.611850000000000023e+02,6.561499999999999488e+01,3.008100000000000023e+02,2.367700000000000102e+02,1.006700000000000017e+02,1.531450000000000102e+02,5.918500000000000227e+01,2.120500000000000114e+02,2.661050000000000182e+02,2.270200000000000102e+02,2.079000000000000057e+02,2.773000000000000114e+02,1.452599999999999909e+02,2.807799999999999727e+02,1.500250000000000057e+02,3.350099999999999909e+02,1.082900000000000063e+02,2.170500000000000114e+02,2.530500000000000114e+02
6.596500000000000341e+01,1.102549999999999955e+02,2.231599999999999966e+02,3.831050000000000182e+02,2.746949999999999932e+02,1.593549999999999898e+02,5.401399999999999864e+02,1.798950000000000102e+02,2.170449999999999875e+02,3.502049999999999841e+02,1.529099999999999966e+02,6.659499999999999886e+01,2.966299999999999955e+02,2.239350000000000023e+02,9.556999999999999318e+01,1.759399999999999977e+02,5.482000000000000028e+01,1.997050000000000125e+02,2.666449999999999818e+02,2.165550000000000068e+02,2.035449999999999875e+02,2.804150000000000205e+02,1.451100000000000136e+02,2.895849999999999795e+02,1.625300000000000011e+02,3.358650000000000091e+02,1.075750000000000028e+02,2.196349999999999909e+02,2.608949999999999818e+02
7.009000000000000341e+01,1.149849999999999994e+02,2.125049999999999955e+02,3.939649999999999750e+02,2.893399999999999750e+02,1.410250000000000057e+02,5.140750000000000455e+02,1.754199999999999875e+02,2.124550000000000125e+02,3.390149999999999864e+02,1.652299999999999898e+02,6.443500000000000227e+01,2.841050000000000182e+02,2.213849999999999909e+02,9.310999999999999943e+01,1.608700000000000045e+02,5.629999999999999716e+01,1.910600000000000023e+02,2.656700000000000159e+02,2.084550000000000125e+02,2.012400000000000091e+02,2.920249999999999773e+02,1.410250000000000057e+02,2.885199999999999818e+02,1.783050000000000068e+02,3.180950000000000273e+02,1.133199999999999932e+02,2.198600000000000136e+02,2.868450000000000273e+02
7.228499999999999659e+01,1.093050000000000068e+02,2.213700000000000045e+02,3.813500000000000227e+02,3.097549999999999955e+02,1.372199999999999989e+02,4.966150000000000091e+02,1.750850000000000080e+02,2.368000000000000114e+02,3.332549999999999955e+02,1.646150000000000091e+02,6.557999999999999829e+01,2.810799999999999841e+02,2.319099999999999966e+02,9.039499999999999602e+01,1.814149999999999920e+02,5.296500000000000341e+01,1.941450000000000102e+02,2.549250000000000114e+02,2.060949999999999989e+02,2.033050000000000068e+02,3.113650000000000091e+02,1.487700000000000102e+02,2.888999999999999773e+02,1.794699999999999989e+02,3.391949999999999932e+02,1.175349999999999966e+02,2.206150000000000091e+02,2.940350000000000250e+02
6.336500000000000199e+01,1.071149999999999949e+02,2.148149999999999977e+02,3.736600000000000250e+02,2.942699999999999818e+02,1.319850000000000136e+02,4.960749999999999886e+02,1.803100000000000023e+02,2.402249999999999943e+02,3.488700000000000045e+02,1.665900000000000034e+02,6.817499999999999716e+01,2.803899999999999864e+02,2.272549999999999955e+02,9.170999999999999375e+01,1.816649999999999920e+02,5.542999999999999972e+01,1.882899999999999920e+02,2.581700000000000159e+02,2.118899999999999864e+02,2.021550000000000011e+02,3.342900000000000205e+02,1.501250000000000000e+02,3.078700000000000045e+02,1.794950000000000045e+02,3.594449999999999932e+02,1.168949999999999960e+02,2.135500000000000114e+02,3.045899999999999750e+02
6.227499999999999858e+01,9.970999999999999375e+01,2.334900000000000091e+02,4.123349999999999795e+02,2.941999999999999886e+02,1.529950000000000045e+02,4.988500000000000227e+02,1.908799999999999955e+02,2.412350000000000136e+02,3.458349999999999795e+02,1.630349999999999966e+02,6.798999999999999488e+01,2.635749999999999886e+02,2.237800000000000011e+02,9.111499999999999488e+01,2.419799999999999898e+02,5.679500000000000171e+01,1.883799999999999955e+02,2.569350000000000023e+02,2.132649999999999864e+02,1.990999999999999943e+02,3.372900000000000205e+02,1.462899999999999920e+02,2.661899999999999977e+02,1.703000000000000114e+02,3.563550000000000182e+02,1.163400000000000034e+02,2.160349999999999966e+02,2.916150000000000091e+02
6.727500000000000568e+01,9.962999999999999545e+01,2.322500000000000000e+02,4.496200000000000045e+02,2.762500000000000000e+02,1.543499999999999943e+02,4.844300000000000068e+02,1.948199999999999932e+02,2.455000000000000000e+02,3.208100000000000023e+02,1.586550000000000011e+02,7.037500000000000000e+01,2.668799999999999955e+02,2.264449999999999932e+02,9.098999999999999488e+01,2.439749999999999943e+02,5.621500000000000341e+01,1.873350000000000080e+02,2.561700000000000159e+02,2.142899999999999920e+02,2.077150000000000034e+02,3.037099999999999795e+02,1.414399999999999977e+02,2.713249999999999886e+02,1.705149999999999864e+02,3.539649999999999750e+02,1.157800000000000011e+02,2.134550000000000125e+02,2.869100000000000250e+02
7.187500000000000000e+01,9.926500000000000057e+01,2.124000000000000057e+02,4.492699999999999818e+02,2.543799999999999955e+02,1.367750000000000057e+02,4.819150000000000205e+02,1.814699999999999989e+02,2.852850000000000250e+02,3.354350000000000023e+02,1.510800000000000125e+02,7.293999999999999773e+01,2.729499999999999886e+02,2.203849999999999909e+02,9.014499999999999602e+01,2.499199999999999875e+02,6.128999999999999915e+01,1.902899999999999920e+02,2.733349999999999795e+02,2.098400000000000034e+02,2.120699999999999932e+02,2.927200000000000273e+02,1.403350000000000080e+02,2.321899999999999977e+02,1.513799999999999955e+02,3.412350000000000136e+02,1.239099999999999966e+02,2.180949999999999989e+02,2.869800000000000182e+02
6.696500000000000341e+01,9.011499999999999488e+01,2.110099999999999909e+02,4.473000000000000114e+02,2.695199999999999818e+02,1.322350000000000136e+02,4.659700000000000273e+02,1.794199999999999875e+02,2.982099999999999795e+02,3.442850000000000250e+02,1.496150000000000091e+02,7.525499999999999545e+01,2.896999999999999886e+02,2.220300000000000011e+02,7.884999999999999432e+01,2.249850000000000136e+02,6.926500000000000057e+01,1.960699999999999932e+02,2.901899999999999977e+02,2.051850000000000023e+02,2.014149999999999920e+02,2.798700000000000045e+02,1.385850000000000080e+02,2.530850000000000080e+02,1.610649999999999977e+02,3.437549999999999955e+02,1.115349999999999966e+02,2.141349999999999909e+02,2.975350000000000250e+02
7.240000000000000568e+01,8.837999999999999545e+01,2.156299999999999955e+02,4.443899999999999864e+02,2.786700000000000159e+02,1.385949999999999989e+02,4.652450000000000045e+02,1.720649999999999977e+02,2.686800000000000068e+02,3.453550000000000182e+02,1.457949999999999875e+02,7.220499999999999829e+01,2.913450000000000273e+02,2.233050000000000068e+02,7.539499999999999602e+01,2.346550000000000011e+02,7.727500000000000568e+01,1.850550000000000068e+02,2.923000000000000114e+02,1.957849999999999966e+02,2.018799999999999955e+02,2.707049999999999841e+02,1.370300000000000011e+02,2.301500000000000057e+02,1.549550000000000125e+02,3.503550000000000182e+02,1.167950000000000017e+02,2.188449999999999989e+02,2.923899999999999864e+02
7.392499999999999716e+01,9.404999999999999716e+01,2.050200000000000102e+02,4.409850000000000136e+02,2.791150000000000091e+02,1.257750000000000057e+02,4.813849999999999909e+02,1.639799999999999898e+02,2.971250000000000000e+02,3.457749999999999773e+02,1.422750000000000057e+02,6.881499999999999773e+01,2.958050000000000068e+02,2.287450000000000045e+02,7.745499999999999829e+01,2.234699999999999989e+02,8.390500000000000114e+01,1.698100000000000023e+02,2.754449999999999932e+02,1.934000000000000057e+02,2.128950000000000102e+02,2.655550000000000068e+02,1.392599999999999909e+02,2.189199999999999875e+02,1.600600000000000023e+02,3.609350000000000023e+02,1.208299999999999983e+02,2.232649999999999864e+02,3.021299999999999955e+02
7.487999999999999545e+01,9.142000000000000171e+01,1.998050000000000068e+02,3.975149999999999864e+02,3.007200000000000273e+02,1.400800000000000125e+02,4.707500000000000000e+02,1.587549999999999955e+02,3.002500000000000000e+02,3.244049999999999727e+02,1.466599999999999966e+02,7.340000000000000568e+01,2.888550000000000182e+02,2.266750000000000114e+02,7.197499999999999432e+01,2.201450000000000102e+02,8.532999999999999829e+01,1.644499999999999886e+02,2.794250000000000114e+02,1.850600000000000023e+02,2.156850000000000023e+02,2.411750000000000114e+02,1.466949999999999932e+02,2.247599999999999909e+02,1.516250000000000000e+02,3.636299999999999955e+02,1.148400000000000034e+02,2.178950000000000102e+02,2.997250000000000227e+02
8.049500000000000455e+01,9.123000000000000398e+01,1.999300000000000068e+02,3.980249999999999773e+02,2.910649999999999977e+02,1.611399999999999864e+02,4.543000000000000114e+02,1.589099999999999966e+02,2.869649999999999750e+02,3.132350000000000136e+02,1.465800000000000125e+02,7.022499999999999432e+01,3.039850000000000136e+02,2.215550000000000068e+02,7.293500000000000227e+01,2.450250000000000057e+02,8.553499999999999659e+01,1.505900000000000034e+02,2.619700000000000273e+02,1.920049999999999955e+02,2.185149999999999864e+02,2.382450000000000045e+02,1.479350000000000023e+02,2.197700000000000102e+02,1.394950000000000045e+02,3.605550000000000068e+02,1.272099999999999937e+02,2.096800000000000068e+02,2.743550000000000182e+02
8.670000000000000284e+01,8.843000000000000682e+01,1.989099999999999966e+02,3.998949999999999818e+02,2.792450000000000045e+02,1.620300000000000011e+02,4.739549999999999841e+02,1.628849999999999909e+02,2.571750000000000114e+02,3.164449999999999932e+02,1.470099999999999909e+02,7.409000000000000341e+01,3.028249999999999886e+02,2.067299999999999898e+02,7.517499999999999716e+01,2.584100000000000250e+02,9.075000000000000000e+01,1.440149999999999864e+02,2.565199999999999818e+02,2.011049999999999898e+02,2.216800000000000068e+02,2.556850000000000023e+02,1.559850000000000136e+02,2.202700000000000102e+02,1.350850000000000080e+02,3.633500000000000227e+02,1.401899999999999977e+02,2.072949999999999875e+02,2.690550000000000068e+02
7.484999999999999432e+01,9.186499999999999488e+01,1.972150000000000034e+02,4.097749999999999773e+02,2.754549999999999841e+02,1.720900000000000034e+02,4.781700000000000159e+02,1.646599999999999966e+02,2.392849999999999966e+02,3.058899999999999864e+02,1.387849999999999966e+02,7.365999999999999659e+01,2.999700000000000273e+02,2.295949999999999989e+02,7.987500000000000000e+01,2.528950000000000102e+02,9.607999999999999829e+01,1.436550000000000011e+02,2.480649999999999977e+02,2.235349999999999966e+02,2.131100000000000136e+02,2.399449999999999932e+02,1.452400000000000091e+02,2.135349999999999966e+02,1.325149999999999864e+02,3.574700000000000273e+02,1.285399999999999920e+02,2.110099999999999909e+02,2.653050000000000068e+02
6.889499999999999602e+01,9.476999999999999602e+01,1.977100000000000080e+02,3.988750000000000000e+02,2.768650000000000091e+02,1.801299999999999955e+02,4.960149999999999864e+02,1.615049999999999955e+02,2.625249999999999773e+02,3.182149999999999750e+02,1.395600000000000023e+02,7.498999999999999488e+01,2.973949999999999818e+02,2.324300000000000068e+02,7.868500000000000227e+01,2.398400000000000034e+02,1.096749999999999972e+02,1.633000000000000114e+02,2.439799999999999898e+02,2.295200000000000102e+02,2.099250000000000114e+02,2.155049999999999955e+02,1.407700000000000102e+02,2.022500000000000000e+02,1.277650000000000006e+02,3.662250000000000227e+02,1.192600000000000051e+02,2.083799999999999955e+02,2.549650000000000034e+02
7.931000000000000227e+01,9.764000000000000057e+01,1.890300000000000011e+02,4.056700000000000159e+02,2.584549999999999841e+02,1.545850000000000080e+02,4.873550000000000182e+02,1.581750000000000114e+02,2.863100000000000023e+02,3.203349999999999795e+02,1.346899999999999977e+02,7.768500000000000227e+01,3.004499999999999886e+02,2.484149999999999920e+02,8.018999999999999773e+01,2.631100000000000136e+02,1.135199999999999960e+02,1.581200000000000045e+02,2.424449999999999932e+02,2.243650000000000091e+02,2.219699999999999989e+02,2.220600000000000023e+02,1.451500000000000057e+02,2.176550000000000011e+02,1.307150000000000034e+02,3.672900000000000205e+02,1.121200000000000045e+02,2.113799999999999955e+02,2.622649999999999864e+02
8.525499999999999545e+01,8.767499999999999716e+01,1.860300000000000011e+02,3.856449999999999818e+02,2.699399999999999977e+02,1.560049999999999955e+02,5.127949999999999591e+02,1.662649999999999864e+02,2.860049999999999955e+02,3.173050000000000068e+02,1.404149999999999920e+02,8.016500000000000625e+01,3.032649999999999864e+02,2.498700000000000045e+02,8.334499999999999886e+01,2.546349999999999909e+02,1.111149999999999949e+02,1.602599999999999909e+02,2.505900000000000034e+02,2.203549999999999898e+02,2.259650000000000034e+02,2.318149999999999977e+02,1.396299999999999955e+02,2.234300000000000068e+02,1.310949999999999989e+02,3.646200000000000045e+02,1.181050000000000040e+02,2.136850000000000023e+02,2.707799999999999727e+02
8.207999999999999829e+01,9.192000000000000171e+01,1.890200000000000102e+02,3.927350000000000136e+02,2.688349999999999795e+02,1.473549999999999898e+02,5.148049999999999500e+02,1.713149999999999977e+02,2.667300000000000182e+02,3.149100000000000250e+02,1.428700000000000045e+02,7.724500000000000455e+01,2.975099999999999909e+02,2.516349999999999909e+02,8.663500000000000512e+01,2.618199999999999932e+02,1.097450000000000045e+02,1.600000000000000000e+02,2.424799999999999898e+02,2.186450000000000102e+02,2.288849999999999909e+02,2.228100000000000023e+02,1.420449999999999875e+02,2.505149999999999864e+02,1.185799999999999983e+02,3.847850000000000250e+02,1.097800000000000011e+02,2.171999999999999886e+02,2.726850000000000023e+02
8.812999999999999545e+01,8.943500000000000227e+01,1.981850000000000023e+02,3.563750000000000000e+02,2.572850000000000250e+02,1.409950000000000045e+02,4.948949999999999818e+02,1.683050000000000068e+02,2.436550000000000011e+02,3.171999999999999886e+02,1.415999999999999943e+02,8.097499999999999432e+01,2.953450000000000273e+02,2.517800000000000011e+02,8.531999999999999318e+01,2.647200000000000273e+02,1.152600000000000051e+02,1.652899999999999920e+02,2.428000000000000114e+02,2.100000000000000000e+02,2.350999999999999943e+02,2.170500000000000114e+02,1.434650000000000034e+02,2.589049999999999727e+02,1.193449999999999989e+02,4.027099999999999795e+02,1.159849999999999994e+02,2.121850000000000023e+02,2.688199999999999932e+02
9.292499999999999716e+01,8.748499999999999943e+01,1.938199999999999932e+02,3.820550000000000068e+02,2.566349999999999909e+02,1.433750000000000000e+02,4.845350000000000250e+02,1.735600000000000023e+02,2.288750000000000000e+02,3.149350000000000023e+02,1.437549999999999955e+02,8.031999999999999318e+01,3.103899999999999864e+02,2.673000000000000114e+02,8.825499999999999545e+01,2.626449999999999818e+02,1.263299999999999983e+02,1.652400000000000091e+02,2.529950000000000045e+02,2.003000000000000114e+02,2.570450000000000159e+02,2.253950000000000102e+02,1.320550000000000068e+02,2.366500000000000057e+02,1.208550000000000040e+02,4.168899999999999864e+02,1.152999999999999972e+02,2.056899999999999977e+02,2.670450000000000159e+02
9.339499999999999602e+01,8.337500000000000000e+01,1.921699999999999875e+02,3.715149999999999864e+02,2.563399999999999750e+02,1.388600000000000136e+02,4.949800000000000182e+02,1.761899999999999977e+02,2.531550000000000011e+02,3.060749999999999886e+02,1.469600000000000080e+02,8.356499999999999773e+01,2.982749999999999773e+02,2.672950000000000159e+02,8.543500000000000227e+01,2.861200000000000045e+02,1.214849999999999994e+02,1.813849999999999909e+02,2.484749999999999943e+02,2.092299999999999898e+02,2.593399999999999750e+02,2.264799999999999898e+02,1.315099999999999909e+02,2.433600000000000136e+02,1.171350000000000051e+02,4.121549999999999727e+02,1.057399999999999949e+02,2.120500000000000114e+02,2.580350000000000250e+02
8.996999999999999886e+01,8.278499999999999659e+01,1.962800000000000011e+02,3.938050000000000068e+02,2.710950000000000273e+02,1.459199999999999875e+02,4.885550000000000068e+02,1.784050000000000011e+02,2.956549999999999727e+02,3.034700000000000273e+02,1.495500000000000114e+02,8.776999999999999602e+01,3.104950000000000045e+02,2.668899999999999864e+02,8.265000000000000568e+01,2.892500000000000000e+02,1.188400000000000034e+02,1.801250000000000000e+02,2.508849999999999909e+02,2.089199999999999875e+02,2.579950000000000045e+02,2.221699999999999875e+02,1.336949999999999932e+02,2.394950000000000045e+02,1.198799999999999955e+02,4.347450000000000045e+02,1.104249999999999972e+02,2.180649999999999977e+02,2.669900000000000091e+02
9.156000000000000227e+01,8.070999999999999375e+01,1.948950000000000102e+02,3.826449999999999818e+02,2.670099999999999909e+02,1.523350000000000080e+02,5.009350000000000023e+02,1.644749999999999943e+02,2.980749999999999886e+02,3.072300000000000182e+02,1.471399999999999864e+02,9.026999999999999602e+01,2.871999999999999886e+02,2.791349999999999909e+02,8.417499999999999716e+01,2.633249999999999886e+02,1.208900000000000006e+02,1.709350000000000023e+02,2.527299999999999898e+02,1.937100000000000080e+02,2.401949999999999932e+02,2.196100000000000136e+02,1.357949999999999875e+02,2.377800000000000011e+02,1.170649999999999977e+02,4.168650000000000091e+02,1.156749999999999972e+02,2.236999999999999886e+02,2.628750000000000000e+02
9.521500000000000341e+01,8.134499999999999886e+01,1.913199999999999932e+02,3.841600000000000250e+02,2.589750000000000227e+02,1.499399999999999977e+02,4.893299999999999841e+02,1.698700000000000045e+02,2.589399999999999977e+02,3.235199999999999818e+02,1.579799999999999898e+02,8.715999999999999659e+01,2.870149999999999864e+02,2.580699999999999932e+02,8.318500000000000227e+01,2.905799999999999841e+02,1.247699999999999960e+02,1.692100000000000080e+02,2.403849999999999909e+02,1.930099999999999909e+02,2.378650000000000091e+02,2.148400000000000034e+02,1.441299999999999955e+02,2.270550000000000068e+02,1.165100000000000051e+02,4.097850000000000250e+02,1.154249999999999972e+02,2.192199999999999989e+02,2.670699999999999932e+02
9.284000000000000341e+01,7.984000000000000341e+01,1.959550000000000125e+02,3.450500000000000114e+02,2.585950000000000273e+02,1.462750000000000057e+02,4.749800000000000182e+02,1.759550000000000125e+02,2.559350000000000023e+02,3.307149999999999750e+02,1.570699999999999932e+02,9.059499999999999886e+01,2.933550000000000182e+02,2.620799999999999841e+02,8.620499999999999829e+01,3.161200000000000045e+02,1.184000000000000057e+02,1.676949999999999932e+02,2.338600000000000136e+02,1.879650000000000034e+02,2.476100000000000136e+02,2.162700000000000102e+02,1.487800000000000011e+02,2.296349999999999909e+02,1.170000000000000000e+02,4.179750000000000227e+02,1.281450000000000102e+02,2.286200000000000045e+02,2.576800000000000068e+02
9.495499999999999829e+01,7.848499999999999943e+01,1.946949999999999932e+02,3.579449999999999932e+02,2.703550000000000182e+02,1.281699999999999875e+02,4.657799999999999727e+02,1.645600000000000023e+02,2.778149999999999977e+02,3.240550000000000068e+02,1.585000000000000000e+02,9.099500000000000455e+01,2.872649999999999864e+02,2.769599999999999795e+02,9.557999999999999829e+01,3.054499999999999886e+02,1.261149999999999949e+02,1.672450000000000045e+02,2.345699999999999932e+02,1.885250000000000057e+02,2.351049999999999898e+02,2.129449999999999932e+02,1.503149999999999977e+02,2.128650000000000091e+02,1.145699999999999932e+02,4.199599999999999795e+02,1.311049999999999898e+02,2.315900000000000034e+02,2.607400000000000091e+02
1.005100000000000051e+02,7.575000000000000000e+01,1.990149999999999864e+02,3.941449999999999818e+02,2.572099999999999795e+02,1.094150000000000063e+02,4.474950000000000045e+02,1.811450000000000102e+02,2.451049999999999898e+02,3.208999999999999773e+02,1.547800000000000011e+02,9.034999999999999432e+01,2.854950000000000045e+02,2.907549999999999955e+02,9.547499999999999432e+01,2.686399999999999864e+02,1.329300000000000068e+02,1.646200000000000045e+02,2.358549999999999898e+02,1.937700000000000102e+02,2.417150000000000034e+02,2.062350000000000136e+02,1.640600000000000023e+02,2.224399999999999977e+02,1.132049999999999983e+02,4.311399999999999864e+02,1.339399999999999977e+02,2.300250000000000057e+02,2.746399999999999864e+02
1.016599999999999966e+02,7.136499999999999488e+01,2.060550000000000068e+02,3.669750000000000227e+02,2.663050000000000068e+02,1.305500000000000114e+02,4.496050000000000182e+02,1.914799999999999898e+02,2.755400000000000205e+02,3.100299999999999727e+02,1.575449999999999875e+02,8.728499999999999659e+01,2.876200000000000045e+02,2.844950000000000045e+02,1.067000000000000028e+02,2.871250000000000000e+02,1.289399999999999977e+02,1.673700000000000045e+02,2.522899999999999920e+02,1.959699999999999989e+02,2.357350000000000136e+02,2.065449999999999875e+02,1.659699999999999989e+02,2.133350000000000080e+02,1.110150000000000006e+02,4.193349999999999795e+02,1.363149999999999977e+02,2.187800000000000011e+02,2.808700000000000045e+02
1.042650000000000006e+02,7.337500000000000000e+01,2.008350000000000080e+02,3.933349999999999795e+02,2.511800000000000068e+02,1.283700000000000045e+02,4.454300000000000068e+02,1.903149999999999977e+02,2.588249999999999886e+02,2.975199999999999818e+02,1.565049999999999955e+02,8.498499999999999943e+01,2.933050000000000068e+02,2.938750000000000000e+02,9.631499999999999773e+01,3.477950000000000159e+02,1.338499999999999943e+02,1.734650000000000034e+02,2.540800000000000125e+02,1.962450000000000045e+02,2.049550000000000125e+02,2.094499999999999886e+02,1.571699999999999875e+02,2.255600000000000023e+02,1.090999999999999943e+02,4.281949999999999932e+02,1.226200000000000045e+02,2.132800000000000011e+02,3.024649999999999750e+02
9.962500000000000000e+01,7.270499999999999829e+01,2.061850000000000023e+02,4.041800000000000068e+02,2.567250000000000227e+02,1.341599999999999966e+02,4.401999999999999886e+02,1.851100000000000136e+02,2.788949999999999818e+02,2.970149999999999864e+02,1.536550000000000011e+02,9.098000000000000398e+01,2.908149999999999977e+02,3.037300000000000182e+02,9.245499999999999829e+01,3.334100000000000250e+02,1.325800000000000125e+02,1.704499999999999886e+02,2.529000000000000057e+02,1.918350000000000080e+02,2.058549999999999898e+02,2.032800000000000011e+02,1.488400000000000034e+02,2.185900000000000034e+02,1.167000000000000028e+02,3.992400000000000091e+02,1.262249999999999943e+02,2.179300000000000068e+02,3.213450000000000273e+02
1.012549999999999955e+02,7.637000000000000455e+01,2.143400000000000034e+02,4.046449999999999818e+02,2.576299999999999955e+02,1.172900000000000063e+02,4.394599999999999795e+02,1.838050000000000068e+02,2.658050000000000068e+02,3.038550000000000182e+02,1.613249999999999886e+02,9.466500000000000625e+01,2.881750000000000114e+02,3.023249999999999886e+02,8.600000000000000000e+01,3.413050000000000068e+02,1.343799999999999955e+02,1.661899999999999977e+02,2.501599999999999966e+02,1.911750000000000114e+02,1.964600000000000080e+02,2.005449999999999875e+02,1.627649999999999864e+02,2.276699999999999875e+02,1.135900000000000034e+02,4.173650000000000091e+02,1.204549999999999983e+02,2.161250000000000000e+02,2.771299999999999955e+02
