5.282999999999999829e+01,2.861549999999999727e+02,8.225499999999999545e+01,2.268750000000000000e+02,9.849500000000000455e+01,9.431499999999999773e+01,9.799500000000000455e+01,2.750450000000000159e+02,4.876200000000000045e+02,2.351649999999999920e+02,1.614250000000000114e+02,4.674900000000000091e+02,3.348450000000000273e+02,1.549399999999999977e+02,3.044500000000000028e+01,2.756949999999999932e+02,1.684799999999999898e+02,2.299900000000000091e+02,2.659900000000000091e+02,1.870349999999999966e+02,1.364050000000000011e+02,1.548300000000000125e+02,2.235200000000000102e+02,1.369250000000000114e+02,2.015399999999999920e+02,1.558600000000000136e+02,1.318799999999999955e+02,8.950499999999999545e+01,3.535649999999999977e+02
5.372500000000000142e+01,2.858999999999999773e+02,7.909499999999999886e+01,2.250200000000000102e+02,9.135500000000000398e+01,9.585999999999999943e+01,9.131499999999999773e+01,3.060199999999999818e+02,4.951050000000000182e+02,2.358600000000000136e+02,1.642350000000000136e+02,5.023249999999999886e+02,3.366700000000000159e+02,1.563849999999999909e+02,3.324000000000000199e+01,2.819150000000000205e+02,1.723400000000000034e+02,2.416599999999999966e+02,2.541049999999999898e+02,1.771500000000000057e+02,1.353249999999999886e+02,1.593650000000000091e+02,2.303199999999999932e+02,1.265999999999999943e+02,2.067849999999999966e+02,1.631699999999999875e+02,1.448149999999999977e+02,8.515000000000000568e+01,3.481150000000000091e+02
4.995499999999999829e+01,2.956399999999999864e+02,8.101000000000000512e+01,2.236899999999999977e+02,9.217499999999999716e+01,9.748499999999999943e+01,9.451000000000000512e+01,3.114549999999999841e+02,4.790450000000000159e+02,2.293700000000000045e+02,1.610699999999999932e+02,4.571399999999999864e+02,3.607500000000000000e+02,1.620999999999999943e+02,3.456499999999999773e+01,2.531200000000000045e+02,1.636349999999999909e+02,2.392299999999999898e+02,2.453950000000000102e+02,1.860049999999999955e+02,1.319050000000000011e+02,1.581899999999999977e+02,2.234600000000000080e+02,1.389799999999999898e+02,2.188350000000000080e+02,1.915749999999999886e+02,1.489050000000000011e+02,9.073999999999999488e+01,3.483399999999999750e+02
5.425999999999999801e+01,2.922300000000000182e+02,7.881000000000000227e+01,2.329600000000000080e+02,9.176999999999999602e+01,1.010750000000000028e+02,9.596999999999999886e+01,3.119449999999999932e+02,5.068750000000000000e+02,2.311899999999999977e+02,1.559850000000000136e+02,4.463050000000000068e+02,3.678849999999999909e+02,1.701200000000000045e+02,3.478999999999999915e+01,2.689900000000000091e+02,1.603149999999999977e+02,2.269300000000000068e+02,2.651499999999999773e+02,1.896299999999999955e+02,1.348149999999999977e+02,1.622849999999999966e+02,2.261299999999999955e+02,1.602150000000000034e+02,2.197750000000000057e+02,1.765900000000000034e+02,1.470349999999999966e+02,8.598999999999999488e+01,3.486800000000000068e+02
5.343500000000000227e+01,2.697950000000000159e+02,8.684000000000000341e+01,2.300300000000000011e+02,9.103499999999999659e+01,1.010849999999999937e+02,9.492499999999999716e+01,2.847250000000000227e+02,5.099900000000000091e+02,2.235349999999999966e+02,1.563050000000000068e+02,4.133550000000000182e+02,3.871700000000000159e+02,1.783549999999999898e+02,3.523499999999999943e+01,2.765099999999999909e+02,1.587249999999999943e+02,2.352400000000000091e+02,2.535149999999999864e+02,1.880649999999999977e+02,1.508249999999999886e+02,1.682050000000000125e+02,2.264099999999999966e+02,1.421550000000000011e+02,2.321550000000000011e+02,1.855149999999999864e+02,1.472549999999999955e+02,6.865000000000000568e+01,3.433349999999999795e+02
5.592999999999999972e+01,2.619549999999999841e+02,8.821999999999999886e+01,2.129199999999999875e+02,9.309000000000000341e+01,1.035849999999999937e+02,9.811499999999999488e+01,2.741949999999999932e+02,4.901449999999999818e+02,2.285300000000000011e+02,1.584350000000000023e+02,4.015749999999999886e+02,4.113249999999999886e+02,1.604199999999999875e+02,3.379500000000000171e+01,2.586650000000000205e+02,1.591750000000000114e+02,2.250200000000000102e+02,2.545749999999999886e+02,1.845949999999999989e+02,1.503700000000000045e+02,1.670300000000000011e+02,2.296599999999999966e+02,1.415800000000000125e+02,2.342700000000000102e+02,1.742800000000000011e+02,1.423449999999999989e+02,7.468999999999999773e+01,3.402799999999999727e+02
5.649499999999999744e+01,2.702699999999999818e+02,8.187999999999999545e+01,2.075449999999999875e+02,8.379500000000000171e+01,1.027600000000000051e+02,9.718500000000000227e+01,2.773050000000000068e+02,5.224349999999999454e+02,2.266200000000000045e+02,1.588750000000000000e+02,3.941349999999999909e+02,4.095899999999999750e+02,1.705449999999999875e+02,3.507500000000000284e+01,2.568299999999999841e+02,1.669950000000000045e+02,2.021550000000000011e+02,2.459449999999999932e+02,1.833350000000000080e+02,1.586550000000000011e+02,1.688799999999999955e+02,2.362450000000000045e+02,1.413849999999999909e+02,2.180300000000000011e+02,1.819000000000000057e+02,1.414749999999999943e+02,6.881499999999999773e+01,3.484150000000000205e+02
6.025000000000000000e+01,2.714150000000000205e+02,8.204000000000000625e+01,2.093199999999999932e+02,7.917499999999999716e+01,1.014549999999999983e+02,9.983499999999999375e+01,2.783650000000000091e+02,5.398350000000000364e+02,2.321299999999999955e+02,1.611399999999999864e+02,4.149150000000000205e+02,3.693700000000000045e+02,1.705099999999999909e+02,3.604999999999999716e+01,2.525099999999999909e+02,1.654699999999999989e+02,2.085200000000000102e+02,2.486999999999999886e+02,1.767849999999999966e+02,1.737649999999999864e+02,1.511399999999999864e+02,2.336550000000000011e+02,1.469350000000000023e+02,2.141250000000000000e+02,1.927849999999999966e+02,1.378600000000000136e+02,6.809499999999999886e+01,3.629100000000000250e+02
5.971500000000000341e+01,2.590699999999999932e+02,8.162000000000000455e+01,2.045200000000000102e+02,8.197499999999999432e+01,1.036949999999999932e+02,9.815000000000000568e+01,2.894950000000000045e+02,5.121299999999999955e+02,2.341250000000000000e+02,1.615699999999999932e+02,4.396800000000000068e+02,3.620699999999999932e+02,1.637700000000000102e+02,3.949000000000000199e+01,2.628999999999999773e+02,1.796599999999999966e+02,1.909799999999999898e+02,2.525900000000000034e+02,1.648549999999999898e+02,1.606800000000000068e+02,1.493100000000000023e+02,2.281949999999999932e+02,1.529300000000000068e+02,2.068799999999999955e+02,1.630300000000000011e+02,1.239950000000000045e+02,6.701999999999999602e+01,3.655799999999999841e+02
5.941499999999999915e+01,2.614750000000000227e+02,8.577500000000000568e+01,1.964449999999999932e+02,8.635500000000000398e+01,1.034150000000000063e+02,9.718500000000000227e+01,3.374900000000000091e+02,5.446599999999999682e+02,2.268700000000000045e+02,1.589600000000000080e+02,4.239399999999999977e+02,3.993650000000000091e+02,1.530500000000000114e+02,4.084499999999999886e+01,2.535349999999999966e+02,1.785349999999999966e+02,1.919250000000000114e+02,2.423300000000000125e+02,1.684900000000000091e+02,1.531100000000000136e+02,1.504850000000000136e+02,2.384650000000000034e+02,1.590250000000000057e+02,2.000399999999999920e+02,1.655000000000000000e+02,1.182650000000000006e+02,6.745000000000000284e+01,3.735049999999999955e+02
5.712500000000000000e+01,2.534449999999999932e+02,8.516500000000000625e+01,2.077100000000000080e+02,9.173499999999999943e+01,1.061050000000000040e+02,9.566500000000000625e+01,3.384350000000000023e+02,5.701449999999999818e+02,2.365149999999999864e+02,1.618600000000000136e+02,5.011150000000000091e+02,4.035699999999999932e+02,1.577500000000000000e+02,3.707999999999999829e+01,2.442150000000000034e+02,1.666250000000000000e+02,1.820900000000000034e+02,2.438750000000000000e+02,1.638449999999999989e+02,1.583199999999999932e+02,1.498000000000000114e+02,2.273950000000000102e+02,1.384050000000000011e+02,1.921200000000000045e+02,1.561500000000000057e+02,1.320600000000000023e+02,6.577500000000000568e+01,3.676499999999999773e+02
5.587500000000000000e+01,2.414250000000000114e+02,9.326000000000000512e+01,1.892450000000000045e+02,9.623499999999999943e+01,1.015550000000000068e+02,9.179500000000000171e+01,2.903500000000000227e+02,5.329450000000000500e+02,2.369250000000000114e+02,1.579749999999999943e+02,4.155500000000000114e+02,4.165450000000000159e+02,1.592199999999999989e+02,4.121999999999999886e+01,2.400250000000000057e+02,1.595900000000000034e+02,1.808650000000000091e+02,2.311100000000000136e+02,1.684699999999999989e+02,1.508350000000000080e+02,1.399199999999999875e+02,2.135850000000000080e+02,1.408149999999999977e+02,1.985949999999999989e+02,1.583149999999999977e+02,1.326999999999999886e+02,7.090999999999999659e+01,3.790199999999999818e+02
5.320000000000000284e+01,2.441750000000000114e+02,9.251000000000000512e+01,1.728700000000000045e+02,9.680500000000000682e+01,1.048850000000000051e+02,8.918999999999999773e+01,2.940350000000000250e+02,5.011899999999999977e+02,2.278549999999999898e+02,1.609000000000000057e+02,4.045199999999999818e+02,4.040799999999999841e+02,1.645999999999999943e+02,3.985000000000000142e+01,2.327249999999999943e+02,1.473849999999999909e+02,1.837100000000000080e+02,2.503350000000000080e+02,1.786800000000000068e+02,1.600749999999999886e+02,1.354799999999999898e+02,2.188199999999999932e+02,1.439499999999999886e+02,2.038549999999999898e+02,1.687150000000000034e+02,1.165799999999999983e+02,6.387500000000000000e+01,3.710199999999999818e+02
5.109000000000000341e+01,2.445999999999999943e+02,8.862999999999999545e+01,1.642649999999999864e+02,9.837999999999999545e+01,1.052450000000000045e+02,8.929000000000000625e+01,3.086150000000000091e+02,5.078849999999999909e+02,2.319950000000000045e+02,1.558050000000000068e+02,3.961200000000000045e+02,3.909449999999999932e+02,1.474099999999999966e+02,3.822999999999999687e+01,2.710550000000000068e+02,1.394850000000000136e+02,1.776899999999999977e+02,2.773249999999999886e+02,1.796899999999999977e+02,1.538849999999999909e+02,1.475699999999999932e+02,2.223899999999999864e+02,1.375300000000000011e+02,1.983149999999999977e+02,1.729799999999999898e+02,1.275250000000000057e+02,5.583500000000000085e+01,3.662300000000000182e+02
5.345000000000000284e+01,2.493449999999999989e+02,9.212999999999999545e+01,1.767150000000000034e+02,9.393500000000000227e+01,9.798999999999999488e+01,8.914499999999999602e+01,2.998899999999999864e+02,5.121050000000000182e+02,2.261800000000000068e+02,1.577949999999999875e+02,4.105500000000000114e+02,3.777900000000000205e+02,1.437949999999999875e+02,3.750999999999999801e+01,3.033550000000000182e+02,1.459850000000000136e+02,1.808249999999999886e+02,2.607149999999999750e+02,1.693100000000000023e+02,1.531550000000000011e+02,1.511850000000000023e+02,2.466100000000000136e+02,1.539699999999999989e+02,2.005049999999999955e+02,1.821599999999999966e+02,1.345049999999999955e+02,5.919500000000000028e+01,3.550299999999999727e+02
5.539999999999999858e+01,2.383050000000000068e+02,8.970000000000000284e+01,1.798750000000000000e+02,9.184000000000000341e+01,9.369499999999999318e+01,9.098000000000000398e+01,2.939399999999999977e+02,5.173700000000000045e+02,2.191299999999999955e+02,1.530300000000000011e+02,3.680950000000000273e+02,3.940799999999999841e+02,1.525550000000000068e+02,3.847999999999999687e+01,2.980350000000000250e+02,1.597150000000000034e+02,1.764099999999999966e+02,2.808299999999999841e+02,1.736299999999999955e+02,1.542899999999999920e+02,1.483449999999999989e+02,2.666850000000000023e+02,1.444650000000000034e+02,2.029199999999999875e+02,2.012899999999999920e+02,1.218050000000000068e+02,6.008500000000000085e+01,3.553999999999999773e+02
5.995499999999999829e+01,2.313549999999999898e+02,8.809000000000000341e+01,1.866550000000000011e+02,9.020000000000000284e+01,9.254000000000000625e+01,9.229999999999999716e+01,3.028899999999999864e+02,4.990049999999999955e+02,2.187050000000000125e+02,1.560649999999999977e+02,3.981449999999999818e+02,4.391899999999999977e+02,1.409449999999999932e+02,3.885999999999999943e+01,2.743750000000000000e+02,1.449050000000000011e+02,1.727649999999999864e+02,2.841200000000000045e+02,1.611599999999999966e+02,1.440749999999999886e+02,1.491250000000000000e+02,2.431100000000000136e+02,1.616550000000000011e+02,1.989850000000000136e+02,1.713100000000000023e+02,1.220600000000000023e+02,7.220999999999999375e+01,3.523149999999999977e+02
6.540500000000000114e+01,2.218849999999999909e+02,8.782999999999999829e+01,1.861349999999999909e+02,8.948499999999999943e+01,9.165500000000000114e+01,9.229500000000000171e+01,3.126050000000000182e+02,4.898500000000000227e+02,2.106599999999999966e+02,1.510300000000000011e+02,4.015600000000000023e+02,4.653450000000000273e+02,1.402549999999999955e+02,4.026500000000000057e+01,2.818849999999999909e+02,1.542800000000000011e+02,1.615949999999999989e+02,2.851399999999999864e+02,1.691250000000000000e+02,1.419250000000000114e+02,1.537249999999999943e+02,2.374600000000000080e+02,1.503050000000000068e+02,2.125200000000000102e+02,1.724650000000000034e+02,1.279449999999999932e+02,7.888500000000000512e+01,3.502350000000000136e+02
6.648499999999999943e+01,2.232700000000000102e+02,8.862500000000000000e+01,1.869350000000000023e+02,8.579000000000000625e+01,9.592499999999999716e+01,9.546500000000000341e+01,2.830749999999999886e+02,4.892950000000000159e+02,2.288400000000000034e+02,1.456949999999999932e+02,3.769449999999999932e+02,4.279449999999999932e+02,1.298050000000000068e+02,4.065999999999999659e+01,2.887749999999999773e+02,1.574250000000000114e+02,1.560250000000000057e+02,3.123149999999999977e+02,1.654499999999999886e+02,1.342700000000000102e+02,1.538000000000000114e+02,2.476649999999999920e+02,1.590250000000000057e+02,2.164699999999999989e+02,1.793149999999999977e+02,1.318950000000000102e+02,8.407500000000000284e+01,3.490299999999999727e+02
6.598999999999999488e+01,2.271850000000000023e+02,8.437500000000000000e+01,1.901349999999999909e+02,8.448999999999999488e+01,9.281999999999999318e+01,9.402500000000000568e+01,3.263999999999999773e+02,5.244800000000000182e+02,2.272249999999999943e+02,1.360550000000000068e+02,3.758550000000000182e+02,4.227400000000000091e+02,1.250100000000000051e+02,4.031499999999999773e+01,2.952450000000000045e+02,1.451100000000000136e+02,1.567400000000000091e+02,3.164950000000000045e+02,1.591750000000000114e+02,1.341949999999999932e+02,1.407249999999999943e+02,2.323899999999999864e+02,1.654950000000000045e+02,2.141500000000000057e+02,1.964950000000000045e+02,1.466850000000000023e+02,7.537999999999999545e+01,3.468100000000000023e+02
7.181499999999999773e+01,2.232150000000000034e+02,8.084499999999999886e+01,1.945200000000000102e+02,9.209000000000000341e+01,9.104500000000000171e+01,9.386499999999999488e+01,3.174449999999999932e+02,4.912699999999999818e+02,2.194300000000000068e+02,1.353350000000000080e+02,3.883799999999999955e+02,4.168999999999999773e+02,1.259150000000000063e+02,4.079999999999999716e+01,2.915400000000000205e+02,1.434799999999999898e+02,1.627800000000000011e+02,3.337599999999999909e+02,1.714650000000000034e+02,1.351750000000000114e+02,1.445149999999999864e+02,2.181750000000000114e+02,1.793199999999999932e+02,2.270900000000000034e+02,2.310649999999999977e+02,1.477899999999999920e+02,6.178000000000000114e+01,3.709900000000000091e+02
6.442499999999999716e+01,2.289050000000000011e+02,7.613500000000000512e+01,2.069000000000000057e+02,9.943999999999999773e+01,9.332500000000000284e+01,8.778000000000000114e+01,2.798500000000000227e+02,5.030699999999999932e+02,2.229900000000000091e+02,1.301450000000000102e+02,4.097200000000000273e+02,3.896949999999999932e+02,1.227500000000000000e+02,3.957500000000000284e+01,2.688050000000000068e+02,1.341850000000000023e+02,1.626699999999999875e+02,3.295600000000000023e+02,1.630000000000000000e+02,1.332800000000000011e+02,1.456450000000000102e+02,1.934050000000000011e+02,1.836800000000000068e+02,2.116550000000000011e+02,2.677200000000000273e+02,1.369850000000000136e+02,6.200999999999999801e+01,3.803550000000000182e+02
6.828499999999999659e+01,2.359850000000000136e+02,8.337000000000000455e+01,2.042150000000000034e+02,1.100199999999999960e+02,9.743999999999999773e+01,9.253499999999999659e+01,3.071700000000000159e+02,5.008600000000000136e+02,2.103400000000000034e+02,1.347549999999999955e+02,4.190550000000000068e+02,3.983799999999999955e+02,1.242650000000000006e+02,3.970499999999999829e+01,2.498000000000000114e+02,1.315800000000000125e+02,1.628950000000000102e+02,3.720350000000000250e+02,1.487500000000000000e+02,1.457400000000000091e+02,1.579499999999999886e+02,1.841649999999999920e+02,1.879199999999999875e+02,2.072949999999999875e+02,3.425649999999999977e+02,1.363549999999999898e+02,6.312500000000000000e+01,3.768750000000000000e+02
6.589000000000000057e+01,2.306100000000000136e+02,8.950499999999999545e+01,1.903000000000000114e+02,1.136650000000000063e+02,1.032349999999999994e+02,9.371999999999999886e+01,3.231250000000000000e+02,4.953849999999999909e+02,2.078499999999999943e+02,1.418899999999999864e+02,4.065500000000000114e+02,3.636800000000000068e+02,1.230000000000000000e+02,3.938000000000000256e+01,2.551699999999999875e+02,1.370550000000000068e+02,1.570300000000000011e+02,3.657250000000000227e+02,1.594000000000000057e+02,1.556450000000000102e+02,1.601349999999999909e+02,1.793499999999999943e+02,2.015300000000000011e+02,2.070349999999999966e+02,2.943450000000000273e+02,1.406049999999999898e+02,7.711499999999999488e+01,3.699750000000000227e+02
5.896500000000000341e+01,2.239650000000000034e+02,8.723499999999999943e+01,1.605200000000000102e+02,1.064200000000000017e+02,1.025000000000000000e+02,9.348000000000000398e+01,3.124100000000000250e+02,4.965950000000000273e+02,2.153799999999999955e+02,1.396999999999999886e+02,4.577549999999999955e+02,3.940899999999999750e+02,1.201500000000000057e+02,3.728000000000000114e+01,2.605000000000000000e+02,1.398000000000000114e+02,1.540850000000000080e+02,3.493299999999999841e+02,1.564449999999999932e+02,1.445749999999999886e+02,1.576649999999999920e+02,1.707649999999999864e+02,1.715349999999999966e+02,2.045600000000000023e+02,2.787799999999999727e+02,1.496150000000000091e+02,8.243500000000000227e+01,3.673999999999999773e+02
5.964500000000000313e+01,2.128350000000000080e+02,8.851500000000000057e+01,1.668350000000000080e+02,1.017450000000000045e+02,1.027650000000000006e+02,9.876000000000000512e+01,3.040400000000000205e+02,5.029300000000000068e+02,2.147800000000000011e+02,1.414449999999999932e+02,4.290500000000000114e+02,3.980400000000000205e+02,1.205900000000000034e+02,3.744500000000000028e+01,2.646650000000000205e+02,1.500649999999999977e+02,1.583300000000000125e+02,3.680749999999999886e+02,1.592849999999999966e+02,1.381200000000000045e+02,1.615600000000000023e+02,1.772750000000000057e+02,1.684499999999999886e+02,2.137700000000000102e+02,2.437100000000000080e+02,1.313750000000000000e+02,9.091500000000000625e+01,3.526050000000000182e+02
5.817000000000000171e+01,2.133549999999999898e+02,8.479500000000000171e+01,1.551899999999999977e+02,1.030499999999999972e+02,9.981499999999999773e+01,1.004399999999999977e+02,2.882599999999999909e+02,5.331050000000000182e+02,2.200300000000000011e+02,1.386649999999999920e+02,4.082200000000000273e+02,4.014900000000000091e+02,1.154449999999999932e+02,3.551500000000000057e+01,2.770299999999999727e+02,1.599399999999999977e+02,1.581200000000000045e+02,3.442799999999999727e+02,1.656349999999999909e+02,1.401500000000000057e+02,1.746250000000000000e+02,1.715949999999999989e+02,1.874799999999999898e+02,2.281699999999999875e+02,2.277750000000000057e+02,1.272199999999999989e+02,1.034449999999999932e+02,3.390950000000000273e+02
5.292499999999999716e+01,2.115300000000000011e+02,8.996500000000000341e+01,1.479199999999999875e+02,1.019500000000000028e+02,9.247499999999999432e+01,9.905500000000000682e+01,3.240149999999999864e+02,5.186549999999999727e+02,2.143600000000000136e+02,1.477299999999999898e+02,4.419300000000000068e+02,3.967549999999999955e+02,1.140250000000000057e+02,3.593999999999999773e+01,2.830749999999999886e+02,1.525550000000000068e+02,1.491649999999999920e+02,3.581700000000000159e+02,1.551999999999999886e+02,1.439749999999999943e+02,1.765000000000000000e+02,1.712500000000000000e+02,1.678249999999999886e+02,2.171750000000000114e+02,2.269850000000000136e+02,1.420399999999999920e+02,1.124650000000000034e+02,3.339750000000000227e+02
5.193999999999999773e+01,1.967400000000000091e+02,9.151999999999999602e+01,1.233649999999999949e+02,1.044650000000000034e+02,9.751999999999999602e+01,9.310999999999999943e+01,3.438149999999999977e+02,5.432799999999999727e+02,2.193400000000000034e+02,1.526800000000000068e+02,4.600000000000000000e+02,4.080749999999999886e+02,1.213900000000000006e+02,3.753999999999999915e+01,2.548050000000000068e+02,1.473449999999999989e+02,1.437249999999999943e+02,3.654150000000000205e+02,1.495349999999999966e+02,1.404600000000000080e+02,1.840949999999999989e+02,1.645850000000000080e+02,1.506049999999999898e+02,2.319300000000000068e+02,2.620899999999999750e+02,1.271099999999999994e+02,1.205300000000000011e+02,3.288149999999999977e+02
5.963000000000000256e+01,2.021150000000000091e+02,8.576000000000000512e+01,1.245300000000000011e+02,1.063499999999999943e+02,9.890999999999999659e+01,9.473499999999999943e+01,3.993600000000000136e+02,5.530599999999999454e+02,2.348950000000000102e+02,1.499350000000000023e+02,4.308849999999999909e+02,4.392749999999999773e+02,1.164699999999999989e+02,3.593500000000000227e+01,2.577400000000000091e+02,1.445349999999999966e+02,1.419900000000000091e+02,3.701650000000000205e+02,1.448499999999999943e+02,1.294350000000000023e+02,1.849650000000000034e+02,1.625000000000000000e+02,1.566299999999999955e+02,2.243100000000000023e+02,2.421649999999999920e+02,1.303700000000000045e+02,1.367199999999999989e+02,3.317900000000000205e+02
5.270000000000000284e+01,2.092649999999999864e+02,8.704000000000000625e+01,1.326949999999999932e+02,9.876999999999999602e+01,9.857500000000000284e+01,9.501500000000000057e+01,4.036949999999999932e+02,5.432799999999999727e+02,2.236550000000000011e+02,1.569449999999999932e+02,4.198999999999999773e+02,4.392099999999999795e+02,1.072800000000000011e+02,3.943999999999999773e+01,2.483350000000000080e+02,1.441500000000000057e+02,1.441450000000000102e+02,3.712149999999999750e+02,1.590600000000000023e+02,1.288050000000000068e+02,1.823199999999999932e+02,1.614600000000000080e+02,1.285550000000000068e+02,2.157599999999999909e+02,2.264149999999999920e+02,1.386450000000000102e+02,1.488700000000000045e+02,3.472350000000000136e+02
5.850999999999999801e+01,2.096899999999999977e+02,8.687500000000000000e+01,1.355300000000000011e+02,1.059249999999999972e+02,9.523999999999999488e+01,9.070999999999999375e+01,3.989449999999999932e+02,5.341699999999999591e+02,2.245449999999999875e+02,1.560049999999999955e+02,4.181750000000000114e+02,4.238550000000000182e+02,1.079849999999999994e+02,3.910000000000000142e+01,2.187700000000000102e+02,1.409699999999999989e+02,1.390349999999999966e+02,3.726549999999999727e+02,1.567599999999999909e+02,1.332100000000000080e+02,1.878400000000000034e+02,1.633350000000000080e+02,1.159699999999999989e+02,2.197500000000000000e+02,2.476800000000000068e+02,1.350600000000000023e+02,1.578400000000000034e+02,3.421999999999999886e+02
5.740999999999999659e+01,2.148000000000000114e+02,8.271500000000000341e+01,1.410999999999999943e+02,9.623999999999999488e+01,9.684499999999999886e+01,8.736499999999999488e+01,4.096200000000000045e+02,5.590299999999999727e+02,2.242199999999999989e+02,1.539149999999999920e+02,4.750450000000000159e+02,4.424950000000000045e+02,9.686499999999999488e+01,4.076500000000000057e+01,2.341250000000000000e+02,1.379799999999999898e+02,1.424000000000000057e+02,3.749499999999999886e+02,1.551850000000000023e+02,1.378600000000000136e+02,1.803149999999999977e+02,1.569650000000000034e+02,1.150600000000000023e+02,2.466450000000000102e+02,2.448650000000000091e+02,1.575449999999999875e+02,1.553799999999999955e+02,3.549200000000000159e+02
5.702000000000000313e+01,2.250550000000000068e+02,8.078000000000000114e+01,1.333849999999999909e+02,9.733499999999999375e+01,9.990500000000000114e+01,9.073999999999999488e+01,4.279200000000000159e+02,5.554750000000000227e+02,2.184799999999999898e+02,1.616150000000000091e+02,4.831299999999999955e+02,3.715799999999999841e+02,9.493500000000000227e+01,4.070499999999999829e+01,2.314900000000000091e+02,1.348549999999999898e+02,1.552249999999999943e+02,3.435899999999999750e+02,1.541999999999999886e+02,1.299650000000000034e+02,1.869699999999999989e+02,1.579000000000000057e+02,1.045000000000000000e+02,2.542199999999999989e+02,2.444499999999999886e+02,1.475099999999999909e+02,1.580049999999999955e+02,3.391850000000000023e+02
6.007999999999999829e+01,2.356100000000000136e+02,8.026999999999999602e+01,1.392649999999999864e+02,1.067549999999999955e+02,1.009000000000000057e+02,9.274500000000000455e+01,4.063949999999999818e+02,5.491250000000000000e+02,2.164699999999999989e+02,1.590600000000000023e+02,3.617599999999999909e+02,3.556850000000000023e+02,8.518000000000000682e+01,4.310499999999999687e+01,2.144099999999999966e+02,1.258649999999999949e+02,1.603899999999999864e+02,3.976949999999999932e+02,1.665300000000000011e+02,1.403249999999999886e+02,1.918400000000000034e+02,1.597949999999999875e+02,8.839000000000000057e+01,2.595350000000000250e+02,2.216450000000000102e+02,1.453300000000000125e+02,1.604250000000000114e+02,3.369350000000000023e+02
7.271999999999999886e+01,2.404799999999999898e+02,8.376000000000000512e+01,1.464050000000000011e+02,1.021050000000000040e+02,1.001299999999999955e+02,9.629500000000000171e+01,4.175600000000000023e+02,5.761399999999999864e+02,2.277899999999999920e+02,1.571899999999999977e+02,4.065849999999999795e+02,3.734649999999999750e+02,9.232500000000000284e+01,4.143500000000000227e+01,1.980300000000000011e+02,1.281200000000000045e+02,1.573650000000000091e+02,3.901499999999999773e+02,1.740300000000000011e+02,1.548449999999999989e+02,1.921049999999999898e+02,1.649300000000000068e+02,8.029000000000000625e+01,2.576800000000000068e+02,2.126399999999999864e+02,1.639699999999999989e+02,1.699850000000000136e+02,3.246650000000000205e+02
8.204000000000000625e+01,2.344600000000000080e+02,8.581999999999999318e+01,1.477949999999999875e+02,1.047099999999999937e+02,9.942000000000000171e+01,9.567499999999999716e+01,4.407549999999999955e+02,5.846950000000000500e+02,2.244050000000000011e+02,1.618050000000000068e+02,4.231349999999999909e+02,3.586000000000000227e+02,9.170999999999999375e+01,4.069500000000000028e+01,1.961649999999999920e+02,1.331250000000000000e+02,1.597400000000000091e+02,3.965450000000000159e+02,1.497849999999999966e+02,1.503350000000000080e+02,1.935550000000000068e+02,1.649550000000000125e+02,8.417499999999999716e+01,2.535999999999999943e+02,1.940649999999999977e+02,1.756649999999999920e+02,1.608499999999999943e+02,3.217699999999999818e+02
8.748499999999999943e+01,2.395949999999999989e+02,8.974500000000000455e+01,1.512849999999999966e+02,9.670999999999999375e+01,1.041599999999999966e+02,9.327500000000000568e+01,4.488199999999999932e+02,6.316900000000000546e+02,2.233899999999999864e+02,1.585399999999999920e+02,4.065550000000000068e+02,3.868949999999999818e+02,9.354999999999999716e+01,4.143999999999999773e+01,1.874250000000000114e+02,1.182000000000000028e+02,1.686850000000000023e+02,3.825699999999999932e+02,1.435300000000000011e+02,1.503100000000000023e+02,1.941100000000000136e+02,1.619900000000000091e+02,8.859499999999999886e+01,2.337599999999999909e+02,1.658799999999999955e+02,1.616100000000000136e+02,1.570149999999999864e+02,3.259850000000000136e+02
1.024300000000000068e+02,2.452750000000000057e+02,9.225000000000000000e+01,1.513549999999999898e+02,8.572499999999999432e+01,1.006050000000000040e+02,9.459499999999999886e+01,3.954150000000000205e+02,5.861050000000000182e+02,2.265900000000000034e+02,1.467400000000000091e+02,3.913799999999999955e+02,4.424350000000000023e+02,9.101999999999999602e+01,4.179999999999999716e+01,1.831299999999999955e+02,1.165949999999999989e+02,1.659000000000000057e+02,3.646299999999999955e+02,1.376150000000000091e+02,1.402100000000000080e+02,2.038249999999999886e+02,1.637599999999999909e+02,9.101000000000000512e+01,2.265399999999999920e+02,1.531699999999999875e+02,1.593700000000000045e+02,1.599099999999999966e+02,3.146600000000000250e+02
1.021449999999999960e+02,2.526999999999999886e+02,8.621999999999999886e+01,1.474499999999999886e+02,8.853499999999999659e+01,9.871500000000000341e+01,9.843000000000000682e+01,3.819049999999999727e+02,5.560349999999999682e+02,2.234149999999999920e+02,1.529199999999999875e+02,3.818399999999999750e+02,4.092599999999999909e+02,9.633499999999999375e+01,4.398499999999999943e+01,1.886250000000000000e+02,1.147549999999999955e+02,1.717199999999999989e+02,3.714700000000000273e+02,1.380149999999999864e+02,1.378650000000000091e+02,1.974950000000000045e+02,1.585000000000000000e+02,1.069200000000000017e+02,2.206550000000000011e+02,1.395349999999999966e+02,1.718799999999999955e+02,1.641450000000000102e+02,3.073999999999999773e+02
