2.468874172185430282e+01,6.043356643356643332e+01,4.907031250000000000e+01,4.197037037037036811e+01,4.073846153846153584e+01,3.412676056338028019e+01,2.089261744966442791e+01,3.868571428571428328e+01,4.941406250000000000e+01,5.570000000000000284e+01,6.004285714285714448e+01,7.383571428571428896e+01,5.747916666666666430e+01,4.942857142857143060e+01,4.339259259259259238e+01,2.358169934640523024e+01,4.276874999999999716e+01,7.401574803149605941e+01,5.302608695652173765e+01,6.592366412213741000e+01,5.844094488188976300e+01,5.231967213114754145e+01,5.551063829787234027e+01,6.238281250000000000e+01,5.172932330827067915e+01,3.048120300751879697e+01,5.673553719008264551e+01,4.606015037593984829e+01,3.533076923076922782e+01,2.175000000000000000e+01,4.822222222222222143e+01
2.466666666666666785e+01,6.211475409836065609e+01,4.748799999999999955e+01,4.673611111111111427e+01,3.997014925373134275e+01,3.215277777777777857e+01,2.058904109589041198e+01,4.458227848101265778e+01,4.883453237410071779e+01,5.708333333333333570e+01,5.835537190082644798e+01,7.327272727272726627e+01,6.240151515151514872e+01,5.273983739837398588e+01,4.305925925925925668e+01,2.565131578947368496e+01,4.984328358208955478e+01,7.841584158415841443e+01,5.091791044776119435e+01,6.086231884057971087e+01,6.141732283464566677e+01,4.645801526717557550e+01,6.015573770491803174e+01,6.245238095238094900e+01,6.222448979591836604e+01,3.025196850393700743e+01,6.167499999999999716e+01,5.294696969696969546e+01,3.471942446043165376e+01,2.193452380952381020e+01,4.886046511627907307e+01
2.226143790849673110e+01,5.477536231884057827e+01,4.588392857142856940e+01,4.842537313432836044e+01,3.799280575539568616e+01,3.452459016393442681e+01,2.185975609756097526e+01,4.652258064516129110e+01,4.557638888888888573e+01,6.066423357664233862e+01,5.719379844961240167e+01,7.456488549618320860e+01,6.040366972477063712e+01,5.257936507936508264e+01,4.491603053435114390e+01,2.269178082191780987e+01,5.179411764705882604e+01,7.516190476190476488e+01,5.059574468085106247e+01,6.180821917808219013e+01,5.598400000000000176e+01,5.110344827586207117e+01,5.339999999999999858e+01,6.053676470588235503e+01,6.121875000000000000e+01,2.813432835820895050e+01,6.645000000000000284e+01,4.821875000000000000e+01,3.652631578947368496e+01,2.111949685534591126e+01,4.606428571428571672e+01
2.219333333333333158e+01,5.456338028169014365e+01,4.414166666666666572e+01,4.680597014925373145e+01,3.525373134328358304e+01,3.057553956834532372e+01,2.237724550898203546e+01,5.234285714285714164e+01,4.455038759689922756e+01,5.574590163934426101e+01,5.743307086614173329e+01,8.753781512605041826e+01,4.998507462686567493e+01,4.664335664335664688e+01,4.270588235294117396e+01,2.081456953642384278e+01,5.325384615384615472e+01,7.493859649122806843e+01,4.716793893129771220e+01,5.895041322314049381e+01,5.848214285714285410e+01,4.967187500000000000e+01,5.189999999999999858e+01,6.175806451612903203e+01,6.495726495726495386e+01,3.710434782608695770e+01,5.790265486725664346e+01,4.919718309859155170e+01,3.658571428571428896e+01,2.038787878787878682e+01,4.202531645569619911e+01
2.137012987012986898e+01,6.150354609929078009e+01,4.380152671755725180e+01,4.634931506849314786e+01,3.515328467153284464e+01,3.118493150684931337e+01,2.273856209150326890e+01,5.899230769230769056e+01,5.206474820143884585e+01,4.845112781954887282e+01,6.012977099236641010e+01,7.324218750000000000e+01,4.882608695652174191e+01,4.751063829787234027e+01,4.382014388489208301e+01,2.221019108280254883e+01,5.570992366412213670e+01,8.124210526315789593e+01,4.935384615384616325e+01,6.368217054263566013e+01,5.449579831932773288e+01,5.231967213114754145e+01,5.046715328467153228e+01,6.393233082706766623e+01,4.591338582677165192e+01,4.026271186440678207e+01,5.916216216216216139e+01,4.491156462585033893e+01,3.208108108108108070e+01,2.126380368098159579e+01,4.135000000000000142e+01
2.035849056603773732e+01,6.052671755725190650e+01,4.217142857142857082e+01,4.602649006622516481e+01,3.752000000000000313e+01,3.350694444444444287e+01,2.122448979591836959e+01,4.860283687943262265e+01,6.011971830985915233e+01,5.335507246376811707e+01,6.273134328358209189e+01,6.330882352941176805e+01,5.517142857142857082e+01,5.848529411764705799e+01,4.393617021276595835e+01,2.100000000000000000e+01,6.121804511278195804e+01,7.298095238095237391e+01,4.544696969696969546e+01,6.570769230769231228e+01,4.550877192982456165e+01,4.870161290322580783e+01,5.237593984962406068e+01,6.234090909090909349e+01,5.339999999999999858e+01,3.239999999999999858e+01,5.684166666666666856e+01,5.006250000000000000e+01,3.803424657534246478e+01,2.122754491017963829e+01,4.768707482993197289e+01
2.119999999999999929e+01,6.403389830508474745e+01,4.187407407407407334e+01,5.048484848484847731e+01,3.434188034188034067e+01,3.732539682539682246e+01,2.225146198830409716e+01,5.081021897810219201e+01,5.375735294117647101e+01,6.340310077519379917e+01,6.350000000000000000e+01,6.372602739726027465e+01,5.621875000000000000e+01,5.124347826086956559e+01,4.727611940298507420e+01,2.116129032258064413e+01,6.773076923076922640e+01,7.144117647058823195e+01,4.816666666666666430e+01,6.892592592592592382e+01,4.312037037037037379e+01,4.651048951048951352e+01,5.021969696969696884e+01,5.770731707317073500e+01,5.300735294117647101e+01,3.234615384615384670e+01,5.724576271186440835e+01,5.089256198347106874e+01,3.924324324324324209e+01,2.221019108280254883e+01,5.157638888888888573e+01
2.145205479452054931e+01,6.843902439024390105e+01,3.995555555555554861e+01,5.493599999999999994e+01,3.181060606060606233e+01,3.765546218487394725e+01,2.125766871165644289e+01,5.307857142857142918e+01,5.803246753246753542e+01,5.579130434782608461e+01,6.985826771653543688e+01,5.693055555555555713e+01,5.729230769230769482e+01,4.646715328467153228e+01,5.235897435897435770e+01,2.085624999999999929e+01,6.365116279069768268e+01,7.050434782608695627e+01,5.247154471544715193e+01,7.043902439024390105e+01,4.643181818181817988e+01,4.532824427480915830e+01,5.040769230769230802e+01,6.384827586206896655e+01,5.051470588235294201e+01,3.144094488188976300e+01,5.175572519083969780e+01,5.473437500000000000e+01,3.717187500000000000e+01,2.268421052631579116e+01,4.762400000000000233e+01
2.093167701863353969e+01,5.558119658119657913e+01,4.310869565217391397e+01,5.385826771653542977e+01,3.343382352941176805e+01,3.459398496240601162e+01,2.256643356643356668e+01,5.980434782608695343e+01,6.986507936507936734e+01,5.173134328358209189e+01,7.151879699248119948e+01,6.423489932885905773e+01,6.254887218045112718e+01,4.570921985815602540e+01,5.074107142857143060e+01,2.120779220779220964e+01,5.567669172932330923e+01,7.165853658536585158e+01,4.198437500000000000e+01,6.845985401459853392e+01,4.386991869918698939e+01,4.083687943262410869e+01,4.718045112781955197e+01,5.729285714285714448e+01,4.794029850746268551e+01,3.645714285714285552e+01,6.608527131782945219e+01,5.108130081300812719e+01,3.525781250000000000e+01,2.277300613496932513e+01,4.907627118644067821e+01
2.158552631578947256e+01,5.717886178861788693e+01,3.812598425196850371e+01,5.225581395348837077e+01,3.362411347517730320e+01,3.241085271317829353e+01,2.248026315789473628e+01,6.716666666666667140e+01,6.520895522388059362e+01,4.836585365853658658e+01,7.318399999999999750e+01,7.516541353383458102e+01,5.660305343511450360e+01,4.519852941176470296e+01,4.134745762711863648e+01,2.059210526315789735e+01,5.474803149606299257e+01,6.549572649572650107e+01,4.251515151515152269e+01,7.253968253968254487e+01,5.008130081300812719e+01,4.231972789115646094e+01,5.289285714285714590e+01,5.741258741258741338e+01,5.128571428571428470e+01,4.000000000000000000e+01,6.163358778625953960e+01,5.785820895522387985e+01,4.149264705882352899e+01,2.324848484848484986e+01,5.484920634920634797e+01
2.301818181818181941e+01,5.556521739130435122e+01,3.777241379310344627e+01,5.601587301587301937e+01,3.660465116279069520e+01,3.370676691729322982e+01,2.225000000000000000e+01,6.460294117647059409e+01,6.239999999999999858e+01,5.350000000000000000e+01,6.501680672268908268e+01,8.034999999999999432e+01,5.391608391608391315e+01,5.046715328467153228e+01,3.792913385826771844e+01,2.046012269938650263e+01,5.843609022556390897e+01,5.935156250000000000e+01,5.405925925925925668e+01,6.925954198473282020e+01,5.870085470085469836e+01,4.702205882352941302e+01,5.124390243902438868e+01,6.268888888888888999e+01,4.926428571428571246e+01,3.913333333333333286e+01,6.471428571428570820e+01,5.721804511278195804e+01,3.769531250000000000e+01,2.182530120481927582e+01,4.972727272727272663e+01
2.375000000000000000e+01,5.618705035971223083e+01,3.728169014084507182e+01,5.408510638297872219e+01,3.822137404580152520e+01,3.694354838709677580e+01,2.188414634146341342e+01,5.607042253521126440e+01,5.058461538461538254e+01,5.238805970149253710e+01,6.264462809917355202e+01,8.062015503875969102e+01,6.120634920634920917e+01,5.433599999999999852e+01,4.065467625899280790e+01,2.070860927152317998e+01,5.870312500000000000e+01,5.712195121951219789e+01,5.205691056910568904e+01,6.783076923076923492e+01,5.794308943089431096e+01,4.819718309859155170e+01,5.031851851851850910e+01,5.778014184397163433e+01,5.986524822695035652e+01,3.621428571428571530e+01,5.485950413223140743e+01,5.901639344262294884e+01,3.870895522388059362e+01,2.088961038961038952e+01,4.959016393442622928e+01
2.343137254901960631e+01,6.621897810218978009e+01,4.057037037037036953e+01,5.504464285714285410e+01,3.379545454545454675e+01,3.381679389312976980e+01,2.367346938775510168e+01,6.293846153846153868e+01,5.777551020408163396e+01,4.963636363636363313e+01,5.880327868852459261e+01,7.729661016949152952e+01,6.348120300751880052e+01,5.170000000000000284e+01,4.689312977099236690e+01,2.081818181818181657e+01,5.769531250000000000e+01,5.660937500000000000e+01,5.397599999999999909e+01,6.067768595041322044e+01,6.089999999999999858e+01,5.022307692307693117e+01,4.947107438016529102e+01,6.239705882352941302e+01,5.366923076923077218e+01,3.926956521739130324e+01,5.026086956521739069e+01,5.437168141592920279e+01,4.180645161290322420e+01,2.155900621118012950e+01,5.032500000000000284e+01
2.235915492957746409e+01,6.558139534883720501e+01,4.082706766917293351e+01,5.766949152542373014e+01,3.342758620689654947e+01,3.594029850746268551e+01,2.411643835616438380e+01,6.691176470588234793e+01,6.909243697478991919e+01,5.212781954887218205e+01,6.696124031007751398e+01,7.470312500000000000e+01,6.930434782608695343e+01,6.133606557377049029e+01,4.237007874015748143e+01,2.104347826086956630e+01,5.946153846153845990e+01,5.248201438848921185e+01,5.037391304347826093e+01,5.559701492537313783e+01,5.415929203539823078e+01,4.553488372093023173e+01,5.072992700729926696e+01,5.877536231884057827e+01,5.955555555555555713e+01,3.389516129032258362e+01,6.125899280575539763e+01,5.379032258064516014e+01,4.126153846153846416e+01,2.141216216216216139e+01,5.018320610687023020e+01
2.187500000000000000e+01,6.489830508474575765e+01,4.174626865671641696e+01,5.726400000000000290e+01,3.947058823529410887e+01,3.663414634146341342e+01,2.765562913907284681e+01,5.639516129032258362e+01,7.199099099099099419e+01,6.486885245901639507e+01,6.476033057851239505e+01,8.806299212598425186e+01,6.300000000000000000e+01,6.621649484536082753e+01,4.626562500000000000e+01,2.127027027027027017e+01,5.374590163934426101e+01,5.416153846153846274e+01,5.188288288288288186e+01,4.790579710144927361e+01,5.697058823529410887e+01,4.906766917293233377e+01,4.664705882352941302e+01,6.041860465116278789e+01,6.543511450381679140e+01,3.765079365079365203e+01,5.799145299145298793e+01,5.138888888888888573e+01,4.061157024793389070e+01,2.494999999999999929e+01,5.374100719424460237e+01
2.283108108108108070e+01,6.377777777777777857e+01,4.053787878787878896e+01,5.381944444444444287e+01,4.050000000000000000e+01,3.705970149253731449e+01,3.198657718120805526e+01,6.033870967741935232e+01,6.756481481481480955e+01,6.203030303030303116e+01,6.704032258064516725e+01,8.943965517241379359e+01,6.339639639639639768e+01,7.788429752066116407e+01,4.881060606060606233e+01,2.216666666666666785e+01,5.666942148760330866e+01,5.569672131147540739e+01,4.796093750000000000e+01,4.557615894039734883e+01,4.721367521367521647e+01,5.043548387096774377e+01,5.337086092715231445e+01,6.123484848484847731e+01,6.687121212121212466e+01,3.650364963503649562e+01,5.893181818181817988e+01,5.573571428571428754e+01,3.900000000000000000e+01,2.486163522012578753e+01,5.025694444444444287e+01
2.242753623188405854e+01,7.329787234042552768e+01,4.208270676691729051e+01,6.046666666666666856e+01,4.333913043478261073e+01,3.853906250000000000e+01,3.657142857142856940e+01,5.868595041322313932e+01,6.885294117647059409e+01,6.693277310924369772e+01,7.019491525423728717e+01,7.619230769230769340e+01,5.615238095238095184e+01,6.536792452830188438e+01,5.281451612903225623e+01,2.221568627450980316e+01,6.166666666666666430e+01,5.545925925925926236e+01,4.959398496240601162e+01,5.080141843971631488e+01,4.446093750000000000e+01,4.917968750000000000e+01,4.915833333333333144e+01,6.962500000000000000e+01,6.253237410071942293e+01,3.637500000000000000e+01,6.460330578512396471e+01,6.533587786259542440e+01,3.834677419354838435e+01,2.253750000000000142e+01,4.892366412213740290e+01
2.367320261437908968e+01,8.176315789473683537e+01,4.068840579710145278e+01,5.794214876033058204e+01,4.663865546218487168e+01,3.728571428571428470e+01,4.083571428571428896e+01,5.192753623188405498e+01,6.862962962962963331e+01,6.571929824561404132e+01,6.593162393162393187e+01,8.585416666666667140e+01,5.927777777777777857e+01,7.143925233644860384e+01,5.787378640776699257e+01,1.988965517241379288e+01,6.120869565217391539e+01,4.666911764705882604e+01,4.754918032786885362e+01,5.888405797101449224e+01,4.615231788079470476e+01,4.436496350364963348e+01,5.137599999999999767e+01,6.463559322033898979e+01,6.395161290322580783e+01,3.653846153846154010e+01,7.706603773584905070e+01,6.553211009174312096e+01,3.693548387096774377e+01,2.284563758389261423e+01,4.454263565891472609e+01
2.263503649635036652e+01,8.111570247933883593e+01,3.988059701492537101e+01,5.157638888888888573e+01,4.300909090909090793e+01,3.623357664233576969e+01,4.155921052631578760e+01,5.161146496815286611e+01,6.526153846153846416e+01,5.939370078740157766e+01,6.097599999999999909e+01,8.448175182481752188e+01,5.844067796610169552e+01,7.089285714285713880e+01,5.217894736842104919e+01,2.036241610738255048e+01,5.380645161290322420e+01,4.451111111111111285e+01,4.990076335877862590e+01,6.328813559322033910e+01,4.781481481481481666e+01,4.668548387096774377e+01,5.045669291338582951e+01,5.735820895522387985e+01,6.068382352941176805e+01,4.273275862068965836e+01,6.719266055045871155e+01,5.508849557522123774e+01,3.250413223140495944e+01,2.108695652173912904e+01,5.420149253731343464e+01
2.181528662420382148e+01,8.246399999999999864e+01,4.263768115942028913e+01,5.166666666666666430e+01,3.982352941176470296e+01,3.267114093959731491e+01,4.564233576642335777e+01,4.352112676056338358e+01,5.829104477611940638e+01,5.900806451612903203e+01,6.503030303030303116e+01,7.676595744680851396e+01,5.588793103448276156e+01,6.553398058252426495e+01,4.913709677419355160e+01,1.894557823129251872e+01,5.227941176470589113e+01,5.350364963503649562e+01,4.907142857142856940e+01,6.396638655462184886e+01,5.104587155963302791e+01,4.627536231884057827e+01,5.594696969696969546e+01,5.643283582089551942e+01,6.750335570469798085e+01,3.738095238095237960e+01,5.461475409836065609e+01,5.811504424778760836e+01,3.393548387096774377e+01,2.032051282051282115e+01,5.416153846153846274e+01
2.115436241610738577e+01,8.282170542635658705e+01,4.376923076923076650e+01,5.432089552238805652e+01,4.106451612903225623e+01,3.212800000000000011e+01,4.905263157894736992e+01,4.798591549295774428e+01,6.656834532374101343e+01,5.918382352941176805e+01,6.867768595041322044e+01,7.541221374045801440e+01,5.298529411764705799e+01,6.185714285714285410e+01,4.462096774193548043e+01,1.930573248407643305e+01,5.869696969696969546e+01,5.527611940298507420e+01,4.396268656716417667e+01,5.749242424242424221e+01,4.726400000000000290e+01,4.369784172661870514e+01,5.914529914529914834e+01,5.457432432432432279e+01,6.578985507246376585e+01,3.677310924369746914e+01,5.094736842105263008e+01,4.962500000000000000e+01,3.514960629921259994e+01,2.139634146341463250e+01,5.628205128205128460e+01
2.217482517482517324e+01,7.673214285714286120e+01,3.874166666666666714e+01,4.939416058394160558e+01,3.353906250000000000e+01,3.479720279720280018e+01,5.201428571428571246e+01,6.142758620689654947e+01,7.419607843137255543e+01,5.788888888888888573e+01,7.809999999999999432e+01,8.412121212121212466e+01,5.594488188976377785e+01,6.150746268656716609e+01,4.703030303030303116e+01,1.950967741935483701e+01,6.055555555555555713e+01,5.533333333333333570e+01,4.156617647058823195e+01,5.680916030534351080e+01,4.362307692307692264e+01,4.310071942446042925e+01,5.434959349593496114e+01,6.217518248175182549e+01,7.236974789915966255e+01,3.405797101449275033e+01,4.640944881889763707e+01,4.992682926829268553e+01,3.562595419847328060e+01,2.053164556962025245e+01,5.511363636363636687e+01
