1.002531645569620444e+01,1.250847457627118864e+01,1.094531250000000000e+01,1.145528455284552827e+01,1.127731092436974869e+01,1.076470588235294201e+01,1.088059701492537279e+01,1.091596638655462215e+01,1.153125000000000000e+01,1.118399999999999928e+01,1.171014492753623237e+01,1.175352112676056393e+01,1.216666666666666607e+01,1.098360655737704938e+01,9.489795918367347483e+00,1.280555555555555536e+01,1.057251908396946583e+01,1.123333333333333250e+01,1.145652173913043548e+01,1.136666666666666714e+01,1.139393939393939448e+01,1.188970588235294201e+01,1.186821705426356566e+01,1.081034482758620641e+01,1.114814814814814881e+01,1.086764705882352722e+01,1.100735294117647278e+01,9.830985915492957972e+00,1.146212121212121282e+01
9.673202614379084352e+00,1.239423076923077005e+01,1.089393939393939448e+01,1.160447761194030036e+01,1.119491525423728717e+01,1.082068965517241388e+01,1.079856115107913617e+01,1.080000000000000071e+01,1.108064516129032206e+01,1.118248175182481674e+01,1.142028985507246475e+01,1.198319327731092443e+01,1.165648854961832015e+01,1.096610169491525433e+01,9.652777777777780344e+00,1.256428571428571672e+01,1.046835443037974755e+01,1.119083969465648920e+01,1.183571428571428363e+01,1.140909090909090828e+01,1.141935483870967794e+01,1.235245901639344446e+01,1.194736842105263186e+01,1.052592592592592347e+01,1.127819548872180455e+01,1.080147058823529171e+01,1.080672268907563272e+01,9.800000000000000711e+00,1.144186046511627985e+01
9.754838709677420283e+00,1.239795918367346950e+01,1.051908396946564928e+01,1.151428571428571423e+01,1.110687022900763132e+01,1.112765957446808329e+01,1.088111888111888170e+01,1.091452991452991661e+01,1.128873239436619791e+01,1.084285714285714342e+01,1.145833333333333393e+01,1.260937500000000000e+01,1.185616438356164437e+01,1.098412698412698418e+01,9.679738562091504406e+00,1.268345323741007213e+01,1.067910447761193993e+01,1.086554621848739544e+01,1.137410071942445988e+01,1.137209302325581639e+01,1.115447154471544877e+01,1.204195804195804165e+01,1.211304347826087024e+01,1.073846153846153761e+01,1.123308270676691656e+01,1.086259541984732913e+01,1.074809160305343525e+01,9.854304635761589992e+00,1.114406779661016955e+01
9.675675675675675436e+00,1.227999999999999936e+01,1.071774193548387011e+01,1.151851851851852082e+01,1.127692307692307772e+01,1.124031007751938027e+01,1.084666666666666579e+01,1.089629629629629548e+01,1.106349206349206327e+01,1.091729323308270594e+01,1.141780821917808453e+01,1.240178571428571352e+01,1.202380952380952372e+01,1.120168067226890862e+01,9.734939759036144835e+00,1.225874125874125831e+01,1.079527559055117969e+01,1.061940298507462721e+01,1.152032520325203180e+01,1.140145985401460038e+01,1.130232558139534937e+01,1.253599999999999959e+01,1.187500000000000000e+01,1.032520325203251943e+01,1.118796992481203034e+01,1.086524822695035652e+01,1.077777777777778034e+01,9.780645161290323131e+00,1.142342342342342398e+01
9.657718120805368400e+00,1.259541984732824460e+01,1.066935483870967794e+01,1.170940170940170866e+01,1.158394160583941535e+01,1.098275862068965658e+01,1.119999999999999929e+01,1.126515151515151558e+01,1.098412698412698418e+01,1.095862068965517189e+01,1.131250000000000000e+01,1.297142857142857153e+01,1.186614173228346480e+01,1.123529411764705799e+01,9.670886075949368887e+00,1.265100671140939603e+01,1.108148148148148060e+01,1.074803149606299257e+01,1.164233576642335777e+01,1.116666666666666607e+01,1.138211382113821202e+01,1.250359712230216047e+01,1.201600000000000001e+01,1.027642276422764311e+01,1.095901639344262435e+01,1.084848484848484773e+01,1.082051282051281937e+01,9.732558139534884134e+00,1.129007633587786330e+01
9.791946308724831738e+00,1.304761904761904745e+01,1.067910447761193993e+01,1.134905660377358316e+01,1.158730158730158877e+01,1.085507246376811530e+01,1.115942028985507228e+01,1.123423423423423628e+01,1.120588235294117574e+01,1.069127516778523557e+01,1.151851851851852082e+01,1.243243243243243157e+01,1.159999999999999964e+01,1.122131147540983598e+01,9.725609756097561842e+00,1.282758620689655160e+01,1.126956521739130324e+01,1.075912408759124084e+01,1.210447761194030036e+01,1.103571428571428648e+01,1.116535433070865935e+01,1.280991735537189946e+01,1.143902439024390461e+01,1.042105263157894868e+01,1.126153846153846239e+01,1.088059701492537279e+01,1.080882352941176450e+01,9.792682926829268553e+00,1.104651162790697683e+01
1.006666666666666643e+01,1.246956521739130430e+01,1.078472222222221966e+01,1.136206896551724199e+01,1.142857142857142883e+01,1.092592592592592560e+01,1.114074074074074083e+01,1.094736842105263186e+01,1.104929577464788792e+01,1.092253521126760596e+01,1.140816326530612201e+01,1.205932203389830448e+01,1.164062500000000000e+01,1.106153846153845954e+01,9.512820512820512775e+00,1.396666666666666856e+01,1.129565217391304444e+01,1.123387096774193594e+01,1.181300813008130035e+01,1.119402985074626855e+01,1.125000000000000000e+01,1.226771653543307039e+01,1.142372881355932179e+01,1.052212389380530944e+01,1.136551724137930997e+01,1.070149253731343286e+01,1.100714285714285801e+01,9.901234567901234129e+00,1.091803278688524337e+01
9.901315789473683182e+00,1.220338983050847403e+01,1.080291970802919543e+01,1.122499999999999964e+01,1.110569105691056713e+01,1.094890510948905060e+01,1.093283582089552475e+01,1.104347826086956452e+01,1.125185185185185155e+01,1.117037037037037273e+01,1.126797385620915115e+01,1.221969696969696884e+01,1.178102189781021814e+01,1.087786259541984712e+01,9.695364238410595803e+00,1.368644067796610209e+01,1.099173553719008467e+01,1.104237288135593253e+01,1.134126984126984183e+01,1.151851851851852082e+01,1.120769230769230873e+01,1.251127819548871933e+01,1.154135338345864881e+01,1.068750000000000000e+01,1.179562043795620419e+01,1.084444444444444322e+01,1.080916030534351080e+01,1.000645161290322349e+01,1.094308943089430919e+01
9.698717948717947124e+00,1.202500000000000036e+01,1.114615384615384563e+01,1.165185185185185190e+01,1.117213114754098413e+01,1.103007518796992414e+01,1.107692307692307665e+01,1.103846153846153832e+01,1.122137404580152875e+01,1.136153846153846203e+01,1.129931972789115591e+01,1.245454545454545681e+01,1.142857142857142883e+01,1.111111111111111072e+01,9.818181818181818343e+00,1.378947368421052566e+01,1.088799999999999990e+01,1.103875968992248069e+01,1.134090909090909172e+01,1.139160839160839167e+01,1.115517241379310320e+01,1.245652173913043548e+01,1.154666666666666863e+01,1.056097560975609539e+01,1.205504587155963137e+01,1.106122448979592043e+01,1.097163120567375927e+01,9.957317073170731447e+00,1.060144927536231840e+01
9.679487179487180626e+00,1.187301587301587169e+01,1.165137614678899070e+01,1.175221238938053148e+01,1.090298507462686572e+01,1.088000000000000078e+01,1.107352941176470829e+01,1.099328859060402763e+01,1.106400000000000006e+01,1.135658914728682234e+01,1.207407407407407440e+01,1.243442622950819754e+01,1.182352941176470829e+01,1.116666666666666607e+01,9.804054054054054390e+00,1.288721804511278179e+01,1.100709219858156018e+01,1.105185185185185226e+01,1.155474452554744325e+01,1.124475524475524324e+01,1.099090909090909030e+01,1.269421487603305820e+01,1.162328767123287676e+01,1.047692307692307523e+01,1.187735849056604032e+01,1.070312500000000000e+01,1.087313432835820848e+01,1.021710526315789558e+01,1.088732394366197198e+01
9.745098039215683627e+00,1.167424242424242387e+01,1.124427480916030575e+01,1.167999999999999972e+01,1.080597014925373145e+01,1.123703703703703560e+01,1.089922480620155021e+01,1.102189781021897552e+01,1.131654676258992787e+01,1.132000000000000028e+01,1.259836065573770369e+01,1.248648648648648596e+01,1.194488188976377963e+01,1.108461538461538431e+01,9.708860759493672887e+00,1.338805970149253532e+01,1.100729927007299125e+01,1.122857142857142776e+01,1.218548387096774199e+01,1.106521739130434767e+01,1.125000000000000000e+01,1.278906250000000000e+01,1.213385826771653520e+01,1.046280991735537214e+01,1.113913043478260789e+01,1.089361702127659548e+01,1.124615384615384350e+01,9.850649350649350211e+00,1.084827586206896477e+01
9.668831168831168554e+00,1.199193548387096797e+01,1.135606060606060552e+01,1.132520325203251943e+01,1.080405405405405439e+01,1.111504424778761013e+01,1.073611111111111072e+01,1.132330827067669254e+01,1.106716417910447525e+01,1.147656250000000000e+01,1.314400000000000013e+01,1.177981651376146743e+01,1.230508474576271283e+01,1.103125000000000000e+01,9.659863945578230471e+00,1.322448979591836782e+01,1.092857142857142883e+01,1.153125000000000000e+01,1.184112149532710312e+01,1.114503816793893165e+01,1.133870967741935409e+01,1.300763358778626078e+01,1.203225806451612989e+01,1.084375000000000000e+01,1.081954887218045158e+01,1.113740458015267087e+01,1.103007518796992414e+01,9.683870967741935232e+00,1.098620689655172455e+01
9.734265734265736825e+00,1.215217391304347849e+01,1.148598130841121545e+01,1.104800000000000004e+01,1.102222222222222214e+01,1.084615384615384848e+01,1.061417322834645560e+01,1.126277372262773646e+01,1.115540540540540349e+01,1.168992248062015449e+01,1.321875000000000000e+01,1.159349593495934982e+01,1.186065573770492065e+01,1.090510948905109423e+01,9.480263157894736281e+00,1.470895522388059540e+01,1.071875000000000000e+01,1.117592592592592560e+01,1.201626016260162366e+01,1.144444444444444464e+01,1.151127819548871933e+01,1.320740740740740726e+01,1.171093750000000000e+01,1.085046728971962615e+01,1.108108108108108070e+01,1.098496240601503793e+01,1.076271186440678029e+01,1.000000000000000000e+01,1.132624113475177374e+01
9.712328767123288742e+00,1.206716417910447525e+01,1.137500000000000000e+01,1.112096774193548399e+01,1.057746478873239404e+01,1.068032786885246033e+01,1.054814814814814738e+01,1.099206349206349209e+01,1.122033898305084776e+01,1.145588235294117574e+01,1.345669291338582596e+01,1.123484848484848442e+01,1.182926829268292757e+01,1.072868217054263518e+01,9.375838926174495214e+00,1.464122137404580215e+01,1.103030303030303116e+01,1.116911764705882426e+01,1.149659863945578486e+01,1.128455284552845583e+01,1.187704918032786949e+01,1.263503649635036474e+01,1.159398496240601517e+01,1.077083333333333393e+01,1.140944881889763529e+01,1.105042016806722849e+01,1.101666666666666750e+01,9.858108108108108780e+00,1.130555555555555536e+01
9.682119205298011622e+00,1.199280575539568439e+01,1.131304347826086953e+01,1.101515151515151558e+01,1.067114093959731669e+01,1.060294117647058876e+01,1.082857142857142918e+01,1.097315436241610875e+01,1.179850746268656714e+01,1.112500000000000000e+01,1.363114754098360848e+01,1.188059701492537279e+01,1.153658536585366079e+01,1.061313868613138744e+01,9.470198675496689589e+00,1.419565217391304479e+01,1.096062992125984437e+01,1.122413793103448221e+01,1.137500000000000000e+01,1.125196850393700743e+01,1.185454545454545539e+01,1.244999999999999929e+01,1.124806201550387641e+01,1.074561403508771917e+01,1.155263157894736814e+01,1.113559322033898447e+01,1.127433628318583914e+01,9.848275862068964770e+00,1.099337748344370880e+01
9.736842105263157521e+00,1.254838709677419395e+01,1.171929824561403422e+01,1.125423728813559165e+01,1.087407407407407156e+01,1.065714285714285658e+01,1.068243243243243157e+01,1.087681159420289845e+01,1.156779661016949134e+01,1.113599999999999923e+01,1.313793103448275801e+01,1.180158730158730229e+01,1.177966101694915224e+01,1.089361702127659548e+01,9.492857142857141994e+00,1.409448818897637778e+01,1.080468750000000000e+01,1.119512195121951237e+01,1.157236842105263186e+01,1.090598290598290632e+01,1.202727272727272734e+01,1.290070921985815566e+01,1.128030303030303116e+01,1.073275862068965658e+01,1.143243243243243157e+01,1.108653846153846168e+01,1.143076923076923279e+01,9.694444444444444642e+00,1.125000000000000000e+01
9.715231788079469410e+00,1.249565217391304373e+01,1.171551724137930961e+01,1.139344262295082011e+01,1.071917808219178170e+01,1.080158730158730229e+01,1.068874172185430460e+01,1.090714285714285658e+01,1.136363636363636331e+01,1.108888888888888857e+01,1.298360655737704938e+01,1.221897810218978186e+01,1.156488549618320860e+01,1.102255639097744400e+01,9.490445859872611578e+00,1.386440677966101553e+01,1.122448979591836782e+01,1.095945945945945965e+01,1.174380165289256439e+01,1.090076335877862590e+01,1.206481481481481666e+01,1.272519083969465647e+01,1.102857142857142847e+01,1.076635514018691531e+01,1.142735042735042761e+01,1.101550387596899228e+01,1.127131782945736482e+01,9.729729729729729826e+00,1.132167832167832167e+01
9.750000000000000000e+00,1.249579831932773288e+01,1.130973451327433565e+01,1.131199999999999939e+01,1.084782608695652151e+01,1.115199999999999925e+01,1.056716417910447525e+01,1.136496350364963526e+01,1.115833333333333144e+01,1.124060150375939848e+01,1.314406779661016955e+01,1.203389830508474567e+01,1.214728682170542839e+01,1.106756756756756843e+01,9.515151515151515582e+00,1.400847457627118864e+01,1.127702702702702631e+01,1.123015873015872934e+01,1.206382978723404342e+01,1.118750000000000000e+01,1.146363636363636473e+01,1.290298507462686572e+01,1.145925925925926059e+01,1.059090909090909172e+01,1.158823529411764852e+01,1.094444444444444464e+01,1.128244274809160430e+01,9.736842105263157521e+00,1.137333333333333130e+01
9.856249999999999289e+00,1.226495726495726579e+01,1.126126126126126081e+01,1.106250000000000000e+01,1.085074626865671554e+01,1.110317460317460458e+01,1.078832116788321116e+01,1.129365079365079438e+01,1.076515151515151558e+01,1.131159420289855078e+01,1.275396825396825662e+01,1.192913385826771666e+01,1.193162393162393187e+01,1.115151515151515227e+01,9.625000000000000000e+00,1.421052631578947434e+01,1.105000000000000071e+01,1.075572519083969425e+01,1.207874015748031660e+01,1.101307189542483655e+01,1.128813559322034088e+01,1.279166666666666607e+01,1.100000000000000000e+01,1.070833333333333393e+01,1.130578512396694180e+01,1.107518796992481214e+01,1.142657342657342845e+01,9.909677419354839145e+00,1.116312056737588598e+01
9.784313725490196845e+00,1.216379310344827580e+01,1.109836065573770369e+01,1.110218978102189524e+01,1.108163265306122369e+01,1.119298245614035281e+01,1.092700729927007153e+01,1.105882352941176450e+01,1.075373134328357949e+01,1.132592592592592595e+01,1.282456140350877227e+01,1.165248226950354571e+01,1.183035714285714235e+01,1.064028776978417135e+01,9.817567567567568432e+00,1.415602836879432580e+01,1.102399999999999913e+01,1.071875000000000000e+01,1.220661157024793653e+01,1.140163934426229631e+01,1.126315789473684248e+01,1.268548387096774199e+01,1.127692307692307772e+01,1.047445255474452352e+01,1.136029411764705799e+01,1.095199999999999996e+01,1.152898550724637516e+01,9.794871794871795601e+00,1.121138211382113781e+01
9.968944099378882484e+00,1.195454545454545681e+01,1.121774193548387011e+01,1.102127659574468055e+01,1.057246376811593969e+01,1.105737704918032804e+01,1.079389312977099280e+01,1.086131386861313786e+01,1.117692307692307629e+01,1.122556390977443641e+01,1.227731092436974869e+01,1.199295774647887391e+01,1.206557377049180246e+01,1.064900662251655561e+01,9.751633986928103681e+00,1.448529411764705799e+01,1.106400000000000006e+01,1.107518796992481214e+01,1.203361344537815114e+01,1.178625954198473202e+01,1.126612903225806406e+01,1.309565217391304337e+01,1.171851851851851833e+01,1.050000000000000000e+01,1.136296296296296227e+01,1.102816901408450789e+01,1.132846715328467191e+01,9.708074534161490021e+00,1.099186991869918728e+01
1.006622516556291380e+01,1.225925925925925952e+01,1.107407407407407440e+01,1.134645669291338343e+01,1.085820895522387985e+01,1.064000000000000057e+01,1.110937500000000000e+01,1.102877697841726601e+01,1.131386861313868586e+01,1.125735294117647278e+01,1.258267716535433145e+01,1.150806451612903203e+01,1.186440677966101553e+01,1.079432624113475114e+01,9.565217391304347672e+00,1.423134328358209011e+01,1.088721804511278179e+01,1.117518248175182372e+01,1.190909090909090828e+01,1.120161290322580605e+01,1.161417322834645560e+01,1.268181818181818166e+01,1.151094890510948865e+01,1.065492957746478808e+01,1.144800000000000040e+01,1.114062500000000000e+01,1.115540540540540349e+01,9.707482993197279697e+00,1.121739130434782616e+01
9.877419354838709253e+00,1.191176470588235148e+01,1.102127659574468055e+01,1.150000000000000000e+01,1.080000000000000071e+01,1.089051094890510996e+01,1.106521739130434767e+01,1.105384615384615365e+01,1.130496453900709142e+01,1.123529411764705799e+01,1.307142857142857117e+01,1.195833333333333393e+01,1.177099236641221403e+01,1.095092024539877151e+01,9.706250000000000711e+00,1.434057971014492772e+01,1.081756756756756843e+01,1.123913043478260931e+01,1.176800000000000068e+01,1.137142857142857189e+01,1.157600000000000051e+01,1.271755725190839570e+01,1.145945945945945965e+01,1.076470588235294201e+01,1.155645161290322598e+01,1.110687022900763132e+01,1.106293706293706336e+01,9.605263157894736281e+00,1.137762237762237838e+01
9.968750000000000000e+00,1.164963503649635079e+01,1.078030303030303116e+01,1.174074074074074048e+01,1.076335877862595680e+01,1.119685039370078883e+01,1.133082706766917269e+01,1.136690647482014427e+01,1.141176470588235148e+01,1.152205882352941124e+01,1.267289719626167965e+01,1.208403361344537785e+01,1.151908396946564928e+01,1.108450704225352190e+01,9.721854304635762389e+00,1.423134328358209011e+01,1.125563909774436055e+01,1.163013698630136972e+01,1.211570247933884481e+01,1.128688524590164022e+01,1.148120300751879519e+01,1.315671641791044877e+01,1.150387596899224718e+01,1.071111111111111036e+01,1.176635514018691531e+01,1.103875968992248069e+01,1.111724137931034484e+01,9.625000000000000000e+00,1.154263565891472787e+01
9.914634146341464671e+00,1.198540145985401395e+01,1.085826771653543155e+01,1.185840707964601570e+01,1.077450980392156943e+01,1.131111111111111178e+01,1.138095238095237960e+01,1.162043795620438047e+01,1.108461538461538431e+01,1.107352941176470829e+01,1.273333333333333250e+01,1.176800000000000068e+01,1.145238095238095255e+01,1.079577464788732399e+01,9.793103448275859435e+00,1.374803149606299257e+01,1.148275862068965658e+01,1.127731092436974869e+01,1.206611570247934040e+01,1.149541284403669650e+01,1.118253968253968189e+01,1.306870229007633633e+01,1.146323529411764852e+01,1.054687500000000000e+01,1.182882882882882924e+01,1.108270676691729406e+01,1.141447368421052566e+01,9.541401273885350420e+00,1.171428571428571352e+01
1.005882352941176450e+01,1.230935251798561225e+01,1.102290076335878055e+01,1.172307692307692228e+01,1.095652173913043548e+01,1.100757575757575779e+01,1.140833333333333144e+01,1.169841269841269771e+01,1.138636363636363669e+01,1.114189189189189122e+01,1.265517241379310320e+01,1.143795620437956195e+01,1.198333333333333250e+01,1.110135135135135087e+01,9.804054054054054390e+00,1.359259259259259167e+01,1.118518518518518334e+01,1.101503759398496207e+01,1.167164179104477562e+01,1.158407079646017657e+01,1.101587301587301582e+01,1.273770491803278837e+01,1.203424657534246833e+01,1.043939393939393945e+01,1.171317829457364468e+01,1.092481203007518786e+01,1.115328467153284642e+01,9.714285714285713524e+00,1.156589147286821628e+01
1.012258064516129075e+01,1.230147058823529171e+01,1.135833333333333250e+01,1.126666666666666750e+01,1.074015748031495932e+01,1.105263157894736814e+01,1.150387596899224718e+01,1.133333333333333393e+01,1.139423076923077005e+01,1.142207792207791961e+01,1.258181818181818201e+01,1.132116788321168066e+01,1.181967213114753967e+01,1.089062500000000000e+01,9.746835443037976887e+00,1.352631578947368318e+01,1.082517482517482321e+01,1.142187500000000000e+01,1.190579710144927539e+01,1.149593495934959364e+01,1.140740740740740833e+01,1.304687500000000000e+01,1.186046511627906952e+01,1.052816901408450789e+01,1.213461538461538325e+01,1.101538461538461533e+01,1.143333333333333357e+01,9.735483870967744480e+00,1.148484848484848442e+01
9.949999999999999289e+00,1.257142857142857117e+01,1.143650793650793673e+01,1.120149253731343286e+01,1.066371681415929196e+01,1.106349206349206327e+01,1.171212121212121282e+01,1.160992907801418461e+01,1.110769230769230731e+01,1.146099290780142077e+01,1.272807017543859587e+01,1.141666666666666607e+01,1.141880341880342087e+01,1.089312977099236868e+01,9.683544303797468444e+00,1.423913043478260931e+01,1.062676056338028197e+01,1.127586206896551779e+01,1.220149253731343286e+01,1.123529411764705799e+01,1.135433070866141669e+01,1.297674418604651159e+01,1.196503496503496322e+01,1.060839160839160833e+01,1.243750000000000000e+01,1.086153846153846203e+01,1.155172413793103381e+01,9.670886075949368887e+00,1.125517241379310462e+01
9.788461538461538325e+00,1.212844036697247674e+01,1.122522522522522337e+01,1.108799999999999919e+01,1.080180180180179939e+01,1.087786259541984712e+01,1.147413793103448221e+01,1.149645390070921991e+01,1.125563909774436055e+01,1.149367088607595022e+01,1.307758620689655160e+01,1.124817518248175219e+01,1.175000000000000000e+01,1.113888888888888928e+01,9.731249999999999289e+00,1.426562500000000000e+01,1.088732394366197198e+01,1.127067669172932440e+01,1.211999999999999922e+01,1.152500000000000036e+01,1.118032786885246033e+01,1.242424242424242387e+01,1.200724637681159379e+01,1.075193798449612359e+01,1.264423076923077005e+01,1.078625954198473202e+01,1.167567567567567544e+01,9.698113207547169878e+00,1.111034482758620712e+01
9.800000000000000711e+00,1.254032258064516192e+01,1.111864406779661074e+01,1.101438848920863123e+01,1.054400000000000048e+01,1.064583333333333393e+01,1.148387096774193594e+01,1.132167832167832167e+01,1.159677419354838790e+01,1.147435897435897445e+01,1.229007633587786330e+01,1.187218045112781972e+01,1.156198347107437918e+01,1.108403361344537785e+01,9.845161290322579362e+00,1.462204724409448886e+01,1.101418439716312037e+01,1.097142857142857153e+01,1.228828828828828712e+01,1.116296296296296475e+01,1.114754098360655554e+01,1.254347826086956452e+01,1.216406250000000000e+01,1.071774193548387011e+01,1.233653846153846168e+01,1.069672131147540917e+01,1.129411764705882426e+01,9.666666666666666075e+00,1.127027027027027017e+01
9.722580645161290391e+00,1.248672566371681647e+01,1.103389830508474567e+01,1.096875000000000000e+01,1.047058823529411775e+01,1.053846153846153832e+01,1.145528455284552827e+01,1.107913669064748241e+01,1.138834951456310840e+01,1.172535211267605604e+01,1.243442622950819754e+01,1.209448818897637778e+01,1.197727272727272840e+01,1.116176470588235148e+01,9.931972789115645739e+00,1.412962962962962976e+01,1.099224806201550386e+01,1.095199999999999996e+01,1.213636363636363669e+01,1.100704225352112609e+01,1.095774647887323994e+01,1.231159420289855078e+01,1.223529411764705799e+01,1.065492957746478808e+01,1.233644859813084160e+01,1.087068965517241637e+01,1.130303030303030454e+01,9.677631578947368141e+00,1.116666666666666607e+01
9.685534591194967291e+00,1.307894736842105132e+01,1.085593220338983045e+01,1.107801418439716379e+01,1.066417910447761130e+01,1.074820143884892154e+01,1.146093750000000000e+01,1.112738853503184799e+01,1.132786885245901587e+01,1.179861111111111072e+01,1.222727272727272840e+01,1.193650793650793673e+01,1.173913043478260931e+01,1.099224806201550386e+01,9.756410256410255499e+00,1.363392857142857117e+01,1.158267716535433145e+01,1.099152542372881136e+01,1.176984126984127066e+01,1.105405405405405439e+01,1.108088235294117574e+01,1.265413533834586346e+01,1.204761904761904745e+01,1.060294117647058876e+01,1.257142857142857117e+01,1.092741935483870996e+01,1.100000000000000000e+01,9.861635220125785750e+00,1.145454545454545681e+01
9.887417218543046005e+00,1.296460176991150348e+01,1.080314960629921117e+01,1.104511278195488799e+01,1.090298507462686572e+01,1.063829787234042357e+01,1.157364341085271242e+01,1.117123287671232923e+01,1.133587786259542085e+01,1.165413533834586346e+01,1.223571428571428577e+01,1.218750000000000000e+01,1.162595419847328237e+01,1.075968992248061973e+01,9.909090909090908283e+00,1.318620689655172384e+01,1.161029411764705799e+01,1.110687022900763132e+01,1.208620689655172420e+01,1.112213740458015288e+01,1.114503816793893165e+01,1.242857142857142883e+01,1.170921985815602717e+01,1.067669172932330746e+01,1.301030927835051543e+01,1.077099236641221403e+01,1.127559055118110187e+01,9.889570552147240790e+00,1.174496644295301984e+01
9.859872611464968628e+00,1.279032258064516192e+01,1.069354838709677402e+01,1.089344262295082011e+01,1.079411764705882426e+01,1.051879699248120481e+01,1.155199999999999960e+01,1.127480916030534353e+01,1.125757575757575779e+01,1.187323943661971803e+01,1.219847328244274820e+01,1.186507936507936556e+01,1.141791044776119435e+01,1.111347517730496470e+01,9.751724137931036651e+00,1.380000000000000071e+01,1.163043478260869534e+01,1.125210084033613533e+01,1.184821428571428648e+01,1.101481481481481417e+01,1.114598540145985162e+01,1.231914893617021356e+01,1.134437086092715141e+01,1.062589928057554012e+01,1.294565217391304479e+01,1.108759124087591275e+01,1.116129032258064591e+01,9.746666666666666146e+00,1.168702290076335792e+01
9.638709677419356581e+00,1.256666666666666643e+01,1.078740157480314998e+01,1.108799999999999919e+01,1.075200000000000067e+01,1.064406779661016955e+01,1.153278688524589946e+01,1.138888888888888928e+01,1.148062015503876054e+01,1.209629629629629655e+01,1.250000000000000000e+01,1.173880597014925442e+01,1.153956834532374032e+01,1.103816793893130033e+01,9.743243243243243867e+00,1.383333333333333393e+01,1.145833333333333393e+01,1.141803278688524337e+01,1.218399999999999928e+01,1.103424657534246833e+01,1.142857142857142883e+01,1.206201550387596733e+01,1.154838709677419395e+01,1.040425531914893575e+01,1.275789473684210584e+01,1.119999999999999929e+01,1.140517241379310320e+01,9.966887417218542211e+00,1.146923076923076934e+01
9.791411042944785592e+00,1.219999999999999929e+01,1.085915492957746409e+01,1.165600000000000058e+01,1.088888888888888928e+01,1.039849624060150468e+01,1.158333333333333393e+01,1.128148148148148167e+01,1.154032258064516192e+01,1.207438016528925573e+01,1.192700729927007153e+01,1.193599999999999994e+01,1.122972972972972983e+01,1.107031250000000000e+01,9.808917197452229786e+00,1.371199999999999974e+01,1.109649122807017640e+01,1.119130434782608852e+01,1.249593495934959364e+01,1.131428571428571672e+01,1.140322580645161210e+01,1.259848484848484773e+01,1.154347826086956452e+01,1.050381679389312950e+01,1.240776699029126462e+01,1.158823529411764852e+01,1.111382113821138162e+01,1.006081081081081052e+01,1.145599999999999952e+01
9.795918367346940769e+00,1.200763358778626078e+01,1.078145695364238321e+01,1.109489051094890577e+01,1.076377952755905554e+01,1.058139534883720856e+01,1.143478260869565233e+01,1.120161290322580605e+01,1.139837398373983568e+01,1.232352941176470829e+01,1.186577181208053666e+01,1.191129032258064591e+01,1.119014084507042206e+01,1.099173553719008467e+01,9.760736196319017566e+00,1.375200000000000067e+01,1.119259259259259132e+01,1.109649122807017640e+01,1.270370370370370416e+01,1.115441176470588225e+01,1.120567375886524886e+01,1.279432624113475114e+01,1.131404958677686068e+01,1.048437500000000000e+01,1.216981132075471628e+01,1.138181818181817917e+01,1.111999999999999922e+01,9.966442953020136386e+00,1.119531250000000000e+01
1.016666666666666607e+01,1.138842975206611641e+01,1.074637681159420488e+01,1.113533834586466220e+01,1.077952755905512028e+01,1.073381294964028854e+01,1.113533834586466220e+01,1.166666666666666607e+01,1.120149253731343286e+01,1.210948905109489004e+01,1.205405405405405439e+01,1.199212598425196852e+01,1.126351351351351404e+01,1.100000000000000000e+01,9.888888888888889284e+00,1.354411764705882426e+01,1.103076923076923066e+01,1.119379844961240345e+01,1.279699248120300759e+01,1.120833333333333393e+01,1.168750000000000000e+01,1.292086330935251759e+01,1.186567164179104417e+01,1.033846153846154081e+01,1.204807692307692335e+01,1.097115384615384848e+01,1.088275862068965516e+01,1.000684931506849118e+01,1.150364963503649562e+01
1.003333333333333144e+01,1.129770992366412230e+01,1.081060606060606055e+01,1.107812500000000000e+01,1.045736434108527213e+01,1.070588235294117574e+01,1.132089552238806007e+01,1.173983739837398410e+01,1.144166666666666643e+01,1.196946564885496223e+01,1.176428571428571423e+01,1.213333333333333286e+01,1.136718750000000000e+01,1.089393939393939448e+01,9.813664596273291352e+00,1.385294117647058876e+01,1.084848484848484773e+01,1.156028368794326155e+01,1.227972027972028002e+01,1.134586466165413654e+01,1.145669291338582596e+01,1.295454545454545681e+01,1.182835820895522438e+01,1.021323529411764852e+01,1.194318181818181834e+01,1.100781250000000000e+01,1.082394366197183011e+01,9.933333333333333570e+00,1.157638888888888928e+01
9.820689655172413879e+00,1.143609022556390720e+01,1.125000000000000000e+01,1.091489361702127603e+01,1.043076923076923279e+01,1.084172661870503518e+01,1.121804511278195449e+01,1.190756302521008436e+01,1.136507936507936556e+01,1.141481481481481630e+01,1.154744525547445200e+01,1.224390243902439046e+01,1.150769230769230766e+01,1.133812949640287826e+01,9.675496688741722195e+00,1.490090090090090058e+01,1.088976377952755925e+01,1.175384615384615650e+01,1.176691729323308344e+01,1.117985611510791166e+01,1.149264705882352722e+01,1.306201550387596733e+01,1.255084745762711940e+01,1.047019867549668959e+01,1.157851239669421517e+01,1.084397163120567420e+01,1.092481203007518786e+01,9.748299319727891543e+00,1.119310344827586157e+01
