5.264258555133079653e+01,5.512737642585550901e+01,5.081749049429657816e+01,5.302281368821292773e+01,5.921102661596957972e+01,5.648859315589353258e+01,5.133460076045626863e+01,5.865019011406843674e+01,5.631178707224334801e+01,5.410836501901140849e+01,5.317110266159696152e+01,5.308745247148289081e+01,5.388212927756653414e+01,5.877376425855513276e+01,5.602091254752851768e+01,5.064448669201521369e+01,5.249239543726235979e+01,5.775855513307984523e+01,5.834220532319392305e+01,5.651520912547528752e+01,5.442205323193916655e+01,5.198288973384030243e+01,5.694866920152091438e+01,5.337832699619771404e+01,5.563878326996197643e+01,5.414068441064638648e+01,5.350570342205323016e+01,5.496577946768061196e+01,5.949049429657794263e+01,5.158555133079848076e+01,5.703612167300380520e+01
5.264583333333332860e+01,5.511742424242424221e+01,5.081628787878788245e+01,5.302462121212121815e+01,5.920833333333333570e+01,5.652083333333332860e+01,5.132765151515152269e+01,5.867803030303030454e+01,5.631818181818182012e+01,5.411931818181817988e+01,5.316666666666666430e+01,5.310795454545454675e+01,5.391477272727272663e+01,5.877272727272727337e+01,5.605681818181817988e+01,5.065530303030303116e+01,5.249053030303030454e+01,5.778598484848485128e+01,5.834469696969696884e+01,5.650189393939393767e+01,5.445075757575757791e+01,5.196780303030303116e+01,5.695265151515152269e+01,5.338636363636364024e+01,5.566666666666666430e+01,5.412500000000000000e+01,5.350946969696969546e+01,5.500946969696969546e+01,5.950757575757575779e+01,5.159090909090909349e+01,5.703977272727272663e+01
5.265849056603773448e+01,5.509622641509434260e+01,5.082830188679245254e+01,5.302075471698113063e+01,5.924905660377358885e+01,5.654150943396226126e+01,5.132452830188679371e+01,5.870377358490566166e+01,5.631509433962263955e+01,5.414905660377358743e+01,5.318301886792453104e+01,5.313773584905661096e+01,5.395849056603773874e+01,5.873773584905660528e+01,5.606037735849056247e+01,5.068867924528301927e+01,5.251886792452830122e+01,5.779433962264150892e+01,5.834528301886791724e+01,5.649056603773585294e+01,5.446226415094339757e+01,5.197169811320755173e+01,5.696792452830188580e+01,5.335849056603773732e+01,5.571132075471697931e+01,5.410566037735848965e+01,5.352452830188678945e+01,5.504528301886792718e+01,5.954905660377358600e+01,5.159622641509433549e+01,5.706603773584905781e+01
5.267105263157894512e+01,5.504887218045112718e+01,5.086278195488721821e+01,5.300375939849624274e+01,5.927443609022557069e+01,5.653759398496240607e+01,5.133082706766916914e+01,5.871992481203007941e+01,5.629887218045112718e+01,5.417481203007518786e+01,5.320112781954887282e+01,5.318796992481203034e+01,5.398496240601504326e+01,5.873872180451127889e+01,5.607518796992481214e+01,5.071616541353383667e+01,5.255639097744360555e+01,5.781766917293232666e+01,5.838157894736842479e+01,5.650751879699247837e+01,5.445864661654135119e+01,5.199060150375940026e+01,5.699436090225562879e+01,5.332142857142856940e+01,5.574812030075187863e+01,5.411090225563909684e+01,5.356203007518796966e+01,5.508834586466165462e+01,5.957706766917293351e+01,5.163157894736842479e+01,5.709774436090226146e+01
5.268913857677902968e+01,5.502621722846441799e+01,5.091385767790262662e+01,5.299812734082397014e+01,5.928464419475655234e+01,5.653183520599250755e+01,5.134831460674157455e+01,5.875655430711610450e+01,5.628838951310861916e+01,5.418913857677902968e+01,5.323595505617977608e+01,5.322846441947565665e+01,5.405056179775281322e+01,5.874531835205992536e+01,5.608801498127341034e+01,5.071910112359550737e+01,5.258426966292134352e+01,5.783520599250936556e+01,5.839325842696629110e+01,5.652434456928838813e+01,5.447752808988764173e+01,5.198314606741573130e+01,5.700936329588014928e+01,5.329213483146067176e+01,5.577528089887640306e+01,5.412359550561797761e+01,5.355805243445692554e+01,5.509737827715355962e+01,5.958988764044944020e+01,5.166666666666666430e+01,5.712921348314606718e+01
5.268470149253731449e+01,5.500746268656716609e+01,5.095895522388060073e+01,5.298134328358209189e+01,5.930970149253731449e+01,5.650373134328358304e+01,5.137686567164179507e+01,5.877052238805970319e+01,5.629477611940298232e+01,5.421268656716418377e+01,5.325559701492537101e+01,5.327052238805969608e+01,5.410820895522387985e+01,5.875373134328358304e+01,5.613059701492537101e+01,5.071455223880597174e+01,5.262313432835820493e+01,5.787686567164179507e+01,5.841604477611939927e+01,5.654850746268656536e+01,5.449626865671641696e+01,5.196268656716417667e+01,5.701679104477612015e+01,5.327425373134328623e+01,5.581156716417910246e+01,5.413992537313433218e+01,5.356529850746268551e+01,5.512313432835821203e+01,5.960447761194029681e+01,5.165298507462686928e+01,5.717723880597014841e+01
5.268587360594795399e+01,5.500557620817843940e+01,5.097026022304832793e+01,5.297397769516728516e+01,5.931598513011152818e+01,5.651486988847584314e+01,5.138289962825278678e+01,5.880111524163568504e+01,5.630297397769516721e+01,5.425650557620818404e+01,5.324163568773234090e+01,5.328438661710037394e+01,5.413940520446095661e+01,5.875092936802974464e+01,5.615613382899628192e+01,5.071189591078066883e+01,5.267100371747211796e+01,5.789591078066914775e+01,5.842007434944238042e+01,5.657063197026022294e+01,5.451301115241635387e+01,5.197026022304832793e+01,5.703159851301114713e+01,5.324535315985129813e+01,5.584758364312267531e+01,5.417100371747211796e+01,5.358364312267657681e+01,5.516171003717472132e+01,5.961338289962825598e+01,5.166914498141264289e+01,5.721375464684015100e+01
5.267592592592591672e+01,5.498518518518518761e+01,5.101296296296296617e+01,5.297962962962963474e+01,5.930925925925926379e+01,5.654999999999999716e+01,5.139629629629629903e+01,5.881111111111111001e+01,5.631481481481481666e+01,5.426666666666666572e+01,5.324444444444444713e+01,5.326666666666666572e+01,5.417777777777777715e+01,5.876296296296295907e+01,5.620370370370370239e+01,5.072777777777777430e+01,5.269629629629629619e+01,5.789629629629629903e+01,5.842592592592591672e+01,5.655370370370370381e+01,5.453518518518518476e+01,5.197592592592592808e+01,5.702962962962963189e+01,5.323888888888889426e+01,5.587222222222222001e+01,5.418148148148149090e+01,5.361296296296296049e+01,5.516296296296296475e+01,5.961851851851852047e+01,5.165185185185185190e+01,5.724629629629629335e+01
5.269557195571955788e+01,5.497232472324723318e+01,5.106826568265682909e+01,5.297416974169741621e+01,5.930073800738006895e+01,5.659594095940960301e+01,5.142804428044280485e+01,5.884501845018449728e+01,5.632656826568265984e+01,5.431365313653135729e+01,5.325461254612546469e+01,5.327490774907748516e+01,5.418634686346864271e+01,5.876568265682657000e+01,5.623616236162361304e+01,5.075645756457564772e+01,5.272878228782288090e+01,5.789483394833948893e+01,5.842066420664206561e+01,5.655719557195573088e+01,5.456273062730627288e+01,5.197416974169741621e+01,5.702583025830258379e+01,5.322509225092250773e+01,5.590959409594096030e+01,5.419372693726936774e+01,5.365498154981550272e+01,5.519557195571955788e+01,5.963653136531365817e+01,5.169926199261991684e+01,5.727121771217711910e+01
5.271507352941176805e+01,5.496875000000000000e+01,5.111029411764705799e+01,5.297426470588234793e+01,5.930698529411764497e+01,5.661397058823529704e+01,5.146507352941176805e+01,5.886948529411764497e+01,5.634007352941176805e+01,5.431617647058823195e+01,5.327022058823529704e+01,5.329963235294118107e+01,5.418198529411764497e+01,5.877573529411764497e+01,5.626838235294117396e+01,5.076654411764705799e+01,5.272058823529410887e+01,5.790073529411764497e+01,5.842647058823529704e+01,5.655330882352941302e+01,5.455514705882352899e+01,5.197242647058823195e+01,5.705147058823528994e+01,5.321691176470589113e+01,5.593198529411764497e+01,5.420955882352941302e+01,5.364154411764705799e+01,5.524080882352941302e+01,5.966360294117647101e+01,5.170220588235294201e+01,5.728860294117647101e+01
5.271245421245421170e+01,5.497619047619048160e+01,5.114285714285714590e+01,5.298534798534798540e+01,5.931868131868132110e+01,5.665934065934065700e+01,5.150732600732600730e+01,5.887912087912088310e+01,5.637912087912088310e+01,5.436263736263736490e+01,5.327838827838827740e+01,5.332600732600732130e+01,5.419780219780219710e+01,5.878205128205128460e+01,5.630952380952381020e+01,5.079120879120878840e+01,5.272161172161172260e+01,5.789926739926740140e+01,5.842673992673992700e+01,5.655311355311355470e+01,5.455860805860805840e+01,5.195054945054945250e+01,5.706593406593406570e+01,5.319230769230769340e+01,5.596336996336996350e+01,5.421978021978021900e+01,5.364652014652014600e+01,5.527838827838827740e+01,5.967948717948717530e+01,5.168864468864468620e+01,5.728571428571428470e+01
5.268978102189780799e+01,5.498175182481752188e+01,5.117700729927007330e+01,5.298175182481752188e+01,5.934671532846715536e+01,5.668430656934306455e+01,5.151824817518247812e+01,5.886678832116788129e+01,5.642335766423357768e+01,5.439233576642335777e+01,5.329927007299269803e+01,5.334854014598540317e+01,5.421715328467153228e+01,5.875364963503649562e+01,5.632664233576642232e+01,5.079014598540145897e+01,5.273175182481752188e+01,5.789963503649634902e+01,5.845620437956204540e+01,5.655109489051095295e+01,5.454927007299269803e+01,5.191058394160584299e+01,5.708211678832116576e+01,5.318613138686131236e+01,5.600912408759123906e+01,5.422992700729927407e+01,5.362408759124087965e+01,5.531934306569343107e+01,5.970802919708029322e+01,5.170620437956204540e+01,5.727737226277373139e+01
5.265818181818182353e+01,5.498909090909091191e+01,5.121272727272727110e+01,5.297272727272726911e+01,5.937272727272727479e+01,5.670181818181818301e+01,5.153272727272727138e+01,5.888363636363636289e+01,5.644363636363636516e+01,5.440181818181818585e+01,5.333454545454545581e+01,5.334909090909090423e+01,5.423272727272727423e+01,5.873636363636363455e+01,5.635636363636363910e+01,5.079090909090908923e+01,5.275454545454545041e+01,5.790363636363636601e+01,5.846727272727272862e+01,5.655272727272727451e+01,5.455636363636363484e+01,5.193818181818181756e+01,5.712545454545454504e+01,5.317454545454545212e+01,5.603636363636363171e+01,5.423636363636363455e+01,5.360363636363636175e+01,5.533090909090908838e+01,5.973454545454545439e+01,5.171454545454545126e+01,5.726727272727272577e+01
5.266485507246376585e+01,5.500362318840579690e+01,5.124094202898550776e+01,5.297826086956521863e+01,5.940942028985507761e+01,5.672644927536232018e+01,5.153985507246376585e+01,5.887681159420289845e+01,5.648731884057971087e+01,5.442753623188406209e+01,5.334239130434782794e+01,5.334963768115942173e+01,5.426992753623188293e+01,5.874456521739130466e+01,5.636594202898550776e+01,5.077717391304347672e+01,5.278804347826087451e+01,5.793659420289854722e+01,5.847463768115942173e+01,5.654166666666667140e+01,5.457246376811594502e+01,5.194927536231884346e+01,5.715942028985507051e+01,5.314855072463767982e+01,5.606159420289855433e+01,5.423731884057971087e+01,5.360507246376811707e+01,5.535869565217391397e+01,5.976811594202898448e+01,5.173731884057971087e+01,5.727355072463767982e+01
5.267148014440433457e+01,5.504332129963898979e+01,5.127617328519855278e+01,5.298555956678700340e+01,5.941155234657040296e+01,5.674368231046931044e+01,5.155234657039711266e+01,5.887906137184116062e+01,5.650180505415162457e+01,5.445667870036101021e+01,5.336101083032491488e+01,5.337003610108303775e+01,5.430505415162454597e+01,5.872563176895306469e+01,5.637725631768952894e+01,5.078339350180505107e+01,5.282310469314079171e+01,5.791877256317689415e+01,5.850361010830324915e+01,5.654693140794223893e+01,5.460108303249097617e+01,5.194223826714801362e+01,5.719314079422382946e+01,5.314440433212996595e+01,5.605776173285198638e+01,5.426714801444042990e+01,5.361371841155234819e+01,5.539891696750902383e+01,5.978700361010830022e+01,5.176173285198554908e+01,5.725992779783393871e+01
5.269244604316546798e+01,5.506474820143885296e+01,5.131474820143884585e+01,5.300000000000000000e+01,5.941546762589928221e+01,5.676079136690647431e+01,5.155935251798561580e+01,5.891546762589928221e+01,5.651079136690647431e+01,5.445683453237409566e+01,5.338129496402877550e+01,5.338129496402877550e+01,5.433812949640287826e+01,5.870683453237410276e+01,5.639028776978417312e+01,5.080575539568345533e+01,5.285791366906475020e+01,5.792446043165467984e+01,5.850000000000000000e+01,5.652877697841726956e+01,5.462949640287769881e+01,5.194244604316546798e+01,5.721942446043165376e+01,5.313669064748201265e+01,5.605755395683453202e+01,5.431294964028776917e+01,5.360611510791367351e+01,5.542086330935251937e+01,5.975899280575539763e+01,5.175899280575539052e+01,5.725719424460431384e+01
5.269534050179211704e+01,5.506272401433691499e+01,5.132437275985662950e+01,5.298566308243727718e+01,5.944265232974910163e+01,5.676523297491039699e+01,5.156989247311827995e+01,5.892473118279569633e+01,5.653046594982079398e+01,5.447670250896057098e+01,5.341218637992831475e+01,5.338888888888889284e+01,5.434767025089605852e+01,5.869892473118279241e+01,5.641039426523298062e+01,5.082437275985662950e+01,5.285842293906809886e+01,5.793548387096774377e+01,5.852150537634408778e+01,5.653405017921146936e+01,5.463620071684587742e+01,5.194265232974910873e+01,5.722759856630824515e+01,5.314157706093190114e+01,5.606810035842293871e+01,5.433333333333333570e+01,5.361469534050179675e+01,5.545519713261648320e+01,5.974910394265233293e+01,5.179032258064516014e+01,5.724372759856630921e+01
5.266607142857142776e+01,5.506250000000000000e+01,5.135535714285714448e+01,5.299642857142857366e+01,5.948035714285714448e+01,5.679464285714285410e+01,5.158749999999999858e+01,5.893571428571428328e+01,5.653571428571428470e+01,5.447500000000000142e+01,5.344285714285714306e+01,5.341250000000000142e+01,5.431607142857142634e+01,5.870000000000000284e+01,5.644642857142856940e+01,5.085892857142857082e+01,5.286964285714285694e+01,5.792499999999999716e+01,5.853392857142857508e+01,5.652499999999999858e+01,5.464107142857142918e+01,5.194642857142856940e+01,5.726071428571428612e+01,5.316071428571428470e+01,5.610892857142857082e+01,5.433214285714285552e+01,5.362500000000000000e+01,5.548928571428571388e+01,5.970892857142857224e+01,5.181071428571429038e+01,5.724821428571429038e+01
5.268327402135231097e+01,5.507117437722418885e+01,5.138434163701067803e+01,5.300000000000000000e+01,5.951779359430604899e+01,5.684163701067615193e+01,5.159964412811388002e+01,5.894306049822063898e+01,5.654092526690391196e+01,5.447686832740213703e+01,5.346441281138790202e+01,5.344483985765124601e+01,5.431138790035587505e+01,5.870284697508896699e+01,5.647508896797153000e+01,5.086476868327402201e+01,5.289323843416370607e+01,5.793238434163701100e+01,5.854982206405694001e+01,5.651067615658362797e+01,5.464234875444839901e+01,5.195907473309608093e+01,5.728825622775800497e+01,5.317259786476868300e+01,5.614234875444839901e+01,5.434163701067615904e+01,5.360676156583629393e+01,5.553202846975089102e+01,5.970462633451957402e+01,5.180782918149466099e+01,5.723665480427046504e+01
5.269148936170212494e+01,5.507092198581560183e+01,5.138652482269503707e+01,5.300354609929078009e+01,5.954255319148936110e+01,5.685638297872340274e+01,5.157978723404254850e+01,5.895390070921985881e+01,5.653191489361702082e+01,5.448936170212765973e+01,5.347695035460993296e+01,5.348226950354609954e+01,5.432269503546099543e+01,5.870390070921985881e+01,5.650177304964538649e+01,5.088829787234042357e+01,5.291843971631205790e+01,5.793971631205673845e+01,5.854432624113475470e+01,5.650177304964538649e+01,5.466134751773049771e+01,5.196985815602837278e+01,5.731382978723404165e+01,5.319326241134751854e+01,5.618617021276595835e+01,5.436170212765956933e+01,5.362588652482269680e+01,5.558687943262410869e+01,5.968617021276595835e+01,5.179964539007092128e+01,5.722163120567375927e+01
5.269611307420494484e+01,5.507597173144876734e+01,5.139045936395760350e+01,5.300883392226148061e+01,5.956890459363958001e+01,5.689752650176678372e+01,5.159363957597173567e+01,5.897526501766783724e+01,5.654946996466431131e+01,5.453180212014134298e+01,5.348056537102473840e+01,5.352120141342756199e+01,5.432685512367491043e+01,5.870494699646642545e+01,5.651590106007067504e+01,5.091872791519434571e+01,5.292756183745582632e+01,5.790106007067137739e+01,5.855477031802119825e+01,5.651766784452296832e+01,5.469434628975265156e+01,5.197349823321555107e+01,5.734628975265017914e+01,5.319081272084805789e+01,5.621731448763250683e+01,5.436395759717314746e+01,5.365547703180212125e+01,5.564487632508834025e+01,5.969964664310953850e+01,5.180388692579504806e+01,5.722261484098940088e+01
5.272359154929577585e+01,5.508626760563380742e+01,5.138204225352112786e+01,5.301232394366196843e+01,5.958450704225352013e+01,5.692077464788732044e+01,5.160915492957746409e+01,5.897359154929577585e+01,5.657042253521126440e+01,5.455457746478873560e+01,5.346830985915492818e+01,5.351936619718309629e+01,5.434507042253521547e+01,5.868309859154929597e+01,5.654753521126760774e+01,5.092077464788732044e+01,5.293838028169013654e+01,5.787323943661971981e+01,5.860035211267605604e+01,5.652640845070422415e+01,5.471654929577464799e+01,5.198063380281689660e+01,5.737852112676056038e+01,5.320246478873239226e+01,5.622359154929577585e+01,5.437500000000000000e+01,5.368485915492957616e+01,5.567253521126760063e+01,5.970950704225352013e+01,5.179401408450704025e+01,5.721478873239436780e+01
