1.588000000000000078e+01,5.003508771929824661e+01,2.750359712230215692e+01,2.637903225806451601e+01,2.569285714285714306e+01,2.721774193548387188e+01,1.676190476190476275e+01,4.703539823008849652e+01,5.089166666666666572e+01,3.878723404255319451e+01,5.682758620689655515e+01,5.284671532846715536e+01,4.224166666666666714e+01,3.299107142857143060e+01,1.617682926829268197e+01,3.707079646017699304e+01,4.403571428571428470e+01,4.720689655172413524e+01,4.480158730158730407e+01,3.433333333333333570e+01,2.942962962962963047e+01,4.184210526315789735e+01,4.017449664429530287e+01,1.647798742138364858e+01,4.289062500000000000e+01,3.567857142857143060e+01,2.610084033613445342e+01,1.775776397515527805e+01,3.578151260504201758e+01
1.572666666666666835e+01,4.174015748031496287e+01,2.966901408450704380e+01,2.695833333333333215e+01,2.620134228187919589e+01,2.683458646616541188e+01,1.583229813664596186e+01,3.706086956521738784e+01,5.514960629921259994e+01,3.365384615384615330e+01,5.147663551401868887e+01,5.210000000000000142e+01,4.073333333333333428e+01,3.700000000000000000e+01,1.675949367088607644e+01,3.783870967741935232e+01,4.180341880341880056e+01,4.002857142857143202e+01,4.707633587786259710e+01,3.263571428571428612e+01,2.994630872483221751e+01,3.694927536231884346e+01,4.545985401459854103e+01,1.617419354838709822e+01,4.322131147540983420e+01,3.425210084033613356e+01,2.580952380952381020e+01,1.757516339869281197e+01,3.930468750000000000e+01
1.560645161290322847e+01,4.680769230769230660e+01,2.976258992805755454e+01,2.978518518518518476e+01,2.731617647058823550e+01,2.523809523809523725e+01,1.683333333333333215e+01,3.569402985074626855e+01,4.849242424242424221e+01,3.349206349206349387e+01,5.144360902255639445e+01,5.242753623188405498e+01,4.496666666666666856e+01,3.551562500000000000e+01,1.662500000000000000e+01,3.689830508474576476e+01,4.491525423728813848e+01,3.631304347826087309e+01,5.096774193548387188e+01,3.180740740740740691e+01,2.702097902097901994e+01,3.739007092198581717e+01,4.322123893805309791e+01,1.684276729559748276e+01,4.539669421487603529e+01,3.273437500000000000e+01,2.823478260869565304e+01,1.748538011695906391e+01,3.664754098360656087e+01
1.553947368421052566e+01,5.310655737704917811e+01,2.994399999999999906e+01,3.367142857142857082e+01,3.002654867256637061e+01,2.744531250000000000e+01,1.644666666666666544e+01,3.819148936170212494e+01,5.360162601626016254e+01,3.362500000000000000e+01,4.689763779527559251e+01,5.625396825396825307e+01,4.256122448979591866e+01,3.716037735849055679e+01,1.642857142857142705e+01,3.806666666666666998e+01,4.001599999999999824e+01,3.879365079365079083e+01,5.184297520661156966e+01,2.946357615894039839e+01,2.911851851851851691e+01,4.338095238095237960e+01,4.339166666666666572e+01,1.815862068965517295e+01,4.731304347826087309e+01,3.570491803278688536e+01,2.821296296296295836e+01,1.744705882352941018e+01,3.425000000000000000e+01
1.552531645569620444e+01,5.477966101694914869e+01,2.846043165467625968e+01,3.841599999999999682e+01,3.166942148760330511e+01,2.920437956204379049e+01,1.583999999999999986e+01,3.959541984732824460e+01,5.969090909090908781e+01,3.548591549295774428e+01,4.892647058823529704e+01,6.340944881889763707e+01,3.973333333333333428e+01,3.474107142857143060e+01,1.580645161290322598e+01,3.483464566929134065e+01,3.729927007299269803e+01,3.274796747967479860e+01,4.894957983193277329e+01,2.888732394366197198e+01,3.128888888888888786e+01,3.803816793893129500e+01,3.764444444444444571e+01,1.856410256410256920e+01,4.319626168224299079e+01,4.163779527559054827e+01,2.876923076923077005e+01,1.628484848484848513e+01,3.726865671641790811e+01
1.670322580645161281e+01,5.882352941176470296e+01,3.076153846153846061e+01,3.854014598540145897e+01,2.963492063492063622e+01,2.996899224806201545e+01,1.692405063291139200e+01,3.747445255474452352e+01,5.539024390243902474e+01,3.595555555555555571e+01,4.932673267326732969e+01,6.767592592592592382e+01,3.989473684210526017e+01,3.573214285714285410e+01,1.676829268292683039e+01,3.658536585365853711e+01,3.424264705882352899e+01,3.380303030303030454e+01,4.102343750000000000e+01,2.745774647887323994e+01,3.215200000000000102e+01,4.239849624060150290e+01,3.532394366197183189e+01,2.118750000000000000e+01,4.514545454545454817e+01,3.918103448275861922e+01,2.868055555555555713e+01,1.724183006535947627e+01,3.666153846153846274e+01
1.566013071895424780e+01,5.945045045045045384e+01,3.017037037037037095e+01,3.714406779661016600e+01,3.233035714285714590e+01,3.070731707317073145e+01,1.593793103448276050e+01,3.392763157894736992e+01,4.143333333333333002e+01,3.360150375939849710e+01,4.217355371900826100e+01,5.469166666666666998e+01,4.011570247933884303e+01,3.538461538461538680e+01,1.745512820512820440e+01,3.609523809523809490e+01,3.399337748344370880e+01,3.258823529411764497e+01,4.044776119402985159e+01,2.619285714285714306e+01,2.997619047619047095e+01,4.105970149253731449e+01,3.788157894736841769e+01,2.424242424242423866e+01,4.293333333333333002e+01,3.892622950819671956e+01,3.119379844961240167e+01,1.670175438596491091e+01,3.600000000000000000e+01
1.598795180722891551e+01,5.781372549019607732e+01,3.357024793388429629e+01,3.545794392523364280e+01,3.118548387096774022e+01,2.667567567567567721e+01,1.686111111111111072e+01,3.947619047619047450e+01,3.493893129770992090e+01,3.814184397163119655e+01,3.731932773109242873e+01,5.283593750000000000e+01,4.279464285714285410e+01,3.839166666666666572e+01,1.725949367088607644e+01,3.741025641025640880e+01,3.669629629629629619e+01,3.400775193798449436e+01,3.877931034482758577e+01,2.879545454545454675e+01,3.143801652892561904e+01,3.416788321167883424e+01,4.195070422535211208e+01,2.568571428571428683e+01,4.175590551181102228e+01,3.990551181102362222e+01,2.797656250000000000e+01,1.621739130434782439e+01,3.232031250000000000e+01
1.650000000000000000e+01,5.509909909909909942e+01,3.457377049180328044e+01,3.813114754098360493e+01,2.865289256198347090e+01,2.754918032786885718e+01,1.588666666666666849e+01,3.767692307692307452e+01,3.572549019607843235e+01,4.009022556390977599e+01,3.705673758865248146e+01,5.291176470588235503e+01,3.920535714285714590e+01,4.135000000000000142e+01,1.567088607594936889e+01,3.772868217054263340e+01,4.007586206896552028e+01,3.305223880597014841e+01,4.167857142857143060e+01,2.479136690647482055e+01,3.272463768115942173e+01,4.067669172932330923e+01,4.255147058823529704e+01,2.800000000000000000e+01,3.661240310077519666e+01,3.985600000000000165e+01,2.923008849557522026e+01,1.641025641025640880e+01,3.516799999999999926e+01
1.563636363636363669e+01,6.108208955223880565e+01,3.373809523809524080e+01,3.588785046728971651e+01,2.754861111111111072e+01,2.659130434782608532e+01,1.589473684210526372e+01,3.762500000000000000e+01,3.939843750000000000e+01,4.168115942028985188e+01,3.910084033613445342e+01,5.910144927536232018e+01,4.065693430656934027e+01,4.470000000000000284e+01,1.547741935483870712e+01,3.539999999999999858e+01,4.188617886178861482e+01,3.860937500000000000e+01,4.588405797101449224e+01,2.612000000000000099e+01,3.216923076923077218e+01,3.851470588235294201e+01,4.274452554744525656e+01,2.728333333333333499e+01,3.393599999999999994e+01,4.399242424242424221e+01,2.554032258064516014e+01,1.590322580645161210e+01,3.342741935483871174e+01
1.587951807228915513e+01,6.252040816326530859e+01,3.587394957983192967e+01,3.570676691729322982e+01,3.128368794326241087e+01,2.635664335664335667e+01,1.718181818181818343e+01,3.374074074074074048e+01,3.566165413533834538e+01,4.502941176470589113e+01,3.873770491803279015e+01,6.236666666666666714e+01,4.213333333333333286e+01,4.136274509803921262e+01,1.460139860139860168e+01,3.360769230769231086e+01,4.050370370370370665e+01,4.331932773109242873e+01,5.137190082644627864e+01,2.723913043478260931e+01,2.993277310924369772e+01,4.402816901408450434e+01,4.359230769230769198e+01,2.657142857142857295e+01,3.126351351351351227e+01,4.214285714285714590e+01,2.859440559440559326e+01,1.626347305389221631e+01,3.088095238095237960e+01
1.567295597484276648e+01,5.580701754385965074e+01,3.222314049586776719e+01,3.873643410852713487e+01,3.205185185185185048e+01,2.345588235294117752e+01,1.551898734177215289e+01,4.079104477611940638e+01,3.745161290322580783e+01,5.033582089552238870e+01,4.126086956521739069e+01,6.871653543307085954e+01,3.419014084507042384e+01,3.771559633027523262e+01,1.487195121951219434e+01,3.683076923076922782e+01,3.957480314960629642e+01,4.356666666666666998e+01,4.816393442622950971e+01,2.762913907284767845e+01,3.347407407407407476e+01,4.378985507246376585e+01,4.434782608695652328e+01,2.634146341463414487e+01,3.477037037037037237e+01,4.031250000000000000e+01,3.062790697674418539e+01,1.683766233766233711e+01,3.115079365079365203e+01
1.610738255033557209e+01,5.494262295081968261e+01,3.595614035087719174e+01,3.820720720720720465e+01,2.961538461538461675e+01,2.658646616541353325e+01,1.537974683544303822e+01,4.289208633093524980e+01,3.425954198473282730e+01,5.606086956521738784e+01,4.185925925925926094e+01,5.936641221374046040e+01,3.149206349206349032e+01,3.343902439024390105e+01,1.464000000000000057e+01,4.112068965517241281e+01,3.914705882352941302e+01,3.925000000000000000e+01,4.561151079136690356e+01,2.721192052980132914e+01,3.485483870967741638e+01,4.081600000000000250e+01,4.263909774436090316e+01,2.534710743801652910e+01,3.587068965517241281e+01,3.796850393700787407e+01,3.137500000000000000e+01,1.636363636363636331e+01,3.655645161290322420e+01
1.584177215189873422e+01,3.978740157480314821e+01,3.629090909090908923e+01,3.872357723577236044e+01,2.789312977099236690e+01,2.687969924812029987e+01,1.593167701863353969e+01,4.634146341463414842e+01,3.886624203821656209e+01,5.030645161290322420e+01,3.973287671232876761e+01,5.962043795620437692e+01,3.047552447552447674e+01,3.310655737704917811e+01,1.563803680981595079e+01,4.305426356589147474e+01,3.395804195804196013e+01,4.772180451127819367e+01,4.022627737226277134e+01,3.220279720279719982e+01,3.551145038167938850e+01,4.508759124087590919e+01,3.678260869565217206e+01,2.499218750000000000e+01,3.471093750000000000e+01,4.213868613138686214e+01,3.001481481481481595e+01,1.708552631578947256e+01,3.700000000000000000e+01
1.654216867469879659e+01,3.833333333333333570e+01,3.715126050420168013e+01,4.070731707317073500e+01,2.784615384615384670e+01,2.856390977443609103e+01,1.747468354430379733e+01,4.240909090909090651e+01,4.039716312056737735e+01,4.663779527559054827e+01,3.907971014492753881e+01,5.214285714285714590e+01,3.416279069767441712e+01,3.210000000000000142e+01,1.578749999999999964e+01,4.158088235294117396e+01,3.379104477611940638e+01,4.481739130434782936e+01,4.003100775193798455e+01,3.192647058823529349e+01,3.620689655172413524e+01,4.447482014388489091e+01,3.760563380281690371e+01,2.572661870503597115e+01,3.825396825396825307e+01,4.740350877192982182e+01,2.772413793103448398e+01,1.552531645569620444e+01,3.471074380165289597e+01
1.564705882352941124e+01,3.961267605633803157e+01,3.277600000000000335e+01,3.722463768115942173e+01,2.742962962962963047e+01,2.812121212121212110e+01,1.733116883116883145e+01,3.853284671532846772e+01,4.306617647058823195e+01,4.091911764705882604e+01,3.999253731343283391e+01,6.502797202797202658e+01,3.838461538461538680e+01,3.158778625954198560e+01,1.622292993630573221e+01,4.153284671532846772e+01,3.332283464566928899e+01,3.697115384615384670e+01,4.243703703703703667e+01,3.764885496183205760e+01,3.808264462809917461e+01,4.562878787878787534e+01,4.605673758865248146e+01,2.393893129770992445e+01,3.333082706766917624e+01,3.738461538461538680e+01,3.061313868613138567e+01,1.675308641975308532e+01,3.589682539682539897e+01
1.572108843537414913e+01,3.706153846153846132e+01,3.187878787878787890e+01,4.085245901639343913e+01,2.804310344827586121e+01,2.612295081967213051e+01,1.673509933774834479e+01,4.095384615384615046e+01,3.898639455782313235e+01,3.677391304347825951e+01,4.141666666666666430e+01,5.940983606557377072e+01,3.684552845528455123e+01,3.147972972972972983e+01,1.538815789473684248e+01,3.785384615384616325e+01,3.557142857142856940e+01,3.815322580645161565e+01,3.932352941176470296e+01,3.885833333333333428e+01,3.899122807017543835e+01,4.753731343283582333e+01,5.523484848484847731e+01,2.344531250000000000e+01,3.159574468085106247e+01,3.329710144927535964e+01,2.768840579710144922e+01,1.643209876543209802e+01,3.953600000000000136e+01
1.467114093959731669e+01,3.487741935483870748e+01,2.770731707317073145e+01,4.187387387387386894e+01,2.760000000000000142e+01,2.920437956204379049e+01,1.571153846153846168e+01,4.260305343511450360e+01,3.606474820143884585e+01,3.702985074626865725e+01,3.824626865671641696e+01,5.802898550724637516e+01,3.515517241379310320e+01,2.907246376811594146e+01,1.577777777777778034e+01,3.751748251748252017e+01,3.756737588652482174e+01,3.421951219512195053e+01,3.626923076923076650e+01,3.488596491228069851e+01,3.670338983050847759e+01,4.460317460317460103e+01,5.276271186440678207e+01,2.224666666666666259e+01,3.304575163398693149e+01,4.033076923076922782e+01,2.541935483870967616e+01,1.471856287425149645e+01,3.695762711864406924e+01
1.490666666666666629e+01,3.731972789115646094e+01,2.744444444444444287e+01,3.735338345864661846e+01,2.668852459016393297e+01,2.787301587301587347e+01,1.589677419354838861e+01,4.047200000000000131e+01,3.562500000000000000e+01,3.928676470588235503e+01,3.976515151515152269e+01,6.620472440944881498e+01,3.425000000000000000e+01,3.048322147651006730e+01,1.524844720496894368e+01,4.095488721804512267e+01,3.642519685039370358e+01,3.387500000000000000e+01,3.971527777777777857e+01,2.894852941176470651e+01,3.379824561403508909e+01,4.317647058823529704e+01,4.532307692307692548e+01,2.601470588235294557e+01,3.810769230769231086e+01,3.854198473282442450e+01,2.663636363636363669e+01,1.550331125827814560e+01,3.451587301587301937e+01
1.586619718309859195e+01,3.932167832167831989e+01,3.047761194029850884e+01,3.169503546099290858e+01,2.743243243243243157e+01,2.686956521739130466e+01,1.533757961783439683e+01,4.554310344827586476e+01,3.609493670886075734e+01,3.950000000000000000e+01,4.452380952380952550e+01,5.451034482758620925e+01,3.173381294964028854e+01,3.412612612612612395e+01,1.640268456375838824e+01,4.307633587786259710e+01,3.831468531468531324e+01,3.285925925925926094e+01,4.385256410256410220e+01,2.839716312056737735e+01,3.280165289256198236e+01,4.237007874015748143e+01,4.094927536231884346e+01,2.706299212598425186e+01,3.876068376068376153e+01,3.329496402877698102e+01,3.071739130434782439e+01,1.514545454545454461e+01,3.511111111111111427e+01
1.565605095541401148e+01,4.706349206349206327e+01,3.261111111111111427e+01,3.411258278145695044e+01,2.844366197183098421e+01,2.592361111111111072e+01,1.504347826086956452e+01,4.251612903225806406e+01,4.298591549295774428e+01,3.808270676691729051e+01,4.833846153846153726e+01,5.942857142857143060e+01,3.335766423357664223e+01,4.022307692307693117e+01,1.552898550724637516e+01,4.687804878048780211e+01,4.446280991735537214e+01,3.236956521739130466e+01,4.377443609022557069e+01,2.902515723270440162e+01,3.357377049180328044e+01,3.950746268656716609e+01,4.431690140845070403e+01,2.836206896551723844e+01,4.136065573770491710e+01,3.747142857142856798e+01,2.702325581395348664e+01,1.555952380952381020e+01,3.559230769230769198e+01
1.542763157894736814e+01,4.521186440677966090e+01,3.350000000000000000e+01,3.590322580645161565e+01,2.413071895424836910e+01,2.735999999999999943e+01,1.481874999999999964e+01,3.943571428571428328e+01,3.875000000000000000e+01,3.578225806451612812e+01,4.561983471074380248e+01,6.761016949152542566e+01,3.726400000000000290e+01,4.391596638655462215e+01,1.567785234899328728e+01,5.104166666666666430e+01,5.415555555555555856e+01,3.499324324324324209e+01,4.184426229508196826e+01,3.374264705882352899e+01,3.373684210526315752e+01,4.202173913043478137e+01,4.361240310077519666e+01,2.466386554621848859e+01,3.913793103448276156e+01,4.425892857142856940e+01,3.036974789915966255e+01,1.663694267515923642e+01,3.419148936170212494e+01
1.487272727272727124e+01,4.616806722689074860e+01,3.148550724637681242e+01,3.279856115107913439e+01,2.552980132450331041e+01,2.750000000000000000e+01,1.607692307692307665e+01,4.315441176470589113e+01,4.382222222222222285e+01,3.418181818181817988e+01,4.179032258064516014e+01,6.053781512605041826e+01,3.460740740740740762e+01,4.433980582524272052e+01,1.587179487179487225e+01,4.975000000000000000e+01,5.028947368421052744e+01,3.259504132231405293e+01,3.766666666666666430e+01,2.987591240875912391e+01,3.213235294117647101e+01,4.272857142857142776e+01,4.413333333333333286e+01,2.651724137931034520e+01,3.759677419354838435e+01,4.723809523809524080e+01,3.026548672566371678e+01,1.702816901408450789e+01,3.210317460317460103e+01
1.506206896551723950e+01,5.124218750000000000e+01,3.219685039370078528e+01,3.251470588235294201e+01,2.421897810218978009e+01,2.653846153846154010e+01,1.633749999999999858e+01,3.788372093023256326e+01,4.390789473684210265e+01,3.690697674418604635e+01,4.019259259259258954e+01,6.253982300884955947e+01,3.753076923076923066e+01,3.669230769230769340e+01,1.584415584415584455e+01,4.362204724409448886e+01,4.484033613445377853e+01,3.769291338582677042e+01,4.052631578947368496e+01,3.191111111111111143e+01,3.268387096774193878e+01,4.434920634920634797e+01,4.516153846153846274e+01,2.844715447154471377e+01,3.198461538461538467e+01,4.600917431192660700e+01,2.977310924369747980e+01,1.735570469798657811e+01,3.164999999999999858e+01
1.601999999999999957e+01,5.130769230769230660e+01,2.831578947368420884e+01,3.270072992700730197e+01,2.691729323308270239e+01,2.823776223776223659e+01,1.506493506493506551e+01,4.022388059701492580e+01,4.183760683760683463e+01,3.685000000000000142e+01,5.310526315789473983e+01,6.514876033057851146e+01,4.226126126126126081e+01,3.815841584158415856e+01,1.581250000000000000e+01,4.454545454545454675e+01,4.887903225806451957e+01,4.165546218487394725e+01,4.410236220472440749e+01,3.277464788732394396e+01,3.107031250000000000e+01,3.922900763358778420e+01,4.095081967213114638e+01,2.703937007874015919e+01,3.219117647058823195e+01,4.517391304347825809e+01,2.837301587301587347e+01,1.737500000000000000e+01,3.346853146853146654e+01
1.583892617449664364e+01,5.287179487179486870e+01,2.993333333333333712e+01,3.297841726618705138e+01,2.620138888888888928e+01,2.900000000000000000e+01,1.521290322580645160e+01,3.937857142857142634e+01,3.305633802816901579e+01,3.444202898550724967e+01,4.940310077519379917e+01,6.147413793103447688e+01,3.775833333333333286e+01,3.763716814159292312e+01,1.653741496598639316e+01,4.269172932330827308e+01,4.401739130434782510e+01,4.255223880597014841e+01,5.042148760330578483e+01,3.237142857142857366e+01,3.098550724637681242e+01,3.983846153846153726e+01,4.244615384615384812e+01,2.568292682926829329e+01,3.144852941176470651e+01,4.385436893203883812e+01,3.086065573770491710e+01,1.514117647058823657e+01,3.479850746268656536e+01
1.525000000000000000e+01,5.232773109243697718e+01,2.982608695652173836e+01,3.677464788732394396e+01,2.770714285714285552e+01,3.088800000000000168e+01,1.636842105263157876e+01,4.095867768595041269e+01,3.521476510067114418e+01,3.685039370078740006e+01,4.968217054263566013e+01,6.674336283185840557e+01,3.247101449275362484e+01,4.064285714285714590e+01,1.546451612903225836e+01,4.311382113821138518e+01,4.453435114503816550e+01,4.049606299212598515e+01,4.852884615384615330e+01,3.639416058394160558e+01,3.039999999999999858e+01,3.921985815602836567e+01,3.921212121212121104e+01,2.502631578947368496e+01,2.961904761904762040e+01,4.090740740740740478e+01,2.693700787401574814e+01,1.522012578616351952e+01,3.411510791366906403e+01
1.621854304635761679e+01,4.781250000000000000e+01,3.196350364963503665e+01,3.770895522388059362e+01,2.983458646616541188e+01,2.907692307692307665e+01,1.703067484662576803e+01,3.624799999999999756e+01,4.768217054263566013e+01,4.063043478260869534e+01,4.757017543859649322e+01,6.729591836734694255e+01,3.425984251968503713e+01,3.812121212121212466e+01,1.505194805194805241e+01,4.441984732824427340e+01,4.663478260869565162e+01,4.042063492063491736e+01,4.462698412698412653e+01,2.773333333333333428e+01,3.169503546099290858e+01,4.456204379562043982e+01,4.076296296296296617e+01,2.618584070796460139e+01,2.931034482758620641e+01,4.011666666666666714e+01,2.824460431654676285e+01,1.536363636363636331e+01,3.689843750000000000e+01
1.632515337423312829e+01,4.278169014084507182e+01,3.327499999999999858e+01,3.732608695652174191e+01,3.138888888888888928e+01,2.745384615384615046e+01,1.691503267973856239e+01,4.182014388489208301e+01,5.386065573770491710e+01,4.054399999999999693e+01,4.796899224806201545e+01,6.021100917431192556e+01,3.705797101449275033e+01,3.462601626016260070e+01,1.569677419354838754e+01,4.868750000000000000e+01,4.766115702479338978e+01,4.025210084033613356e+01,4.022222222222222143e+01,3.040579710144927361e+01,3.383969465648854680e+01,4.116666666666666430e+01,4.239568345323741028e+01,2.532478632478632363e+01,3.223333333333333428e+01,3.724137931034482563e+01,2.590625000000000000e+01,1.513207547169811384e+01,3.542148760330578483e+01
1.548407643312101989e+01,4.995614035087719174e+01,3.204201680672269248e+01,3.951127819548872111e+01,3.141176470588235148e+01,2.800799999999999912e+01,1.721153846153845990e+01,4.106474820143884585e+01,4.479545454545454675e+01,4.266153846153846274e+01,4.392035398230088816e+01,5.577235772357723675e+01,4.036434108527132025e+01,3.180000000000000071e+01,1.481528662420381970e+01,4.891406250000000000e+01,5.372321428571428470e+01,3.712698412698412653e+01,3.948148148148148096e+01,3.276865671641790811e+01,3.039552238805970319e+01,4.197692307692307878e+01,4.011764705882352899e+01,2.532846715328467013e+01,3.049285714285714377e+01,3.433088235294117396e+01,2.569333333333333158e+01,1.492207792207791961e+01,3.891869918699187281e+01
1.605072463768116009e+01,5.402608695652173765e+01,3.716239316239316537e+01,3.767460317460317754e+01,2.823966942148760495e+01,2.687769784172661858e+01,1.728169014084507182e+01,3.928057553956834624e+01,3.786923076923076792e+01,4.508870967741935232e+01,4.534146341463414842e+01,5.451239669421487832e+01,4.003623188405796895e+01,3.053076923076923066e+01,1.532934131736526950e+01,4.492523364485981574e+01,5.833684210526315894e+01,3.270312500000000000e+01,4.289062500000000000e+01,3.674626865671641696e+01,3.125806451612903203e+01,4.043511450381679140e+01,4.152554744525547648e+01,2.366666666666666785e+01,3.583448275862068755e+01,3.700740740740740620e+01,2.623255813953488413e+01,1.635849056603773732e+01,3.839999999999999858e+01
1.719205298013245198e+01,5.631858407079646156e+01,3.437606837606837473e+01,3.392424242424242209e+01,2.805468750000000000e+01,2.760833333333333428e+01,1.603521126760563220e+01,4.052799999999999869e+01,3.935199999999999676e+01,4.401574803149606652e+01,4.366666666666666430e+01,5.072222222222222143e+01,3.785507246376811707e+01,3.047794117647058698e+01,1.591082802547770747e+01,3.979439252336448618e+01,5.313592233009708821e+01,3.229230769230769482e+01,4.762857142857142634e+01,3.326056338028168824e+01,3.108661417322834808e+01,4.462790697674418539e+01,4.320967741935483986e+01,2.351162790697674509e+01,3.301459854014598250e+01,3.612408759124087254e+01,2.678260869565217561e+01,1.596226415094339579e+01,3.195714285714285552e+01
1.809219858156027883e+01,4.728947368421052744e+01,3.254032258064516014e+01,3.453333333333333144e+01,2.723437500000000000e+01,2.663414634146341342e+01,1.541104294478527592e+01,4.213793103448276156e+01,3.842446043165467273e+01,4.430434782608695343e+01,4.602419354838709609e+01,5.405468750000000000e+01,3.647540983606557319e+01,3.237414965986394577e+01,1.570186335403726829e+01,4.088636363636363313e+01,4.978787878787878896e+01,3.047967479674796820e+01,4.595488721804512267e+01,3.399212598425197029e+01,2.999324324324323854e+01,4.367910447761194348e+01,4.508800000000000097e+01,2.402158273381294862e+01,3.474305555555555713e+01,3.161313868613138567e+01,2.863432835820895050e+01,1.595483870967741957e+01,3.542957746478873560e+01
1.763157894736842124e+01,4.403787878787878896e+01,3.394117647058823195e+01,3.741176470588235503e+01,2.661832061068702160e+01,3.028682170542635532e+01,1.544966442953020191e+01,4.168503937007874072e+01,3.716546762589928221e+01,4.413636363636363313e+01,4.528695652173912833e+01,6.825984251968503713e+01,3.980620155038759833e+01,3.625806451612903203e+01,1.601298701298701133e+01,4.129629629629629761e+01,4.738333333333333286e+01,3.515702479338843034e+01,4.785000000000000142e+01,3.566153846153846274e+01,2.990209790209790341e+01,4.691538461538461746e+01,4.182170542635658705e+01,2.441085271317829708e+01,3.515671641791044522e+01,3.165806451612903061e+01,2.818750000000000000e+01,1.623809523809523725e+01,3.640322580645161565e+01
1.661842105263157876e+01,3.612598425196850371e+01,3.338461538461538680e+01,3.431746031746031633e+01,2.547154471544715548e+01,2.810937500000000000e+01,1.541666666666666607e+01,4.075572519083969780e+01,3.923880597014925087e+01,4.203199999999999648e+01,4.768939393939393767e+01,6.306299212598425186e+01,4.697500000000000142e+01,3.651401869158878810e+01,1.530674846625766783e+01,3.562773722627737527e+01,4.006140350877193157e+01,3.730327868852459261e+01,4.496000000000000085e+01,3.171851851851851833e+01,3.159090909090908994e+01,4.217037037037037095e+01,3.695121951219511658e+01,2.528205128205128105e+01,3.427464788732394396e+01,3.647552447552447319e+01,2.833070866141731869e+01,1.682716049382716150e+01,3.652631578947368496e+01
1.894339622641509280e+01,4.479432624113475470e+01,3.040310077519379917e+01,3.097826086956521863e+01,2.540579710144927361e+01,2.635000000000000142e+01,1.586274509803921617e+01,3.963909774436090316e+01,4.222480620155038622e+01,4.185507246376811707e+01,4.801503759398495674e+01,5.631007751937984551e+01,3.937599999999999767e+01,3.606140350877193157e+01,1.715476190476190510e+01,3.359398496240601162e+01,4.527027027027027373e+01,3.781538461538461604e+01,3.939716312056737735e+01,3.009489051094890399e+01,3.540517241379310320e+01,3.993984962406015171e+01,3.843846153846153868e+01,2.630769230769230660e+01,3.718253968253967656e+01,3.501379310344827900e+01,2.879562043795620951e+01,1.699374999999999858e+01,3.354074074074073764e+01
1.756862745098039369e+01,4.642857142857143060e+01,3.525000000000000000e+01,3.362328767123287321e+01,2.641428571428571459e+01,2.785925925925926094e+01,1.549019607843137258e+01,4.317699115044247549e+01,4.149264705882352899e+01,4.129007633587786330e+01,4.696747967479674912e+01,4.630597014925373145e+01,4.005645161290322420e+01,3.310000000000000142e+01,1.713888888888888928e+01,3.385401459854014661e+01,4.584799999999999898e+01,3.856818181818182012e+01,3.955474452554744857e+01,3.049295774647887214e+01,3.900000000000000000e+01,3.869127516778522846e+01,3.838095238095237960e+01,2.545081967213114282e+01,3.534586466165413299e+01,3.465413533834586701e+01,2.921323529411764852e+01,1.707361963190184184e+01,3.427857142857143202e+01
1.882119205298013753e+01,5.066666666666666430e+01,3.390322580645161565e+01,3.412307692307692264e+01,2.762686567164179152e+01,2.879104477611940283e+01,1.534210526315789558e+01,3.460317460317460103e+01,4.541780821917808453e+01,4.131092436974790161e+01,4.173484848484847731e+01,4.869594594594594383e+01,3.852482269503546064e+01,3.671774193548387188e+01,1.819277108433734824e+01,3.285820895522387985e+01,5.307017543859649322e+01,3.632520325203252298e+01,3.793197278911564752e+01,3.505223880597014841e+01,3.709708737864077932e+01,4.126277372262773468e+01,4.306153846153846132e+01,2.462992125984251857e+01,3.732330827067669077e+01,3.193525179856115059e+01,2.635294117647058698e+01,1.668098159509202461e+01,3.643846153846153868e+01
1.680536912751678003e+01,4.586065573770491710e+01,3.743065693430656893e+01,3.314705882352941302e+01,2.883783783783783861e+01,2.552447552447552326e+01,1.605421686746987930e+01,3.349242424242424221e+01,3.592307692307691980e+01,4.030081300813008482e+01,3.769863013698630283e+01,4.718309859154929597e+01,4.303076923076923066e+01,3.189915966386554658e+01,1.758536585365853711e+01,3.174285714285714377e+01,5.658653846153845990e+01,4.058035714285714590e+01,4.286861313868612910e+01,3.828787878787878896e+01,3.688073394495413027e+01,4.291836734693877276e+01,4.016666666666666430e+01,2.364799999999999969e+01,3.983200000000000074e+01,3.241379310344827758e+01,2.926811594202898448e+01,1.634969325153374342e+01,3.899259259259259380e+01
1.803973509933774722e+01,4.295804195804196013e+01,3.548437500000000000e+01,2.970370370370370239e+01,2.948461538461538467e+01,2.502816901408450789e+01,1.542281879194630712e+01,2.776428571428571601e+01,3.573437500000000000e+01,4.016666666666666430e+01,4.321428571428571530e+01,5.308571428571428896e+01,3.510924369747899476e+01,3.129629629629629761e+01,1.732026143790849559e+01,3.057499999999999929e+01,5.239370078740157766e+01,3.835652173913042873e+01,4.576335877862595680e+01,4.152755905511811108e+01,3.736885245901639507e+01,4.542187500000000000e+01,3.756390977443609103e+01,2.252631578947368496e+01,4.060330578512396471e+01,3.299248120300752163e+01,2.629230769230769127e+01,1.611931818181818343e+01,3.474603174603174693e+01
