2.332195792198181152e+02,7.811891582012176514e+02,1.155930900573730469e+02,7.574718809127807617e+01,7.944706416130065918e+01,7.137627887725830078e+01,2.365411407947540283e+02,1.470112462043762207e+02,1.662787909507751465e+02,9.795562505722045898e+01,7.650469088554382324e+01,1.083044259548187256e+02,3.277928671836853027e+02,3.095850181579589844e+02,6.974373292922973633e+01,2.433227591514587118e+02,1.981523752212524414e+02,3.971968679428100586e+02,3.549648072719573975e+02,9.921019816398620605e+01,2.339665102958679199e+02,2.728338179588317871e+02,2.962451238632202148e+02,7.975818324089050293e+01,1.460765488147735596e+02,7.967082715034484863e+01,7.992324995994567871e+01,7.682413196563720703e+01,2.795336210727691650e+02
2.335964331626892090e+02,7.841793599128723145e+02,1.158548958301544189e+02,7.600035929679870605e+01,7.964380908012390137e+01,7.161546015739440918e+01,2.371857206821441650e+02,1.472911372184753418e+02,1.668492269515991211e+02,9.844080114364624023e+01,7.808376407623291016e+01,1.087845520973205566e+02,3.333661918640136719e+02,3.099041340351104736e+02,6.989142990112304688e+01,2.440826449394226074e+02,1.993609132766723633e+02,3.980154068470001221e+02,3.556008520126342773e+02,9.957898020744323730e+01,2.345670192241668701e+02,2.758915109634399414e+02,2.998194770812988281e+02,8.007046127319335938e+01,1.466082999706268311e+02,7.997209882736206055e+01,8.016945195198059082e+01,7.704272794723510742e+01,2.798084497451782227e+02
2.341213622093200684e+02,7.853786621093750000e+02,1.162302429676056050e+02,7.627747106552124023e+01,7.988915824890136719e+01,7.199271702766418457e+01,2.376834056377410889e+02,1.477352521419525146e+02,1.680148749351501465e+02,9.869001102447509766e+01,7.864387202262878418e+01,1.101337809562683248e+02,3.346155300140380859e+02,3.105994701385498047e+02,7.001869177818298340e+01,2.447635462284088135e+02,1.999275000095367147e+02,3.987143061161041260e+02,3.561285371780395508e+02,9.998221802711488237e+01,2.352438912391662313e+02,2.772281019687652588e+02,3.021949529647827148e+02,8.023447513580322266e+01,1.472211689949035645e+02,8.020129895210266113e+01,8.036145186424255371e+01,7.727016687393188477e+01,2.803179469108581543e+02
2.347038311958312988e+02,7.875704848766326904e+02,1.163834817409515381e+02,7.656180930137634277e+01,8.017535710334777832e+01,7.221422886848449707e+01,2.382755856513977051e+02,1.481359939575195312e+02,1.686875231266021729e+02,9.891080594062803755e+01,7.935142588615417480e+01,1.104988801479339600e+02,3.375786170959472656e+02,3.116561450958251953e+02,7.025589895248413086e+01,2.452082061767578125e+02,2.008201632499694824e+02,4.100190010070800781e+02,3.567805182933807373e+02,1.004283010959625244e+02,2.353631281852722452e+02,2.789213907718658447e+02,3.071694638729095459e+02,8.047783708572387695e+01,1.479027240276336670e+02,8.056583595275878906e+01,8.055723476409912109e+01,7.742815995216369629e+01,2.810805430412292480e+02
2.348865871429443075e+02,7.911078991889953613e+02,1.167848999500274800e+02,7.678314232826232910e+01,8.107061409950256348e+01,7.300926995277404785e+01,2.388161978721618937e+02,1.491092591285705566e+02,1.693405158519744873e+02,9.916626620292663574e+01,8.015580296516418457e+01,1.109152472019195557e+02,3.451158761978149414e+02,3.121691679954528809e+02,7.041518187522888184e+01,2.455735979080199911e+02,2.035866780281066895e+02,4.103793530464172932e+02,3.576788663864135742e+02,1.008317811489105225e+02,2.361260132789612101e+02,2.803534951210021973e+02,3.149167900085449219e+02,8.065675616264343262e+01,1.501552078723907471e+02,8.133734893798828125e+01,8.071028876304626465e+01,7.759728097915649414e+01,2.822075719833374023e+02
2.352475891113281250e+02,7.946976580619812012e+02,1.169502987861633159e+02,7.690216922760009766e+01,8.170244121551513672e+01,7.331235289573669434e+01,2.392303848266601562e+02,1.496073832511902140e+02,1.697009630203247070e+02,9.933923506736755371e+01,8.066047596931457520e+01,1.116220481395721436e+02,3.460112450122833252e+02,3.136608779430389404e+02,7.065968108177185059e+01,2.462092621326446533e+02,2.059311323165893555e+02,4.122189741134642986e+02,3.581141800880432129e+02,1.012126011848449565e+02,2.362399313449859619e+02,2.828733198642730713e+02,3.390344038009643555e+02,8.087677407264709473e+01,1.506388628482818604e+02,8.268615889549255371e+01,8.089866495132446289e+01,7.780296897888183594e+01,2.830358068943023682e+02
2.357133271694183065e+02,7.954961020946502686e+02,1.174423720836639404e+02,7.704543328285217285e+01,8.193299198150634766e+01,7.361103582382202148e+01,2.397183339595794678e+02,1.500520241260528564e+02,1.736536688804626465e+02,9.957507610321043501e+01,8.118960070610046387e+01,1.121167161464691162e+02,3.475238542556762695e+02,3.140757689476013184e+02,7.076798892021179199e+01,2.469212889671325684e+02,2.067643642425537109e+02,4.130616881847381592e+02,3.603997282981872559e+02,1.016230542659759664e+02,2.368769042491912842e+02,2.894960541725158691e+02,3.412085969448089600e+02,8.109990334510803223e+01,1.515657620429992676e+02,8.284376597404479980e+01,8.105200099945068359e+01,7.795201492309570312e+01,2.835997598171234131e+02
2.361166021823883057e+02,7.961835651397705078e+02,1.177067439556121826e+02,7.729804229736328125e+01,8.232105422019958496e+01,7.573466992378234863e+01,2.401896545886993692e+02,1.635794770717620850e+02,1.742343187332153320e+02,9.991824102401731977e+01,8.169215297698974609e+01,1.268012239933014058e+02,3.484042539596557617e+02,3.143715710639953613e+02,7.100894498825073242e+01,2.473750069141387939e+02,2.082949752807617188e+02,4.190605151653289795e+02,3.608029422760009766e+02,1.019034612178802348e+02,2.371353302001953125e+02,2.962812938690185547e+02,3.426970720291137695e+02,8.134713006019592285e+01,1.521561830043792725e+02,8.313234901428222656e+01,8.134328889846801758e+01,7.835808491706848145e+01,2.842527258396148682e+02
2.366964910030364990e+02,7.966866312026977539e+02,1.182261629104614400e+02,7.781683516502380371e+01,8.246167802810668945e+01,7.621232104301452637e+01,2.406916158199310303e+02,1.643606710433959961e+02,1.749773178100585938e+02,1.048333270549774170e+02,8.292814087867736816e+01,1.284070031642913818e+02,3.521331789493560791e+02,3.206048631668090820e+02,7.122853207588195801e+01,2.483631510734558105e+02,2.089078021049499512e+02,4.215799140930175781e+02,3.612549424171447754e+02,1.020893292427062988e+02,2.375473420619964884e+02,3.022088441848754883e+02,6.985687608718872070e+02,8.158604001998901367e+01,1.528930850028991699e+02,8.346741509437561035e+01,8.155394792556762695e+01,7.846141195297241211e+01,2.850223147869110107e+02
2.372739892005920410e+02,7.984053978919982910e+02,1.183187487125396871e+02,7.800690317153930664e+01,8.280713224411010742e+01,7.660389780998229980e+01,2.411332249641418457e+02,1.723860249519347860e+02,1.813358039855957031e+02,1.050096950531006001e+02,8.337914991378784180e+01,1.288495821952819824e+02,3.532799198627471924e+02,3.212031562328338623e+02,7.154406189918518066e+01,2.497264630794525146e+02,2.104467232227325724e+02,4.220578219890594482e+02,3.617269971370697021e+02,1.023241991996765137e+02,2.380340421199798300e+02,3.036592130661010742e+02,7.033390958309173584e+02,8.187315511703491211e+01,1.536191649436950684e+02,8.368291687965393066e+01,8.185243105888366699e+01,7.879165792465209961e+01,2.853750488758087158e+02
2.376562449932098389e+02,8.007595779895782471e+02,1.186862518787384033e+02,7.832684636116027832e+01,8.305135607719421387e+01,7.681728005409240723e+01,2.414408318996429728e+02,1.731863460540771484e+02,1.821776909828186035e+02,1.054160928726196431e+02,8.379711699485778809e+01,1.293650403022766113e+02,3.544403631687164307e+02,3.215117070674896240e+02,7.166507697105407715e+01,2.502306830883026123e+02,2.119269902706146524e+02,4.226710090637207031e+02,3.625471332073212238e+02,1.025199480056762837e+02,2.385217599868774414e+02,3.048564140796661377e+02,7.081063067913055420e+02,8.200257110595703125e+01,1.542538318634033203e+02,8.399596691131591797e+01,8.209798502922058105e+01,7.906390070915222168e+01,2.858789677619934082e+02
2.379601981639862061e+02,8.024061050415039062e+02,1.189336378574371196e+02,7.841629910469055176e+01,8.339544796943664551e+01,7.699551796913146973e+01,2.420653438568115234e+02,1.738011550903320312e+02,1.837958149909973145e+02,1.078190920352935791e+02,8.471901988983154297e+01,1.519696161746978760e+02,3.582392640113830566e+02,3.218810341358184814e+02,7.187783503532409668e+01,2.512276310920715332e+02,2.128946073055267334e+02,4.282243621349334717e+02,3.636835100650787354e+02,1.028436720371246338e+02,2.387574253082275106e+02,3.059194891452789307e+02,7.130792920589447021e+02,8.238608002662658691e+01,1.551471409797668457e+02,8.437750411033630371e+01,8.240491580963134766e+01,7.929626584053039551e+01,2.865629367828369141e+02
2.382638962268829061e+02,8.031975631713867188e+02,1.190180778503417969e+02,7.863285207748413086e+01,8.356227207183837891e+01,7.723015880584716797e+01,2.428727569580078125e+02,1.741666388511657715e+02,1.845871050357818319e+02,1.081414511203766011e+02,8.547925209999084473e+01,1.528733429908752441e+02,3.590132639408111572e+02,3.223306019306182861e+02,7.218555092811584473e+01,2.519281542301177979e+02,2.155551390647887899e+02,4.289567391872406006e+02,3.642304513454437256e+02,1.030465190410614014e+02,2.391237902641296387e+02,3.098498189449310303e+02,7.140120730400085449e+02,8.247670221328735352e+01,1.571420080661773682e+02,8.457837915420532227e+01,8.253903198242187500e+01,7.953250503540039062e+01,2.878908009529113770e+02
2.388110251426696777e+02,8.037958590984344482e+02,1.193463268280029155e+02,7.889638400077819824e+01,8.376062202453613281e+01,7.742104196548461914e+01,2.431459298133850098e+02,1.773613021373748779e+02,1.854566819667815878e+02,1.083254480361938334e+02,8.640233302116394043e+01,1.536147921085357666e+02,3.595904450416564941e+02,3.227849321365356445e+02,7.241915702819824219e+01,2.525821352005004883e+02,2.222100033760070801e+02,4.293962771892547039e+02,3.662500963211059002e+02,1.032661352157592773e+02,2.394587121009826660e+02,3.109482750892639160e+02,7.213345758914947510e+02,8.258540105819702148e+01,1.574820108413696289e+02,8.495485997200012207e+01,8.282568383216857910e+01,7.971194696426391602e+01,2.909040117263793945e+02
2.389817972183227539e+02,8.042840728759765625e+02,1.195744559764862061e+02,7.917941212654113770e+01,8.392993807792663574e+01,7.768427491188049316e+01,2.438142337799072266e+02,1.776558570861816406e+02,1.864029808044433594e+02,1.089453270435333252e+02,8.723426389694213867e+01,1.548220422267913818e+02,3.670009360313414959e+02,3.230328612327575684e+02,7.258563208580017090e+01,2.531757221221924112e+02,2.241724662780761719e+02,4.382395081520080566e+02,3.667613422870635986e+02,1.034990551471710205e+02,2.402574322223663330e+02,3.116192870140075684e+02,7.303327569961547852e+02,8.285191798210144043e+01,1.579810020923614502e+02,8.519515490531921387e+01,8.298288488388061523e+01,7.984378099441528320e+01,2.912207138538360596e+02
2.393672142028808878e+02,8.069765260219573975e+02,1.197043869495391846e+02,7.931397414207458496e+01,8.414449930191040039e+01,7.787424087524414062e+01,2.441005368232727051e+02,1.782194740772247314e+02,1.869634060859679892e+02,1.093123121261596822e+02,8.794616603851318359e+01,1.554807760715484619e+02,3.695468969345092773e+02,3.234444351196289062e+02,7.273649477958679199e+01,2.539684081077575684e+02,2.256835923194885254e+02,4.390775740146636963e+02,3.675270609855651855e+02,1.038124611377716064e+02,2.404574813842773722e+02,3.128895821571350098e+02,7.319542980194091797e+02,8.312794423103332520e+01,1.616993749141693115e+02,8.545642185211181641e+01,8.313204789161682129e+01,8.018033289909362793e+01,2.916603808403015137e+02
2.400702719688415527e+02,8.144673719406127930e+02,1.203944928646087646e+02,7.946624112129211426e+01,8.440129828453063965e+01,7.802005600929260254e+01,2.443090686798095703e+02,1.784933671951293945e+02,1.878397729396820068e+02,1.100664489269256592e+02,8.894167590141296387e+01,1.561423752307891846e+02,3.710420269966125488e+02,3.239367132186889648e+02,7.288549304008483887e+01,2.546056151390075684e+02,2.264695920944213867e+02,4.396074290275573730e+02,3.680089054107666016e+02,1.040883471965789795e+02,2.413677229881286337e+02,3.144226438999176025e+02,7.334872541427612305e+02,8.332849097251892090e+01,1.625126290321350098e+02,8.562900209426879883e+01,8.339454674720764160e+01,8.040055489540100098e+01,2.921313848495483398e+02
2.405907220840454102e+02,8.153865411281585693e+02,1.205135478973388814e+02,7.966717815399169922e+01,8.454237508773803711e+01,7.818276405334472656e+01,2.448193788528442383e+02,1.794979751110076904e+02,1.882405130863189697e+02,1.105707089900970459e+02,8.979270005226135254e+01,1.568562262058258057e+02,3.715630102157592773e+02,3.245303962230682373e+02,7.303461694717407227e+01,2.551763441562652872e+02,2.268741202354431152e+02,4.401371028423309326e+02,3.686052522659301758e+02,1.047399291992187642e+02,2.414787530899048136e+02,3.158425080776214600e+02,7.425746898651123047e+02,8.363554716110229492e+01,1.631545758247375488e+02,8.599595594406127930e+01,8.357699203491210938e+01,8.057992601394653320e+01,2.926172208786010742e+02
2.410479321479797647e+02,8.168338179588317871e+02,1.207312088012695170e+02,7.990506720542907715e+01,8.483169913291931152e+01,7.861287975311279297e+01,2.453013498783111572e+02,1.797912950515747070e+02,1.888908469676971151e+02,1.108447082042693950e+02,9.108771276474000445e+01,1.573521180152893066e+02,3.725271360874176025e+02,3.248328511714935303e+02,7.321837401390075684e+01,2.557169961929321289e+02,2.279529762268066406e+02,4.409152679443359375e+02,3.690057551860809326e+02,1.051472911834716797e+02,2.425533952713012695e+02,3.191399409770965576e+02,8.206492371559143066e+02,8.382616806030273438e+01,1.647290251255035400e+02,8.633621501922607422e+01,8.373394894599914551e+01,8.096098709106445312e+01,2.933235669136047363e+02
2.416771042346954346e+02,8.181535799503326416e+02,1.210139141082763530e+02,8.013572931289672852e+01,8.500110507011413574e+01,7.883850193023681641e+01,2.456703407764434814e+02,1.803811101913451864e+02,1.893175361156463623e+02,1.110721030235290385e+02,9.173065090179443359e+01,1.579657411575317383e+02,3.735900301933288574e+02,3.259178988933563232e+02,7.346848297119140625e+01,2.583764762878417969e+02,2.287660763263702393e+02,4.414735400676727295e+02,3.702702391147613525e+02,1.053845622539520406e+02,2.429616701602936075e+02,3.206128320693969727e+02,8.337550878524780273e+02,8.406088495254516602e+01,1.662873060703277588e+02,8.658325886726379395e+01,8.425611186027526855e+01,8.108505702018737793e+01,2.939262769222259521e+02
2.420220251083374023e+02,8.184431669712066650e+02,1.212483658790588379e+02,8.039485216140747070e+01,8.555600404739379883e+01,7.900224781036376953e+01,2.461102097034454346e+02,1.809048662185668945e+02,1.896919269561767578e+02,1.113583691120147563e+02,9.259480690956115723e+01,1.586252350807189941e+02,3.746763882637023926e+02,3.260999789237976074e+02,7.385914993286132812e+01,2.599318320751190186e+02,2.631813611984252930e+02,4.419753191471099854e+02,3.714399223327636719e+02,1.056857810020446777e+02,2.435771851539612101e+02,3.218668968677520752e+02,8.355029468536376953e+02,8.426545095443725586e+01,1.669245669841766357e+02,8.683627986907958984e+01,8.449159383773803711e+01,8.140051388740539551e+01,2.948025779724121094e+02
2.428868961334228516e+02,8.192145330905914307e+02,1.215863189697265625e+02,8.072149205207824707e+01,8.619096612930297852e+01,7.917303800582885742e+01,2.464996228218078329e+02,1.856458761692047119e+02,1.902894270420074463e+02,1.119118871688842773e+02,9.319125676155090332e+01,1.590251042842864990e+02,3.751868128776550293e+02,3.264543540477752686e+02,7.404028987884521484e+01,2.610887742042541504e+02,2.640061991214752197e+02,4.468227341175079346e+02,3.740776293277741047e+02,1.059802260398864746e+02,2.440159323215484903e+02,3.228138089179992676e+02,8.431746890544891357e+02,8.448520112037658691e+01,1.676110048294067383e+02,8.716872286796569824e+01,8.472797679901123047e+01,8.166102385520935059e+01,2.956830899715423584e+02
2.435878601074218750e+02,8.194281351566314697e+02,1.221543097496032857e+02,8.092375707626342773e+01,8.662672615051269531e+01,7.949144077301025391e+01,2.470842239856719971e+02,1.860737180709838867e+02,1.909348957538604736e+02,1.123933329582214355e+02,9.411756706237791548e+01,1.598906412124633789e+02,3.764843342304229736e+02,3.273542609214782715e+02,7.418711304664611816e+01,2.631728420257568359e+02,2.655875723361968994e+02,4.479091579914093018e+02,3.753520641326903728e+02,1.064338769912719584e+02,2.444273583889007568e+02,3.236593711376190186e+02,8.505431151390075684e+02,8.469889402389526367e+01,1.682727429866790771e+02,8.745275592803955078e+01,8.490347170829772949e+01,8.187110900878906250e+01,2.963459239006042480e+02
2.437286400794982910e+02,8.201267151832580566e+02,1.225859439373016357e+02,8.131829214096069336e+01,8.700098705291748047e+01,7.975453090667724609e+01,2.472981786727905273e+02,1.864448840618133545e+02,1.915846879482269287e+02,1.163561069965362407e+02,9.483850884437559614e+01,1.607786731719970703e+02,3.773783760070800781e+02,3.282588982582092285e+02,7.454570889472961426e+01,2.642426421642303467e+02,2.752107152938842773e+02,4.496683201789855957e+02,3.756997292041778564e+02,1.069133181571960449e+02,2.446171493530273722e+02,3.245648980140686035e+02,8.522773010730743408e+02,8.488685798645019531e+01,1.689083268642425537e+02,8.778855991363525391e+01,8.512083888053894043e+01,8.208929085731506348e+01,2.971227097511291504e+02
2.439887380599975586e+02,8.210741522312164307e+02,1.235684599876403809e+02,8.151952719688415527e+01,8.718715000152587891e+01,8.006840705871582031e+01,2.480089709758758261e+02,1.868757710456847860e+02,1.918515949249267578e+02,1.166786501407623149e+02,9.530839300155639648e+01,1.618180432319641113e+02,3.798440279960631756e+02,3.286546769142150879e+02,7.520933294296264648e+01,2.653660542964935303e+02,2.766052143573760986e+02,4.501941170692443848e+02,3.874541320800781250e+02,1.079487991333007812e+02,2.449675791263580322e+02,3.257931818962097168e+02,8.663924670219421387e+02,8.526516127586364746e+01,1.694283540248870850e+02,8.810451316833496094e+01,8.536621284484863281e+01,8.252815675735473633e+01,2.991384537220001221e+02
2.445109612941741943e+02,8.255587270259857178e+02,1.243088848590850830e+02,8.174602723121643066e+01,8.752460217475891113e+01,8.030211782455444336e+01,2.484022097587585733e+02,1.872151372432708740e+02,1.924801468849182129e+02,1.175294988155364990e+02,9.622890710830688477e+01,1.629000730514526367e+02,3.810891609191894531e+02,3.292297151088714600e+02,7.556740474700927734e+01,2.664073679447174072e+02,2.772506811618804932e+02,4.512874000072479248e+02,3.878420462608337402e+02,1.082374060153961182e+02,2.453853480815887735e+02,3.265986540317535400e+02,8.799449408054351807e+02,8.552552223205566406e+01,1.698552131652832031e+02,8.831592202186584473e+01,8.567346096038818359e+01,8.263077092170715332e+01,3.020549557209014893e+02
2.451928040981292725e+02,8.261282799243927002e+02,1.254324426651000977e+02,8.207155513763427734e+01,8.825953197479248047e+01,8.059005475044250488e+01,2.488287239074707031e+02,1.876280550956726074e+02,1.931065411567687988e+02,1.183662440776824951e+02,9.705915188789367676e+01,1.634185190200805664e+02,3.820811049938201904e+02,3.299547622203826904e+02,7.577149796485900879e+01,2.672463259696960449e+02,2.781772611141204834e+02,4.521117870807648274e+02,3.881519641876220703e+02,1.091799240112304830e+02,2.460118122100830078e+02,3.286426608562469482e+02,9.366979300975799561e+02,8.582353925704956055e+01,1.715965559482574463e+02,8.874402904510498047e+01,8.584733986854553223e+01,8.284481883049011230e+01,3.026010308265686035e+02
2.457719092369079590e+02,8.272483060359954834e+02,1.262974441051483154e+02,8.258810496330261230e+01,8.895120096206665039e+01,8.076758384704589844e+01,2.490642087459563925e+02,1.893420591354370117e+02,1.936782448291778280e+02,1.187805171012878418e+02,9.770943999290466309e+01,1.639076011180877686e+02,3.830223948955535889e+02,3.304535489082336426e+02,7.593859887123107910e+01,2.679616403579711914e+02,2.791348574161529541e+02,4.530011260509490967e+02,3.884557461738586426e+02,1.094175491333007812e+02,2.463684751987457275e+02,3.295767817497253418e+02,9.742274520397186279e+02,8.594871401786804199e+01,1.726416440010070801e+02,8.932467198371887207e+01,8.603386998176574707e+01,8.324737715721130371e+01,3.031389877796173096e+02
2.461552331447601318e+02,8.281420688629150391e+02,1.273925297260284424e+02,8.281469225883483887e+01,8.916567707061767578e+01,8.113603186607360840e+01,2.494491708278656006e+02,1.895228621959686279e+02,1.941470639705657959e+02,1.192699599266052246e+02,9.827354884147644043e+01,1.641535449028015137e+02,3.855155770778656006e+02,3.308307418823242188e+02,7.604184508323669434e+01,2.690616261959075928e+02,2.797649652957916260e+02,4.545252931118011475e+02,3.903164103031158447e+02,1.096479101181030416e+02,2.468298082351684855e+02,3.305468039512634277e+02,1.010184746980667228e+03,8.661471319198608398e+01,1.737429990768432617e+02,8.971296691894531250e+01,8.615696692466735840e+01,8.337833595275878906e+01,3.037438158988952637e+02
2.464351851940155029e+02,8.305245099067687988e+02,1.283437638282775879e+02,8.316992425918579102e+01,8.940918397903442383e+01,8.128657197952270508e+01,2.498541529178619101e+02,1.905766410827636719e+02,1.952432928085327148e+02,1.209398000240326070e+02,9.899351191520692339e+01,1.644815590381622314e+02,3.874963650703430176e+02,3.320625782012939453e+02,7.636801910400390625e+01,2.701106081008911133e+02,2.804412693977355957e+02,4.557096579074859051e+02,3.912107803821563721e+02,1.099554643630981445e+02,2.472209692001342773e+02,3.317864367961883545e+02,1.013097655773162842e+03,8.680502223968505859e+01,1.741031208038330078e+02,9.007955694198608398e+01,8.648318099975585938e+01,8.363933086395263672e+01,3.043862218856811523e+02
2.470231330394744873e+02,8.310695531368255615e+02,1.295214550495147705e+02,8.333204507827758789e+01,8.981993007659912109e+01,8.159226179122924805e+01,2.501487569808959961e+02,1.907552390098572062e+02,1.960752749443054483e+02,1.213684532642364360e+02,9.983147883415222168e+01,1.647566709518432617e+02,3.907212951183319092e+02,3.324588961601257324e+02,7.671038484573364258e+01,2.718913390636444092e+02,2.881739132404327393e+02,4.566137731075286865e+02,3.916441302299498943e+02,1.103429512977599956e+02,2.480333430767059326e+02,3.328287858963012695e+02,1.015958065986633187e+03,8.696308302879333496e+01,1.750233349800109863e+02,9.025499486923217773e+01,8.663427090644836426e+01,8.389245200157165527e+01,3.052315657138824463e+02
2.472563550472259521e+02,8.317296628952026367e+02,1.307439568042755127e+02,8.343389225006103516e+01,9.006862211227416992e+01,8.180088496208190918e+01,2.505499267578125000e+02,1.920685341358184814e+02,1.967777831554412842e+02,1.217380092144012451e+02,1.001999950408935547e+02,1.652086200714111328e+02,3.915432908535004231e+02,3.342405140399932861e+02,7.689156889915466309e+01,2.732688250541687012e+02,2.889600362777709961e+02,4.590706760883331299e+02,3.919372732639312744e+02,1.106069362163543559e+02,2.482797002792358398e+02,3.344588181972503662e+02,1.017297644853592033e+03,8.719564795494079590e+01,1.755160441398620605e+02,9.056506872177124023e+01,8.700123786926269531e+01,8.409391498565673828e+01,3.056246068477630615e+02
2.476445751190185547e+02,8.322263879776000977e+02,1.323836159706115723e+02,8.360731720924377441e+01,9.026344490051269531e+01,8.198029804229736328e+01,2.510274417400360107e+02,1.923715810775756836e+02,1.979930520057678507e+02,1.221136362552642822e+02,1.009398689270019531e+02,1.657475950717926025e+02,3.924036860466003418e+02,3.349583778381347656e+02,7.733082509040832520e+01,2.739833600521087646e+02,2.895105583667755127e+02,4.598271079063414959e+02,3.928335351943969727e+02,1.110223979949951172e+02,2.487643361091613485e+02,3.366837210655212402e+02,1.018766316890716553e+03,8.740202021598815918e+01,1.762533581256866455e+02,9.114823508262634277e+01,8.722325396537780762e+01,8.434711480140686035e+01,3.063222627639770508e+02
2.479641890525817871e+02,8.333103201389312744e+02,1.338039610385894775e+02,8.373529338836669922e+01,9.055270409584043989e+01,8.225377988815307617e+01,2.515036678314208984e+02,1.927674262523651123e+02,1.982006750106811523e+02,1.223566720485687256e+02,1.015885589122772217e+02,1.662098731994628906e+02,3.934297440052033039e+02,3.360518660545349121e+02,7.749891376495361328e+01,2.756548180580139160e+02,2.908742861747741699e+02,4.606742720603942871e+02,3.932590761184692951e+02,1.112893183231353760e+02,2.490583863258361532e+02,3.390215780735015869e+02,1.021627304077148438e+03,8.759201717376708984e+01,1.769522790908813477e+02,9.147452402114868164e+01,8.752601075172424316e+01,8.455529475212097168e+01,3.068501577377319336e+02
2.485308780670166016e+02,8.338672721385955811e+02,1.349000518321990967e+02,8.392925024032592773e+01,9.131632518768310547e+01,8.263477182388305664e+01,2.520614287853240967e+02,1.929763560295104980e+02,1.986345610618591309e+02,1.225946838855743408e+02,1.022307400703430176e+02,1.667105510234832764e+02,3.952958679199218750e+02,3.363554780483245850e+02,7.795118093490600586e+01,2.760980663299560547e+02,2.921966283321380615e+02,4.619171259403228760e+02,3.938433160781860920e+02,1.128489341735839844e+02,2.494972400665283203e+02,3.399218480587005615e+02,1.024024287939071655e+03,8.773649001121520996e+01,1.782505400180816935e+02,9.179837703704833984e+01,8.772432994842529297e+01,8.487191176414489746e+01,3.110821368694305420e+02
2.488700871467590332e+02,8.344974608421325684e+02,1.358476719856262207e+02,8.416144013404846191e+01,9.170040607452392578e+01,8.285350608825683594e+01,2.523220977783203125e+02,1.932696609497070312e+02,2.002019939422607138e+02,1.230540280342102051e+02,1.031856327056884766e+02,1.672069942951202393e+02,3.979330649375914959e+02,3.369213521480560303e+02,7.804425096511840820e+01,2.767953541278839111e+02,2.937708280086517334e+02,4.629552850723266602e+02,3.946549491882324219e+02,1.143143322467803955e+02,2.500981183052062988e+02,3.405888409614562988e+02,1.025600001811981201e+03,8.798524308204650879e+01,1.789852559566497803e+02,9.199171495437622070e+01,8.805051374435424805e+01,8.498276281356811523e+01,3.117311570644378662e+02
2.494976511001586914e+02,8.352780210971832275e+02,1.371257338523864746e+02,8.455754017829895020e+01,9.192552900314332476e+01,8.301691484451293945e+01,2.525471959114074707e+02,1.940475919246673584e+02,2.009881520271301270e+02,1.233707799911499023e+02,1.043061430454254150e+02,1.677261192798614502e+02,5.072942311763763428e+02,3.372438740730285645e+02,7.826608991622924805e+01,2.784738280773162842e+02,2.974631280899047852e+02,4.638011920452117920e+02,3.949222102165222168e+02,1.145535652637481547e+02,2.505339612960815145e+02,3.411495718955993652e+02,1.026810788869857788e+03,8.819272708892822266e+01,1.800121421813964844e+02,9.233768701553343305e+01,8.836124181747436523e+01,8.525333595275878906e+01,3.122878217697143555e+02
2.500386390686035156e+02,8.357978112697601318e+02,1.381751258373260498e+02,8.472773933410644531e+01,9.220736098289489746e+01,8.332581782341003418e+01,2.528540258407592773e+02,1.943495399951934814e+02,2.016845979690552042e+02,1.236729469299316406e+02,1.089504609107971191e+02,1.684646270275115967e+02,5.083842580318450928e+02,3.377864151000976562e+02,7.867539691925048828e+01,2.792116150856018066e+02,2.994069371223449707e+02,4.653591451644897461e+02,3.953983900547027019e+02,1.149523062705993652e+02,2.508740160465240479e+02,3.423875939846038818e+02,1.028552665948867798e+03,8.842277407646179199e+01,1.810593380928039551e+02,9.263670992851255903e+01,8.871539092063903809e+01,8.571686482429504395e+01,3.129186499118804932e+02
2.505265631675719931e+02,8.368642449378967285e+02,1.392252469062805176e+02,8.495980024337768555e+01,9.246987795829771528e+01,8.362842893600463867e+01,2.532501230239867880e+02,1.946732208728790283e+02,2.020856981277465536e+02,1.239600918292999268e+02,1.098718380928039551e+02,1.687380971908569336e+02,5.153090829849243164e+02,3.384518408775329590e+02,7.899204492568969727e+01,2.797528741359710693e+02,3.000516452789306641e+02,4.660060560703277588e+02,3.957268831729888916e+02,1.165574772357940816e+02,2.513113851547241211e+02,3.436034069061279297e+02,1.031276981115341187e+03,8.867033600807189941e+01,1.830169260501861572e+02,9.279207992553712359e+01,8.919958186149597168e+01,8.585341405868530273e+01,3.132837047576904297e+02
2.510272190570831299e+02,8.374805631637573242e+02,1.400448517799377441e+02,8.551066327095031738e+01,9.281697607040403852e+01,8.398018288612365723e+01,2.535385646820068359e+02,1.948749589920043945e+02,2.040215780735015869e+02,1.242366569042205811e+02,1.108132381439208984e+02,1.690644240379333496e+02,5.175575070381164551e+02,3.389252688884735107e+02,7.918011188507080078e+01,2.806091871261596680e+02,3.009428632259368896e+02,4.669184660911560059e+02,3.961586031913757324e+02,1.170637302398681641e+02,2.519651961326599121e+02,3.451662800312042236e+02,1.034478013038635254e+03,8.885961318016052246e+01,1.835764019489288330e+02,9.299207997322083941e+01,8.950057792663574219e+01,8.609411501884460449e+01,3.136872489452362061e+02
