1.166779994964599054e-01,4.761281013488768976e-01,2.563509941101074219e-01,2.712831020355224609e+00,1.493880748748779019e-01,2.280292510986328125e-01,4.082770347595214844e-01,2.193889617919921875e-01,1.029623031616210938e+00,3.221769332885742188e-01,6.072521209716796875e-01,4.933850765228270929e-01,5.180780887603759766e-01,7.044799327850341797e-01,2.224907875061034879e-01,5.199532032012939453e+00,9.252529144287108265e-01,1.606915950775146484e+00,1.843944072723388894e+00,1.888618469238280972e-01,8.769431114196777344e-01,6.065800905227661133e+00,2.851726055145263672e+00,1.931650638580321988e-01,4.421994924545288086e+00,4.094481468200683039e-01,2.689831256866455078e-01,3.416578769683837891e-01,3.042719364166259766e-01
3.497240543365477961e-01,6.268877983093261719e-01,5.651550292968750000e-01,5.600478649139404297e-01,2.785830497741699219e-01,1.934957504272460938e-01,5.924038887023925781e-01,3.776760101318358820e-01,9.896111488342284046e-01,1.415109157562256081e+00,3.679437637329101007e-01,3.247649669647216797e-01,6.874270439147949219e-01,6.552922725677490234e-01,1.853492259979248047e-01,2.624952077865600586e+00,5.467791557312011719e-01,6.562588214874267578e-01,5.314979553222656250e-01,1.884417533874510886e-01,7.480471134185791016e-01,3.722038030624389648e+00,2.493648767471313477e+00,2.841198444366455078e-01,4.844791889190673828e-01,5.297448635101318359e-01,2.788701057434082031e-01,6.589109897613525391e-01,4.557127952575683039e-01
1.821589469909667969e-01,8.278331756591796875e-01,2.932648658752440851e-01,6.107420921325683594e-01,3.441767692565917969e-01,1.356689929962157926e-01,3.773391246795653742e-01,2.318801879882811945e-01,4.517250061035156250e-01,6.833128929138183594e-01,4.173481464385985773e-01,6.779971122741699219e-01,2.202990055084227961e-01,1.217101812362670898e+00,1.961410045623779019e-01,3.307160854339599609e+00,6.410348415374755859e-01,6.818113327026367188e-01,5.802578926086425781e-01,1.660752296447753906e-01,2.379360675811767578e+00,4.282688140869140625e+00,1.622031211853027122e+00,2.960772514343261164e-01,7.724907398223876953e-01,4.713299274444580078e-01,2.071058750152587891e-01,9.605989456176757812e-01,5.787572860717773438e-01
2.710399627685546875e-01,7.203299999237060547e-01,6.355268955230712891e-01,1.265810012817382812e+00,1.936390399932861051e-01,1.715083122253417969e-01,2.901709079742431086e-01,2.606449127197265070e-01,5.400550365447998047e-01,3.343858718872069757e-01,5.804328918457031250e-01,1.117026805877685547e+00,2.315099239349364957e-01,3.341050148010253906e-01,2.732400894165039062e-01,6.904513120651245117e+00,9.198329448699952282e-01,2.055683851242065430e+00,5.205130577087402344e-01,1.859588623046875000e-01,2.460257220268249512e+01,1.168320822715759277e+01,2.757655858993530273e+00,1.729836463928222101e-01,4.629130363464354914e-01,5.644009113311767578e-01,2.503881454467772882e-01,3.323371410369873047e-01,2.753798961639403742e-01
3.073379993438720148e-01,4.978470802307128906e-01,3.175292015075683039e-01,1.140992164611816406e+00,1.367621421813964011e-01,2.242197990417479914e-01,2.486729621887207031e-01,3.392701148986815851e-01,3.985118865966796875e-01,5.076811313629150391e-01,8.388469219207763672e-01,6.284599304199218750e-01,3.003988265991210938e-01,1.900930404663085938e-01,2.762897014617919922e-01,2.747483015060424805e+00,1.076375007629394309e+00,4.949700832366942804e-01,3.133671283721923828e-01,1.949110031127929132e-01,6.898887157440185547e+00,7.548358440399169922e-01,5.978688001632690430e+00,2.430803775787352961e-01,1.108076095581054910e+00,3.560309410095214844e-01,1.615548133850097101e-01,5.036768913269042969e-01,6.288230419158935547e-01
1.739959716796875000e-01,4.411959648132324219e-01,3.974049091339110773e-01,1.084535837173461914e+00,1.550247669219969870e-01,3.488161563873291016e-01,2.738361358642578125e-01,4.535617828369140070e-01,4.981880187988281250e-01,3.683450222015380859e-01,2.652770280838012695e+00,2.472772598266601007e-01,3.379042148590087891e-01,7.246537208557128906e-01,4.098370075225830078e-01,3.298677921295166016e+00,3.034751892089844194e+00,4.536938667297362726e-01,2.283267974853515070e-01,1.784551143646239957e-01,3.243217468261718750e-01,2.672720909118652344e+00,1.002029418945312322e+01,1.711008548736571988e-01,6.408519744873046875e-01,4.404411315917968750e-01,2.227158546447753906e-01,6.310012340545654297e-01,8.307919502258300781e-01
3.880951404571533203e-01,5.496010780334472656e-01,6.549580097198486328e-01,4.810280799865722101e-01,2.662560939788817804e-01,4.252228736877440851e-01,2.861409187316893976e-01,4.612925052642822266e+00,1.379279136657714844e+00,3.401830196380615234e-01,4.413957595825194757e-01,3.084740638732910156e-01,3.639919757843017023e-01,1.824932098388671875e-01,4.992179870605468750e-01,1.846628189086914062e+00,8.317504167556762695e+00,2.779881954193115234e-01,7.442371845245361328e-01,3.561370372772216797e-01,3.758299350738524836e-01,1.524678230285644309e+00,2.330191850662231001e+00,1.611461639404296875e-01,7.726471424102783203e-01,4.353420734405517023e-01,2.132942676544188898e-01,2.343637943267821988e-01,9.873559474945068359e-01
4.045968055725097101e-01,3.387777805328369141e-01,5.714490413665771484e-01,5.573868751525878906e-01,3.133361339569091797e-01,1.335899829864501953e-01,3.958189487457274836e-01,1.899203062057495117e+00,4.333739280700683039e-01,2.676119804382324219e-01,5.990281105041503906e-01,1.376247668266296387e+01,4.450938701629638117e-01,2.371962070465087891e-01,3.006792068481444757e-01,2.731715679168701172e+00,5.590200424194335938e-01,8.114891052246093750e-01,2.009489536285400113e-01,5.025279521942138672e-01,5.669291019439697266e-01,4.419730901718139648e+00,8.217293024063110352e+00,4.599218368530272882e-01,5.940909385681152344e-01,4.174730777740477961e-01,2.099359035491943082e-01,5.284721851348876953e-01,2.356866121292114258e+00
2.040960788726806086e-01,5.907649993896484375e-01,5.554919242858886719e-01,7.008399963378906250e-01,1.538441181182861051e-01,2.913038730621337891e-01,1.206207036972045898e+00,1.272134780883789062e+00,1.928999423980712891e-01,2.897000312805175781e-01,7.644829750061035156e-01,1.902791261672973633e+00,2.395560741424559992e-01,1.832058429718017023e-01,2.047700881958006980e-01,1.806234121322632058e+00,5.969200134277343750e-01,1.947939634323119895e+00,1.700711011886596902e+00,2.407121658325195035e-01,4.546089172363281250e-01,3.797523975372314453e+00,1.448545932769775391e+00,2.457740306854248047e-01,6.579840183258056641e-01,4.274499416351317804e-01,3.213279247283934992e-01,8.018748760223388672e-01,6.489529609680175781e-01
4.177720546722412109e-01,3.401701450347899836e-01,3.443341255187987726e-01,4.203991889953612726e-01,2.521300315856933039e-01,1.488471031188964011e-01,2.158353400230407715e+01,3.142411708831787109e-01,3.512918949127197266e-01,3.165221214294433039e-01,4.875421524047851007e-01,2.472169399261474054e-01,8.895399570465087891e-01,2.875099182128906250e-01,4.064567089080809992e-01,2.886370182037353516e+00,1.959592819213867188e+00,7.519612312316894531e-01,8.179209232330322266e-01,3.152778148651123047e-01,1.958664894104003906e+00,3.428806781768798828e+00,2.088719844818115234e+00,3.770678043365477961e-01,4.975299835205078125e-01,3.701610565185546875e-01,1.625661849975585938e-01,2.602469921112059992e-01,8.828260898590087891e-01
2.909297943115233820e-01,4.818868637084960938e-01,4.023690223693847101e-01,4.292080402374267023e-01,2.474987506866455078e-01,3.351488113403319757e-01,5.984232425689697266e-01,3.333950042724608820e-01,5.303308963775634766e-01,4.075236320495604914e-01,8.096890449523925781e-01,2.482149124145507812e+00,1.888949871063231867e-01,4.583840370178222101e-01,9.427714347839349918e-02,2.248301744461059570e+00,1.307193279266357422e+00,5.493578910827636719e-01,6.745421886444091797e-01,2.703652381896972101e-01,2.916941642761229914e-01,3.399579286575317383e+00,2.127527236938477007e+00,3.083970546722412109e-01,1.148428916931152344e+00,2.915978431701660156e-01,5.610549449920654297e-01,1.115231037139892578e+00,1.201139926910400391e+00
2.722361087799072266e-01,4.403660297393798828e-01,4.547498226165770929e-01,5.109319686889648438e-01,2.454590797424316129e-01,3.315241336822509766e-01,6.110069751739501953e-01,2.743268013000487726e-01,3.725843429565429132e-01,5.095102787017822266e-01,7.420108318328857422e-01,3.285949230194091797e-01,3.545510768890380859e-01,4.042148590087890070e-01,3.902537822723388117e-01,1.733819007873535156e+00,1.424542903900146484e+00,2.848107814788818359e+00,5.846610069274902344e-01,3.223428726196289062e-01,4.438500404357910156e-01,9.611058235168455921e-01,1.349656105041503906e+00,1.887779235839842917e-01,1.241708040237426758e+00,4.988911151885985773e-01,3.273611068725585938e-01,2.898559570312500000e-01,1.981142044067382812e+00
3.143830299377440851e-01,4.579870700836181086e-01,1.197150945663451926e+00,1.062748908996582031e+00,2.257139682769775113e-01,1.942000389099121094e-01,7.057797908782958984e-01,6.097931861877441406e-01,4.906249046325683039e-01,4.566037654876708984e-01,9.061310291290284313e-01,6.487610340118408203e-01,2.672481536865233820e-01,3.872570991516112726e-01,1.047003269195555947e-01,2.367160081863403320e+00,1.368324756622314453e+00,4.118831157684326172e-01,4.451198577880858820e-01,5.744340896606445312e+00,2.007737159729003906e+00,1.516932010650634766e+00,2.682243824005126953e+00,4.022440910339354914e-01,7.149949073791503906e-01,5.803320407867431641e-01,3.015518188476561945e-01,9.611630439758299671e-01,6.583590507507324219e-01
3.691029548645018976e-01,9.791059494018555798e-01,5.102782249450683594e-01,7.938838005065917969e-01,2.091090679168700894e-01,3.529140949249267023e-01,6.546919345855712891e-01,3.810989856719970148e-01,6.782727241516113281e-01,8.418109416961669922e-01,1.157704114913940430e+00,2.910737991333007812e-01,5.364196300506591797e-01,2.556300163269042969e-01,5.256958007812500000e-01,1.558453083038330078e+00,9.040172100067139782e-01,1.027664184570312500e+00,2.294180393218993863e-01,2.303419113159179132e-01,3.294048309326171875e-01,1.271201300621032715e+01,9.658060073852540173e-01,3.909859657287597101e-01,2.791146039962768999e+00,5.086297988891601562e-01,2.950789928436278742e-01,1.875498294830321988e-01,8.685917854309082031e-01
2.471289634704589011e-01,1.296834945678710938e+00,2.961468696594237726e-01,3.370392322540283203e-01,1.876111030578613004e-01,1.394107341766356867e-01,4.977719783782958984e-01,5.661640167236328125e-01,4.073531627655028742e-01,3.096430301666259766e-01,6.733698844909667969e-01,5.324070453643798828e-01,3.361151218414306086e-01,4.753360748291015070e-01,1.038724899291992188e+00,5.912698984146118164e+00,4.653186798095703125e+00,2.696852922439575195e+00,7.718698978424072266e-01,3.830971717834472101e-01,4.850602149963378906e-01,1.281744956970214844e+00,7.338409423828125000e-01,4.067900180816649836e-01,1.390542030334472878e+00,4.451751708984375000e-01,3.197758197784423828e-01,7.690739631652832031e-01,7.415668964385986328e-01
2.828652858734130859e-01,5.571532249450683594e-01,2.968900203704833984e-01,7.816638946533203125e-01,2.273337841033934992e-01,4.066910743713378906e-01,5.800282955169677734e-01,4.120700359344481867e-01,4.206221103668212891e-01,1.790950298309325894e-01,9.275021553039551891e-01,6.295950412750244141e-01,1.259832382202147882e-01,3.789880275726317804e-01,4.528923034667968750e-01,1.384888887405395508e+00,9.708070755004883923e-01,1.492274045944214089e+00,4.725670814514160156e-01,5.847249031066894531e-01,3.183276653289794922e-01,3.280096054077148438e+00,4.824419021606444757e-01,1.786339282989501953e-01,8.032741546630859375e-01,2.826008796691893976e-01,1.706492900848388117e-01,5.486602783203125000e-01,5.834500789642333984e-01
3.017048835754393976e-01,7.748298645019531250e-01,4.234910011291503906e-01,6.297669410705566406e-01,2.651672363281250000e-01,1.238012313842773021e-01,3.683706760406494141e+00,5.102868080139160156e-01,3.679637908935546875e-01,4.429733753204345148e-01,2.115908861160278320e+00,2.712898254394531250e-01,1.685886383056640070e-01,5.970978736877441406e-01,9.919285774230950092e-02,1.738241195678710938e+00,6.524758338928222656e-01,4.801628589630126953e-01,1.378845930099487305e+00,3.631968498229979914e-01,5.658972263336181641e-01,1.284366130828857422e+00,4.137921333312987726e-01,1.782100200653075894e-01,5.830330848693847656e-01,1.638324022293090820e+00,3.359820842742919922e-01,5.233778953552246094e-01,1.032034158706665039e+00
4.517881870269774836e-01,9.999802112579345703e-01,5.914318561553955078e-01,1.077373266220092773e+00,3.605806827545166016e-01,2.100429534912109097e-01,6.725771427154541016e-01,5.483541488647460938e-01,4.103963375091552734e-01,2.222988605499267023e-01,7.742800712585449219e-01,5.085861682891845703e-01,2.370700836181640070e-01,6.472830772399902344e-01,3.221139907836914062e-01,1.951455831527709961e+00,2.366684198379516602e+00,6.546680927276611328e-01,3.591210842132567804e-01,3.552629947662352961e-01,1.638867855072020929e-01,5.642719268798828125e-01,1.754250526428222101e-01,1.725802421569823941e-01,1.053515672683715820e+00,1.264527082443237305e+00,3.212809562683104914e-01,5.480258464813232422e-01,8.888447284698486328e-01
2.653796672821044922e-01,3.834476470947265070e-01,4.347770214080809992e-01,3.411016464233397882e-01,5.954172611236572266e-01,1.368160247802734097e-01,5.307598114013671875e-01,3.141949176788330078e-01,3.518657684326171875e-01,3.107578754425048828e-01,6.385748386383056641e-01,3.670690059661865234e-01,4.120702743530272882e-01,9.275908470153807484e-01,2.042448520660400113e-01,1.825536012649535911e+00,1.805397033691406472e+00,2.660771846771239790e+00,1.040750980377197266e+00,2.066621780395506980e-01,7.104630470275878906e-01,1.048450493812561035e+01,3.631788015365600586e+00,2.117817401885986051e-01,4.863142967224121094e-01,2.188940048217772882e-01,3.155548572540283203e-01,4.115283489227294922e-01,5.848481655120849609e-01
3.567171096801757812e-01,7.835321426391601562e-01,5.037240982055664062e-01,1.123028039932250977e+00,3.982839584350585938e-01,1.487498283386229914e-01,1.949662923812866433e+00,3.861360549926757812e-01,4.905002117156981867e-01,2.356231212615965964e-01,6.691761016845703125e-01,9.606778621673583984e-01,3.042318820953369141e-01,7.450039386749267578e-01,1.821210384368895929e-01,1.296815872192382812e+00,8.207910060882568359e-01,3.831741809844970148e-01,7.672719955444335938e-01,4.501338958740234375e+00,3.543221950531005859e-01,4.387791872024536133e+00,1.618046998977661133e+00,1.893382072448729914e-01,5.481197834014892578e-01,3.542180061340332031e-01,5.680968761444091797e-01,7.709207534790039062e-01,7.921280860900878906e-01
2.246639728546142023e-01,7.201490402221679688e-01,1.335742950439453125e+00,1.638239383697509766e+00,5.634529590606689453e-01,2.366220951080321988e-01,8.391480445861816406e-01,3.698430061340332031e-01,2.501618862152099054e-01,2.475850582122801902e-01,5.911009311676025391e-01,7.671611309051513672e-01,3.227269649505615234e-01,3.228852748870849054e-01,2.693650722503662109e-01,1.568580150604248047e+00,5.986759662628173828e-01,1.051653861999511497e+00,4.102740287780761164e-01,5.302491188049316406e-01,3.076879978179931086e-01,3.307423114776611328e+00,1.258251905441284180e+00,1.654820442199707031e-01,5.048382282257080078e-01,2.248630523681640070e-01,3.047900199890136164e-01,5.341660976409912109e-01,7.104189395904541016e-01
3.249909877777099054e-01,7.159228324890136719e-01,1.591019630432128906e-01,7.811956405639648438e-01,2.468731403350830078e-01,2.207050323486328125e-01,9.253721237182616077e-01,3.811008930206298828e-01,5.331330299377441406e-01,4.433407783508300781e-01,1.075820922851562500e+00,3.384809494018554132e-01,1.712970733642578125e-01,1.065057992935180886e+00,3.279290199279785156e-01,1.077445983886718750e+00,1.472712993621826172e+00,8.905529975891113281e-01,7.384660243988037109e-01,2.046589851379393976e-01,3.984980583190917969e-01,5.354909896850585938e+00,1.158192157745361106e+00,2.612137794494628906e-01,6.618068218231201172e-01,1.776127815246582031e-01,2.671012878417968750e-01,2.662200927734375000e-01,1.108647823333740234e+00
8.097748756408691406e-01,4.515309333801268976e-01,3.804771900177001953e-01,6.348960399627685547e-01,4.190278053283690851e-01,2.731020450592041016e-01,5.582311153411865234e-01,7.369141578674316406e-01,3.599748611450194757e-01,9.683670997619627796e-01,6.151301860809326172e-01,3.098590373992919922e-01,3.474097251892089844e-01,2.740737915039062500e+00,1.872019767761229914e-01,1.170736074447631836e+00,8.708620071411132812e-01,5.682669162750244141e+00,8.904938697814941406e-01,4.421889781951903742e-01,3.787047863006591797e-01,2.356036186218261719e+00,7.816789150238037109e-01,2.723240852355957031e-01,1.057826995849609375e+00,2.875452041625976007e-01,2.017259597778320035e-01,4.198789596557617188e-01,6.088142395019531250e-01
2.391941547393797995e-01,5.786821842193603516e-01,7.292597293853759766e-01,3.357882499694824219e-01,2.413551807403563898e-01,1.943030357360839011e-01,1.254185914993285911e+00,2.200369834899902066e-01,3.638541698455809992e-01,1.444383859634399414e+00,6.836078166961669922e-01,4.745309352874755859e-01,1.729700565338133933e-01,3.638439178466796875e-01,2.744908332824707031e-01,2.968829870223999023e+00,1.780192136764526367e+00,7.619769573211669922e-01,1.081716060638427512e+00,4.807269573211669922e-01,4.021220207214354914e-01,1.620429039001464844e+00,9.262750148773192249e-01,3.821341991424559992e-01,8.575060367584228516e-01,2.170889377593993863e-01,1.635971069335936945e-01,2.850708961486815851e-01,6.863667964935302734e-01
6.897420883178710938e-01,8.252730369567871094e-01,4.010660648345947266e-01,5.703196525573730469e-01,3.958096504211425781e-01,1.142437458038329939e-01,6.544969081878662109e-01,3.745779991149901789e-01,3.358058929443358820e-01,2.100767135620117188e+00,7.072792053222656250e-01,3.531911373138427734e-01,1.285202503204344870e-01,9.119648933410644531e-01,3.178012371063231867e-01,3.021213054656982422e+00,7.239348888397216797e-01,2.119148015975952148e+00,6.081140041351318359e-01,3.578491210937500000e-01,4.782679080963134766e-01,5.535141706466674805e+00,6.351009130477905273e+00,2.246978282928465964e-01,7.443289756774902344e-01,3.840539455413817804e-01,4.759237766265869141e-01,4.019749164581298828e-01,5.633790493011474609e-01
6.268937587738037109e-01,3.659391403198242188e-01,5.067100524902343750e-01,2.617721557617186945e-01,2.793929576873778742e-01,2.288172245025633933e-01,3.136382508277893066e+01,2.083849906921385886e-01,4.556779861450194757e-01,3.910560607910156250e-01,7.061338424682617188e-01,4.243869781494140070e-01,1.514818668365477961e-01,5.168230533599853516e-01,1.808199882507323941e-01,2.566203832626342773e+00,6.869120597839355469e-01,4.326660633087158203e-01,1.078467845916748047e+00,2.920928001403808039e-01,9.524810314178467907e-01,1.895653247833251953e+00,7.675923824310302734e+00,1.755990982055664062e-01,7.082791328430175781e-01,6.403200626373291016e-01,4.262061119079589844e-01,5.043401718139648438e-01,1.386639118194580078e+00
4.617822170257567804e-01,2.441863775253295898e+00,3.836929798126220148e-01,5.296750068664550781e-01,3.132672309875487726e-01,1.776409149169921875e-01,3.451499938964843750e-01,2.710809707641601007e-01,3.230209350585936945e-01,1.672883391380310059e+01,7.459301948547363281e-01,3.751010894775390070e-01,2.970969676971434992e-01,8.275191783905029297e-01,5.180380344390869141e-01,1.334460902214050471e+01,7.485449314117431641e-01,3.264729976654052734e-01,6.170642375946044922e-01,1.126711130142211914e+00,5.079710483551025391e-01,1.820151090621948020e+00,5.537562131881713867e+00,2.151348590850830078e-01,4.627387523651123047e-01,3.570990562438964844e-01,3.406200408935546875e-01,6.138899326324462891e-01,5.977320671081542969e-01
5.904729366302490234e-01,7.462651729583740234e-01,4.627680778503417969e-01,3.063328266143798828e-01,3.512499332427977961e-01,2.346119880676268976e-01,4.350430965423583984e-01,2.223069667816162109e-01,3.830840587615966797e-01,2.402331829071044922e-01,4.780158996582031250e-01,6.238319873809814453e-01,1.760220527648924949e-01,9.303011894226074219e-01,2.327561378479003906e-01,2.589983940124511719e+00,1.025741815567016602e+00,5.226049423217773438e-01,1.007247924804687500e+00,2.516767978668212891e-01,6.423108577728271484e-01,1.005749940872192383e+00,1.856736898422241211e+00,1.490199565887450894e-01,2.585060596466063898e-01,2.653381824493408203e-01,4.254908561706542969e-01,2.757191658020018976e-01,6.269707679748535156e-01
1.035828828811645508e+00,7.148458957672119141e-01,2.639539241790770929e-01,2.714192867279052734e-01,4.044330120086669922e-01,1.940128803253172995e-01,8.587319850921630859e-01,2.876632213592528742e-01,5.174260139465332031e-01,5.232927799224853516e-01,5.213928222656250000e-01,7.592539787292480469e-01,2.929351329803466797e-01,1.125234842300415039e+00,1.102892875671386719e+00,1.069362163543701172e+00,2.217910051345825195e+00,1.710015058517456055e+00,6.147131919860839844e-01,1.888272762298583984e-01,7.230591773986816406e-01,1.325429916381835938e+00,7.200391292572021484e-01,1.262619495391844870e-01,7.178769111633300781e-01,1.925797462463378906e-01,4.878971576690673828e-01,5.295968055725097656e-01,3.721122741699218750e-01
7.736613750457763672e-01,7.733409404754638672e-01,5.337622165679931641e-01,3.647909164428710938e-01,2.767670154571533203e-01,2.382261753082275113e-01,1.135598897933959961e+00,2.949728965759276789e-01,5.256350040435791016e-01,4.046061038970947266e-01,1.074958086013793945e+00,2.517387866973876953e-01,1.632108688354491910e-01,1.025701761245727539e+00,3.755619525909423828e-01,1.290563821792602317e+00,1.256552934646606445e+00,6.408140659332275391e-01,4.157028198242186945e-01,1.672840118408203125e-01,7.126941680908203125e-01,2.304434061050415039e+00,1.225955080986022949e+01,2.849850654602050781e-01,4.509570598602294922e-01,2.107498645782469870e-01,5.712740421295166016e-01,5.240099430084228516e-01,5.829896926879882812e-01
5.926320552825927734e-01,4.845750331878662109e-01,5.221679210662841797e-01,3.153538703918457031e-01,2.155618667602539062e-01,1.682529449462890070e-01,1.898369789123534879e-01,2.080016136169433594e+00,5.374829769134521484e-01,2.429491996765136719e+00,6.852159500122070312e-01,4.580891132354735773e-01,1.778740882873534879e-01,6.598241329193115234e-01,2.558350563049315851e-01,1.609945297241210938e+00,9.037944078445436347e+00,2.261656761169433594e+00,7.534711360931396484e-01,5.935227870941162109e-01,2.373318672180174949e-01,1.852922916412353516e+00,4.651501178741455078e-01,2.539379596710205078e-01,3.790121078491210938e-01,2.129311561584472101e-01,4.530727863311767023e-01,5.777122974395751953e-01,1.354668140411376953e+00
4.758427143096923828e-01,3.093328475952147882e-01,3.366248607635498047e-01,2.038052082061767023e-01,2.964589595794677734e-01,1.270339488983154019e-01,3.425049781799315851e-01,1.999327898025512695e+01,4.854111671447753906e-01,1.945672750473022461e+00,7.153100967407226562e-01,9.570569992065429688e-01,1.846778392791748047e-01,5.822119712829589844e-01,5.909550189971923828e-01,1.418831110000610352e+00,4.240460395812987726e-01,8.776677131652832031e+00,4.723799228668212891e-01,4.823260307312011164e-01,9.444768428802490234e-01,1.065517687797546387e+01,1.340472936630249023e+00,4.080393314361572266e-01,9.867238998413085938e-01,2.601978778839110773e-01,2.788040637969970148e-01,1.078525781631469505e+00,1.526668071746826172e+00
1.383196115493774414e+00,2.256052017211914062e+00,3.945159912109375000e-01,5.158159732818603516e-01,2.958960533142089844e-01,2.827610969543457031e-01,1.331080913543701172e+00,3.276717662811278742e-01,5.737118721008300781e-01,4.391140937805175781e-01,6.401340961456298828e-01,4.234690666198729914e-01,2.158930301666258933e-01,8.850879669189453125e-01,2.369658946990965964e-01,3.705990791320800781e+00,5.273909568786621094e-01,5.105218887329101562e-01,6.036767959594726562e-01,7.703311443328857422e-01,5.451331138610839844e-01,1.314471244812011497e+00,1.373667001724243164e+00,4.250178337097167969e-01,1.098130941390991211e+00,2.238581180572508933e-01,1.802480220794676902e-01,9.521629810333251953e-01,2.644989490509033203e-01
5.061888694763183594e-01,6.196601390838623047e-01,2.025871276855467917e-01,5.465490818023681641e-01,3.360981941223143976e-01,1.489789485931395929e-01,2.686493396759033203e-01,4.795792102813720148e-01,5.041131973266601562e-01,2.015511989593505027e-01,6.757547855377197266e-01,4.296178817749022882e-01,2.412540912628172995e-01,1.000434160232543945e+00,2.676739692687987726e-01,2.256121158599853516e+00,1.021400213241577148e+00,1.156272172927856445e+00,7.313301563262939453e-01,3.675918579101561945e-01,4.850051403045653742e-01,1.057657718658447266e+00,7.308578491210937500e-01,3.212139606475830078e-01,5.897340774536132812e-01,2.146840095520018976e-01,3.348238468170166016e-01,3.616380691528319757e-01,1.109941005706787109e+00
5.033121109008789062e-01,3.273169994354248047e-01,1.359779834747313898e-01,4.128837585449218750e-01,2.557139396667479914e-01,1.539080142974852961e-01,5.867584705352783203e+00,6.141057014465332031e-01,6.312756538391113281e-01,3.272747993469237726e-01,1.072638988494873047e+00,3.494031429290770929e-01,1.357607841491698941e-01,1.880037784576416016e-01,2.275919914245604914e-01,3.699851036071777788e+00,1.354549884796142578e+00,5.294730663299560547e-01,1.347335815429687500e+00,4.125020503997802734e-01,2.766568660736083984e-01,3.319789171218872070e+00,7.978601455688476562e-01,1.668720245361328125e-01,3.124401569366455078e-01,1.787459850311279019e-01,3.380470275878906250e-01,6.759800910949707031e-01,9.057209491729736328e-01
5.840280055999755859e-01,4.602291584014892023e-01,3.651678562164306086e-01,6.400892734527587891e-01,3.159658908843994141e-01,1.243650913238524974e-01,3.829879760742186945e-01,3.510251045227050781e-01,2.816331386566162109e-01,2.683761119842528742e-01,1.275732994079589844e+00,4.871168136596679132e-01,6.269950866699218750e-01,2.977552413940429132e-01,2.050030231475830078e-01,7.967092990875244141e+00,7.420649528503417969e-01,7.377867698669433594e-01,4.178240299224852961e-01,6.011350154876708984e-01,3.421449661254882812e-01,7.788698673248291016e-01,7.034459114074707031e-01,3.333261013031005859e-01,6.396169662475585938e-01,3.107647895812987726e-01,3.159101009368895929e-01,1.149376869201660156e+00,5.062711238861083984e-01
7.470219135284423828e-01,8.222539424896240234e-01,3.647203445434569757e-01,4.366316795349121094e-01,1.764428615570068082e-01,1.191890239715576033e-01,5.077040195465087891e-01,4.190790653228759766e-01,4.205930233001708984e-01,1.417816162109375000e+00,7.812280654907226562e-01,3.650050163269042969e-01,3.401119709014892023e-01,2.512509822845458984e-01,2.604179382324218750e-01,1.285273790359497070e+00,1.043725013732910156e+00,4.161999225616455078e-01,3.075430393218994141e-01,3.564579486846923828e-01,4.898288249969481867e-01,7.351539134979248047e-01,4.332619190216064453e+00,8.894867897033691406e-01,9.213829040527343750e-01,1.885061264038085938e-01,2.624478340148925781e-01,6.587818145751953125e+00,8.788070678710937500e-01
4.385180473327636164e-01,2.350966930389404297e+00,2.292349338531493863e-01,6.916580200195312500e-01,4.452793598175048828e-01,1.365387439727782926e-01,3.805482387542724054e-01,8.607218265533447266e-01,8.665690422058105469e-01,5.325438976287841797e-01,1.662985086441040039e+00,3.346109390258789062e-01,7.470762729644775391e-01,2.555520534515380859e-01,7.274780273437500000e-01,9.285728931427001953e-01,1.109839916229248047e+00,1.019467425346374334e+01,3.431370258331298828e-01,5.697381496429443359e-01,5.858612060546875000e-01,1.260830402374267578e+00,1.035211682319641113e+01,1.348872184753417969e-01,8.771998882293701172e-01,2.285602092742919922e-01,4.823160171508789062e-01,6.273789405822753906e-01,2.568433690071105957e+01
7.466099262237548828e-01,6.240108013153076172e-01,5.662069320678710938e-01,7.120912075042724609e-01,3.272447586059569757e-01,1.178643703460692943e-01,3.319947719573974054e-01,2.764420509338378906e-01,3.104908466339110773e-01,6.121077537536621094e-01,7.666800022125244141e-01,4.579100608825683039e-01,3.467767238616942804e-01,5.544197559356689453e-01,1.000509262084960938e-01,6.584682941436767578e+00,1.030919313430785911e+00,1.071607828140258789e+00,4.007880687713623047e-01,5.179679393768310547e-01,6.600830554962158203e-01,9.409737586975097656e-01,6.438851356506347656e-01,3.758347034454345148e-01,1.408615112304687500e+00,2.621257305145263117e-01,3.588612079620360773e-01,4.861969947814940851e-01,6.939799785614013672e-01
4.063029289245604914e-01,1.710602998733520508e+00,1.603860855102539062e-01,2.146348953247070035e-01,2.793221473693847101e-01,1.321427822113037109e-01,2.395110130310058039e-01,2.980790138244628906e-01,3.526079654693602961e-01,3.733322620391845148e-01,1.709331035614013672e+00,3.550691604614257812e-01,1.565721035003662109e-01,4.985442161560058039e-01,2.912290096282958984e-01,1.308090209960937500e+00,9.004678726196289062e-01,1.008641004562377930e+00,3.218209743499755859e-01,1.832067966461181086e-01,4.530308246612548828e-01,6.447889804840087891e-01,7.047889232635498047e-01,2.787373065948485773e-01,5.628859996795654297e-01,2.888581752777099054e-01,3.348820209503173828e-01,6.750109195709228516e-01,5.844471454620361328e-01
