3.615149999999999864e+02,2.280449999999999875e+02,1.931150000000000091e+02,2.347700000000000102e+02,2.889549999999999841e+02,4.216999999999999886e+02,3.443750000000000000e+02,2.208249999999999886e+02,2.439499999999999886e+02,1.371999999999999886e+02,2.609399999999999977e+02,3.044950000000000045e+02,2.381200000000000045e+02,3.238899999999999864e+02,4.181899999999999977e+02,1.475349999999999966e+02,1.733050000000000068e+02,1.109650000000000034e+02,1.752400000000000091e+02,7.567000000000000171e+01,2.623999999999999773e+02,2.155099999999999909e+02,3.872699999999999818e+02,1.531299999999999955e+02,1.518849999999999909e+02,3.396299999999999955e+02,1.914499999999999886e+02,5.506050000000000182e+02,2.283650000000000091e+02
3.597799999999999727e+02,2.255900000000000034e+02,1.987800000000000011e+02,2.276450000000000102e+02,2.889150000000000205e+02,4.191000000000000227e+02,3.472900000000000205e+02,2.245449999999999875e+02,2.289699999999999989e+02,1.335300000000000011e+02,2.626549999999999727e+02,3.103650000000000091e+02,2.370649999999999977e+02,3.118500000000000227e+02,4.135400000000000205e+02,1.505349999999999966e+02,1.816599999999999966e+02,1.105000000000000000e+02,1.759600000000000080e+02,8.164000000000000057e+01,2.618199999999999932e+02,2.152599999999999909e+02,4.005450000000000159e+02,1.540800000000000125e+02,1.491200000000000045e+02,3.449049999999999727e+02,1.860099999999999909e+02,5.425399999999999636e+02,2.321399999999999864e+02
3.731999999999999886e+02,2.225649999999999977e+02,1.949350000000000023e+02,2.269149999999999920e+02,2.874449999999999932e+02,4.169850000000000136e+02,3.534700000000000273e+02,2.226349999999999909e+02,2.347450000000000045e+02,1.322500000000000000e+02,2.722300000000000182e+02,3.136600000000000250e+02,2.387199999999999989e+02,3.086650000000000205e+02,4.138450000000000273e+02,1.481800000000000068e+02,1.792400000000000091e+02,1.107600000000000051e+02,1.718100000000000023e+02,8.024500000000000455e+01,2.597850000000000250e+02,2.127100000000000080e+02,3.969250000000000114e+02,1.577649999999999864e+02,1.492150000000000034e+02,3.353949999999999818e+02,1.838050000000000068e+02,5.430850000000000364e+02,2.247350000000000136e+02
3.774900000000000091e+02,2.185600000000000023e+02,1.949099999999999966e+02,2.291049999999999898e+02,2.867149999999999750e+02,4.232799999999999727e+02,3.448600000000000136e+02,2.242249999999999943e+02,2.289000000000000057e+02,1.404550000000000125e+02,2.720849999999999795e+02,3.269049999999999727e+02,2.430999999999999943e+02,3.135450000000000159e+02,4.139250000000000114e+02,1.526250000000000000e+02,1.804699999999999989e+02,1.119749999999999943e+02,1.714449999999999932e+02,8.877500000000000568e+01,2.636449999999999818e+02,2.170399999999999920e+02,3.986399999999999864e+02,1.530900000000000034e+02,1.573700000000000045e+02,3.355600000000000023e+02,1.820300000000000011e+02,5.406499999999999773e+02,2.243149999999999977e+02
3.711650000000000205e+02,2.202750000000000057e+02,2.015449999999999875e+02,2.228650000000000091e+02,2.831949999999999932e+02,4.114649999999999750e+02,3.447450000000000045e+02,2.205000000000000000e+02,2.227849999999999966e+02,1.425449999999999875e+02,2.596999999999999886e+02,3.311100000000000136e+02,2.452150000000000034e+02,3.149049999999999727e+02,4.110500000000000114e+02,1.532299999999999898e+02,1.817899999999999920e+02,1.139599999999999937e+02,1.683499999999999943e+02,8.778000000000000114e+01,2.606750000000000114e+02,2.153249999999999886e+02,3.953650000000000091e+02,1.535600000000000023e+02,1.584300000000000068e+02,3.367900000000000205e+02,1.895250000000000057e+02,5.481799999999999500e+02,2.168100000000000023e+02
3.712049999999999841e+02,2.232350000000000136e+02,1.991949999999999932e+02,2.250550000000000068e+02,2.900849999999999795e+02,4.138000000000000114e+02,3.559700000000000273e+02,2.225099999999999909e+02,2.189350000000000023e+02,1.441349999999999909e+02,2.510250000000000057e+02,3.310049999999999955e+02,2.396850000000000023e+02,3.196000000000000227e+02,4.136999999999999886e+02,1.535850000000000080e+02,1.877150000000000034e+02,1.170349999999999966e+02,1.716150000000000091e+02,9.084999999999999432e+01,2.591949999999999932e+02,2.123950000000000102e+02,3.979300000000000068e+02,1.588799999999999955e+02,1.596500000000000057e+02,3.346850000000000023e+02,1.944449999999999932e+02,5.468849999999999909e+02,2.215500000000000114e+02
3.642400000000000091e+02,2.255600000000000023e+02,2.011349999999999909e+02,2.260300000000000011e+02,2.847549999999999955e+02,4.163399999999999750e+02,3.611899999999999977e+02,2.261299999999999955e+02,2.178799999999999955e+02,1.404399999999999977e+02,2.611700000000000159e+02,3.475099999999999909e+02,2.409850000000000136e+02,3.227400000000000091e+02,4.128249999999999886e+02,1.585999999999999943e+02,1.935099999999999909e+02,1.128900000000000006e+02,1.783050000000000068e+02,9.154500000000000171e+01,2.623000000000000114e+02,2.102249999999999943e+02,3.936949999999999932e+02,1.564499999999999886e+02,1.636049999999999898e+02,3.402149999999999750e+02,1.934799999999999898e+02,5.496100000000000136e+02,2.165049999999999955e+02
3.592200000000000273e+02,2.283350000000000080e+02,2.095949999999999989e+02,2.187849999999999966e+02,2.767699999999999818e+02,4.179399999999999977e+02,3.588799999999999955e+02,2.221399999999999864e+02,2.142100000000000080e+02,1.391100000000000136e+02,2.588750000000000000e+02,3.507500000000000000e+02,2.399799999999999898e+02,3.209800000000000182e+02,4.101650000000000205e+02,1.608100000000000023e+02,1.938249999999999886e+02,1.143649999999999949e+02,1.788350000000000080e+02,8.837500000000000000e+01,2.630950000000000273e+02,2.145250000000000057e+02,3.858149999999999977e+02,1.542649999999999864e+02,1.570600000000000023e+02,3.390299999999999727e+02,1.872400000000000091e+02,5.510650000000000546e+02,2.223849999999999909e+02
3.591250000000000000e+02,2.229650000000000034e+02,2.091450000000000102e+02,2.212700000000000102e+02,2.742450000000000045e+02,4.225000000000000000e+02,3.728299999999999841e+02,2.192299999999999898e+02,2.186500000000000057e+02,1.423149999999999977e+02,2.503400000000000034e+02,3.547400000000000091e+02,2.409600000000000080e+02,3.237749999999999773e+02,4.130849999999999795e+02,1.586750000000000114e+02,1.903700000000000045e+02,1.191749999999999972e+02,1.714399999999999977e+02,8.212999999999999545e+01,2.579250000000000114e+02,2.131850000000000023e+02,3.859850000000000136e+02,1.595550000000000068e+02,1.513350000000000080e+02,3.419599999999999795e+02,1.778849999999999909e+02,5.509249999999999545e+02,2.195600000000000023e+02
3.677799999999999727e+02,2.302050000000000125e+02,2.239699999999999989e+02,2.209099999999999966e+02,2.771750000000000114e+02,4.220350000000000250e+02,3.621200000000000045e+02,2.235000000000000000e+02,2.275099999999999909e+02,1.425800000000000125e+02,2.485000000000000000e+02,3.556800000000000068e+02,2.497249999999999943e+02,3.265899999999999750e+02,4.106999999999999886e+02,1.655049999999999955e+02,1.954699999999999989e+02,1.185799999999999983e+02,1.657899999999999920e+02,8.518000000000000682e+01,2.576200000000000045e+02,2.161599999999999966e+02,3.855099999999999909e+02,1.657949999999999875e+02,1.547150000000000034e+02,3.415049999999999955e+02,1.721500000000000057e+02,5.527549999999999955e+02,2.142649999999999864e+02
3.708349999999999795e+02,2.326800000000000068e+02,2.151999999999999886e+02,2.238849999999999909e+02,2.791050000000000182e+02,4.212149999999999750e+02,3.796800000000000068e+02,2.240099999999999909e+02,2.246850000000000023e+02,1.373549999999999898e+02,2.532549999999999955e+02,3.583600000000000136e+02,2.502549999999999955e+02,3.305749999999999886e+02,4.123600000000000136e+02,1.720099999999999909e+02,2.015200000000000102e+02,1.223850000000000051e+02,1.636299999999999955e+02,8.693999999999999773e+01,2.639900000000000091e+02,2.176999999999999886e+02,3.862049999999999841e+02,1.730850000000000080e+02,1.488100000000000023e+02,3.394350000000000023e+02,1.768950000000000102e+02,5.454500000000000455e+02,2.140600000000000023e+02
3.665500000000000114e+02,2.394199999999999875e+02,2.201999999999999886e+02,2.300949999999999989e+02,2.834250000000000114e+02,4.188750000000000000e+02,3.791050000000000182e+02,2.266550000000000011e+02,2.180349999999999966e+02,1.354600000000000080e+02,2.553400000000000034e+02,3.491250000000000000e+02,2.517500000000000000e+02,3.275249999999999773e+02,4.150249999999999773e+02,1.660699999999999932e+02,2.038050000000000068e+02,1.216899999999999977e+02,1.654950000000000045e+02,8.320999999999999375e+01,2.705450000000000159e+02,2.220999999999999943e+02,3.904200000000000159e+02,1.713199999999999932e+02,1.512249999999999943e+02,3.355400000000000205e+02,1.764149999999999920e+02,5.477000000000000455e+02,2.141899999999999977e+02
3.745000000000000000e+02,2.370600000000000023e+02,2.287050000000000125e+02,2.380749999999999886e+02,2.813100000000000023e+02,4.210450000000000159e+02,3.834300000000000068e+02,2.277649999999999864e+02,2.174950000000000045e+02,1.357849999999999966e+02,2.478300000000000125e+02,3.580500000000000114e+02,2.447800000000000011e+02,3.212250000000000227e+02,4.181000000000000227e+02,1.608950000000000102e+02,1.960200000000000102e+02,1.224950000000000045e+02,1.720749999999999886e+02,8.379000000000000625e+01,2.742699999999999818e+02,2.242350000000000136e+02,3.914350000000000023e+02,1.664099999999999966e+02,1.540749999999999886e+02,3.350649999999999977e+02,1.837150000000000034e+02,5.485399999999999636e+02,2.113199999999999932e+02
3.677149999999999750e+02,2.267599999999999909e+02,2.269799999999999898e+02,2.363400000000000034e+02,2.806899999999999977e+02,4.197850000000000250e+02,3.759800000000000182e+02,2.310999999999999943e+02,2.075600000000000023e+02,1.331150000000000091e+02,2.503449999999999989e+02,3.547599999999999909e+02,2.441349999999999909e+02,3.196200000000000045e+02,4.151949999999999932e+02,1.593700000000000045e+02,1.938300000000000125e+02,1.251899999999999977e+02,1.822549999999999955e+02,8.618000000000000682e+01,2.766549999999999727e+02,2.272450000000000045e+02,3.943650000000000091e+02,1.649449999999999932e+02,1.560049999999999955e+02,3.326700000000000159e+02,1.890550000000000068e+02,5.482949999999999591e+02,2.093350000000000080e+02
3.608299999999999841e+02,2.280900000000000034e+02,2.044499999999999886e+02,2.313199999999999932e+02,2.796349999999999909e+02,4.188399999999999750e+02,3.842749999999999773e+02,2.238350000000000080e+02,1.964149999999999920e+02,1.317899999999999920e+02,2.455200000000000102e+02,3.570400000000000205e+02,2.446100000000000136e+02,3.253949999999999818e+02,4.133550000000000182e+02,1.619250000000000114e+02,1.927549999999999955e+02,1.300250000000000057e+02,1.891049999999999898e+02,8.704000000000000625e+01,2.799399999999999977e+02,2.251699999999999875e+02,3.935749999999999886e+02,1.585850000000000080e+02,1.586299999999999955e+02,3.347250000000000227e+02,1.889499999999999886e+02,5.525650000000000546e+02,2.127949999999999875e+02
3.606499999999999773e+02,2.260000000000000000e+02,2.166200000000000045e+02,2.330399999999999920e+02,2.805149999999999864e+02,4.154200000000000159e+02,3.843050000000000068e+02,2.253149999999999977e+02,2.017150000000000034e+02,1.358899999999999864e+02,2.438149999999999977e+02,3.615899999999999750e+02,2.374749999999999943e+02,3.192450000000000045e+02,4.135749999999999886e+02,1.628899999999999864e+02,1.982100000000000080e+02,1.230949999999999989e+02,1.818050000000000068e+02,8.248499999999999943e+01,2.793399999999999750e+02,2.288350000000000080e+02,3.846050000000000182e+02,1.504050000000000011e+02,1.487199999999999989e+02,3.304599999999999795e+02,1.925999999999999943e+02,5.521050000000000182e+02,2.106649999999999920e+02
3.601499999999999773e+02,2.343199999999999932e+02,2.264199999999999875e+02,2.362350000000000136e+02,2.840299999999999727e+02,4.063949999999999818e+02,3.853899999999999864e+02,2.247050000000000125e+02,2.063600000000000136e+02,1.386699999999999875e+02,2.465949999999999989e+02,3.624350000000000023e+02,2.355099999999999909e+02,3.201200000000000045e+02,4.118399999999999750e+02,1.652949999999999875e+02,1.931850000000000023e+02,1.250349999999999966e+02,1.765049999999999955e+02,8.373999999999999488e+01,2.791349999999999909e+02,2.193849999999999909e+02,3.874100000000000250e+02,1.546150000000000091e+02,1.595399999999999920e+02,3.304599999999999795e+02,1.928950000000000102e+02,5.524099999999999682e+02,2.032800000000000011e+02
3.610899999999999750e+02,2.308000000000000114e+02,2.279550000000000125e+02,2.368449999999999989e+02,2.753700000000000045e+02,4.108249999999999886e+02,3.940099999999999909e+02,2.235949999999999989e+02,2.091150000000000091e+02,1.395749999999999886e+02,2.484850000000000136e+02,3.683750000000000000e+02,2.331349999999999909e+02,3.159750000000000227e+02,4.161499999999999773e+02,1.733100000000000023e+02,1.921550000000000011e+02,1.201550000000000011e+02,1.827500000000000000e+02,8.906000000000000227e+01,2.747500000000000000e+02,2.169149999999999920e+02,3.820299999999999727e+02,1.553149999999999977e+02,1.539449999999999932e+02,3.345299999999999727e+02,1.919199999999999875e+02,5.475000000000000000e+02,2.073549999999999898e+02
3.693650000000000091e+02,2.342100000000000080e+02,2.340949999999999989e+02,2.392750000000000057e+02,2.799549999999999841e+02,4.058450000000000273e+02,4.133550000000000182e+02,2.250399999999999920e+02,2.123249999999999886e+02,1.364099999999999966e+02,2.427249999999999943e+02,3.718849999999999909e+02,2.245500000000000114e+02,3.163799999999999955e+02,4.149750000000000227e+02,1.747500000000000000e+02,1.950000000000000000e+02,1.231899999999999977e+02,1.863149999999999977e+02,8.654500000000000171e+01,2.831850000000000023e+02,2.049950000000000045e+02,3.770550000000000068e+02,1.535649999999999977e+02,1.558449999999999989e+02,3.303349999999999795e+02,1.874600000000000080e+02,5.546799999999999500e+02,2.094199999999999875e+02
3.661700000000000159e+02,2.361349999999999909e+02,2.332899999999999920e+02,2.383400000000000034e+02,2.828199999999999932e+02,4.119649999999999750e+02,4.064049999999999727e+02,2.191550000000000011e+02,2.104149999999999920e+02,1.344749999999999943e+02,2.436599999999999966e+02,3.751200000000000045e+02,2.253750000000000000e+02,3.169150000000000205e+02,4.146050000000000182e+02,1.802050000000000125e+02,1.943400000000000034e+02,1.246149999999999949e+02,1.772350000000000136e+02,7.481000000000000227e+01,2.758600000000000136e+02,2.069699999999999989e+02,3.820000000000000000e+02,1.532500000000000000e+02,1.586699999999999875e+02,3.337749999999999773e+02,1.851500000000000057e+02,5.537500000000000000e+02,1.982299999999999898e+02
3.599499999999999886e+02,2.332299999999999898e+02,2.317899999999999920e+02,2.424000000000000057e+02,2.808899999999999864e+02,4.172699999999999818e+02,3.868299999999999841e+02,2.193849999999999909e+02,2.099250000000000114e+02,1.355250000000000057e+02,2.422500000000000000e+02,3.883750000000000000e+02,2.300699999999999932e+02,3.136449999999999818e+02,4.140149999999999864e+02,1.658149999999999977e+02,2.000850000000000080e+02,1.214399999999999977e+02,1.770449999999999875e+02,7.649500000000000455e+01,2.682799999999999727e+02,2.036100000000000136e+02,3.894900000000000091e+02,1.545850000000000080e+02,1.597249999999999943e+02,3.321100000000000136e+02,1.869950000000000045e+02,5.515900000000000318e+02,1.959250000000000114e+02
3.591850000000000023e+02,2.312800000000000011e+02,2.230500000000000114e+02,2.355699999999999932e+02,2.750799999999999841e+02,4.161499999999999773e+02,3.917749999999999773e+02,2.217199999999999989e+02,2.100550000000000068e+02,1.376150000000000091e+02,2.397350000000000136e+02,4.017549999999999955e+02,2.314149999999999920e+02,3.104150000000000205e+02,4.088899999999999864e+02,1.685399999999999920e+02,1.987050000000000125e+02,1.231149999999999949e+02,1.735449999999999875e+02,8.018999999999999773e+01,2.645950000000000273e+02,2.034099999999999966e+02,3.910500000000000114e+02,1.578849999999999909e+02,1.582649999999999864e+02,3.249250000000000114e+02,1.829650000000000034e+02,5.554800000000000182e+02,1.983899999999999864e+02
3.622500000000000000e+02,2.263350000000000080e+02,2.076899999999999977e+02,2.309850000000000136e+02,2.813500000000000227e+02,4.101399999999999864e+02,3.885350000000000250e+02,2.207100000000000080e+02,2.008249999999999886e+02,1.379550000000000125e+02,2.453100000000000023e+02,4.176349999999999909e+02,2.345300000000000011e+02,3.119150000000000205e+02,4.107049999999999841e+02,1.661699999999999875e+02,2.024300000000000068e+02,1.218100000000000023e+02,1.743350000000000080e+02,7.345000000000000284e+01,2.632200000000000273e+02,2.087050000000000125e+02,3.861600000000000250e+02,1.590349999999999966e+02,1.513849999999999909e+02,3.200049999999999955e+02,1.770049999999999955e+02,5.660800000000000409e+02,1.920500000000000114e+02
3.742900000000000205e+02,2.287849999999999966e+02,2.154449999999999932e+02,2.274050000000000011e+02,2.781100000000000136e+02,4.265600000000000023e+02,3.661050000000000182e+02,2.233650000000000091e+02,2.033449999999999989e+02,1.410949999999999989e+02,2.470000000000000000e+02,4.219399999999999977e+02,2.360300000000000011e+02,3.169750000000000227e+02,4.131000000000000227e+02,1.555500000000000114e+02,2.023249999999999886e+02,1.197699999999999960e+02,1.797249999999999943e+02,7.351500000000000057e+01,2.591700000000000159e+02,2.096649999999999920e+02,3.936850000000000023e+02,1.550300000000000011e+02,1.489600000000000080e+02,3.203500000000000227e+02,1.698249999999999886e+02,5.674049999999999727e+02,1.902949999999999875e+02
3.738600000000000136e+02,2.281450000000000102e+02,2.035850000000000080e+02,2.269300000000000068e+02,2.801650000000000205e+02,4.253249999999999886e+02,3.582549999999999955e+02,2.243650000000000091e+02,2.066100000000000136e+02,1.458050000000000068e+02,2.475000000000000000e+02,4.239100000000000250e+02,2.416299999999999955e+02,3.181750000000000114e+02,4.134499999999999886e+02,1.544250000000000114e+02,2.015500000000000114e+02,1.215799999999999983e+02,1.781049999999999898e+02,7.811499999999999488e+01,2.599649999999999750e+02,2.068249999999999886e+02,3.956650000000000205e+02,1.640999999999999943e+02,1.520500000000000114e+02,3.216299999999999955e+02,1.750649999999999977e+02,5.655399999999999636e+02,1.923000000000000114e+02
3.733650000000000091e+02,2.278700000000000045e+02,1.957400000000000091e+02,2.289149999999999920e+02,2.789850000000000136e+02,4.288650000000000091e+02,3.545899999999999750e+02,2.235399999999999920e+02,2.022299999999999898e+02,1.421250000000000000e+02,2.449749999999999943e+02,4.326949999999999932e+02,2.391049999999999898e+02,3.136499999999999773e+02,4.118450000000000273e+02,1.551200000000000045e+02,1.961500000000000057e+02,1.229300000000000068e+02,1.733799999999999955e+02,8.054000000000000625e+01,2.628500000000000227e+02,2.083700000000000045e+02,3.958999999999999773e+02,1.614699999999999989e+02,1.541049999999999898e+02,3.219449999999999932e+02,1.777599999999999909e+02,5.649199999999999591e+02,1.883700000000000045e+02
3.703100000000000023e+02,2.209749999999999943e+02,1.973849999999999909e+02,2.324650000000000034e+02,2.821000000000000227e+02,4.271200000000000045e+02,3.472699999999999818e+02,2.183499999999999943e+02,1.984050000000000011e+02,1.384550000000000125e+02,2.498300000000000125e+02,4.328100000000000023e+02,2.463249999999999886e+02,3.087900000000000205e+02,4.077799999999999727e+02,1.514050000000000011e+02,1.924149999999999920e+02,1.215450000000000017e+02,1.815399999999999920e+02,8.790500000000000114e+01,2.643000000000000114e+02,2.110649999999999977e+02,4.008249999999999886e+02,1.617450000000000045e+02,1.510000000000000000e+02,3.239800000000000182e+02,1.742400000000000091e+02,5.665000000000000000e+02,1.879699999999999989e+02
3.741150000000000091e+02,2.260749999999999886e+02,2.002649999999999864e+02,2.318799999999999955e+02,2.760249999999999773e+02,4.252450000000000045e+02,3.403650000000000091e+02,2.190949999999999989e+02,1.975850000000000080e+02,1.298600000000000136e+02,2.511949999999999932e+02,4.388849999999999909e+02,2.419350000000000023e+02,3.130649999999999977e+02,4.055649999999999977e+02,1.538300000000000125e+02,1.920000000000000000e+02,1.198850000000000051e+02,1.986349999999999909e+02,8.899500000000000455e+01,2.682500000000000000e+02,2.110149999999999864e+02,3.994250000000000114e+02,1.522599999999999909e+02,1.529449999999999932e+02,3.276850000000000023e+02,1.744300000000000068e+02,5.693049999999999500e+02,1.886100000000000136e+02
3.713849999999999909e+02,2.309250000000000114e+02,1.972450000000000045e+02,2.307299999999999898e+02,2.780249999999999773e+02,4.308999999999999773e+02,3.492149999999999750e+02,2.272050000000000125e+02,1.979900000000000091e+02,1.310999999999999943e+02,2.503849999999999909e+02,4.441949999999999932e+02,2.388449999999999989e+02,3.127699999999999818e+02,4.033349999999999795e+02,1.583249999999999886e+02,1.896399999999999864e+02,1.176149999999999949e+02,2.093899999999999864e+02,8.967000000000000171e+01,2.673149999999999977e+02,2.186949999999999932e+02,3.958650000000000091e+02,1.543449999999999989e+02,1.533849999999999909e+02,3.257450000000000045e+02,1.769300000000000068e+02,5.795199999999999818e+02,1.921800000000000068e+02
3.604150000000000205e+02,2.323300000000000125e+02,2.010250000000000057e+02,2.279650000000000034e+02,2.772950000000000159e+02,4.316750000000000114e+02,3.381949999999999932e+02,2.248799999999999955e+02,1.967050000000000125e+02,1.268149999999999977e+02,2.502150000000000034e+02,4.362900000000000205e+02,2.399449999999999932e+02,3.095699999999999932e+02,4.046250000000000000e+02,1.559399999999999977e+02,1.929250000000000114e+02,1.197600000000000051e+02,2.004499999999999886e+02,9.189499999999999602e+01,2.685749999999999886e+02,2.191349999999999909e+02,4.010849999999999795e+02,1.552800000000000011e+02,1.482150000000000034e+02,3.254200000000000159e+02,1.829650000000000034e+02,5.749450000000000500e+02,1.959149999999999920e+02
3.609049999999999727e+02,2.366500000000000057e+02,2.038050000000000068e+02,2.281550000000000011e+02,2.764599999999999795e+02,4.382200000000000273e+02,3.371499999999999773e+02,2.229050000000000011e+02,1.944499999999999886e+02,1.312549999999999955e+02,2.512450000000000045e+02,4.485799999999999841e+02,2.429399999999999977e+02,3.073750000000000000e+02,4.067549999999999955e+02,1.591200000000000045e+02,1.938249999999999886e+02,1.198400000000000034e+02,1.912700000000000102e+02,9.642000000000000171e+01,2.695049999999999955e+02,2.226649999999999920e+02,4.011449999999999818e+02,1.572400000000000091e+02,1.576750000000000114e+02,3.288299999999999841e+02,1.867400000000000091e+02,5.725149999999999864e+02,1.927150000000000034e+02
3.508849999999999909e+02,2.365399999999999920e+02,2.108700000000000045e+02,2.336949999999999932e+02,2.798849999999999909e+02,4.392850000000000250e+02,3.379900000000000091e+02,2.236649999999999920e+02,2.050949999999999989e+02,1.363100000000000023e+02,2.499650000000000034e+02,4.464300000000000068e+02,2.361899999999999977e+02,3.115199999999999818e+02,4.094100000000000250e+02,1.605649999999999977e+02,1.956049999999999898e+02,1.165199999999999960e+02,1.901999999999999886e+02,9.881499999999999773e+01,2.631150000000000091e+02,2.265099999999999909e+02,3.969399999999999977e+02,1.582500000000000000e+02,1.574149999999999920e+02,3.270400000000000205e+02,1.904699999999999989e+02,5.797000000000000455e+02,1.881500000000000057e+02
3.577549999999999955e+02,2.354250000000000114e+02,2.082849999999999966e+02,2.345049999999999955e+02,2.762450000000000045e+02,4.398999999999999773e+02,3.360699999999999932e+02,2.248449999999999989e+02,2.065000000000000000e+02,1.320500000000000114e+02,2.536999999999999886e+02,4.577400000000000091e+02,2.393950000000000102e+02,3.163100000000000023e+02,4.126499999999999773e+02,1.556800000000000068e+02,1.908549999999999898e+02,1.143449999999999989e+02,1.889799999999999898e+02,1.068250000000000028e+02,2.592950000000000159e+02,2.288100000000000023e+02,3.924250000000000114e+02,1.557949999999999875e+02,1.611899999999999977e+02,3.304150000000000205e+02,1.876150000000000091e+02,5.812150000000000318e+02,1.867199999999999989e+02
3.616200000000000045e+02,2.330999999999999943e+02,2.037150000000000034e+02,2.289099999999999966e+02,2.754900000000000091e+02,4.314399999999999977e+02,3.347450000000000045e+02,2.221150000000000091e+02,2.082150000000000034e+02,1.327800000000000011e+02,2.529099999999999966e+02,4.530500000000000114e+02,2.442150000000000034e+02,3.188100000000000023e+02,4.085249999999999773e+02,1.556450000000000102e+02,1.945949999999999989e+02,1.175199999999999960e+02,1.923799999999999955e+02,1.108149999999999977e+02,2.562350000000000136e+02,2.190399999999999920e+02,3.977450000000000045e+02,1.601599999999999966e+02,1.674050000000000011e+02,3.316600000000000250e+02,1.886750000000000114e+02,5.797599999999999909e+02,1.881750000000000114e+02
3.695799999999999841e+02,2.344449999999999932e+02,1.993000000000000114e+02,2.316800000000000068e+02,2.819900000000000091e+02,4.292900000000000205e+02,3.316100000000000136e+02,2.248050000000000068e+02,2.044799999999999898e+02,1.350049999999999955e+02,2.510049999999999955e+02,4.441150000000000091e+02,2.516850000000000023e+02,3.207099999999999795e+02,4.121899999999999977e+02,1.508700000000000045e+02,2.005699999999999932e+02,1.206650000000000063e+02,1.896049999999999898e+02,1.109549999999999983e+02,2.584049999999999727e+02,2.157100000000000080e+02,3.938050000000000068e+02,1.622400000000000091e+02,1.748449999999999989e+02,3.334549999999999841e+02,1.827400000000000091e+02,5.774750000000000227e+02,1.914199999999999875e+02
3.647799999999999727e+02,2.278899999999999864e+02,2.067599999999999909e+02,2.282400000000000091e+02,2.802649999999999864e+02,4.329449999999999932e+02,3.318349999999999795e+02,2.221850000000000023e+02,1.987500000000000000e+02,1.379099999999999966e+02,2.588750000000000000e+02,4.443249999999999886e+02,2.488449999999999989e+02,3.225199999999999818e+02,4.130099999999999909e+02,1.540699999999999932e+02,1.983300000000000125e+02,1.179500000000000028e+02,1.794099999999999966e+02,1.088949999999999960e+02,2.652699999999999818e+02,2.255850000000000080e+02,3.916899999999999977e+02,1.621550000000000011e+02,1.716299999999999955e+02,3.343600000000000136e+02,1.865500000000000114e+02,5.740549999999999500e+02,1.907299999999999898e+02
3.583999999999999773e+02,2.358050000000000068e+02,2.058100000000000023e+02,2.252450000000000045e+02,2.800099999999999909e+02,4.270400000000000205e+02,3.256050000000000182e+02,2.259449999999999932e+02,1.955500000000000114e+02,1.289650000000000034e+02,2.623149999999999977e+02,4.464549999999999841e+02,2.509399999999999977e+02,3.276650000000000205e+02,4.118500000000000227e+02,1.573750000000000000e+02,1.992700000000000102e+02,1.202650000000000006e+02,1.738700000000000045e+02,1.165499999999999972e+02,2.642300000000000182e+02,2.125449999999999875e+02,3.902200000000000273e+02,1.564099999999999966e+02,1.688350000000000080e+02,3.371499999999999773e+02,1.824250000000000114e+02,5.758600000000000136e+02,1.890399999999999920e+02
3.653050000000000068e+02,2.335749999999999886e+02,2.071399999999999864e+02,2.235349999999999966e+02,2.727099999999999795e+02,4.179049999999999727e+02,3.177149999999999750e+02,2.249300000000000068e+02,2.009900000000000091e+02,1.260199999999999960e+02,2.574800000000000182e+02,4.422699999999999818e+02,2.412450000000000045e+02,3.203999999999999773e+02,4.096100000000000136e+02,1.542050000000000125e+02,2.014799999999999898e+02,1.207549999999999955e+02,1.790200000000000102e+02,1.306850000000000023e+02,2.692749999999999773e+02,2.058549999999999898e+02,3.897649999999999864e+02,1.610800000000000125e+02,1.713100000000000023e+02,3.366349999999999909e+02,1.783199999999999932e+02,5.751900000000000546e+02,1.947199999999999989e+02
3.628000000000000114e+02,2.333449999999999989e+02,2.107599999999999909e+02,2.235399999999999920e+02,2.759100000000000250e+02,4.213550000000000182e+02,3.174700000000000273e+02,2.214499999999999886e+02,2.052450000000000045e+02,1.233100000000000023e+02,2.627749999999999773e+02,4.465350000000000250e+02,2.378100000000000023e+02,3.207300000000000182e+02,4.100649999999999977e+02,1.531450000000000102e+02,2.043549999999999898e+02,1.198900000000000006e+02,1.759550000000000125e+02,1.336200000000000045e+02,2.718299999999999841e+02,2.065200000000000102e+02,3.912149999999999750e+02,1.600300000000000011e+02,1.632150000000000034e+02,3.312250000000000227e+02,1.701150000000000091e+02,5.725599999999999454e+02,1.906200000000000045e+02
3.561700000000000159e+02,2.407899999999999920e+02,2.164250000000000114e+02,2.255000000000000000e+02,2.754900000000000091e+02,4.204599999999999795e+02,3.202850000000000250e+02,2.271850000000000023e+02,2.048300000000000125e+02,1.310000000000000000e+02,2.654100000000000250e+02,4.326650000000000205e+02,2.359099999999999966e+02,3.220400000000000205e+02,4.129750000000000227e+02,1.657599999999999909e+02,1.950649999999999977e+02,1.194549999999999983e+02,1.795449999999999875e+02,1.410550000000000068e+02,2.690950000000000273e+02,2.057100000000000080e+02,3.890400000000000205e+02,1.522500000000000000e+02,1.655699999999999932e+02,3.290049999999999955e+02,1.679650000000000034e+02,5.676649999999999636e+02,1.841999999999999886e+02
