3.138748888015747070e+03,2.712602062225341797e+02,3.052280287742614746e+02,4.571069018840789795e+02,2.926556700944900513e+03,4.763722663879394531e+03,8.524574451446533203e+02,2.944496281147003174e+02,2.407308840751647949e+02,5.173024489879608154e+02,2.465266412973403931e+03,4.097121753215789795e+03,3.768859803676605225e+02,5.219547882080078125e+02,2.355539181232452393e+02,2.608040862083435059e+02,4.846818099021912190e+02,2.947487509250640869e+02,2.538812076091766357e+03,2.349037811756134033e+02,5.352176821231842041e+02,3.151292181015014648e+02,7.595319571495056152e+02,4.098541440963745117e+02,7.399813489913940430e+02,1.601343519687652588e+02,6.685099279880523682e+02,4.928554060459136963e+02,5.750543789863586426e+02
3.214202816963195801e+03,2.718454110622406006e+02,3.062853858470916748e+02,4.578946259021759033e+02,2.928296638011932373e+03,4.777579814910888672e+03,8.536606268882751465e+02,2.953129501342773438e+02,2.411297771930694296e+02,5.193308768272399902e+02,2.467396599054336548e+03,4.103258068323135376e+03,3.774299721717834473e+02,5.232082800865173340e+02,2.366263821125030518e+02,2.614461431503295898e+02,4.860322999954224201e+02,2.957695717811584473e+02,2.540946547985076904e+03,2.355614998340606689e+02,5.363954370021820068e+02,3.164092760086059570e+02,7.605436589717864990e+02,4.105339899063110352e+02,7.417179098129272461e+02,1.606545097827911377e+02,6.699487240314483643e+02,4.934266059398651123e+02,5.759606947898864746e+02
3.228518136024475098e+03,2.722710921764373779e+02,3.080012207031250000e+02,4.592526249885559082e+02,2.929403393745422363e+03,4.807397099018096924e+03,8.556453518867492676e+02,2.964175841808319092e+02,2.415425350666045858e+02,5.203529238700866699e+02,2.468371357917785645e+03,4.111397618293762207e+03,3.789328200817108154e+02,5.246283910274505615e+02,2.377946791648864746e+02,2.620842890739440918e+02,4.879978947639465332e+02,2.966486449241638184e+02,2.577369255065917969e+03,2.359422221183776855e+02,5.371478431224822998e+02,3.177917802333831787e+02,7.615377411842346191e+02,4.113613619804382324e+02,7.430951387882232666e+02,1.611916759014129639e+02,6.714550759792327881e+02,4.946790027618408203e+02,6.086802561283111572e+02
3.239047998905181885e+03,2.728342232704162598e+02,3.087616267204284668e+02,4.604206049442291260e+02,2.934128667831420898e+03,4.815028622865676880e+03,8.569081211090087891e+02,2.968611891269683838e+02,2.422003011703491211e+02,5.219112429618835449e+02,2.481086277008056641e+03,4.116882813215255737e+03,3.800864791870117188e+02,5.261523251533508301e+02,2.386350343227386475e+02,2.625674178600311279e+02,4.894334549903869629e+02,2.974962689876556396e+02,2.579117782115936279e+03,2.365242660045624064e+02,5.383902480602264404e+02,3.201645948886871338e+02,7.627904441356658936e+02,4.123197479248046875e+02,7.441379721164703369e+02,1.616898231506347656e+02,6.736937899589538574e+02,4.957478928565979004e+02,6.107417738437652588e+02
3.256820533990859985e+03,2.732334372997283936e+02,3.102565319538116455e+02,4.615526418685913086e+02,2.935677105903625488e+03,4.818614863872528076e+03,8.585565791130065918e+02,2.974550242424011230e+02,2.431152429580688477e+02,5.239529237747192383e+02,2.482759645938873291e+03,4.126814159154891968e+03,3.819150900840759277e+02,5.268338701725006104e+02,2.399290609359741211e+02,2.633623161315917969e+02,4.906986370086669922e+02,2.985265600681304932e+02,2.616214622020721436e+03,2.369272670745849609e+02,5.395362699031829834e+02,3.214797999858856201e+02,7.640486748218536377e+02,4.134033937454224201e+02,7.466830108165740967e+02,1.622167320251464844e+02,6.763781199455261230e+02,4.973282768726348877e+02,6.115219109058380127e+02
3.265899446010589600e+03,2.735277771949768066e+02,3.108705039024353027e+02,4.623403759002685547e+02,2.938664040803909302e+03,4.825167416810989380e+03,8.598370418548583984e+02,2.978702051639556885e+02,2.438205730915069580e+02,5.253405640125274658e+02,2.491837027788162231e+03,4.130300869226455688e+03,3.829129722118377686e+02,5.283711822032928467e+02,2.408900351524353027e+02,2.640124659538269043e+02,4.923128230571746826e+02,2.994104881286621094e+02,2.624167840003967285e+03,2.375662178993225098e+02,5.402793040275573730e+02,3.226699299812316895e+02,7.661619951725006104e+02,4.141318516731262207e+02,7.485183329582214355e+02,1.627103948593139648e+02,6.801849348545074463e+02,4.998335270881652832e+02,6.161521949768066406e+02
3.283462724924087524e+03,2.738723709583282471e+02,3.119257297515869141e+02,4.636166269779205322e+02,2.940931716918945312e+03,4.835022670745849609e+03,8.618765740394592285e+02,2.983216421604156494e+02,2.446197712421417236e+02,5.296928899288177490e+02,2.492943125009536743e+03,4.134836496114730835e+03,3.837390151023864746e+02,5.292685272693634033e+02,2.419339640140533731e+02,2.648005399703979492e+02,4.939217987060546875e+02,3.001931111812591553e+02,2.627367092132568359e+03,2.380386118888854980e+02,5.410344040393829346e+02,3.244128272533416748e+02,7.674172291755676270e+02,4.154529149532318115e+02,7.511247808933258057e+02,1.632492260932922363e+02,6.818668599128723145e+02,5.009594249725341797e+02,6.544280509948730469e+02
3.327555635929107666e+03,2.742304761409759521e+02,3.126355757713317871e+02,4.646351139545440674e+02,2.943152081966400146e+03,4.840676496982574463e+03,8.634699909687042236e+02,2.987965843677520752e+02,2.454428761005401611e+02,5.335201289653778076e+02,2.495886080980300903e+03,4.139176676273345947e+03,3.851321852207183838e+02,5.299442601203918457e+02,2.425620312690734863e+02,2.657101771831512451e+02,4.952884309291840168e+02,3.008819980621337891e+02,2.630908798933029175e+03,2.385164039134979248e+02,5.450867581367492676e+02,3.256695261001586914e+02,7.690806460380554199e+02,4.168391129970550537e+02,7.573837988376617432e+02,1.638281600475311279e+02,6.837006428241729736e+02,5.030333299636840820e+02,6.565495429039001465e+02
3.332459273815155029e+03,2.746422421932220459e+02,3.147732508182525635e+02,4.658783199787139893e+02,2.944101291656494141e+03,4.849117752790451050e+03,8.647911028861999512e+02,3.014706659317016602e+02,2.460804982185364054e+02,5.403516957759857178e+02,2.500128276109694980e+03,4.170565034389495850e+03,3.861264510154724121e+02,5.317328650951385498e+02,2.435861420631408691e+02,2.661544480323791504e+02,4.963905520439147949e+02,3.017739069461822510e+02,2.632993711948394775e+03,2.390379068851470947e+02,5.522215750217437744e+02,3.265709760189056396e+02,7.702254970073699951e+02,4.177854828834533691e+02,7.639461629390716553e+02,1.645241069793701172e+02,6.851288967132568359e+02,5.053875079154968262e+02,6.573482570648193359e+02
3.337704135179519653e+03,2.750711450576782227e+02,3.154608697891235352e+02,4.669715199470520020e+02,2.945359477043151855e+03,4.862772658824920654e+03,8.661310558319091797e+02,3.020447292327880859e+02,2.477737081050872803e+02,5.420022358894348145e+02,2.511766396045684814e+03,4.174386141300201416e+03,3.871654732227325439e+02,5.324443120956420898e+02,2.445570790767669678e+02,2.667622208595275879e+02,4.981871747970581055e+02,3.023812711238861084e+02,2.651929683923721313e+03,2.396550269126892090e+02,5.530677759647369385e+02,3.286837928295135498e+02,7.719328777790069580e+02,4.190013229846954346e+02,7.684054129123687744e+02,1.652460508346557617e+02,6.865966129302978516e+02,5.065084879398345947e+02,6.588218250274658203e+02
3.359375367164611816e+03,2.754651341438293457e+02,3.217797298431396484e+02,4.679089479446411133e+02,2.952781053781509399e+03,4.875297056913375854e+03,8.673414239883422852e+02,3.027700400352478027e+02,2.487431402206420898e+02,5.434627687931060791e+02,2.515282927989959717e+03,4.198507580280303955e+03,3.884447741508483887e+02,5.331023070812225342e+02,2.453054680824280069e+02,2.671137230396270752e+02,4.999246819019317627e+02,3.029612958431243896e+02,2.660320703983306885e+03,2.401668109893798828e+02,5.539054811000823975e+02,3.296711449623107910e+02,7.736544389724731445e+02,4.204801459312438965e+02,7.710322299003601074e+02,1.657700250148773193e+02,6.880316119194030762e+02,5.075244197845458984e+02,6.614660949707031250e+02
3.364316831827163696e+03,2.758158893585205078e+02,3.223033599853515625e+02,4.686315500736236572e+02,2.953831484794616699e+03,4.883058541774749756e+03,8.688645088672637939e+02,3.034505479335784912e+02,2.493730051517486288e+02,5.449268090724945068e+02,2.520225589036941528e+03,4.251351064205169678e+03,3.895593600273131756e+02,5.383254921436309814e+02,2.467036769390106485e+02,2.675154781341552734e+02,5.015135638713836670e+02,3.041807491779327393e+02,2.665257406949996948e+03,2.406387579441070272e+02,5.552485051155090332e+02,3.312166960239410400e+02,7.749058239459991455e+02,4.223881180286407471e+02,7.737325489521026611e+02,1.663009958267211914e+02,6.897028179168701172e+02,5.085705459117889404e+02,6.632682220935821533e+02
3.374461403131484985e+03,2.761878280639648438e+02,3.230352199077606201e+02,4.693470399379730225e+02,2.954504301786422729e+03,4.891564585924148560e+03,8.701512560844421387e+02,3.044241611957550049e+02,2.499193930625915527e+02,5.461381008625030518e+02,2.520824005842208862e+03,4.296483220338821411e+03,3.954170303344726562e+02,5.388813881874084473e+02,2.479243662357330322e+02,2.679088299274444580e+02,5.026453890800476074e+02,3.055264678001403809e+02,2.673809089183807373e+03,2.411267180442810059e+02,5.560130898952484131e+02,3.326757681369781494e+02,7.761793150901794434e+02,4.229021759033203125e+02,7.767128388881683350e+02,1.668861939907073975e+02,6.913835740089416504e+02,5.098318908214569092e+02,6.721224699020385742e+02
3.414216857910155795e+03,2.765499591827392578e+02,3.253642938137054443e+02,4.702644279003143311e+02,2.963057511806488037e+03,4.908311923027038574e+03,8.710268118381500244e+02,3.052314341068267822e+02,2.511879889965057657e+02,5.470665369033813477e+02,2.538195191860198975e+03,4.342348087072372437e+03,3.964495999813079834e+02,5.398321681022644043e+02,2.486018183231353476e+02,2.683722560405731201e+02,5.040691738128662109e+02,3.062061150074005127e+02,2.677307470083236694e+03,2.416479721069335938e+02,5.566632301807403564e+02,3.340479950904846191e+02,7.775891232490539551e+02,4.237411398887634277e+02,7.787116670608520508e+02,1.673194499015808105e+02,6.932219657897949219e+02,5.106291661262512207e+02,6.745239949226379395e+02
3.423120306968688965e+03,2.769514303207397461e+02,3.268450639247894287e+02,4.714060719013214111e+02,2.969957579612731934e+03,4.920099293947219849e+03,8.729063549041748047e+02,3.062316741943359375e+02,2.521988532543182373e+02,5.482745008468627930e+02,2.539369933843612671e+03,4.464415756225585938e+03,3.975960440635681152e+02,5.405120010375976562e+02,2.492342150211334513e+02,2.690929710865020752e+02,5.054424018859863281e+02,3.068099200725555420e+02,2.687692291975021817e+03,2.422661921977996826e+02,5.576751489639282227e+02,3.351133100986480713e+02,7.785813379287719727e+02,4.253859839439392090e+02,7.807575089931488037e+02,1.678013429641723633e+02,6.948693320751190186e+02,5.117763640880584717e+02,6.764379129409790039e+02
3.434070127964019775e+03,2.777506711483001709e+02,3.289759206771850586e+02,4.725206108093261719e+02,2.970798326730728149e+03,4.930045358896255493e+03,8.740484638214111328e+02,3.071149780750274658e+02,2.532556421756744385e+02,5.499732499122619629e+02,2.540700464010238193e+03,4.474047169208526611e+03,3.987856199741362957e+02,5.415972149372100830e+02,2.502690501213073730e+02,2.695171349048614502e+02,5.065755989551544189e+02,3.076780300140380859e+02,2.690436562061309814e+03,2.430423080921173096e+02,5.583928759098052979e+02,3.364898512363433838e+02,7.795348911285400391e+02,4.267626638412475018e+02,7.825040967464447021e+02,1.683579819202423096e+02,6.968449099063873291e+02,5.130910148620605469e+02,6.773328578472137451e+02
3.457829820871353149e+03,2.791671071052551270e+02,3.297073957920074463e+02,4.734096348285675049e+02,2.972699067831038974e+03,4.944271136999130249e+03,8.751924779415130615e+02,3.076211030483245850e+02,2.543748390674591064e+02,5.520544650554656982e+02,2.597879220962524414e+03,4.481405264139175415e+03,3.999305911064147949e+02,5.429364531040191650e+02,2.506648371219635010e+02,2.701110501289367676e+02,5.077898888587952229e+02,3.082124760150909424e+02,2.693628752946853638e+03,2.434376080036163330e+02,5.591564700603485107e+02,3.438834500312805176e+02,7.807096841335296631e+02,4.284659857749938965e+02,7.841015918254852295e+02,1.688042449951171875e+02,6.983610990047454834e+02,5.141674497127532959e+02,6.797302999496459961e+02
3.467062245130538940e+03,2.802304110527038574e+02,3.301111528873443604e+02,4.751263499259948730e+02,2.973974374771118164e+03,4.951477455854415894e+03,8.764164118766784668e+02,3.081615841388702393e+02,2.553795609474182129e+02,5.545257720947265625e+02,2.607267095804214478e+03,4.484250915050506592e+03,4.008568482398986816e+02,5.441408510208129883e+02,2.511434760093688965e+02,2.707257361412048340e+02,5.087492258548736572e+02,3.088997230529785156e+02,2.697799807071685791e+03,2.440633430480957031e+02,5.777330861091613770e+02,3.448299610614776611e+02,7.824672579765319824e+02,4.307512698173522949e+02,7.856073188781738281e+02,1.692791261672973633e+02,7.001032309532165527e+02,5.151975948810577393e+02,6.837824988365173340e+02
3.473496959924697876e+03,2.810168912410736084e+02,3.306451568603515625e+02,4.762846810817718506e+02,2.974531421899795532e+03,4.964494247913360596e+03,8.783943088054656982e+02,3.088126652240753174e+02,2.563086829185485840e+02,5.593736560344696045e+02,2.608295220136642456e+03,4.497391544103622437e+03,4.021533081531524658e+02,5.460079040527343750e+02,2.515011091232300089e+02,2.713428239822387695e+02,5.101909959316253662e+02,3.095267369747161865e+02,2.747482052803039551e+03,2.446752698421478271e+02,5.989487841129302979e+02,3.457688701152801514e+02,7.838146708011627197e+02,4.319708700180053711e+02,7.885461869239807129e+02,1.697307868003845215e+02,7.019403631687164307e+02,5.165001578330993652e+02,6.854027969837188721e+02
3.498012248039245605e+03,2.820233192443847656e+02,3.314814057350158691e+02,4.771947247982025146e+02,2.975571257829666138e+03,4.972929710865020752e+03,8.798963799476623535e+02,3.094491751194000244e+02,2.571192600727081299e+02,5.651372919082641602e+02,2.617142482995986938e+03,4.500563964366912842e+03,4.031192390918732258e+02,5.473145070075988770e+02,2.519082870483398438e+02,2.719594020843505859e+02,5.117055690288544270e+02,3.108022511005401611e+02,2.755479217052459717e+03,2.454234650135040283e+02,6.001744520664215088e+02,3.468904151916503906e+02,7.847902967929840088e+02,4.327272520065307049e+02,7.902172079086303711e+02,1.702337658405303955e+02,7.039159069061279297e+02,5.173782379627227783e+02,6.864708340167999268e+02
3.512920075893402100e+03,2.826424901485443115e+02,3.326956889629364014e+02,4.781844139099121094e+02,2.976938289880753018e+03,4.981954104900360107e+03,8.813599979877471924e+02,3.104325850009918213e+02,2.578354201316833496e+02,5.694811990261077881e+02,2.627705053091049194e+03,9.668230722188949585e+03,4.037612721920013428e+02,5.499911770820617676e+02,2.522606222629547119e+02,2.725912170410156250e+02,5.136099328994750977e+02,3.114244489669799805e+02,2.756836405992507935e+03,2.460799200534820841e+02,6.015209910869598389e+02,3.475039260387420654e+02,7.861582820415496826e+02,4.344490246772766113e+02,7.917732927799224854e+02,1.707821350097656250e+02,7.065065181255340576e+02,5.182967219352722168e+02,6.885969350337982178e+02
3.519185767889022827e+03,2.837388701438903809e+02,3.332316358089447021e+02,4.791670920848846436e+02,2.982814728975296021e+03,4.993981499910354614e+03,8.825739550590515137e+02,3.110564663410186768e+02,2.587345662117004395e+02,5.715656709671020508e+02,2.629841782093048096e+03,9.676903646230697632e+03,4.042669980525970459e+02,5.514280729293823242e+02,2.526559879779815674e+02,2.730873870849609375e+02,5.146899540424346924e+02,3.124769117832183838e+02,2.758472335815429688e+03,2.465411760807037638e+02,6.031945462226867676e+02,3.485246970653533936e+02,7.875439288616180420e+02,4.367104420661926270e+02,7.930598931312561035e+02,1.713612818717956259e+02,7.082263619899749756e+02,5.294838438034057617e+02,6.894868519306182861e+02
3.528354652166366577e+03,2.848615121841430664e+02,3.338303587436676025e+02,4.798630800247191814e+02,2.984655948638916016e+03,5.002112065792083740e+03,8.875001931190490723e+02,3.116691071987152100e+02,2.593150720596313477e+02,5.730975618362426758e+02,2.630997030973434448e+03,9.693882280349731445e+03,4.049776041507720947e+02,5.532352600097656250e+02,2.530869152545928955e+02,2.737898809909820557e+02,5.159644389152526855e+02,3.133830659389495850e+02,2.762329709053039551e+03,2.473268852233886719e+02,6.038820991516113281e+02,3.505103030204772949e+02,7.885347750186920166e+02,4.377710857391357422e+02,7.951954751014709473e+02,1.717907168865204142e+02,7.099569699764251709e+02,5.308800179958343506e+02,6.907515549659729004e+02
3.532096646070480347e+03,2.855310220718383789e+02,3.381808247566223145e+02,4.807063670158386230e+02,2.986098615646362305e+03,5.012361637830734253e+03,8.913270020484924316e+02,3.122013452053070068e+02,2.601431469917297363e+02,5.748984389305114746e+02,2.636049010038375854e+03,9.696622495412828357e+03,4.064754850864410400e+02,5.558171699047088623e+02,2.534608771800994873e+02,2.742415461540222168e+02,5.175610508918762207e+02,3.140798220634460449e+02,2.766325618982315063e+03,2.480012538433074951e+02,6.053037731647491455e+02,3.511558341979980469e+02,7.901029419898986816e+02,4.385055797100067139e+02,7.966304657459259033e+02,1.723510220050811768e+02,7.132000007629394531e+02,5.316350290775299072e+02,6.924901340007781982e+02
3.540214332103729248e+03,2.863454630374908447e+02,3.386232225894927979e+02,4.819589610099793049e+02,2.987313899040222168e+03,5.022609477758407593e+03,8.942774679660797119e+02,3.126984622478485107e+02,2.613858721256256104e+02,5.763444499969482422e+02,2.637973088979721069e+03,9.700184736013412476e+03,4.075098869800568195e+02,5.584194231033325195e+02,2.541926741600036905e+02,2.746602251529693604e+02,5.189455158710479736e+02,3.148140947818756104e+02,2.841698950052261807e+03,2.483315279483795166e+02,6.076637589931488037e+02,3.525591921806335449e+02,7.910446269512176514e+02,4.404135248661041260e+02,7.977828428745269775e+02,1.727609560489654541e+02,7.203380041122436523e+02,5.346517989635467529e+02,6.931627919673919678e+02
3.557080842971801758e+03,2.870828962326049805e+02,3.390497248172760010e+02,4.828081827163695721e+02,2.989838316679000854e+03,5.036405074834823608e+03,8.961912918090820312e+02,3.134720370769500732e+02,2.624447579383850098e+02,5.775944221019744873e+02,2.646466004133224487e+03,9.705105987071992786e+03,4.084812359809874920e+02,5.589501240253448486e+02,2.555998480319976807e+02,2.751364612579345703e+02,5.205864129066467285e+02,3.156847989559173584e+02,2.843746296167373657e+03,2.490076038837432861e+02,6.084638929367065430e+02,3.550478610992431641e+02,7.921715071201324463e+02,4.408497769832611084e+02,7.993114109039306641e+02,1.733541340827941895e+02,7.243452138900756836e+02,5.353628070354461670e+02,6.939261989593505859e+02
3.584092761993408203e+03,2.877436349391937256e+02,3.396434757709503174e+02,4.842550847530364990e+02,2.992258347749710083e+03,5.051749730825424194e+03,8.983015959262847900e+02,3.141492421627044678e+02,2.633297390937805176e+02,5.792197749614715576e+02,2.647389208793640137e+03,9.706765439987184436e+03,4.093431282043457031e+02,5.599754450321197510e+02,2.565000841617584229e+02,2.755203490257263184e+02,5.219431307315826416e+02,3.166067950725555420e+02,2.845867683887481689e+03,2.493613171577453613e+02,6.093842489719390869e+02,3.570078511238098145e+02,7.929824249744415283e+02,4.419390919208526611e+02,8.003463797569274902e+02,1.738366930484771729e+02,7.267550680637359619e+02,5.361137490272521973e+02,6.958504080772399902e+02
3.587000344038009644e+03,2.882573850154876709e+02,3.403017027378082275e+02,4.858680357933045002e+02,2.994059318780899048e+03,5.060532493829727173e+03,9.000550529956817627e+02,3.161939411163330078e+02,2.640053141117095947e+02,5.803872320652008057e+02,2.653671406984329224e+03,9.708856432199478149e+03,4.105520710945129395e+02,5.608099782466888428e+02,2.573094151020050049e+02,2.763309509754180908e+02,5.233152570724487305e+02,3.175580019950866699e+02,2.881474815130233765e+03,2.499045429229736328e+02,6.138804340362548828e+02,3.578354630470275879e+02,7.939768300056457520e+02,4.427290687561035156e+02,8.015692420005798340e+02,1.744002969264984131e+02,7.297421419620513916e+02,5.375078978538513184e+02,6.967327229976654053e+02
3.588543275833129883e+03,2.885909192562103271e+02,3.408860607147216797e+02,4.871673390865325928e+02,2.999238747835159302e+03,5.067606994867324829e+03,9.014533150196075439e+02,3.167635300159454346e+02,2.648073310852050781e+02,5.818322980403900146e+02,2.654248489141463779e+03,9.770020481109619141e+03,4.117729113101959229e+02,5.615771532058715820e+02,2.581835069656372070e+02,2.769050040245056152e+02,5.249061758518218994e+02,3.187401158809661865e+02,2.888621958017349243e+03,2.502502698898315145e+02,6.146752958297729492e+02,3.603721630573272705e+02,7.949067540168762207e+02,4.519874539375305176e+02,8.032355680465698242e+02,1.749652638435363770e+02,7.330270080566406250e+02,5.398780338764190674e+02,6.976512730121612549e+02
3.591500701904296875e+03,2.890415432453155518e+02,3.443063938617706299e+02,4.886205017566680908e+02,2.999991348981857300e+03,5.078322644948959351e+03,9.027013659477233887e+02,3.174208631515502930e+02,2.657668249607086182e+02,5.831863617897033691e+02,2.693891841888427734e+03,9.771895724058151245e+03,4.126607339382171062e+02,5.622789812088012695e+02,2.588663749694824219e+02,2.775399839878082275e+02,5.265938827991485596e+02,3.194089779853820801e+02,2.893011198997497559e+03,2.507149958610534668e+02,6.163634338378906250e+02,3.615056741237639812e+02,7.956276829242706299e+02,4.534788837432861328e+02,8.062912857532501221e+02,1.754142639636993408e+02,7.365864219665527344e+02,5.421944787502288818e+02,7.001596088409423828e+02
3.606600322961807251e+03,2.894002313613891602e+02,3.449459807872772217e+02,4.898736357688903809e+02,3.004978599786758423e+03,5.131130200862884521e+03,9.040760078430175781e+02,3.179459593296051025e+02,2.666285099983215332e+02,5.861886987686157227e+02,2.695077086925506592e+03,9.808165121078491211e+03,4.136594941616058350e+02,5.626373651027679443e+02,2.594276931285858154e+02,2.783223950862884521e+02,5.284231858253479004e+02,3.202658739089965820e+02,2.901205415964126587e+03,2.512095820903778076e+02,6.178651340007781982e+02,3.634126629829406738e+02,7.966340827941894531e+02,4.540610837936401367e+02,8.093675780296325684e+02,1.759398469924926758e+02,7.383111429214477539e+02,5.432268648147583008e+02,7.016185591220855713e+02
3.613017584085464932e+03,2.898610141277313232e+02,3.455564358234405518e+02,4.907495529651641846e+02,3.008531791925430298e+03,5.144392690896987915e+03,9.066023511886595543e+02,3.184840419292449951e+02,2.680224618911743164e+02,5.869502017498016357e+02,2.697201689004898071e+03,9.809900384187698364e+03,4.151475510597229004e+02,5.632319118976593018e+02,2.602304270267486572e+02,2.789243049621582031e+02,5.297077517509460449e+02,3.209087350368499756e+02,2.913065574884414673e+03,2.516320250034332275e+02,6.188095641136169434e+02,3.642087540626525879e+02,7.977900969982147217e+02,4.551612498760223389e+02,8.143240787982940674e+02,1.763685240745544434e+02,7.425740659236907959e+02,5.453236930370330811e+02,7.031734480857849121e+02
3.618361649751663208e+03,2.901864571571350098e+02,3.461103618144989014e+02,4.920275399684906006e+02,3.009562695980072021e+03,5.165734799861907959e+03,9.079271979331970215e+02,3.191592650413513184e+02,2.726417169570922852e+02,5.887847528457641602e+02,2.713398293972015381e+03,9.811791917085647583e+03,4.159064331054686932e+02,5.638479969501495361e+02,2.610514681339263916e+02,2.793957159519195557e+02,5.324834108352661133e+02,3.215061378479003906e+02,2.927998578071594238e+03,2.521271631717681885e+02,6.195347821712493896e+02,3.650356972217559814e+02,7.990573048591613770e+02,4.561461088657379150e+02,8.164265418052673340e+02,1.768827998638153076e+02,7.452762529850006104e+02,5.473823418617248535e+02,7.052706959247589111e+02
3.624591302156447910e+03,2.906309943199157715e+02,3.466618356704711914e+02,4.933330776691436768e+02,3.011072914838790894e+03,5.171492480754852295e+03,9.094187991619110107e+02,3.197467210292816162e+02,2.742725131511688232e+02,5.895737919807434082e+02,2.718354081869125821e+03,9.820047308206558228e+03,4.183395121097564697e+02,5.655793080329895020e+02,2.619144752025604248e+02,2.797860670089721680e+02,5.334598348140716553e+02,3.219676408767700195e+02,2.931597558021545410e+03,2.524895119667053223e+02,6.202842872142791748e+02,3.673146381378173828e+02,8.006821551322937012e+02,4.575263860225677490e+02,8.180641238689422607e+02,1.775298039913177490e+02,7.469295868873596191e+02,5.494097929000854492e+02,7.086250908374786377e+02
3.651849088907241821e+03,2.912209701538085938e+02,3.477467939853668213e+02,4.944091889858245850e+02,3.017303767681121826e+03,5.182138046026229858e+03,9.110899350643157959e+02,3.204114680290222168e+02,2.752628300189971924e+02,5.903986380100250244e+02,2.725458759069442749e+03,9.854713790178300769e+03,4.200482740402221680e+02,5.665727710723876953e+02,2.628947291374206543e+02,2.802232239246368408e+02,5.349180688858032227e+02,3.230333478450775146e+02,2.935364656925201416e+03,2.530787479877471924e+02,6.260285360813140869e+02,3.688482451438903809e+02,8.022820098400115967e+02,4.589636549949645996e+02,8.200802178382873535e+02,1.779201359748840332e+02,7.483229310512542725e+02,5.533590059280395508e+02,7.096135640144348145e+02
3.664583621025085449e+03,2.916756591796875000e+02,3.486925318241119385e+02,4.952532486915588947e+02,3.019077525615692139e+03,5.188254024028778076e+03,9.128646349906920250e+02,3.213813931941986084e+02,2.760510721206665039e+02,5.912369809150695801e+02,2.732311619997024536e+03,9.865868313074111938e+03,4.209655129909515381e+02,5.671915040016174316e+02,2.636432950496673584e+02,2.810065529346466064e+02,5.363710241317749023e+02,3.243000259399414062e+02,2.953436326980590820e+03,2.535227499008178711e+02,6.266147630214691162e+02,3.698476271629333496e+02,8.035312459468841553e+02,4.605429210662841797e+02,8.215021820068359375e+02,1.784477300643920898e+02,7.503836309909820557e+02,5.542874989509582520e+02,7.106014358997344971e+02
3.704387681961059116e+03,2.930633432865142822e+02,3.492069268226623535e+02,4.960711047649382976e+02,3.022449946880340576e+03,5.193659481763839722e+03,9.143204150199890137e+02,3.218659851551055908e+02,2.771822891235351562e+02,5.928136079311370850e+02,2.733305955886840820e+03,9.879582575082780750e+03,4.214704189300537109e+02,5.687265911102294922e+02,2.643424031734466553e+02,2.814333689212799072e+02,5.382191338539123535e+02,3.250355131626129150e+02,2.956200690984725952e+03,2.540610089302062988e+02,6.273084058761596680e+02,3.708184609413146973e+02,8.045318961143493652e+02,4.613817689418792725e+02,8.238684697151184082e+02,1.789051148891448975e+02,7.518872978687286377e+02,5.549675850868225098e+02,7.163807508945465088e+02
3.713408969879150391e+03,2.938474540710449219e+02,3.498802187442779541e+02,4.973735268115997883e+02,3.023921254873276212e+03,5.197760535717010498e+03,9.155938580036164467e+02,3.225086383819580078e+02,2.781300590038299561e+02,5.942785720825195312e+02,2.778037621974945068e+03,9.882237086296081543e+03,4.226597383022307781e+02,5.701283080577850342e+02,2.648382983207702637e+02,2.821388959884643555e+02,5.419876127243041992e+02,3.257537758350372314e+02,2.959743618011474609e+03,2.546279339790343954e+02,6.282636630535125732e+02,3.716906940937042236e+02,8.055565350055694580e+02,4.626333739757537842e+02,8.258071990013122559e+02,1.793182680606842041e+02,7.535277888774871826e+02,5.592499988079071045e+02,7.179921398162841797e+02
3.718783086061477661e+03,2.948795151710510254e+02,3.505172767639160156e+02,4.985952339172363281e+02,3.027548054695129395e+03,5.202984173774719238e+03,9.165460529327391441e+02,3.232477760314941406e+02,2.789603209495544434e+02,5.953598499298095703e+02,2.788409822940826416e+03,9.895973810195924671e+03,4.244085960388184162e+02,5.708445460796356201e+02,2.653189141750335693e+02,2.829771249294281006e+02,5.440746448040008545e+02,3.265508899688720703e+02,2.961713376998901822e+03,2.552347090244293213e+02,6.298173460960388184e+02,3.728124060630798340e+02,8.066457819938659668e+02,4.645759470462799072e+02,8.269309730529785156e+02,1.797576160430908203e+02,7.547979080677032471e+02,5.599125797748565674e+02,7.199509029388427734e+02
3.725384332895278931e+03,2.957097170352935791e+02,3.512161478996276855e+02,4.999685258865357014e+02,3.028629176855087280e+03,5.209507582902908325e+03,9.177132310867309570e+02,3.243223800659179688e+02,2.796500279903411865e+02,5.972087481021881104e+02,2.815445356130599976e+03,9.898206444025039673e+03,4.251243760585784912e+02,5.726066629886627197e+02,2.659427900314331055e+02,2.834350721836090088e+02,5.452283267974853516e+02,3.271786098480224609e+02,2.967796679019927979e+03,2.557034459114074707e+02,6.321421642303466797e+02,3.739219369888305664e+02,8.076384110450744629e+02,4.650890569686889648e+02,8.277291409969329834e+02,1.801982779502868937e+02,7.580520529747009277e+02,5.607736670970916748e+02,7.216467869281768799e+02
