-4.723160975213652080e+00,-4.477727132625521911e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.849201786215461496e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.303989736192076698e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.723160975213652080e+00,-4.477727132625521911e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.849201786215461496e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.303989736192076698e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.723160975213652080e+00,-4.477727132625521911e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.849201786215461496e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.303989736192076698e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.723160975213652080e+00,-4.477727132625521911e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.849201786215461496e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.303989736192076698e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.723160975213652080e+00,-4.477727132625521911e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.147477182361871684e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.723160975213652080e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.147477182361871684e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.723160975213652080e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.147477182361871684e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.723160975213652080e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.147477182361871684e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.147477182361871684e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.147477182361871684e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.147477182361871684e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.865380110450447937e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.147477182361871684e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.147477182361871684e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.853259166749328557e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.645458588698123670e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.672509900021428741e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.114187470635487287e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.063875821269689936e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.827491440914968734e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.771376011620634294e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.771376011620634294e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.655495289578138518e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.771376011620634294e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.643265180268517867e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.771376011620634294e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.643265180268517867e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.643068050680046355e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.771376011620634294e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.643265180268517867e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.506201985589533443e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.771376011620634294e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.643265180268517867e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.506201985589533443e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.771376011620634294e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.643265180268517867e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.506201985589533443e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.771376011620634294e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.643265180268517867e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
-4.705347227332634219e+00,-4.446153766669257656e+00,-4.913268056542358764e+00,-4.792969855716189720e+00,-4.506201985589533443e+00,-5.051297390631177997e+00,-4.757110226386118690e+00,-4.771376011620634294e+00,-4.820766176235803613e+00,-4.846293651394466551e+00,-4.666974365094449517e+00,-5.092451515283578090e+00,-4.478324523058279993e+00,-4.610631050868332359e+00,-4.604024208312585742e+00,-4.643265180268517867e+00,-4.484619006427229770e+00,-4.730185982812872503e+00,-5.292425464002437963e+00,-5.275669095923361418e+00,-4.442708201493156928e+00,-4.674501691462947583e+00,-4.109825988645197548e+00,-4.826873129600281587e+00,-4.583829656890948456e+00,-4.776732329184616432e+00,-4.359182122667453640e+00,-4.814244172472733396e+00,-4.646426499275145616e+00
