1.117500000000000071e+01,1.069999999999999929e+01,9.442211055276379383e+00,9.668341708542714130e+00,1.001999999999999957e+01,1.124000000000000021e+01,1.007499999999999929e+01,9.345000000000000639e+00,9.752525252525252597e+00,9.380710659898477743e+00,1.025999999999999979e+01,9.740000000000000213e+00,9.654999999999999361e+00,8.955000000000000071e+00,9.099999999999999645e+00,9.010101010101010388e+00,8.809045226130653106e+00,9.058823529411764497e+00,1.010204081632653050e+01,8.695402298850574141e+00,9.730000000000000426e+00,9.230000000000000426e+00,9.150000000000000355e+00,9.974874371859295152e+00,9.747422680412370255e+00,8.865000000000000213e+00,9.760869565217390686e+00,9.884999999999999787e+00,1.023000000000000043e+01
1.066499999999999915e+01,1.047499999999999964e+01,9.091836734693877986e+00,9.560000000000000497e+00,9.810000000000000497e+00,1.132499999999999929e+01,9.955000000000000071e+00,9.361809045226131332e+00,9.919999999999999929e+00,9.604060913705584568e+00,9.810000000000000497e+00,9.599999999999999645e+00,9.324999999999999289e+00,8.755000000000000782e+00,8.960000000000000853e+00,8.989949748743718771e+00,8.935000000000000497e+00,8.977272727272726627e+00,1.048969072164948457e+01,8.622754491017964540e+00,9.810000000000000497e+00,9.201005025125628123e+00,9.289999999999999147e+00,1.013567839195979836e+01,9.758974358974359831e+00,9.025000000000000355e+00,9.744444444444443576e+00,1.006000000000000050e+01,1.007106598984771573e+01
1.022000000000000064e+01,1.033999999999999986e+01,9.411167512690356673e+00,9.585000000000000853e+00,9.769999999999999574e+00,1.140000000000000036e+01,9.835000000000000853e+00,9.259999999999999787e+00,9.714999999999999858e+00,9.304568527918782195e+00,9.970000000000000639e+00,1.004499999999999993e+01,9.080000000000000071e+00,8.929648241206029624e+00,9.189999999999999503e+00,8.970000000000000639e+00,8.990000000000000213e+00,8.797752808988764883e+00,1.061855670103092741e+01,8.681818181818181657e+00,9.748743718592963958e+00,9.349999999999999645e+00,9.394999999999999574e+00,1.035678391959799072e+01,9.494999999999999218e+00,9.050000000000000711e+00,9.830601092896174009e+00,1.003500000000000014e+01,9.929648241206029624e+00
1.087500000000000000e+01,1.035858585858585812e+01,9.365000000000000213e+00,9.425000000000000711e+00,1.001999999999999957e+01,1.139499999999999957e+01,9.984999999999999432e+00,9.560606060606060552e+00,9.800000000000000711e+00,9.147208121827411276e+00,1.024499999999999922e+01,1.007499999999999929e+01,9.029999999999999361e+00,8.974999999999999645e+00,9.310000000000000497e+00,8.914999999999999147e+00,9.025000000000000355e+00,8.994318181818181657e+00,1.065641025641025585e+01,8.707182320441988921e+00,9.744999999999999218e+00,9.324999999999999289e+00,9.384999999999999787e+00,1.014499999999999957e+01,9.605000000000000426e+00,9.109999999999999432e+00,9.890710382513661969e+00,9.804999999999999716e+00,1.012121212121211933e+01
1.077500000000000036e+01,1.052763819095477160e+01,9.272727272727271597e+00,9.220000000000000639e+00,1.001999999999999957e+01,1.160500000000000043e+01,9.910000000000000142e+00,9.321608040201004641e+00,9.859296482412059248e+00,9.020408163265308588e+00,1.013499999999999979e+01,9.750000000000000000e+00,9.320000000000000284e+00,9.085000000000000853e+00,9.175000000000000711e+00,8.874371859296482867e+00,9.180904522613065666e+00,9.005617977528089568e+00,1.056185567010309256e+01,8.403409090909091717e+00,9.804999999999999716e+00,9.419999999999999929e+00,9.275000000000000355e+00,1.027135678391959850e+01,9.891752577319588013e+00,9.054999999999999716e+00,1.002197802197802190e+01,9.964999999999999858e+00,1.060301507537688437e+01
1.120500000000000007e+01,1.055499999999999972e+01,9.065326633165829762e+00,9.115000000000000213e+00,1.017500000000000071e+01,1.147499999999999964e+01,1.022000000000000064e+01,9.609999999999999432e+00,9.808080808080807955e+00,9.321428571428571175e+00,1.022000000000000064e+01,9.900000000000000355e+00,9.330000000000000071e+00,9.025000000000000355e+00,9.365000000000000213e+00,8.989949748743718771e+00,9.265000000000000568e+00,8.902298850574712930e+00,1.070769230769230873e+01,8.630952380952381375e+00,9.730000000000000426e+00,9.269999999999999574e+00,9.160000000000000142e+00,9.974747474747474030e+00,9.606060606060605522e+00,8.994999999999999218e+00,1.011049723756906005e+01,9.789999999999999147e+00,1.034183673469387799e+01
1.119999999999999929e+01,1.054499999999999993e+01,9.074999999999999289e+00,9.320000000000000284e+00,1.001500000000000057e+01,1.166999999999999993e+01,1.014499999999999957e+01,9.361809045226131332e+00,9.925000000000000711e+00,9.241206030150751261e+00,1.017999999999999972e+01,9.634999999999999787e+00,9.515000000000000568e+00,9.365000000000000213e+00,9.169999999999999929e+00,9.120603015075376518e+00,8.989949748743718771e+00,8.907975460122699474e+00,1.069109947643979019e+01,8.449438202247190333e+00,1.009500000000000064e+01,9.339999999999999858e+00,9.265000000000000568e+00,1.023618090452261242e+01,9.482412060301507850e+00,9.060000000000000497e+00,9.823529411764708286e+00,9.679999999999999716e+00,1.041624365482233650e+01
1.094500000000000028e+01,1.083417085427135618e+01,8.964467005076141248e+00,9.289999999999999147e+00,9.955000000000000071e+00,1.106030150753768915e+01,9.990000000000000213e+00,9.490000000000000213e+00,9.829145728643215563e+00,9.259067357512952512e+00,9.798994974874371877e+00,9.585000000000000853e+00,9.289999999999999147e+00,8.960000000000000853e+00,9.265000000000000568e+00,9.125000000000000000e+00,8.929292929292929060e+00,8.870588235294118107e+00,1.086294416243654837e+01,8.567415730337078372e+00,9.900000000000000355e+00,9.435000000000000497e+00,9.099999999999999645e+00,9.945000000000000284e+00,9.876288659793816649e+00,8.984999999999999432e+00,9.766666666666667496e+00,9.730000000000000426e+00,1.034010152284263917e+01
1.089499999999999957e+01,1.022000000000000064e+01,9.156565656565655686e+00,9.255000000000000782e+00,1.014499999999999957e+01,1.123000000000000043e+01,9.984999999999999432e+00,9.400000000000000355e+00,9.757575757575757791e+00,9.312500000000000000e+00,9.634999999999999787e+00,9.574999999999999289e+00,9.365000000000000213e+00,9.210000000000000853e+00,9.169999999999999929e+00,9.080000000000000071e+00,8.734999999999999432e+00,8.916666666666666075e+00,1.048469387755102034e+01,8.506249999999999645e+00,9.412060301507535698e+00,9.375000000000000000e+00,9.205000000000000071e+00,9.789999999999999147e+00,9.730964467005076557e+00,9.019999999999999574e+00,9.858695652173912194e+00,9.960000000000000853e+00,1.019191919191919204e+01
1.066999999999999993e+01,1.032499999999999929e+01,8.939698492462310853e+00,9.375000000000000000e+00,9.769999999999999574e+00,1.075999999999999979e+01,1.020500000000000007e+01,9.769999999999999574e+00,9.773869346733668806e+00,9.288659793814433741e+00,1.018999999999999950e+01,9.994999999999999218e+00,9.365000000000000213e+00,9.199999999999999289e+00,9.095000000000000639e+00,9.221105527638190580e+00,8.970000000000000639e+00,8.937853107344633230e+00,1.025388601036269165e+01,8.404907975460123026e+00,9.535000000000000142e+00,9.335000000000000853e+00,8.994999999999999218e+00,1.006499999999999950e+01,9.903061224489796643e+00,8.919999999999999929e+00,9.857142857142857650e+00,9.935000000000000497e+00,1.030499999999999972e+01
1.050000000000000000e+01,1.027500000000000036e+01,9.029999999999999361e+00,9.550000000000000711e+00,9.929999999999999716e+00,1.098499999999999943e+01,1.008000000000000007e+01,9.439999999999999503e+00,9.755000000000000782e+00,9.196969696969695462e+00,1.011999999999999922e+01,9.724999999999999645e+00,9.125000000000000000e+00,8.865000000000000213e+00,9.150000000000000355e+00,9.025125628140704848e+00,8.884422110552764096e+00,8.887573964497041956e+00,1.018181818181818166e+01,8.438596491228070207e+00,1.021499999999999986e+01,9.625000000000000000e+00,8.814999999999999503e+00,1.002010050251256246e+01,9.664974619289340652e+00,9.025000000000000355e+00,9.948863636363636687e+00,1.027999999999999936e+01,1.052791878172588724e+01
1.062500000000000000e+01,1.016999999999999993e+01,9.341836734693877986e+00,9.560000000000000497e+00,9.830000000000000071e+00,1.097499999999999964e+01,1.012500000000000000e+01,9.363636363636363313e+00,9.809045226130651329e+00,9.076530612244898322e+00,1.002500000000000036e+01,9.839999999999999858e+00,9.320000000000000284e+00,9.035000000000000142e+00,9.289999999999999147e+00,9.005076142131979822e+00,8.919597989949748396e+00,8.897142857142856798e+00,1.027083333333333393e+01,8.470930232558139039e+00,9.839999999999999858e+00,9.570000000000000284e+00,9.039999999999999147e+00,9.994974874371859386e+00,9.705583756345175672e+00,9.009999999999999787e+00,9.646408839779004651e+00,9.720000000000000639e+00,1.089393939393939448e+01
1.076999999999999957e+01,1.021499999999999986e+01,9.610256410256409865e+00,9.477386934673367236e+00,9.630000000000000782e+00,1.093999999999999950e+01,9.880000000000000782e+00,9.494999999999999218e+00,9.714999999999999858e+00,9.448453608247424640e+00,9.970000000000000639e+00,9.820000000000000284e+00,9.365000000000000213e+00,9.044999999999999929e+00,9.224999999999999645e+00,9.328282828282828731e+00,9.015000000000000568e+00,8.945121951219512368e+00,1.038974358974359014e+01,8.238372093023256681e+00,1.022499999999999964e+01,9.500000000000000000e+00,9.005000000000000782e+00,9.925000000000000711e+00,9.683673469387755972e+00,8.919999999999999929e+00,9.672043010752688019e+00,9.845000000000000639e+00,1.017857142857142883e+01
1.098994974874372055e+01,9.925000000000000711e+00,9.542713567839195221e+00,9.259999999999999787e+00,9.765000000000000568e+00,1.108999999999999986e+01,1.002999999999999936e+01,9.435000000000000497e+00,9.656565656565655686e+00,9.567708333333333925e+00,9.900000000000000355e+00,9.785000000000000142e+00,9.314999999999999503e+00,9.240000000000000213e+00,9.259999999999999787e+00,9.145728643216079590e+00,8.904999999999999361e+00,8.879781420765027633e+00,1.068844221105527659e+01,8.160000000000000142e+00,9.990000000000000213e+00,9.442211055276379383e+00,9.109999999999999432e+00,9.980000000000000426e+00,9.803030303030304538e+00,8.775000000000000355e+00,9.592178770949720601e+00,9.820000000000000284e+00,1.009595959595959513e+01
1.108542713567839222e+01,1.007000000000000028e+01,9.748743718592963958e+00,9.244999999999999218e+00,9.925000000000000711e+00,1.120500000000000007e+01,1.017999999999999972e+01,9.220000000000000639e+00,9.649746192893399410e+00,9.108247422680411987e+00,1.001500000000000057e+01,9.750000000000000000e+00,9.339999999999999858e+00,8.810000000000000497e+00,9.154999999999999361e+00,9.162436548223350741e+00,8.880000000000000782e+00,8.988826815642458001e+00,1.048186528497409142e+01,8.383233532934131205e+00,1.015000000000000036e+01,9.515000000000000568e+00,9.195000000000000284e+00,1.023232323232323182e+01,9.644329896907215982e+00,8.904999999999999361e+00,9.661202185792349795e+00,9.914999999999999147e+00,1.000505050505050342e+01
1.082000000000000028e+01,1.008000000000000007e+01,9.530303030303031164e+00,9.095477386934671671e+00,9.810000000000000497e+00,1.139000000000000057e+01,1.019999999999999929e+01,9.449999999999999289e+00,9.519999999999999574e+00,9.137055837563451632e+00,1.013000000000000078e+01,1.028500000000000014e+01,9.304999999999999716e+00,8.759999999999999787e+00,9.359999999999999432e+00,9.154999999999999361e+00,8.919597989949748396e+00,9.051136363636363313e+00,1.052040816326530859e+01,8.497041420118343069e+00,1.009999999999999964e+01,9.705000000000000071e+00,8.960000000000000853e+00,1.036683417085427195e+01,9.685567010309277691e+00,9.009999999999999787e+00,9.594594594594596515e+00,1.000999999999999979e+01,1.006532663316582976e+01
1.122000000000000064e+01,1.031000000000000050e+01,9.214999999999999858e+00,9.140000000000000568e+00,1.006000000000000050e+01,1.107000000000000028e+01,1.040000000000000036e+01,9.427135678391959317e+00,9.474999999999999645e+00,9.322751322751324565e+00,9.914999999999999147e+00,1.008500000000000085e+01,9.205000000000000071e+00,8.845000000000000639e+00,9.214999999999999858e+00,9.030150753768843686e+00,8.734999999999999432e+00,9.087209302325579330e+00,1.021212121212121282e+01,8.477528089887639950e+00,9.904999999999999361e+00,9.410000000000000142e+00,9.039999999999999147e+00,1.014499999999999957e+01,9.290816326530611846e+00,9.015000000000000568e+00,9.741573033707865648e+00,9.769999999999999574e+00,1.027638190954773911e+01
1.106499999999999950e+01,1.046499999999999986e+01,9.205128205128204399e+00,9.099999999999999645e+00,9.839999999999999858e+00,1.117587939698492328e+01,1.031499999999999950e+01,9.394999999999999574e+00,9.747474747474747403e+00,9.468421052631578405e+00,9.964999999999999858e+00,9.859999999999999432e+00,9.320000000000000284e+00,8.669999999999999929e+00,9.080000000000000071e+00,9.176767676767676463e+00,8.775000000000000355e+00,9.096969696969697594e+00,1.011167512690355252e+01,8.451977401129942891e+00,9.785000000000000142e+00,9.339999999999999858e+00,9.195000000000000284e+00,1.010500000000000043e+01,9.358974358974359475e+00,9.150000000000000355e+00,9.624309392265191221e+00,9.830000000000000071e+00,1.010101010101010033e+01
1.107499999999999929e+01,1.061500000000000021e+01,9.333333333333333925e+00,9.289999999999999147e+00,1.016999999999999993e+01,1.127999999999999936e+01,1.008999999999999986e+01,9.455000000000000071e+00,9.780612244897959329e+00,9.365979381443299445e+00,9.875000000000000000e+00,9.769999999999999574e+00,9.244999999999999218e+00,8.759999999999999787e+00,9.300000000000000711e+00,9.051282051282052876e+00,8.804999999999999716e+00,9.055214723926379605e+00,1.007653061224489832e+01,8.264705882352942012e+00,9.445000000000000284e+00,9.294999999999999929e+00,9.199999999999999289e+00,9.939698492462310853e+00,9.301020408163266140e+00,9.175000000000000711e+00,9.789189189189189122e+00,1.002999999999999936e+01,1.006060606060606055e+01
1.085999999999999943e+01,1.036999999999999922e+01,9.335025380710659348e+00,9.414999999999999147e+00,9.980000000000000426e+00,1.148000000000000043e+01,9.945000000000000284e+00,9.279999999999999361e+00,9.658291457286431125e+00,9.324742268041237736e+00,9.830000000000000071e+00,9.849999999999999645e+00,9.365000000000000213e+00,8.464999999999999858e+00,9.335000000000000853e+00,9.075376884422112767e+00,9.044999999999999929e+00,9.059171597633136841e+00,1.005527638190954853e+01,8.262857142857143344e+00,9.519999999999999574e+00,9.560000000000000497e+00,9.130000000000000782e+00,1.005699481865284994e+01,9.426395939086294362e+00,9.044999999999999929e+00,9.755434782608695343e+00,9.955000000000000071e+00,1.020500000000000007e+01
1.081000000000000050e+01,1.018999999999999950e+01,9.229591836734691412e+00,9.324999999999999289e+00,9.849999999999999645e+00,1.140499999999999936e+01,1.025999999999999979e+01,9.316582914572864027e+00,9.770408163265308588e+00,9.525252525252525970e+00,9.919999999999999929e+00,1.000000000000000000e+01,9.449999999999999289e+00,8.705000000000000071e+00,9.230000000000000426e+00,9.205000000000000071e+00,8.964999999999999858e+00,9.170588235294115265e+00,1.012121212121211933e+01,8.289940828402366790e+00,9.705000000000000071e+00,9.432160804020099931e+00,9.230000000000000426e+00,1.034010152284263917e+01,9.345360824742268591e+00,8.914999999999999147e+00,9.686170212765956578e+00,9.974999999999999645e+00,1.017085427135678444e+01
1.093500000000000050e+01,1.049000000000000021e+01,9.296482412060301570e+00,9.140000000000000568e+00,9.949999999999999289e+00,1.113000000000000078e+01,1.016999999999999993e+01,9.515000000000000568e+00,9.974747474747474030e+00,9.381443298969072586e+00,9.974999999999999645e+00,9.949999999999999289e+00,9.130000000000000782e+00,8.954773869346734472e+00,9.349999999999999645e+00,9.035532994923860528e+00,9.009999999999999787e+00,9.169491525423728362e+00,1.034693877551020336e+01,8.206896551724138789e+00,9.345000000000000639e+00,9.294999999999999929e+00,9.220000000000000639e+00,1.005555555555555536e+01,9.520618556701030855e+00,9.015000000000000568e+00,9.790960451977399615e+00,9.955000000000000071e+00,1.019500000000000028e+01
1.071859296482412027e+01,1.025999999999999979e+01,9.346733668341707713e+00,9.509999999999999787e+00,9.689999999999999503e+00,1.117999999999999972e+01,1.023000000000000043e+01,9.535000000000000142e+00,9.914999999999999147e+00,9.309644670050762016e+00,1.002500000000000036e+01,9.980000000000000426e+00,9.320000000000000284e+00,8.785000000000000142e+00,9.175000000000000711e+00,8.935000000000000497e+00,9.015075376884421843e+00,9.094972067039108765e+00,1.025757575757575779e+01,8.160714285714286476e+00,9.505000000000000782e+00,9.324999999999999289e+00,9.265000000000000568e+00,9.989743589743589780e+00,9.517948717948717885e+00,9.144999999999999574e+00,9.911111111111111427e+00,1.000000000000000000e+01,1.003015075376884369e+01
1.092500000000000071e+01,1.007499999999999929e+01,9.484999999999999432e+00,9.529999999999999361e+00,1.001500000000000057e+01,1.121000000000000085e+01,1.016499999999999915e+01,9.487437185929648464e+00,9.641414141414141881e+00,9.676923076923076295e+00,9.904999999999999361e+00,1.004499999999999993e+01,9.314999999999999503e+00,9.195000000000000284e+00,9.410000000000000142e+00,8.919191919191918672e+00,8.964824120603015700e+00,9.312500000000000000e+00,1.021428571428571352e+01,8.206060606060606943e+00,9.429999999999999716e+00,9.224999999999999645e+00,9.169999999999999929e+00,1.001530612244897966e+01,9.129533678756475368e+00,8.984999999999999432e+00,9.581521739130435478e+00,9.785000000000000142e+00,1.031818181818181834e+01
1.137688442211055140e+01,1.037500000000000000e+01,9.160804020100503209e+00,9.224999999999999645e+00,9.855000000000000426e+00,1.146000000000000085e+01,9.925000000000000711e+00,9.269999999999999574e+00,9.663316582914573516e+00,9.469387755102040671e+00,1.006030150753768915e+01,9.900000000000000355e+00,9.234999999999999432e+00,9.119999999999999218e+00,9.105000000000000426e+00,9.000000000000000000e+00,8.640000000000000568e+00,9.152173913043478493e+00,1.032474226804123774e+01,8.251396648044693194e+00,9.500000000000000000e+00,9.335000000000000853e+00,9.324999999999999289e+00,1.016243654822335074e+01,9.313131313131311373e+00,9.085000000000000853e+00,9.672131147540984131e+00,9.890000000000000568e+00,1.022499999999999964e+01
1.157499999999999929e+01,1.006000000000000050e+01,9.015151515151515582e+00,9.369999999999999218e+00,9.769999999999999574e+00,1.141999999999999993e+01,1.008999999999999986e+01,9.214999999999999858e+00,9.615000000000000213e+00,9.517948717948717885e+00,1.000999999999999979e+01,9.955000000000000071e+00,9.160000000000000142e+00,8.880000000000000782e+00,9.220000000000000639e+00,8.935000000000000497e+00,9.039999999999999147e+00,9.059782608695652328e+00,1.046632124352331594e+01,8.530864197530863891e+00,9.384999999999999787e+00,9.474999999999999645e+00,9.490000000000000213e+00,1.000507614213197982e+01,9.702020202020202433e+00,8.964999999999999858e+00,9.562162162162161749e+00,9.800000000000000711e+00,9.994974874371859386e+00
1.114000000000000057e+01,1.011999999999999922e+01,9.035353535353536358e+00,9.435000000000000497e+00,9.845000000000000639e+00,1.132499999999999929e+01,1.003999999999999915e+01,9.300000000000000711e+00,9.449999999999999289e+00,9.717171717171718015e+00,1.011999999999999922e+01,1.028500000000000014e+01,9.384999999999999787e+00,8.890000000000000568e+00,9.099999999999999645e+00,8.914999999999999147e+00,8.939698492462310853e+00,9.048387096774193949e+00,1.055319148936169960e+01,8.279999999999999361e+00,9.400000000000000355e+00,9.345000000000000639e+00,9.085000000000000853e+00,1.016666666666666607e+01,9.540404040404039776e+00,8.960000000000000853e+00,9.586592178770949602e+00,1.000500000000000078e+01,1.023115577889447181e+01
1.172499999999999964e+01,1.032499999999999929e+01,9.195979899497487509e+00,9.455000000000000071e+00,9.820000000000000284e+00,1.094500000000000028e+01,9.970000000000000639e+00,9.470000000000000639e+00,9.698492462311557816e+00,9.964102564102564230e+00,1.035999999999999943e+01,1.007000000000000028e+01,9.320000000000000284e+00,9.214999999999999858e+00,9.109999999999999432e+00,8.960000000000000853e+00,8.974874371859296929e+00,8.882681564245810790e+00,1.059788359788359813e+01,8.407185628742514183e+00,9.525000000000000355e+00,9.429999999999999716e+00,9.095000000000000639e+00,1.007575757575757613e+01,9.480000000000000426e+00,8.984999999999999432e+00,9.821621621621622111e+00,9.914999999999999147e+00,1.016499999999999915e+01
1.110500000000000043e+01,1.015000000000000036e+01,9.296482412060301570e+00,9.605000000000000426e+00,9.675000000000000711e+00,1.150999999999999979e+01,9.804999999999999716e+00,9.390000000000000568e+00,9.435000000000000497e+00,9.773195876288660600e+00,1.002999999999999936e+01,9.800000000000000711e+00,9.414999999999999147e+00,8.964999999999999858e+00,9.359999999999999432e+00,9.259999999999999787e+00,8.964999999999999858e+00,9.072625698324024768e+00,1.076923076923077005e+01,8.325443786982248184e+00,9.455000000000000071e+00,9.445000000000000284e+00,9.115000000000000213e+00,1.023232323232323182e+01,9.404999999999999361e+00,9.054999999999999716e+00,9.685393258426966412e+00,9.824999999999999289e+00,1.047000000000000064e+01
1.093999999999999950e+01,1.021000000000000085e+01,9.179999999999999716e+00,9.300000000000000711e+00,9.804999999999999716e+00,1.133000000000000007e+01,9.945000000000000284e+00,9.324999999999999289e+00,9.730000000000000426e+00,9.561224489795920434e+00,1.006000000000000050e+01,1.011999999999999922e+01,9.490000000000000213e+00,8.994999999999999218e+00,9.189999999999999503e+00,9.050251256281407919e+00,8.924623115577889010e+00,8.956043956043956200e+00,1.050000000000000000e+01,8.389221556886226949e+00,9.509999999999999787e+00,9.414999999999999147e+00,9.130000000000000782e+00,9.841836734693877986e+00,9.226130653266331194e+00,9.009999999999999787e+00,9.718918918918918237e+00,9.875000000000000000e+00,1.036548223350253828e+01
1.081818181818181834e+01,1.008999999999999986e+01,9.292929292929292373e+00,9.474999999999999645e+00,1.001999999999999957e+01,1.107000000000000028e+01,9.910000000000000142e+00,9.345000000000000639e+00,9.640000000000000568e+00,9.683417085427135973e+00,1.007000000000000028e+01,9.914999999999999147e+00,9.369999999999999218e+00,8.884999999999999787e+00,9.300000000000000711e+00,9.085000000000000853e+00,8.955000000000000071e+00,8.946524064171123669e+00,1.051794871794871788e+01,8.423312883435583487e+00,9.605000000000000426e+00,9.685000000000000497e+00,9.119999999999999218e+00,9.928934010152284273e+00,9.410256410256410575e+00,9.019999999999999574e+00,9.733333333333332504e+00,1.005499999999999972e+01,1.038000000000000078e+01
1.099497487437185939e+01,1.024499999999999922e+01,9.355329949238580411e+00,9.439999999999999503e+00,9.855000000000000426e+00,1.132000000000000028e+01,9.785000000000000142e+00,9.210000000000000853e+00,9.547738693467335835e+00,9.492227979274611371e+00,9.849999999999999645e+00,1.035999999999999943e+01,9.349999999999999645e+00,9.119999999999999218e+00,9.250000000000000000e+00,9.135678391959798361e+00,9.201005025125628123e+00,8.836158192090396213e+00,1.051546391752577136e+01,8.264044943820223921e+00,9.914999999999999147e+00,9.640000000000000568e+00,9.179999999999999716e+00,1.009183673469387799e+01,9.568527918781725816e+00,8.835000000000000853e+00,9.812500000000000000e+00,9.984999999999999432e+00,1.058291457286432191e+01
1.122613065326633119e+01,1.018999999999999950e+01,9.458333333333333925e+00,9.509999999999999787e+00,9.769999999999999574e+00,1.142500000000000071e+01,1.004499999999999993e+01,9.384999999999999787e+00,9.685000000000000497e+00,9.393782383419688742e+00,1.011999999999999922e+01,1.024499999999999922e+01,9.365000000000000213e+00,8.910000000000000142e+00,9.544999999999999929e+00,8.939999999999999503e+00,9.035175879396984300e+00,8.965517241379309610e+00,1.034375000000000000e+01,8.331288343558282961e+00,9.845000000000000639e+00,9.474747474747474030e+00,9.154999999999999361e+00,1.001005025125627945e+01,9.691919191919192045e+00,8.874371859296482867e+00,9.817679558011047192e+00,9.744999999999999218e+00,1.052500000000000036e+01
1.126999999999999957e+01,1.040499999999999936e+01,9.230769230769229949e+00,9.507537688442212698e+00,9.679999999999999716e+00,1.119999999999999929e+01,9.849999999999999645e+00,9.366834170854271946e+00,9.613065326633165597e+00,9.405128205128203689e+00,9.824999999999999289e+00,9.804999999999999716e+00,9.404999999999999361e+00,8.880000000000000782e+00,9.435000000000000497e+00,8.949748743718592081e+00,9.234999999999999432e+00,8.924418604651162212e+00,1.035294117647058876e+01,8.088235294117646745e+00,9.849999999999999645e+00,9.494999999999999218e+00,9.005000000000000782e+00,1.025125628140703604e+01,9.827411167512689616e+00,8.945000000000000284e+00,1.003846153846153832e+01,9.810000000000000497e+00,1.041999999999999993e+01
1.127135678391959850e+01,1.028140703517587973e+01,9.050251256281407919e+00,8.990000000000000213e+00,9.710000000000000853e+00,1.129499999999999993e+01,1.025999999999999979e+01,9.554999999999999716e+00,9.567839195979900069e+00,9.663265306122449161e+00,1.000999999999999979e+01,1.011500000000000021e+01,9.269999999999999574e+00,8.960000000000000853e+00,9.494999999999999218e+00,8.924623115577889010e+00,9.060301507537689147e+00,9.060773480662984269e+00,1.058974358974358942e+01,8.257668711656441118e+00,9.839999999999999858e+00,9.400000000000000355e+00,9.214999999999999858e+00,1.005000000000000071e+01,9.859296482412059248e+00,8.810000000000000497e+00,9.917582417582417875e+00,9.720000000000000639e+00,1.068527918781725816e+01
1.117085427135678444e+01,1.025999999999999979e+01,9.375000000000000000e+00,9.125000000000000000e+00,9.849999999999999645e+00,1.101500000000000057e+01,1.009500000000000064e+01,9.666666666666666075e+00,9.644999999999999574e+00,9.520408163265308588e+00,9.960000000000000853e+00,1.015499999999999936e+01,9.269999999999999574e+00,8.810000000000000497e+00,9.445000000000000284e+00,9.065326633165829762e+00,8.824999999999999289e+00,8.936507936507936734e+00,1.039487179487179525e+01,8.494117647058823550e+00,9.785000000000000142e+00,9.345000000000000639e+00,9.154999999999999361e+00,9.839195979899496791e+00,9.867346938775510168e+00,8.955000000000000071e+00,9.900523560209423479e+00,9.775000000000000355e+00,1.076500000000000057e+01
1.134999999999999964e+01,1.036500000000000021e+01,9.210000000000000853e+00,9.294999999999999929e+00,9.650000000000000355e+00,1.085500000000000043e+01,1.022000000000000064e+01,9.467336683417086007e+00,9.814999999999999503e+00,9.341968911917097884e+00,1.003999999999999915e+01,1.020500000000000007e+01,9.205000000000000071e+00,9.404999999999999361e+00,9.164999999999999147e+00,9.115577889447235904e+00,8.974874371859296929e+00,8.862637362637363125e+00,9.937823834196892747e+00,8.257309941520468044e+00,9.984999999999999432e+00,9.464999999999999858e+00,9.259999999999999787e+00,9.994999999999999218e+00,9.830000000000000071e+00,8.945000000000000284e+00,9.779005524861878129e+00,9.789999999999999147e+00,1.076381909547738758e+01
1.105527638190954853e+01,1.013000000000000078e+01,9.250000000000000000e+00,9.529999999999999361e+00,9.935000000000000497e+00,1.097000000000000064e+01,1.019999999999999929e+01,9.330000000000000071e+00,9.778894472361809420e+00,9.500000000000000000e+00,1.018500000000000050e+01,1.008000000000000007e+01,9.294999999999999929e+00,9.054999999999999716e+00,9.359999999999999432e+00,9.050000000000000711e+00,8.974999999999999645e+00,9.032786885245899455e+00,1.035233160621761606e+01,8.500000000000000000e+00,9.765000000000000568e+00,9.500000000000000000e+00,9.115000000000000213e+00,9.959595959595960224e+00,9.625641025641023418e+00,8.880000000000000782e+00,9.639784946236559904e+00,1.005000000000000071e+01,1.059090909090909172e+01
1.132499999999999929e+01,1.009547738693467167e+01,9.381909547738693789e+00,9.474999999999999645e+00,9.869999999999999218e+00,1.075999999999999979e+01,9.845000000000000639e+00,9.237373737373735239e+00,9.747474747474747403e+00,9.253886010362691650e+00,9.990000000000000213e+00,9.820000000000000284e+00,9.035000000000000142e+00,8.750000000000000000e+00,9.410000000000000142e+00,9.089999999999999858e+00,8.894472361809045324e+00,8.778409090909091717e+00,1.053571428571428648e+01,8.611428571428572099e+00,9.824999999999999289e+00,9.470000000000000639e+00,9.230000000000000426e+00,1.029292929292929237e+01,9.934343434343434254e+00,9.044999999999999929e+00,9.797814207650272778e+00,1.011500000000000021e+01,1.052500000000000036e+01
1.112500000000000000e+01,1.011500000000000021e+01,9.695431472081217805e+00,9.472361809045228398e+00,9.929999999999999716e+00,1.094500000000000028e+01,9.970000000000000639e+00,9.330000000000000071e+00,9.788944723618090649e+00,9.271794871794872606e+00,1.027999999999999936e+01,9.810000000000000497e+00,9.189999999999999503e+00,8.630000000000000782e+00,9.375000000000000000e+00,8.839195979899496791e+00,8.865000000000000213e+00,8.903954802259887558e+00,1.048947368421052850e+01,8.511627906976743319e+00,9.839999999999999858e+00,9.730000000000000426e+00,9.099999999999999645e+00,1.034999999999999964e+01,9.808080808080807955e+00,9.095000000000000639e+00,9.619565217391304657e+00,9.880000000000000782e+00,1.070854271356784082e+01
