1.937179487179486159e+01,1.872261072261072457e+01,1.887296037296036388e+01,1.994289044289044455e+01,1.853146853146853346e+01,1.843473193473192850e+01,1.850932400932401833e+01,2.044405594405593263e+01,1.835431235431235564e+01,2.166550116550116911e+01,1.919347319347319569e+01,1.929487179487179560e+01,1.900582750582751146e+01,1.987296037296036388e+01,1.906759906759907608e+01,1.984965034965034292e+01,1.914102564102564941e+01,2.656643356643357734e+01,2.102680652680652429e+01,3.341025641025640880e+01,1.956060606060606233e+01,1.929020979020978288e+01,1.831934731934732952e+01,2.183216783216784052e+01,2.091142191142191109e+01,1.954895104895103941e+01,2.441258741258741338e+01,1.953496503496504033e+01,1.912237762237761274e+01
1.938023255813952517e+01,1.871860465116279215e+01,1.885813953488371908e+01,1.993023255813953654e+01,1.853372093023255829e+01,1.843372093023255331e+01,1.851162790697674154e+01,2.045116279069767984e+01,1.836162790697673586e+01,2.166162790697674723e+01,1.919651162790697185e+01,1.929069767441859540e+01,1.900116279069767700e+01,1.987325581395347740e+01,1.906511627906976969e+01,1.985348837209302530e+01,1.914418604651162070e+01,2.655348837209302815e+01,2.103139534883720785e+01,3.342209302325581177e+01,1.957209302325580325e+01,1.928488372093023884e+01,1.831860465116280068e+01,2.184418604651162354e+01,2.090930232558139323e+01,1.955116279069767060e+01,2.441511627906976400e+01,1.953023255813953085e+01,1.911976744186047483e+01
1.937587006960556835e+01,1.871345707656611523e+01,1.885266821345707910e+01,1.993735498839906484e+01,1.853248259860788494e+01,1.843735498839906484e+01,1.851740139211136693e+01,2.045591647331787044e+01,1.836774941995359711e+01,2.167401392111368352e+01,1.919257540603248913e+01,1.927958236658933444e+01,1.901392111368909710e+01,1.987354988399071942e+01,1.908236658932715102e+01,1.984570765661253233e+01,1.913225058004640289e+01,2.653132250580046048e+01,2.102088167053364032e+01,3.341879350348028765e+01,1.957888631090488119e+01,1.928770301624129502e+01,1.832366589327145334e+01,2.183990719257539581e+01,2.091067285382830576e+01,1.954640371229699269e+01,2.442459396751740996e+01,1.952436194895591370e+01,1.911948955916473736e+01
1.937500000000000000e+01,1.871296296296295836e+01,1.885300925925925242e+01,1.994212962962963331e+01,1.852777777777777146e+01,1.843518518518519045e+01,1.850578703703704164e+01,2.046527777777778567e+01,1.836921296296295836e+01,2.169097222222222854e+01,1.920717592592592382e+01,1.927662037037036669e+01,1.900231481481480955e+01,1.987268518518519045e+01,1.909606481481482376e+01,1.984490740740740478e+01,1.912384259259258101e+01,2.651041666666667140e+01,2.101967592592592382e+01,3.342939814814815236e+01,1.958680555555555713e+01,1.929282407407407618e+01,1.831597222222221433e+01,2.184027777777777146e+01,2.090393518518519045e+01,1.956481481481480955e+01,2.442013888888888928e+01,1.951851851851851904e+01,1.913888888888889994e+01
1.938683602771362757e+01,1.871362586605080480e+01,1.884757505773671937e+01,1.995034642032332783e+01,1.852193995381063019e+01,1.844341801385681734e+01,1.850692840646651049e+01,2.046189376443417984e+01,1.837875288683602548e+01,2.170669745958430497e+01,1.920900692840646684e+01,1.927713625866050506e+01,1.899538106235564783e+01,1.987990762124711352e+01,1.909468822170900637e+01,1.983256351039260323e+01,1.912240184757504835e+01,2.650577367205542245e+01,2.101270207852194005e+01,3.343187066974596178e+01,1.960161662817552042e+01,1.929445727482679729e+01,1.831524249422632522e+01,2.183602771362586736e+01,2.091108545034641963e+01,1.957274826789839040e+01,2.441454965357966955e+01,1.950808314087759854e+01,1.913741339491916449e+01
1.938594470046083984e+01,1.870967741935484696e+01,1.885138248847925979e+01,1.995046082949307831e+01,1.852649769585254091e+01,1.844239631336405694e+01,1.850806451612902492e+01,2.046198156682027047e+01,1.838248847926267615e+01,2.171198156682028468e+01,1.922004608294930961e+01,1.926382488479262278e+01,1.898847926267281139e+01,1.989055299539171529e+01,1.910253456221198576e+01,1.982142857142856940e+01,1.911981566820276157e+01,2.648041474654377225e+01,2.101612903225806406e+01,3.343663594470046974e+01,1.961175115207373665e+01,1.929032258064515304e+01,1.830414746543779358e+01,2.184907834101382562e+01,2.089976958525345196e+01,1.956682027649769751e+01,2.440437788018434162e+01,1.950576036866358720e+01,1.913940092165898932e+01
1.939655172413793593e+01,1.871494252873563369e+01,1.884827586206895944e+01,1.995977011494252906e+01,1.853678160919540119e+01,1.844252873563218031e+01,1.850919540229884319e+01,2.046666666666666856e+01,1.838045977011493903e+01,2.172183908045977319e+01,1.922298850574712503e+01,1.925747126436782253e+01,1.899770114942527854e+01,1.989885057471263963e+01,1.911954022988506097e+01,1.981954022988506381e+01,1.911609195402299122e+01,2.646091954022989512e+01,2.102068965517240429e+01,3.343563218390805503e+01,1.961954022988506097e+01,1.929770114942527925e+01,1.831034482758620641e+01,2.186321839080459029e+01,2.090229885057470938e+01,1.957701149425287213e+01,2.439770114942528778e+01,1.950229885057472146e+01,1.914137931034483131e+01
1.939449541284403722e+01,1.872935779816513957e+01,1.883944954128440941e+01,1.996444954128439520e+01,1.854243119266054407e+01,1.843119266055045102e+01,1.851490825688073016e+01,2.047362385321100930e+01,1.837958715596330705e+01,2.172591743119266994e+01,1.921674311926605583e+01,1.924885321100917679e+01,1.901032110091742311e+01,1.989449541284403722e+01,1.911353211009173947e+01,1.980504587155962781e+01,1.911123853211009305e+01,2.644266055045872932e+01,2.101032110091742311e+01,3.343922018348624192e+01,1.963302752293577669e+01,1.929357798165138149e+01,1.831192660550459550e+01,2.185894495412844662e+01,2.089908256880733006e+01,1.957912844036697209e+01,2.438073394495413027e+01,1.949655963302751616e+01,1.913188073394495348e+01
1.940045766590388965e+01,1.873455377574370573e+01,1.884897025171625273e+01,1.997025171624714801e+01,1.855491990846681460e+01,1.843249427917619698e+01,1.851716247139588134e+01,2.047368421052631504e+01,1.837757437070938238e+01,2.172196796338671732e+01,1.921739130434782794e+01,1.926201372997711303e+01,1.902402745995422251e+01,1.990160183066362265e+01,1.912242562929061762e+01,1.979633867276888282e+01,1.911098398169336932e+01,2.643249427917619698e+01,2.100572082379862238e+01,3.345080091533181132e+01,1.963615560640732838e+01,1.929633867276888282e+01,1.830778032036613467e+01,2.186155606407322693e+01,2.091647597254005575e+01,1.957551487414187363e+01,2.437643020594966004e+01,1.950686498855834827e+01,1.913272311212814714e+01
1.940753424657533444e+01,1.874315068493150704e+01,1.884703196347031451e+01,1.997260273972602818e+01,1.854566210045661023e+01,1.842694063926940373e+01,1.852397260273971824e+01,2.047831050228310801e+01,1.836529680365296713e+01,2.172374429223744130e+01,1.922374429223744130e+01,1.927168949771689199e+01,1.902853881278538495e+01,1.992351598173516436e+01,1.913584474885844955e+01,1.979223744292238507e+01,1.910616438356164792e+01,2.640753424657533444e+01,2.100799086757990253e+01,3.345547945205478868e+01,1.964840182648401878e+01,1.930593607305935677e+01,1.831735159817351644e+01,2.186757990867579338e+01,2.090639269406392486e+01,1.957191780821916893e+01,2.436301369863012667e+01,1.950684931506849296e+01,1.913584474885844955e+01
1.940546697038724133e+01,1.875398633257402992e+01,1.883712984054669448e+01,1.998519362186787873e+01,1.854100227790432953e+01,1.842369020501138266e+01,1.853758542141230237e+01,2.048861047835991656e+01,1.836332574031889919e+01,2.172437357630980159e+01,1.922437357630980159e+01,1.928246013667425984e+01,1.902391799544419371e+01,1.992027334851935905e+01,1.913895216400911181e+01,1.978587699316628346e+01,1.910022779043279684e+01,2.639179954441914333e+01,2.099544419134396378e+01,3.346013667425967242e+01,1.965375854214123308e+01,1.931321184510250077e+01,1.832232346241457321e+01,2.187927107061503307e+01,2.090318906605922677e+01,1.957744874715261574e+01,2.434168564920273070e+01,1.950227790432801100e+01,1.913097949886105198e+01
1.940795454545454390e+01,1.875795454545455243e+01,1.884431818181818130e+01,1.997613636363637113e+01,1.854659090909090935e+01,1.843409090909091219e+01,1.852500000000000924e+01,2.049886363636363740e+01,1.836704545454544757e+01,2.172727272727273728e+01,1.923409090909090935e+01,1.929431818181818414e+01,1.903522727272726911e+01,1.991136363636363171e+01,1.913295454545455243e+01,1.978181818181818130e+01,1.910113636363635692e+01,2.637386363636363740e+01,2.099886363636363740e+01,3.345568181818181586e+01,1.965795454545454390e+01,1.932500000000000284e+01,1.832500000000000284e+01,2.188295454545455243e+01,2.090795454545454390e+01,1.957500000000000284e+01,2.433863636363636829e+01,1.949659090909091219e+01,1.913863636363636545e+01
1.941269841269841834e+01,1.875056689342403615e+01,1.884467120181405164e+01,1.997505668934240930e+01,1.854648526077097870e+01,1.843990929705215365e+01,1.852154195011337734e+01,2.050680272108843027e+01,1.836848072562358425e+01,2.173469387755102389e+01,1.924036281179138541e+01,1.928117913832198838e+01,1.903741496598640026e+01,1.992063492063491026e+01,1.914285714285713880e+01,1.978117913832198838e+01,1.910430839002266268e+01,2.635374149659864429e+01,2.101247165532879535e+01,3.347165532879819239e+01,1.966666666666667140e+01,1.933333333333334281e+01,1.833786848072563203e+01,2.189229024943311686e+01,2.091836734693876920e+01,1.956689342403628018e+01,2.432993197278912945e+01,1.949773242630385539e+01,1.913151927437641575e+01
1.941063348416290069e+01,1.874773755656107710e+01,1.884728506787330105e+01,1.998190045248868785e+01,1.856334841628959964e+01,1.844909502262443368e+01,1.852714932126696112e+01,2.050791855203620173e+01,1.836199095022624306e+01,2.174773755656109131e+01,1.924095022624435103e+01,1.927375565610859098e+01,1.903619909502262431e+01,1.992420814479638125e+01,1.914253393665158853e+01,1.979298642533936459e+01,1.909841628959275894e+01,2.634049773755656076e+01,2.100791855203620173e+01,3.347737556561085626e+01,1.967307692307691980e+01,1.933144796380091179e+01,1.833031674208143613e+01,2.190723981900451633e+01,2.092194570135747256e+01,1.955995475113122950e+01,2.432013574660632926e+01,1.949547511312216841e+01,1.913914027149321839e+01
1.940293453724605754e+01,1.876636568848758557e+01,1.884988713318284681e+01,1.999097065462753164e+01,1.856659142212188840e+01,1.844920993227991346e+01,1.853498871331828468e+01,2.050451467268622707e+01,1.836343115124154224e+01,2.176185101580135495e+01,1.925056433408578016e+01,1.927313769751692973e+01,1.903273137697516404e+01,1.993115124153497675e+01,1.914559819413092967e+01,1.980022573363430283e+01,1.909367945823927926e+01,2.633972911963881458e+01,2.100790067720090804e+01,3.348984198645598553e+01,1.968171557562077112e+01,1.933521444695259106e+01,1.834085778781037845e+01,2.190970654627540171e+01,2.092663656884874968e+01,1.956659142212188840e+01,2.432618510158013692e+01,1.948871331828442521e+01,1.913882618510157840e+01
1.940202702702703164e+01,1.876576576576576372e+01,1.884909909909909231e+01,1.999662162162162815e+01,1.856418918918917882e+01,1.845720720720720465e+01,1.853716216216216139e+01,2.050000000000000000e+01,1.835360360360359877e+01,2.177590090090090769e+01,1.926576576576576372e+01,1.926576576576576372e+01,1.903153153153152743e+01,1.993581081081080697e+01,1.915202702702703164e+01,1.980180180180180116e+01,1.910360360360359877e+01,2.631981981981982699e+01,2.100000000000000000e+01,3.349549549549550420e+01,1.968018018018018722e+01,1.933445945945946676e+01,1.834684684684684441e+01,2.191216216216216139e+01,2.092342342342342931e+01,1.957882882882883280e+01,2.432882882882883280e+01,1.950000000000000000e+01,1.913288288288287831e+01
1.940898876404494899e+01,1.877640449438202097e+01,1.884831460674158166e+01,2.000561797752808957e+01,1.854943820224718820e+01,1.845955056179775511e+01,1.853707865168539115e+01,2.051348314606741496e+01,1.834606741573033162e+01,2.178988764044943593e+01,1.926404494382022392e+01,1.925617977528089853e+01,1.903258426966291950e+01,1.993258426966292518e+01,1.916516853932583331e+01,1.980561797752808673e+01,1.910337078651684806e+01,2.630674157303370464e+01,2.099325842696629252e+01,3.350337078651685374e+01,1.967528089887639453e+01,1.933146067415731295e+01,1.834269662921348143e+01,2.191685393258427084e+01,2.092696629213483561e+01,1.958539325842696144e+01,2.432359550561797334e+01,1.950224719101123583e+01,1.913146067415731011e+01
1.941704035874440137e+01,1.877802690582959144e+01,1.884080717488789958e+01,2.000784753363228674e+01,1.855493273542600718e+01,1.845627802690582087e+01,1.853811659192825445e+01,2.053139013452914696e+01,1.834304932735425098e+01,2.178026905829597126e+01,1.927802690582959144e+01,1.925560538116592113e+01,1.903923766816143370e+01,1.994955156950672404e+01,1.916479820627802155e+01,1.980269058295964157e+01,1.908856502242151976e+01,2.629035874439460940e+01,2.100000000000000000e+01,3.350112107623318991e+01,1.967488789237667035e+01,1.933968609865470967e+01,1.834192825112107528e+01,2.191255605381165594e+01,2.092264573991032250e+01,1.958520179372197845e+01,2.430605381165918288e+01,1.949887892376681009e+01,1.912556053811658785e+01
1.942393736017896799e+01,1.878970917225950288e+01,1.884451901565995513e+01,2.001118568232662653e+01,1.856263982102908017e+01,1.845973154362415869e+01,1.855480984340044870e+01,2.053691275167784625e+01,1.834116331096197428e+01,2.179530201342282680e+01,1.928747203579418112e+01,1.926174496644294720e+01,1.903243847874720984e+01,1.995413870246085253e+01,1.915995525727069548e+01,1.980648769574943913e+01,1.908053691275168262e+01,2.627516778523489904e+01,2.098881431767337347e+01,3.351230425055928208e+01,1.967561521252795842e+01,1.933445190156599836e+01,1.834340044742729958e+01,2.190715883668903530e+01,2.091498881431766677e+01,1.958948545861296964e+01,2.429530201342281259e+01,1.950000000000000000e+01,1.912080536912750972e+01
1.941852678571429180e+01,1.878348214285713880e+01,1.883482142857143060e+01,2.000111607142856940e+01,1.856808035714286120e+01,1.847433035714286120e+01,1.855803571428570820e+01,2.053683035714286120e+01,1.834151785714284699e+01,2.180357142857143060e+01,1.929017857142856940e+01,1.925892857142856940e+01,1.902455357142856940e+01,1.996763392857143060e+01,1.917299107142856940e+01,1.979910714285713880e+01,1.908705357142856940e+01,2.627008928571428115e+01,2.098660714285713880e+01,3.353125000000000000e+01,1.968861607142856940e+01,1.933705357142856940e+01,1.834598214285713880e+01,2.190513392857143060e+01,2.091517857142856940e+01,1.959933035714284699e+01,2.429017857142856940e+01,1.950223214285713880e+01,1.912611607142856940e+01
1.940868596881959718e+01,1.878841870824054539e+01,1.882962138084633708e+01,2.000890868596881944e+01,1.857238307349665263e+01,1.846881959910913906e+01,1.857238307349665263e+01,2.053786191536748973e+01,1.834409799554566689e+01,2.182293986636970828e+01,1.928953229398663893e+01,1.926169265033406930e+01,1.903118040089086094e+01,1.996325167037862514e+01,1.918374164810690274e+01,1.980400890868597230e+01,1.909020044543430572e+01,2.625278396436524986e+01,2.098106904231626402e+01,3.353786191536748618e+01,1.968708240534520826e+01,1.933853006681513875e+01,1.835857461024500026e+01,2.192427616926502765e+01,2.091870824053452793e+01,1.959354120267261123e+01,2.427616926503340267e+01,1.948997772828508346e+01,1.912472160356347217e+01
1.941777777777777203e+01,1.878777777777777658e+01,1.882222222222222285e+01,2.000555555555555998e+01,1.856444444444443320e+01,1.847777777777778851e+01,1.857888888888888346e+01,2.053333333333333144e+01,1.834222222222223309e+01,2.184333333333333727e+01,1.929111111111112109e+01,1.925444444444444514e+01,1.902000000000001023e+01,1.996444444444443889e+01,1.920111111111112123e+01,1.980222222222222683e+01,1.909666666666666401e+01,2.624666666666666970e+01,2.098999999999999488e+01,3.355888888888888744e+01,1.968111111111112166e+01,1.934000000000000341e+01,1.836111111111110006e+01,2.193666666666666742e+01,2.092111111111111654e+01,1.958333333333332860e+01,2.426666666666666572e+01,1.949444444444445423e+01,1.912111111111110517e+01
1.942128603104212914e+01,1.877827050997782976e+01,1.882926829268292934e+01,2.000000000000000000e+01,1.856651884700664823e+01,1.847450110864744488e+01,1.858869179600887023e+01,2.053436807095343042e+01,1.834589800443458785e+01,2.184811529933480756e+01,1.930155210643015096e+01,1.926164079822616770e+01,1.902217294900221134e+01,1.996119733924611239e+01,1.919733924611973919e+01,1.980376940133037067e+01,1.910753880266075555e+01,2.622172949002217024e+01,2.097893569844789852e+01,3.357649667405765115e+01,1.968181818181817277e+01,1.934368070953436813e+01,1.836696230598670354e+01,2.193791574279379120e+01,2.092017738359201928e+01,1.957649667405765115e+01,2.426164079822616770e+01,1.949889135254989014e+01,1.911973392461196397e+01
1.942367256637169248e+01,1.877876106194690919e+01,1.883296460176990550e+01,2.000110619469026574e+01,1.857743362831858747e+01,1.847676991150441950e+01,1.859181415929202785e+01,2.053871681415930084e+01,1.834845132743362228e+01,2.185508849557523092e+01,1.930199115044247549e+01,1.926548672566372034e+01,1.903761061946902089e+01,1.996238938053097911e+01,1.919247787610619582e+01,1.981194690265486713e+01,1.911725663716813983e+01,2.620243362831858747e+01,2.097345132743362228e+01,3.357411504424779025e+01,1.968141592920353844e+01,1.934070796460175856e+01,1.836725663716813983e+01,2.193584070796460139e+01,2.092256637168141253e+01,1.957743362831858747e+01,2.425000000000000000e+01,1.949004424778760836e+01,1.911504424778762257e+01
1.941942604856512844e+01,1.878145695364239032e+01,1.883554083885209707e+01,2.001214128035320527e+01,1.857284768211920323e+01,1.846357615894039839e+01,1.859050772626930836e+01,2.054304635761589282e+01,1.834878587196467947e+01,2.186313465783665322e+01,1.930022075055187258e+01,1.926490066225166231e+01,1.903532008830022448e+01,1.994812362030906172e+01,1.919426048565121334e+01,1.982229580573951466e+01,1.912693156732892419e+01,2.618101545253863094e+01,2.098233995584989486e+01,3.357947019867549443e+01,1.969094922737306774e+01,1.933112582781456013e+01,1.836644591611479882e+01,2.193929359823399849e+01,2.092384105960263696e+01,1.958830022075055055e+01,2.424503311258277449e+01,1.949558498896247727e+01,1.910927152317880484e+01
1.941960352422907476e+01,1.879625550660793465e+01,1.884361233480176168e+01,2.000770925110132126e+01,1.857048458149779080e+01,1.847026431718062156e+01,1.859140969162996271e+01,2.054295154185021488e+01,1.835792951541850471e+01,2.187334801762114012e+01,1.929405286343612147e+01,1.926651982378854555e+01,1.902533039647576629e+01,1.995044052863435979e+01,1.919713656387665424e+01,1.982048458149779080e+01,1.912775330396475226e+01,2.615969162995594388e+01,2.098458149779736459e+01,3.359691629955948144e+01,1.969273127753303854e+01,1.932709251101320547e+01,1.836343612334802344e+01,2.194823788546254661e+01,2.092400881057268691e+01,1.959140969162996271e+01,2.424669603524229444e+01,1.948898678414097674e+01,1.909911894273128041e+01
1.941538461538461036e+01,1.880329670329669511e+01,1.883956043956044368e+01,2.001978021978021616e+01,1.856703296703297212e+01,1.846483516483516496e+01,1.859010989010988624e+01,2.054175824175824516e+01,1.835274725274724972e+01,2.187472527472526451e+01,1.930769230769230660e+01,1.925164835164835608e+01,1.902747252747252915e+01,1.995164835164835893e+01,1.919890109890110352e+01,1.982527472527472412e+01,1.912967032967033276e+01,2.614065934065934016e+01,2.098351648351647825e+01,3.361098901098901592e+01,1.969780219780218999e+01,1.932307692307692548e+01,1.836483516483517064e+01,2.194835164835164676e+01,2.093076923076922924e+01,1.958901098901098692e+01,2.423626373626373720e+01,1.947802197802197099e+01,1.909999999999999076e+01
1.941118421052631504e+01,1.878947368421052033e+01,1.884100877192982537e+01,2.001864035087719174e+01,1.856688596491228793e+01,1.846162280701754810e+01,1.858991228070175339e+01,2.053837719298246256e+01,1.834758771929824661e+01,2.188815789473683537e+01,1.930811403508772628e+01,1.924671052631579471e+01,1.903179824561404132e+01,1.995614035087719174e+01,1.919736842105263008e+01,1.983223684210526017e+01,1.914144736842105488e+01,2.612500000000000000e+01,2.099671052631578050e+01,3.361622807017543835e+01,1.970065789473683537e+01,1.932236842105263008e+01,1.836842105263157521e+01,2.194846491228069851e+01,2.094627192982456165e+01,1.958552631578946546e+01,2.423026315789473983e+01,1.947697368421053454e+01,1.910197368421052033e+01
1.941466083150984900e+01,1.878227571115974115e+01,1.884682713347920924e+01,2.002188183807439259e+01,1.857439824945295470e+01,1.845623632385120061e+01,1.858424507658644131e+01,2.053610503282276056e+01,1.834682713347920924e+01,2.189059080962800863e+01,1.931509846827133003e+01,1.924179431072209923e+01,1.904376367614879939e+01,1.995514223194749093e+01,1.919803063457329984e+01,1.983041575492340769e+01,1.914223194748359091e+01,2.610065645514222865e+01,2.100765864332603883e+01,3.362144420131291156e+01,1.970131291028445730e+01,1.932166301969365918e+01,1.838074398249453623e+01,2.195623632385121482e+01,2.094310722100655653e+01,1.958752735229759878e+01,2.422866520787746936e+01,1.946827133479212080e+01,1.909846827133479508e+01
1.940393013100435837e+01,1.877838427947597211e+01,1.884170305676855151e+01,2.002292576419213432e+01,1.856222707423580687e+01,1.845633187772925510e+01,1.858515283842794474e+01,2.053056768558951717e+01,1.834934497816593080e+01,2.190283842794760005e+01,1.931441048034933772e+01,1.923689956331877227e+01,1.905567685589520011e+01,1.997052401746725536e+01,1.919541484716157242e+01,1.982532751091703460e+01,1.914737991266375161e+01,2.608406113537118287e+01,2.100655021834060676e+01,3.362117903930131035e+01,1.971069868995633101e+01,1.932096069868995869e+01,1.837772925764191712e+01,2.195305676855895172e+01,2.094432314410479989e+01,1.958296943231441745e+01,2.420524017467249678e+01,1.946834061135371030e+01,1.910698689956331009e+01
1.939542483660130756e+01,1.878649237472767197e+01,1.883333333333332860e+01,2.002614379084967311e+01,1.855773420479303581e+01,1.844444444444444287e+01,1.857625272331155486e+01,2.052941176470588402e+01,1.833986928104575043e+01,2.191830065359476976e+01,1.931263616557734508e+01,1.924618736383442297e+01,1.906862745098038658e+01,1.997167755991286242e+01,1.920588235294117752e+01,1.983224400871459636e+01,1.914270152505446276e+01,2.606862745098040079e+01,2.100326797385621092e+01,3.361655773420478965e+01,1.971677559912853894e+01,1.932026143790849915e+01,1.837690631808278852e+01,2.194553376906318931e+01,2.093572984749455657e+01,1.958387799564270892e+01,2.419825708061001990e+01,1.947821350762527004e+01,1.912091503267974701e+01
1.940760869565217206e+01,1.878913043478260647e+01,1.884565217391304159e+01,2.003695652173914254e+01,1.855652173913043157e+01,1.845000000000000284e+01,1.857934782608695912e+01,2.053152173913042233e+01,1.834239130434782794e+01,2.193586956521738784e+01,1.930434782608695343e+01,1.925434782608695627e+01,1.907500000000000284e+01,1.997826086956521863e+01,1.923152173913042873e+01,1.984239130434782794e+01,1.913478260869565872e+01,2.604891304347826519e+01,2.099130434782608745e+01,3.361847826086956559e+01,1.970543478260870529e+01,1.933586956521739353e+01,1.836956521739129755e+01,2.195543478260869108e+01,2.094239130434783647e+01,1.957608695652174902e+01,2.419347826086955067e+01,1.946956521739130253e+01,1.913369565217391255e+01
1.941323210412147660e+01,1.878958785249457719e+01,1.884815618221257694e+01,2.005639913232104732e+01,1.856616052060738298e+01,1.844143167028200025e+01,1.858134490238612102e+01,2.053470715835140936e+01,1.834056399132320792e+01,2.193058568329718128e+01,1.930477223427331523e+01,1.925488069414316783e+01,1.907700650759218775e+01,1.997288503253795966e+01,1.922559652928416085e+01,1.984164859002169123e+01,1.913557483731020170e+01,2.602603036876355702e+01,2.098590021691974528e+01,3.360195227765726145e+01,1.969848156182212051e+01,1.933622559652928885e+01,1.836008676789587923e+01,2.195770065075922162e+01,2.094793926247288951e+01,1.957158351409978536e+01,2.418221258134489915e+01,1.945986984815618825e+01,1.913882863340563745e+01
1.941774891774892353e+01,1.879653679653679887e+01,1.884307359307358354e+01,2.005627705627705737e+01,1.856709956709956089e+01,1.844696969696968836e+01,1.857683982683983004e+01,2.054112554112553823e+01,1.833766233766233711e+01,2.193939393939393767e+01,1.931060606060606233e+01,1.925000000000000000e+01,1.907683982683983004e+01,1.997619047619048160e+01,1.922943722943722378e+01,1.983658008658008498e+01,1.913095238095237960e+01,2.600757575757576490e+01,2.099458874458875357e+01,3.359632034632033992e+01,1.969696969696970257e+01,1.933874458874458924e+01,1.837012987012987253e+01,2.196103896103895181e+01,2.094372294372294263e+01,1.956277056277056658e+01,2.418181818181818699e+01,1.946103896103895181e+01,1.913419913419913598e+01
1.941576673866090275e+01,1.880021598272138306e+01,1.884449244060475337e+01,2.005615550755939580e+01,1.856047516198704272e+01,1.845356371490281333e+01,1.857343412526998350e+01,2.054211663066955040e+01,1.833369330453564316e+01,2.194276457883368892e+01,1.932181425485961768e+01,1.923866090712742505e+01,1.907343412526998350e+01,1.998272138228941230e+01,1.922354211663066792e+01,1.984017278617710289e+01,1.912095032397408545e+01,2.599352051835852251e+01,2.099028077753779087e+01,3.358531317494600898e+01,1.969006479481642558e+01,1.934557235421165444e+01,1.836609071274297733e+01,2.196976241900647153e+01,2.093952483801295728e+01,1.956047516198704272e+01,2.418790496760259146e+01,1.946652267818575055e+01,1.913174946004319565e+01
1.943211206896550891e+01,1.880387931034482563e+01,1.884698275862068328e+01,2.005711206896552312e+01,1.856142241379311031e+01,1.846120689655172953e+01,1.857758620689655515e+01,2.054310344827585766e+01,1.833728448275861922e+01,2.195689655172414234e+01,1.932112068965517437e+01,1.923383620689655515e+01,1.907758620689654094e+01,1.997090517241379359e+01,1.923060344827585766e+01,1.984590517241379359e+01,1.910883620689655515e+01,2.597629310344828468e+01,2.099137931034482563e+01,3.358189655172412813e+01,1.969073275862068328e+01,1.935344827586207828e+01,1.836099137931034875e+01,2.198275862068965125e+01,2.093211206896550891e+01,1.957112068965517437e+01,2.417887931034482563e+01,1.946551724137931672e+01,1.912715517241379359e+01
1.944193548387096371e+01,1.880215053763440380e+01,1.884731182795698246e+01,2.005161290322579859e+01,1.855376344086022300e+01,1.846021505376343086e+01,1.858279569892474115e+01,2.055591397849461544e+01,1.833440860215054258e+01,2.196344086021505859e+01,1.931827956989246786e+01,1.923440860215053760e+01,1.907741935483871032e+01,1.998817204301074923e+01,1.923978494623655067e+01,1.984086021505376962e+01,1.910860215053763511e+01,2.595591397849462112e+01,2.098709677419354236e+01,3.356989247311827285e+01,1.969462365591397202e+01,1.935268817204300262e+01,1.836236559139784674e+01,2.198924731182795256e+01,2.093010752688172715e+01,1.957311827956988282e+01,2.417741935483871885e+01,1.947311827956988850e+01,1.913010752688173000e+01
1.945815450643776501e+01,1.880150214592273983e+01,1.884012875536479825e+01,2.004077253218883925e+01,1.855686695278969012e+01,1.845600858369098773e+01,1.856974248927039639e+01,2.056759656652360491e+01,1.834120171673820110e+01,2.196459227467811104e+01,1.931759656652360491e+01,1.923175965665236120e+01,1.907725321888410974e+01,1.998712446351930794e+01,1.924248927038625823e+01,1.983047210300429697e+01,1.910729613733906262e+01,2.594742489270386443e+01,2.098497854077253066e+01,3.355257510729613557e+01,1.969527896995708716e+01,1.935515021459227114e+01,1.835515021459227114e+01,2.198819742489270368e+01,2.093884120171674112e+01,1.957939914163090123e+01,2.416094420600857973e+01,1.947210300429183860e+01,1.914055793991416010e+01
1.946252676659528902e+01,1.879336188436830923e+01,1.884047109207708104e+01,2.003640256959315025e+01,1.855139186295502896e+01,1.845717344753748534e+01,1.857280513918630049e+01,2.057387580299786123e+01,1.834368308351177745e+01,2.196788008565310690e+01,1.931370449678800938e+01,1.924411134903640175e+01,1.907494646680942552e+01,1.998822269807280350e+01,1.924625267665952322e+01,1.982441113490364160e+01,1.910599571734475077e+01,2.592612419700213877e+01,2.099571734475375706e+01,3.354603854389721107e+01,1.969057815845825132e+01,1.934689507494647032e+01,1.835653104925053469e+01,2.199464668094218567e+01,2.093683083511777454e+01,1.956959314775160408e+01,2.414346895074946531e+01,1.945717344753747113e+01,1.913276231263382954e+01
1.946474358974359120e+01,1.880876068376068133e+01,1.883760683760684174e+01,2.003952991452991839e+01,1.856089743589744501e+01,1.845619658119657913e+01,1.856196581196580908e+01,2.057264957264956706e+01,1.833760683760684174e+01,2.196688034188034067e+01,1.932692307692308020e+01,1.923611111111111072e+01,1.906944444444445708e+01,1.999786324786325054e+01,1.924252136752137687e+01,1.982905982905982967e+01,1.911965811965812634e+01,2.589957264957264726e+01,2.098824786324786373e+01,3.353952991452992194e+01,1.968803418803418026e+01,1.935790598290599007e+01,1.836111111111110006e+01,2.199679487179486159e+01,2.093589743589743080e+01,1.956196581196580908e+01,2.412393162393162527e+01,1.945619658119657913e+01,1.913247863247863734e+01
