6.892671823501586914e+00,6.231536865234375000e-01,6.279151439666748047e-01,1.920196771621704102e+00,1.679463863372802734e+00,3.168642044067382812e+00,2.182013034820556641e+00,6.442129611968994141e-01,8.056299686431884766e-01,1.419887065887451172e+00,5.561299324035644531e+00,4.001794099807739258e+00,7.121870517730712891e-01,5.363602638244628906e-01,6.572699546813964844e-01,4.016809463500976007e-01,1.055835723876953125e+00,6.736052036285400391e-01,1.366208720207214355e+01,3.599841594696044922e-01,2.302062273025512695e+00,7.091209888458251953e-01,1.110816001892089844e+00,1.390576124191284180e+00,2.315782785415649414e+00,5.453372001647949219e-01,1.545319318771362305e+00,2.715774059295654297e+00,1.300292968750000000e+00
5.332999944686889648e+00,7.318260669708251953e-01,5.061147212982177734e-01,1.380237102508544922e+00,1.508273839950561523e+00,5.535508108139038086e+01,1.622374057769775391e+00,6.370208263397216797e-01,9.916059970855711780e-01,1.439315080642700195e+00,1.251113891601562500e+00,5.698730945587158203e+00,5.750477313995361328e-01,1.320967912673950195e+00,8.150582313537597656e-01,3.725149631500244141e-01,1.061053037643432617e+00,8.765599727630615234e-01,9.055233716964721680e+00,4.747679233551024836e-01,9.881877899169921875e-01,9.407560825347900391e-01,1.397337913513183594e+00,1.989538908004760742e+00,9.033180236816406250e+00,5.306317806243896484e-01,1.606599807739257812e+00,1.793539047241210938e+00,1.405452966690063699e+00
1.518863201141357422e+00,9.784150123596192516e-01,4.676821231842041016e-01,1.371728181838989258e+00,2.313446283340454102e+00,7.167463803291320801e+01,1.569913864135742188e+00,6.908011436462402344e-01,5.768861770629882812e-01,1.280295848846435547e+00,2.249199867248535156e+00,4.693330097198486328e+01,5.584273338317871094e-01,3.525340557098388117e-01,7.701458930969238281e-01,5.178949832916259766e-01,1.428466081619262695e+00,7.566208839416503906e-01,1.041326618194580078e+01,2.327930927276611051e-01,2.980711221694946289e+00,8.518540859222412109e-01,7.881550788879394531e-01,1.122271776199340820e+00,1.584188938140869141e+00,5.802650451660156250e-01,1.590764045715332031e+00,2.709561109542846680e+00,3.108656167984008789e+00
9.072614908218383789e+00,6.862289905548095703e-01,7.143888473510742188e-01,1.026142835617065430e+00,1.615885734558105691e+00,1.023224959373473979e+02,3.236044168472290039e+00,8.338639736175537109e-01,6.094930171966552734e-01,1.667747974395751953e+00,1.372680051326751709e+02,5.378207206726074219e+00,8.712837696075439453e-01,1.213989734649658203e+00,3.945260047912597101e-01,4.265720844268798828e-01,1.478813886642456055e+00,4.483590126037597101e-01,1.011004710197448730e+01,4.172239303588867188e-01,1.777236938476562500e+00,7.903497219085693359e-01,1.075346946716308594e+00,1.088952064514160156e+00,4.632340908050537109e+00,6.835761070251464844e-01,1.504647970199584961e+00,1.532623767852783203e+00,7.270290851593017578e-01
1.995182037353515625e+00,4.984478950500487726e-01,9.175980091094971813e-01,1.134275913238525391e+00,9.205412864685059704e-01,6.592757582664489746e+01,1.498708009719848633e+00,1.087948083877563699e+00,8.386108875274658203e-01,2.313477993011474609e+00,1.264266204833984375e+01,5.037800788879394531e+00,1.157359123229980469e+00,6.510589122772216797e-01,5.559949874877929688e-01,5.251390933990478516e-01,1.500245094299316406e+00,6.719729900360107422e-01,8.083360910415649414e+00,3.812799453735351007e-01,7.105228900909423828e-01,7.720670700073242188e-01,9.622650146484376110e-01,1.313427925109863281e+00,1.988269090652465598e+00,5.074608325958251953e-01,1.529772996902465820e+00,3.362029075622558594e+00,2.439271926879882812e+00
1.079875946044922097e+00,5.512571334838867188e-01,5.188150405883789062e-01,6.833441257476806641e-01,7.067608833312988281e+00,1.719404220581054688e+01,1.938112020492553711e+00,5.870399475097656250e-01,5.364730358123779297e-01,1.751700162887573242e+00,2.041194272041320801e+01,5.493573188781738281e+00,8.283338546752929688e-01,7.892143726348876953e-01,7.328958511352539062e-01,4.416577816009520929e-01,1.057657957077026367e+00,7.432730197906494141e-01,7.304378032684326172e+00,3.434422016143798828e-01,7.753400802612304688e-01,1.091668128967285156e+00,9.922850131988524280e-01,1.127389192581176758e+00,1.193102836608886719e+00,5.416629314422607422e-01,1.300909042358398438e+00,5.193863868713378906e+00,1.140263795852661133e+00
6.928114175796508789e+00,5.688440799713134766e-01,8.406190872192382812e-01,2.549213886260986328e+00,3.521064043045043945e+00,1.196189475059509277e+01,1.557003974914550781e+00,8.166468143463134766e-01,5.323319435119628906e-01,1.505846738815307617e+00,1.686000418663024902e+01,4.582846879959106445e+00,5.790929794311523438e-01,6.332108974456787109e-01,6.988899707794189453e-01,3.688321113586425781e-01,1.072195053100585938e+00,6.171011924743652344e-01,4.897458791732788086e+00,5.650718212127685547e-01,8.350751399993896484e-01,9.637959003448486328e-01,1.286623001098632812e+00,2.305564880371093750e+00,2.199465990066528320e+00,6.072921752929687500e-01,1.297165155410766602e+00,3.389925241470336914e+00,2.832995650768280029e+02
8.918600797653198242e+00,5.081059932708740234e-01,6.482439041137695312e-01,8.824219703674316406e-01,5.850723981857299805e+00,8.686091184616088867e+00,1.278955936431884766e+00,1.698000192642211914e+00,5.071020126342773438e-01,1.185149192810058594e+00,4.770491123199462891e+00,4.903485059738159180e+00,1.241239070892333984e+00,7.266709804534912109e-01,7.276029586791992188e-01,4.606320858001708984e-01,1.496220111846923828e+00,7.793328762054443359e-01,1.049995017051696777e+01,5.168309211730957031e-01,1.230695676803588867e+01,5.155225992202758789e+00,1.221662998199462891e+00,1.236894130706787109e+00,1.723845243453979492e+00,4.910347461700438898e-01,1.663218021392822488e+00,1.343133926391601562e+00,1.594847917556762695e+00
2.865606069564819336e+00,6.458899974822998047e-01,9.047970771789551891e-01,6.684601306915283203e-01,1.941915035247802734e+00,8.292202949523925781e+00,1.677246093750000000e+00,1.501890182495117188e+00,6.207010746002197266e-01,7.312390804290771484e-01,1.133127679824829244e+02,4.795404911041259766e+00,8.087170124053955078e-01,4.575779438018798828e-01,7.426161766052246094e-01,6.702210903167724609e-01,1.851115703582763672e+00,5.708038806915283203e-01,1.910527515411376953e+01,7.232272624969482422e-01,2.612585067749022993e+00,8.318510055541992188e-01,1.506333827972412109e+00,1.173725843429565430e+00,1.631134986877441406e+00,5.093131065368652344e-01,1.464266777038574219e+00,1.044699907302856445e+00,6.313612461090087891e-01
8.282172918319702148e+00,2.239556789398193803e+00,6.821091175079345703e-01,1.020122766494750977e+00,5.321651935577392578e+00,5.545041084289550781e+00,1.856961011886596902e+00,8.745326995849609375e-01,6.086161136627197266e-01,1.914877891540527122e+00,1.311848306655883789e+01,2.412877225875854492e+01,9.222621917724608265e-01,4.557039737701416016e-01,6.930329799652099609e-01,6.116397380828857422e-01,1.942294120788574441e+00,5.064239501953125000e-01,9.987148761749267578e+00,2.858250141143798828e-01,1.348906040191650391e+00,7.506000995635986328e-01,1.676068067550659180e+00,8.362302780151367188e-01,1.722797870635986328e+00,4.832119941711425781e-01,1.502284049987792969e+00,6.089529991149902344e-01,1.010058879852294922e+00
7.537968707084655762e+01,5.781052112579345703e-01,4.783227443695067804e-01,8.646321296691894531e-01,4.852021932601928711e+00,8.670149803161621094e+00,1.854734897613525613e+00,8.982431888580322266e-01,8.813021183013916016e-01,3.027540922164916992e+00,1.588447809219360352e+00,3.856887483596801758e+01,9.904258251190185547e-01,1.245599031448364480e+00,6.752920150756835938e-01,6.220102310180664062e-01,1.971498012542724831e+00,9.090931415557860218e-01,5.906543016433715820e+00,5.204076766967773438e-01,6.446368694305419922e-01,6.726248264312744141e-01,1.078253269195556641e+00,1.245670795440673828e+00,7.294425010681152344e+00,4.283471107482910156e-01,1.758511066436767578e+00,1.585504055023193359e+00,1.363919973373413086e+00
8.302711009979248047e+00,1.043544054031372070e+00,7.212381362915039062e-01,9.871580600738524280e-01,6.558279037475585938e+00,1.009891891479492188e+01,1.398236989974975586e+00,8.328478336334228516e-01,6.641638278961181641e-01,9.526760578155517578e-01,1.295162916183471680e+00,8.727724075317382812e+00,9.307990074157715954e-01,6.163289546966552734e-01,4.072349071502684992e-01,6.514737606048583984e-01,1.382197856903076172e+00,6.149199008941650391e-01,5.886964082717895508e+00,5.955641269683837891e-01,1.776298999786376953e+00,6.597511768341064453e-01,7.405428886413574219e-01,8.970439434051513672e-01,1.663944244384765625e+00,4.928867816925048828e-01,2.120615720748901811e+00,5.119428634643554688e-01,6.926848888397216797e-01
3.336096048355102539e+00,8.112919330596923828e-01,6.819880008697509766e-01,1.411118984222412109e+00,1.542669057846069114e+00,7.873053312301635742e+00,1.702800989151000977e+00,8.069090843200683594e-01,8.608508110046386719e-01,1.414889097213745117e+00,4.949477195739746094e+00,1.484986186027526855e+01,7.675900459289550781e-01,6.204869747161865234e-01,4.492881298065184992e-01,5.832271575927734375e-01,1.118402004241943359e+00,7.539091110229492188e-01,3.001652956008911133e+00,4.836022853851317804e-01,8.652701377868652344e-01,9.650261402130128063e-01,1.138925075531006081e+00,7.415101528167724609e-01,3.074661731719970703e+00,5.020532608032226562e-01,1.345294237136840820e+00,9.702520370483398438e-01,9.533541202545166016e-01
6.755942678451538086e+01,5.802118778228759766e-01,4.270136117935180664e+00,1.216960191726684570e+00,1.110157966613769531e+00,8.132076740264892578e+00,2.388559103012084961e+00,8.930571079254150391e-01,6.467890739440917969e-01,1.387737035751342773e+00,2.398914098739624023e+01,9.361915111541748047e+00,1.111119985580444336e+00,6.648111343383789062e-01,6.551859378814697266e-01,7.508668899536132812e-01,1.372863054275512695e+00,6.362638473510742188e-01,1.135690999031066717e+01,5.007658004760742188e-01,8.429739475250244141e-01,1.253779888153076172e+00,7.449278831481933594e-01,7.928400039672851562e-01,5.961117029190063477e+00,4.368770122528076172e-01,1.441300868988037109e+00,2.344894170761108398e+00,1.263677835464477539e+00
4.904814243316650391e+00,3.947670459747313898e-01,8.356907367706298828e-01,1.131892919540405273e+00,4.283102035522460938e+00,5.866958141326904297e+00,1.510688066482543945e+00,6.985948085784912109e-01,7.474830150604248047e-01,1.254272937774658203e+00,9.442298889160156250e+00,6.057757139205932617e+00,1.604399204254150391e+00,5.422708988189697266e-01,9.430241584777832031e-01,5.632550716400146484e-01,1.159495115280151367e+00,6.072340011596679688e-01,5.934879064559936523e+00,7.091989517211914062e-01,1.177434206008911133e+00,1.302768945693969505e+00,1.162679910659790039e+00,8.249478340148925781e-01,2.731023073196411133e+00,5.925998687744140625e-01,1.214811086654663086e+00,1.143189907073974609e+00,1.596079111099243164e+00
2.993950843811035156e+00,1.061676025390625000e+00,2.486570358276367188e+00,1.049966812133789062e+00,1.243221044540405273e+00,4.098820090293884277e+01,4.420154094696044922e+00,1.460570096969604492e+00,7.148020267486572266e-01,1.270806789398193359e+00,1.098454594612121582e+01,2.972841787338256836e+01,2.060410737991333008e+00,1.223894119262695090e+00,6.476459503173828125e-01,5.952918529510498047e-01,1.086259126663208008e+00,8.248121738433837891e-01,3.774480819702148882e+00,2.966060638427733820e-01,8.800728321075439453e-01,1.519866943359375000e+00,1.470342159271240234e+00,1.349958896636962891e+00,1.597951889038085938e+00,4.921472072601317804e-01,9.413909912109376110e-01,1.687261104583740234e+00,5.781838893890380859e-01
7.062190055847167969e+00,4.057760238647460938e-01,7.371656894683837891e-01,1.193933010101318359e+00,1.167067766189575195e+00,1.396699690818786621e+01,1.629466772079467773e+00,9.091820716857910156e-01,9.233429431915284313e-01,1.008867263793945090e+00,2.021619200706481934e+01,6.719769954681396484e+00,2.911853075027465820e+00,1.207477807998657227e+00,6.775000095367431641e-01,6.448452472686767578e-01,1.308178901672363281e+00,8.212747573852539062e-01,3.629808187484741211e+00,5.194399356842041016e-01,2.739718914031982422e+00,8.834559917449951172e-01,1.609146833419799805e+00,5.967590808868408203e-01,1.913624048233032005e+00,5.895307064056396484e-01,1.221448898315429688e+00,5.210149288177490234e-01,6.794061660766601562e-01
2.922323799133300781e+01,5.397260189056396484e-01,5.342750549316406250e-01,6.889102458953857422e-01,1.498096632957458318e+01,2.528014183044433594e+00,1.858488082885742410e+00,8.339018821716308594e-01,6.735091209411621094e-01,1.510312795639038086e+00,2.519963979721069336e+00,5.293601989746093750e+01,1.299546003341674805e+00,1.435473918914794922e+00,7.372448444366455078e-01,6.933119297027587891e-01,1.168767929077148438e+00,7.568142414093017578e-01,4.316243886947631836e+00,4.434082508087158203e-01,2.232358217239379883e+00,6.194479465484619141e-01,1.132182121276855691e+00,4.847481250762938898e-01,1.664911031723022461e+00,5.917630195617675781e-01,1.103411197662353516e+00,2.182293176651000977e+00,7.269339561462402344e-01
1.895032906532287598e+01,7.154109477996826172e-01,6.146800518035888672e-01,1.179814815521240234e+00,2.404821872711181641e+00,6.899991989135742188e+00,1.351737976074218750e+00,7.531809806823730469e-01,4.636948108673095148e-01,1.560652017593383789e+00,8.969784021377563477e+00,3.812380313873291016e+00,7.689619064331054688e-01,1.497440099716186301e+00,1.950684070587158425e+00,4.692108631134033203e-01,1.552929162979125977e+00,5.905368328094482422e-01,1.276701807975769043e+01,3.878278732299804132e-01,1.537744760513305664e+00,8.540821075439453125e-01,1.227208852767944336e+00,6.754291057586669922e-01,2.736814022064208984e+00,7.177741527557373047e-01,6.956539154052734375e-01,8.401048183441162109e-01,2.189571857452392578e+00
1.668632984161376953e+00,4.884099960327147882e-01,4.487690925598143976e-01,1.059526920318603516e+00,2.380940914154052734e+00,6.609091043472290039e+00,1.648469924926757812e+00,9.144160747528076172e-01,6.941642761230468750e-01,1.335216283798217773e+00,5.649544954299926758e+00,1.293635866641998291e+02,1.049122095108032227e+00,1.289292097091674805e+00,8.003740310668945312e-01,5.027611255645751953e-01,1.560084819793701172e+00,6.838481426239013672e-01,3.761226892471313477e+00,4.613797664642333984e-01,3.075530052185058594e+00,1.089727878570556641e+00,1.270017147064208984e+00,8.063318729400634766e-01,1.930977106094360352e+00,6.842308044433593750e-01,8.711040019989013672e-01,1.031648159027099609e+00,5.126471519470214844e-01
2.978956913948059082e+01,5.336320400238037109e-01,8.334069252014160156e-01,7.656979560852050781e-01,2.959975004196166992e+00,6.349762916564941406e+00,1.201935052871704102e+00,9.976420402526855469e-01,7.782070636749267578e-01,9.338307380676269531e-01,1.343779110908508478e+01,3.639842724800109863e+01,3.253174066543579102e+00,1.337157011032104492e+00,9.735801219940185547e-01,5.208961963653564453e-01,1.542789936065673828e+00,5.733280181884765625e-01,3.825715065002441406e+00,3.291273117065429132e-01,9.264862060546876776e+00,9.238190650939940296e-01,1.296005964279174805e+00,9.538021087646484375e-01,1.911882877349853516e+00,5.014781951904296875e-01,1.292896032333374023e+00,1.442346811294555664e+00,2.856719970703125000e+00
2.014929485321044922e+01,4.348428249359130859e-01,8.986968994140625000e-01,1.114217042922973633e+00,3.497325897216796875e+00,6.961406946182250977e+00,1.672286033630371094e+00,7.723710536956787109e-01,7.326998710632324219e-01,8.892290592193603516e-01,5.702445030212402344e+00,7.219460725784301758e+00,1.704876899719238503e+00,7.195599079132080078e-01,6.500837802886962891e-01,3.727018833160399836e-01,1.431920051574707031e+00,7.465529441833496094e-01,1.078419208526611150e+01,4.255487918853759766e-01,1.956966161727905273e+00,8.984498977661132812e-01,1.140069961547851562e+00,1.314641714096069114e+00,2.291198968887329102e+00,4.695041179656981867e-01,1.217646121978759766e+00,3.972400903701782227e+00,9.727809429168700062e-01
6.700303077697753906e+00,5.802292823791503906e-01,6.235971450805664062e-01,7.874090671539306641e-01,4.149702072143554688e+00,1.678481006622314453e+01,1.131160020828247070e+00,6.678259372711181641e-01,6.526749134063720703e-01,1.082590103149414062e+00,2.056626105308532715e+01,2.010004520416260121e+01,1.348791837692260742e+00,7.667450904846191406e-01,6.235671043395996094e-01,3.342237472534179132e-01,1.542491912841796875e+00,1.273524999618530495e+00,9.861117839813232422e+00,2.884771823883056086e-01,1.391510009765625000e+00,1.759690999984741211e+00,1.027988910675048828e+00,9.570722579956055798e-01,2.028366804122924805e+00,5.087687969207763672e-01,1.708381891250610352e+00,2.403635025024414062e+00,1.766334056854248047e+00
9.005166769027709961e+00,6.298308372497558594e-01,6.100187301635742188e-01,1.405304908752441406e+00,2.579859018325805664e+00,1.481299901008605957e+01,1.328675746917724609e+00,6.414928436279296875e-01,4.761290550231933039e-01,8.472130298614501953e-01,1.157655382156372070e+01,2.647043395042419078e+01,1.149363279342651367e+00,5.589001178741455078e-01,1.065734863281250000e+00,3.869183063507080078e-01,1.201550245285034180e+00,6.956760883331298828e-01,3.206913948059082031e+00,7.280428409576416016e-01,3.181968688964844194e+00,9.380862712860108532e-01,2.105257034301757812e+00,8.718867301940917969e-01,1.109248161315917969e+00,5.951950550079345703e-01,1.102207899093627930e+00,7.600502967834472656e-01,1.873354911804199219e+00
3.091793823242187500e+01,4.594371318817138117e-01,6.831243038177490234e-01,1.131453275680541992e+00,7.289535045623779297e+00,1.149597191810608088e+01,1.024672031402587891e+00,6.731772422790527344e-01,6.425600051879882812e-01,1.391507863998413086e+00,9.121253490447998047e-01,7.716549873352050781e+00,1.102428913116455078e+00,5.390317440032958984e-01,9.371600151062011719e-01,3.619208335876464844e-01,1.318449735641479492e+00,6.749718189239501953e-01,2.391310214996337891e+00,5.784699916839599609e-01,9.613041877746582031e-01,7.056038379669189453e-01,2.182062149047851562e+00,1.031852245330810325e+00,1.910161972045898438e+00,5.036871433258056641e-01,1.272700071334838867e+00,2.498825788497924805e+00,1.385751008987426758e+00
2.860367989540100098e+01,8.485789299011230469e-01,5.290908813476562500e-01,1.186122894287109375e+00,9.661271572113035999e-01,2.528141522407531738e+01,1.195138216018676758e+00,5.807979106903076172e-01,5.710449218750000000e-01,1.174420118331909180e+00,2.035191774368286133e+00,5.160695075988769531e+00,8.998310565948486328e-01,6.167101860046386719e-01,6.157860755920410156e-01,3.541209697723388117e-01,1.496493101119995117e+00,8.757920265197753906e-01,8.519978046417236328e+00,1.169394969940185547e+00,3.951999902725220171e+00,1.108556985855102317e+00,3.081825971603393555e+00,1.505362987518310325e+00,1.184172153472900391e+00,5.034968852996826172e-01,1.279497861862182617e+00,1.549079895019531250e+00,1.904700994491577148e+00
2.016989803314208984e+01,4.879817962646483820e-01,4.926781654357910156e-01,1.242264747619628906e+00,8.450386524200439453e-01,8.180781841278076172e+00,9.671399593353271484e-01,7.775549888610839844e-01,5.696382522583007812e-01,1.259749889373779297e+00,1.764776229858398438e+00,5.408065819740295410e+01,1.394905805587768555e+00,1.138057947158813699e+00,9.997968673706055798e-01,3.646228313446044922e-01,2.541608095169067383e+00,7.427611351013183594e-01,3.177441835403442383e+00,5.139949321746826172e-01,8.980600833892822266e-01,7.387011051177978516e-01,1.473838090896606445e+00,1.371668100357055664e+00,2.611908912658691406e+00,4.948508739471434992e-01,1.445420026779174805e+00,8.440863132476806641e+00,5.356006145477294922e+00
9.525124597549438477e+01,9.715862274169921875e-01,8.974909782409667969e-01,1.711726188659667969e+00,1.330142259597778320e+00,8.405811071395874023e+00,1.195671081542968750e+00,1.076108932495117188e+00,5.547058582305908203e-01,1.135097980499267578e+00,1.484067678451538086e+00,1.414261198043823242e+01,6.312839984893798828e-01,1.728358983993530495e+00,6.123230457305908203e-01,4.562060832977294922e-01,1.606312036514282227e+00,6.534881591796875000e-01,2.649842023849487305e+00,6.264822483062744141e-01,9.438967704772948109e-01,2.188916921615600586e+00,1.861091852188110352e+00,1.861062765121459961e+00,1.060646057128906250e+00,4.342870712280272882e-01,1.227651119232177512e+00,9.393060207366944470e-01,1.567770957946777122e+00
7.891021013259887695e+00,6.290009021759033203e-01,7.166688442230224609e-01,1.466332912445068359e+00,2.747882127761840820e+00,7.015713930130004883e+00,1.053278923034667969e+00,6.428952217102050781e-01,7.951731681823730469e-01,1.056818008422851562e+00,3.118757247924804688e+00,6.696651935577392578e+00,6.760313510894775391e-01,6.092789173126220703e-01,6.396720409393310547e-01,3.864541053771972101e-01,1.516135931015014648e+00,5.964899063110351562e-01,2.382664918899536133e+00,5.270578861236572266e-01,2.358330249786376953e+00,5.646820068359375000e-01,2.232515096664428711e+00,5.938539505004882812e-01,1.093616962432861106e+00,4.395699501037597101e-01,1.114307165145874023e+00,1.385642051696777122e+00,8.746957778930664062e-01
6.423422813415527344e+00,7.871968746185302734e-01,6.443130970001220703e-01,1.123636960983276367e+00,8.274238109588623047e-01,7.296755075454711914e+00,1.418434143066406250e+00,5.271968841552734375e-01,8.031139373779296875e-01,1.475487947463989258e+00,9.195137023925779474e+00,1.107005810737610041e+01,9.378306865692139782e-01,8.612620830535888672e-01,6.951019763946533203e-01,3.449831008911132812e-01,1.424659967422485352e+00,5.130209922790527344e-01,8.695089101791381836e+00,4.839391708374022882e-01,1.603569746017456055e+00,8.596620559692382812e-01,1.360564947128295898e+00,3.232899188995361328e+00,1.390479087829589844e+00,4.791431427001953125e-01,1.093244791030883789e+00,1.436129093170166016e+00,7.584340572357177734e-01
6.567816019058227539e+00,4.297401905059813898e-01,4.680697917938231867e-01,9.415652751922608532e-01,2.800740003585814986e+00,5.865004062652587891e+00,1.319035768508911133e+00,5.260899066925048828e-01,6.613748073577880859e-01,1.744317293167114480e+00,3.847661733627319336e+00,6.749348878860473633e+00,1.453912258148193359e+00,3.667737960815429688e+00,9.160902500152587891e-01,5.011787414550781250e-01,1.417019844055175781e+00,5.974178314208984375e-01,2.269249200820922852e+00,3.469319343566893976e-01,1.459067344665527122e+00,9.316048622131347656e-01,1.436709165573119895e+00,1.027579784393310325e+00,1.303724765777587891e+00,4.510779380798339844e-01,9.244620800018310547e-01,1.033616781234741211e+00,6.391561031341552734e-01
5.807613134384155273e+00,7.153351306915283203e-01,5.363812446594238281e-01,1.518813848495483398e+00,2.977728843688964844e+00,8.592408895492553711e+00,1.847863197326659934e+00,1.615039110183715820e+00,4.724800586700438898e-01,8.891499042510986328e-01,4.488245201110839844e+01,4.448913097381591797e+00,1.085031747817993164e+00,1.719435930252075195e+00,7.179348468780517578e-01,3.138890266418457031e-01,1.831281185150146484e+00,9.095740318298339844e-01,2.232900857925415039e+00,6.257290840148925781e-01,9.845350742340087891e+00,7.033550739288330078e-01,1.434537887573242188e+00,1.474037170410156250e+00,1.553653001785278320e+00,4.456520080566406250e-01,9.865238666534423828e-01,1.274959802627563699e+00,9.336271286010742188e-01
6.648197889328002930e+00,3.339147567749022882e-01,4.974458217620849054e-01,1.324046850204467773e+00,7.529060840606689453e-01,2.475270295143127086e+01,2.035599708557128906e+00,5.317628383636474609e-01,5.846490859985351562e-01,1.770040035247802734e+00,3.478851079940795898e+00,5.392729759216308594e+00,6.887571811676025391e-01,1.804617691040039062e+01,6.484091281890869141e-01,4.490251541137694757e-01,1.790172100067138894e+00,7.470061779022216797e-01,7.200473070144653320e+00,6.252748966217041016e-01,6.537504196166992188e+00,7.433309555053710938e-01,2.345074892044067383e+00,4.650211334228515070e-01,1.791396141052246094e+00,7.496480941772460938e-01,1.007310152053833008e+00,6.973943710327148438e-01,4.241449832916259766e-01
5.077146291732788086e+00,3.905060291290283203e-01,7.112090587615966797e-01,1.160833120346069114e+00,1.170794010162353516e+00,1.872190809249877930e+01,2.219467163085937500e+00,7.734262943267822266e-01,4.837398529052733820e-01,1.657269954681396484e+00,3.737713599205017090e+01,1.551198124885559082e+01,8.805558681488037109e-01,6.252222061157226562e-01,6.445717811584472656e-01,3.927102088928222101e-01,1.754867792129516602e+00,6.367888450622558594e-01,6.771595954895019531e+00,2.898678779602050781e-01,1.659444808959960938e+00,6.740291118621826172e-01,2.870397090911865234e+00,1.167131900787353516e+00,2.790252923965454102e+00,6.735596656799316406e-01,8.510069847106933594e-01,1.832917928695678711e+00,1.971752882003783958e+00
3.652110815048217773e+00,8.932840824127197266e-01,6.219971179962158203e-01,1.403918027877807617e+00,4.706843137741088867e+00,2.419601702690124512e+01,1.340460205078125000e+01,6.723988056182861328e-01,5.765879154205322266e-01,3.147246837615966797e+00,1.637680861949920939e+02,5.628818750381469727e+00,1.008316993713378906e+00,3.653147935867309570e+00,6.588201522827148438e-01,4.489548206329345148e-01,1.710151195526123047e+00,5.679240226745605469e-01,9.634991884231567383e+00,4.654190540313720148e-01,1.088855028152465820e+00,4.522118568420410156e-01,1.281457901000976562e+00,6.656980514526367188e-01,2.036504268646239790e+00,5.917251110076904297e-01,9.182829856872559704e-01,7.515630722045898438e-01,7.094283103942871094e-01
1.325395703315734863e+01,6.721239089965820312e-01,8.538219928741455078e-01,1.262008190155029297e+00,1.774586915969848633e+00,2.194590592384338379e+01,1.543886899948119895e+00,9.175930023193360485e-01,5.091891288757324219e-01,1.729294061660766602e+00,9.374518632888793945e+00,2.551860523223876953e+01,6.337800025939941406e-01,1.151370048522949219e+00,1.631999969482422097e+00,4.576697349548339844e-01,1.178153991699218750e+00,7.808709144592285156e-01,1.393717718124389648e+01,3.546390533447265070e-01,6.671209335327148438e-01,1.098657131195068359e+00,1.265010118484497070e+00,9.064400196075439453e-01,2.374041795730590820e+00,6.020460128784179688e-01,1.236131906509399414e+00,1.457767963409423828e+00,1.120026826858520508e+00
1.474511480331420721e+01,7.195310592651367188e-01,5.886571407318115234e-01,1.185133695602416992e+00,1.812018871307373047e+00,2.483033800125122070e+01,1.766239166259765625e+00,5.328938961029052734e-01,4.459040164947509766e-01,1.509611129760742188e+00,4.137886285781860352e+00,2.491547107696533203e+01,2.309841156005859375e+00,9.860961437225341797e-01,3.473658561706542969e-01,4.409542083740233820e-01,1.136009931564331055e+00,5.918591022491455078e-01,4.537979841232299805e+00,5.419259071350097656e-01,1.966469097137451172e+01,1.700459003448486328e+00,1.096973896026611106e+00,1.644835948944091797e+00,9.948458671569824219e-01,6.633651256561279297e-01,1.008209228515625000e+00,1.259433984756469505e+00,1.110062122344970703e+00
5.963468074798583984e+00,8.311579227447509766e-01,4.537615776062011164e-01,1.398127079010009766e+00,2.031064605712890270e+01,1.972464895248413086e+01,1.205194950103759766e+00,5.163290500640869141e-01,3.816959857940673828e-01,2.117547988891601562e+00,1.493068695068359375e+00,3.484313988685607910e+01,4.234230518341063898e-01,6.396846771240234375e-01,5.718462467193603516e-01,4.000420570373535156e-01,1.161533117294311523e+00,5.322861671447753906e-01,7.764467000961303711e+00,3.709540367126464844e-01,2.027294158935546875e+00,1.591409921646118164e+00,3.881273984909057617e+00,8.547918796539306641e-01,1.486835956573486328e+00,5.610938072204589844e-01,1.636126756668090820e+00,9.749298095703123890e-01,9.268159866333007812e-01
5.697376966476440430e+00,8.771700859069824219e-01,5.570423603057861328e-01,1.389827013015747070e+00,4.144938945770263672e+00,9.060616302490234375e+01,1.117257118225097656e+00,7.569820880889892578e-01,5.387141704559326172e-01,1.833423852920532005e+00,1.062707018852234064e+01,3.658818006515502930e+00,7.850046157836914062e-01,1.076139211654663086e+00,7.076888084411621094e-01,4.093139171600341797e-01,1.192644834518432617e+00,6.653089523315429688e-01,2.310490131378173828e+00,2.033073902130126953e+00,8.505859375000000000e-01,1.043941020965576172e+00,3.369093894958496094e+00,1.123291969299316406e+00,1.451631069183349609e+00,6.304702758789062500e-01,1.135570049285888894e+00,1.041788101196289062e+00,3.312932729721069336e+00
5.805042028427124023e+00,6.304109096527099609e-01,6.885719299316406250e-01,1.240797996520996094e+00,3.066018104553222656e+00,1.244210410118103027e+01,1.122048854827880859e+00,7.119529247283935547e-01,5.017080307006835938e-01,2.002298116683959961e+00,1.349195957183837891e+00,1.538063406944274725e+01,9.456293582916259766e-01,7.624399662017822266e-01,6.137831211090087891e-01,3.950111865997313898e-01,1.157291889190673828e+00,1.084923744201660156e+00,5.614994096755981445e+01,3.644599914550781250e-01,6.087009906768798828e-01,7.649271488189697266e-01,4.483567237854003906e+00,5.967962741851806641e-01,1.483848094940185547e+00,5.299339294433593750e-01,1.442522048950195090e+00,1.897393941879272461e+00,5.925121307373046875e-01
