8.837000000000000455e+01,7.218999999999999773e+01,6.330808080808080973e+01,6.259296482412059959e+01,6.773999999999999488e+01,9.060804020100502498e+01,7.599500000000000455e+01,6.114500000000000313e+01,7.078499999999999659e+01,6.425257731958762975e+01,7.031155778894472519e+01,7.575376884422109924e+01,5.653499999999999659e+01,5.285499999999999687e+01,5.656499999999999773e+01,5.780904522613065666e+01,5.235353535353535648e+01,6.050000000000000000e+01,8.174358974358973740e+01,4.239181286549707295e+01,5.634499999999999886e+01,6.090999999999999659e+01,5.464000000000000057e+01,5.681818181818182012e+01,5.878680203045685460e+01,5.517000000000000171e+01,7.041919191919191690e+01,6.454000000000000625e+01,7.128000000000000114e+01
8.281499999999999773e+01,7.139499999999999602e+01,6.351500000000000057e+01,6.082000000000000028e+01,6.317000000000000171e+01,8.829000000000000625e+01,7.744499999999999318e+01,6.314500000000000313e+01,7.156000000000000227e+01,6.255384615384615188e+01,6.851500000000000057e+01,7.660500000000000398e+01,5.693500000000000227e+01,5.329999999999999716e+01,5.694500000000000028e+01,5.811167512690354897e+01,5.297500000000000142e+01,6.009042553191489588e+01,8.165151515151515582e+01,4.280246913580246826e+01,5.650000000000000000e+01,5.864000000000000057e+01,5.506499999999999773e+01,5.910000000000000142e+01,5.748989898989898961e+01,5.386500000000000199e+01,7.430150753768843686e+01,6.596500000000000341e+01,7.274747474747475451e+01
9.008080808080808310e+01,7.245999999999999375e+01,6.518000000000000682e+01,6.211999999999999744e+01,6.651999999999999602e+01,8.867499999999999716e+01,7.632500000000000284e+01,6.381407035175879372e+01,7.275376884422109924e+01,6.382105263157895081e+01,7.077500000000000568e+01,7.616500000000000625e+01,5.882999999999999829e+01,5.371000000000000085e+01,5.792999999999999972e+01,5.625125628140703782e+01,5.439999999999999858e+01,5.656701030927835205e+01,7.686315789473684390e+01,4.099386503067484711e+01,5.953000000000000114e+01,6.041499999999999915e+01,5.441499999999999915e+01,5.650251256281406853e+01,5.740609137055837863e+01,5.260999999999999943e+01,7.223115577889447536e+01,6.480500000000000682e+01,7.459090909090909349e+01
8.020499999999999829e+01,7.332663316582915058e+01,6.164321608040201284e+01,6.425499999999999545e+01,6.698000000000000398e+01,9.205500000000000682e+01,7.732999999999999829e+01,6.253000000000000114e+01,7.389393939393939092e+01,6.129381443298969145e+01,7.070000000000000284e+01,7.398999999999999488e+01,5.871000000000000085e+01,5.364000000000000057e+01,5.997999999999999687e+01,5.779695431472081424e+01,5.639698492462311208e+01,5.720418848167539494e+01,8.102564102564102200e+01,4.290697674418604635e+01,5.674000000000000199e+01,6.117999999999999972e+01,5.610999999999999943e+01,5.536363636363636687e+01,5.890155440414508092e+01,5.195499999999999829e+01,7.230653266331658813e+01,6.729999999999999716e+01,6.831818181818181301e+01
8.858499999999999375e+01,6.979999999999999716e+01,6.376767676767676818e+01,6.224499999999999744e+01,6.127499999999999858e+01,9.128499999999999659e+01,7.487000000000000455e+01,6.317499999999999716e+01,7.223737373737374412e+01,6.309230769230769198e+01,6.987500000000000000e+01,7.075000000000000000e+01,5.840500000000000114e+01,5.338190954773869379e+01,5.894500000000000028e+01,5.789999999999999858e+01,5.568500000000000227e+01,5.586363636363636687e+01,8.064062500000000000e+01,4.436416184971098176e+01,5.514500000000000313e+01,6.432500000000000284e+01,5.564500000000000313e+01,5.444444444444444287e+01,5.784974093264249007e+01,5.345000000000000284e+01,7.212182741116751572e+01,6.862000000000000455e+01,7.500502512562813706e+01
8.913500000000000512e+01,7.002512562814069952e+01,6.380203045685279051e+01,6.246999999999999886e+01,6.415999999999999659e+01,9.287500000000000000e+01,7.187500000000000000e+01,6.754000000000000625e+01,7.185500000000000398e+01,6.591145833333332860e+01,6.876999999999999602e+01,7.135999999999999943e+01,5.789500000000000313e+01,5.185999999999999943e+01,6.314000000000000057e+01,5.700000000000000000e+01,5.684499999999999886e+01,5.450000000000000000e+01,7.975000000000000000e+01,4.506395348837209269e+01,5.449000000000000199e+01,6.038499999999999801e+01,5.704500000000000171e+01,5.935858585858586167e+01,5.748730964467004867e+01,5.364000000000000057e+01,6.755329949238578990e+01,6.980500000000000682e+01,7.383919597989950034e+01
9.148499999999999943e+01,7.215999999999999659e+01,6.279899497487436832e+01,6.196999999999999886e+01,6.305499999999999972e+01,9.206499999999999773e+01,7.564000000000000057e+01,6.589000000000000057e+01,7.246500000000000341e+01,6.572081218274111336e+01,7.433499999999999375e+01,7.275499999999999545e+01,5.816499999999999915e+01,5.271500000000000341e+01,5.677000000000000313e+01,5.884422110552763741e+01,5.629648241206029979e+01,5.472448979591836604e+01,8.079581151832461217e+01,4.509302325581395365e+01,5.834000000000000341e+01,5.940999999999999659e+01,5.832500000000000284e+01,5.606030150753768737e+01,5.511340206185567325e+01,5.281499999999999773e+01,7.039499999999999602e+01,6.910500000000000398e+01,7.725000000000000000e+01
9.191500000000000625e+01,7.461499999999999488e+01,6.356281407035176301e+01,6.367999999999999972e+01,6.634499999999999886e+01,9.208499999999999375e+01,7.696999999999999886e+01,6.594499999999999318e+01,7.410999999999999943e+01,6.577419354838710319e+01,7.253000000000000114e+01,7.142499999999999716e+01,5.764500000000000313e+01,5.238190954773869379e+01,5.872999999999999687e+01,5.929797979797979934e+01,5.427000000000000313e+01,5.627835051546392009e+01,8.314213197969543501e+01,4.373619631901839711e+01,6.047500000000000142e+01,6.115999999999999659e+01,5.725999999999999801e+01,5.781313131313131493e+01,5.669543147208121781e+01,5.199000000000000199e+01,7.147208121827411276e+01,6.723999999999999488e+01,7.370499999999999829e+01
8.872864321608039972e+01,6.966500000000000625e+01,6.330808080808080973e+01,6.099000000000000199e+01,6.535999999999999943e+01,8.748000000000000398e+01,7.480500000000000682e+01,6.810500000000000398e+01,7.128934010152283918e+01,6.367021276595743728e+01,6.839000000000000057e+01,7.286499999999999488e+01,5.928499999999999659e+01,5.122999999999999687e+01,5.897999999999999687e+01,5.932500000000000284e+01,5.452000000000000313e+01,5.583756345177665281e+01,7.827272727272726627e+01,4.293827160493827222e+01,6.047999999999999687e+01,6.043434343434343248e+01,5.935499999999999687e+01,5.417999999999999972e+01,5.768181818181817988e+01,5.142999999999999972e+01,7.070050761421319407e+01,6.804000000000000625e+01,7.355500000000000682e+01
9.060500000000000398e+01,7.051000000000000512e+01,6.094472361809044969e+01,6.300999999999999801e+01,6.662000000000000455e+01,9.043500000000000227e+01,7.254500000000000171e+01,6.778894472361808710e+01,7.266331658291457529e+01,6.309278350515464240e+01,7.004999999999999716e+01,7.641500000000000625e+01,5.924000000000000199e+01,5.209499999999999886e+01,5.873499999999999943e+01,5.939898989898989612e+01,5.297500000000000142e+01,5.587878787878787534e+01,8.329743589743590348e+01,4.369767441860464885e+01,5.772999999999999687e+01,5.865500000000000114e+01,5.982500000000000284e+01,5.575376884422110635e+01,5.758585858585858830e+01,5.238000000000000256e+01,7.175757575757575069e+01,6.725499999999999545e+01,7.156499999999999773e+01
8.445728643216079945e+01,7.034499999999999886e+01,6.181000000000000227e+01,6.274499999999999744e+01,6.844499999999999318e+01,9.006000000000000227e+01,7.370999999999999375e+01,6.523000000000000398e+01,7.080500000000000682e+01,6.307106598984771750e+01,7.418000000000000682e+01,7.217000000000000171e+01,5.714500000000000313e+01,5.275000000000000000e+01,6.028499999999999659e+01,5.595979899497487509e+01,5.343500000000000227e+01,5.604591836734693544e+01,8.208290155440414537e+01,4.171084337349397941e+01,5.847500000000000142e+01,6.026130653266331905e+01,5.699499999999999744e+01,5.587500000000000000e+01,5.929797979797979934e+01,5.104999999999999716e+01,6.894387755102040671e+01,7.040000000000000568e+01,7.357070707070707272e+01
8.760999999999999943e+01,6.962999999999999545e+01,5.855778894472361884e+01,6.315999999999999659e+01,6.550499999999999545e+01,8.684422110552763741e+01,7.370499999999999829e+01,6.531999999999999318e+01,7.174500000000000455e+01,6.327979274611399063e+01,6.964499999999999602e+01,7.168999999999999773e+01,5.815999999999999659e+01,5.786500000000000199e+01,6.044500000000000028e+01,5.773499999999999943e+01,5.183417085427136328e+01,5.458883248730964510e+01,8.372307692307691696e+01,4.161142857142856855e+01,6.252499999999999858e+01,6.183919597989950034e+01,5.675500000000000256e+01,5.599000000000000199e+01,5.655555555555555713e+01,5.208500000000000085e+01,6.943434343434343248e+01,6.741500000000000625e+01,7.689000000000000057e+01
8.632999999999999829e+01,7.037000000000000455e+01,6.545959595959595845e+01,6.485999999999999943e+01,6.730500000000000682e+01,8.870854271356783727e+01,7.484499999999999886e+01,6.374242424242424221e+01,7.240000000000000568e+01,6.155276381909547467e+01,7.331999999999999318e+01,7.037000000000000455e+01,5.703000000000000114e+01,5.660499999999999687e+01,5.970499999999999829e+01,5.821212121212121104e+01,5.367000000000000171e+01,5.544387755102040671e+01,8.235714285714286120e+01,4.107453416149068204e+01,5.773499999999999943e+01,5.982000000000000028e+01,5.653999999999999915e+01,5.465326633165829406e+01,5.792424242424242209e+01,5.299499999999999744e+01,6.957653061224489477e+01,6.693000000000000682e+01,7.796482412060301215e+01
8.314000000000000057e+01,7.021500000000000341e+01,6.515500000000000114e+01,6.458499999999999375e+01,6.637000000000000455e+01,8.711499999999999488e+01,7.374500000000000455e+01,6.729999999999999716e+01,7.100499999999999545e+01,5.970103092783504906e+01,7.206000000000000227e+01,6.968999999999999773e+01,5.756499999999999773e+01,5.425000000000000000e+01,5.974000000000000199e+01,6.052499999999999858e+01,5.325125628140703782e+01,5.648969072164948102e+01,8.025654450261779971e+01,4.191612903225806264e+01,5.646733668341708778e+01,5.964999999999999858e+01,5.636999999999999744e+01,5.721608040201004997e+01,6.112626262626262275e+01,5.224000000000000199e+01,7.232820512820512704e+01,6.685999999999999943e+01,7.442929292929292728e+01
7.984422110552763741e+01,7.502500000000000568e+01,6.420000000000000284e+01,6.360999999999999943e+01,7.020999999999999375e+01,8.830500000000000682e+01,7.604000000000000625e+01,6.437500000000000000e+01,6.570000000000000284e+01,6.000512820512820866e+01,7.345000000000000284e+01,7.070999999999999375e+01,5.844500000000000028e+01,5.650000000000000000e+01,6.200500000000000256e+01,5.968500000000000227e+01,5.319095477386934334e+01,5.737755102040816269e+01,8.166666666666667140e+01,4.295321637426900452e+01,5.667499999999999716e+01,5.814999999999999858e+01,5.613000000000000256e+01,5.448499999999999943e+01,6.226767676767676818e+01,5.382999999999999829e+01,7.302525252525252597e+01,6.979000000000000625e+01,7.131000000000000227e+01
9.015500000000000114e+01,7.520499999999999829e+01,6.572499999999999432e+01,6.294500000000000028e+01,6.846999999999999886e+01,9.213500000000000512e+01,8.031000000000000227e+01,6.415999999999999659e+01,7.173999999999999488e+01,6.133862433862434216e+01,7.259000000000000341e+01,7.470999999999999375e+01,5.525500000000000256e+01,4.936500000000000199e+01,6.229999999999999716e+01,5.885427135678391863e+01,5.520100502512563168e+01,5.692346938775510523e+01,8.000505050505050519e+01,4.290909090909090651e+01,5.982000000000000028e+01,6.075500000000000256e+01,5.777499999999999858e+01,5.721000000000000085e+01,5.873737373737373701e+01,5.204500000000000171e+01,7.403589743589743932e+01,6.558499999999999375e+01,7.430150753768843686e+01
8.488832487309645103e+01,7.293999999999999773e+01,6.425499999999999545e+01,6.487999999999999545e+01,6.681000000000000227e+01,9.556999999999999318e+01,7.870000000000000284e+01,6.706532663316582443e+01,7.506000000000000227e+01,6.034020618556701265e+01,7.242000000000000171e+01,7.450000000000000000e+01,5.585499999999999687e+01,5.192000000000000171e+01,5.892999999999999972e+01,6.036500000000000199e+01,5.240500000000000114e+01,5.787437185929648109e+01,7.993193717277486599e+01,4.347560975609756184e+01,6.077499999999999858e+01,6.074499999999999744e+01,5.809000000000000341e+01,5.829949238578679882e+01,6.030612244897959329e+01,5.239000000000000057e+01,7.520512820512820440e+01,6.637500000000000000e+01,7.857999999999999829e+01
8.390000000000000568e+01,7.480500000000000682e+01,6.504522613065326198e+01,6.377499999999999858e+01,6.576500000000000057e+01,8.840000000000000568e+01,7.590999999999999659e+01,6.462999999999999545e+01,7.090000000000000568e+01,5.957435897435897232e+01,7.093000000000000682e+01,7.530500000000000682e+01,6.009000000000000341e+01,5.072999999999999687e+01,6.082999999999999829e+01,5.652499999999999858e+01,5.208542713567839400e+01,6.189393939393939092e+01,8.178571428571429180e+01,4.428654970760234022e+01,5.610999999999999943e+01,5.860499999999999687e+01,5.667499999999999716e+01,5.246231155778894362e+01,5.913705583756345163e+01,5.190999999999999659e+01,7.085929648241206280e+01,6.581999999999999318e+01,7.370499999999999829e+01
9.029500000000000171e+01,7.292000000000000171e+01,6.320499999999999829e+01,6.715000000000000568e+01,6.426500000000000057e+01,9.323000000000000398e+01,7.627638190954773734e+01,6.579500000000000171e+01,7.004999999999999716e+01,5.557216494845361154e+01,7.132500000000000284e+01,7.214499999999999602e+01,5.794500000000000028e+01,4.915500000000000114e+01,5.953000000000000114e+01,5.647500000000000142e+01,5.385499999999999687e+01,5.656281407035176301e+01,8.009137055837562968e+01,4.404848484848484702e+01,5.877000000000000313e+01,6.065999999999999659e+01,5.573499999999999943e+01,5.838000000000000256e+01,6.072727272727272663e+01,5.187500000000000000e+01,7.097979797979797922e+01,6.542000000000000171e+01,7.573999999999999488e+01
8.645999999999999375e+01,7.315577889447236259e+01,6.285000000000000142e+01,6.372999999999999687e+01,6.471500000000000341e+01,9.872499999999999432e+01,7.237500000000000000e+01,6.681999999999999318e+01,7.090000000000000568e+01,5.802040816326530859e+01,6.792000000000000171e+01,7.217000000000000171e+01,6.106000000000000227e+01,5.001500000000000057e+01,5.775500000000000256e+01,5.716243654822334719e+01,5.117999999999999972e+01,5.657948717948718098e+01,8.248484848484848442e+01,4.414285714285714590e+01,5.715500000000000114e+01,5.941499999999999915e+01,5.634000000000000341e+01,5.380499999999999972e+01,6.316836734693877276e+01,5.429500000000000171e+01,7.528205128205128460e+01,6.744499999999999318e+01,7.835175879396985010e+01
8.369499999999999318e+01,7.346733668341708778e+01,6.329145728643216273e+01,6.134000000000000341e+01,6.633499999999999375e+01,9.146999999999999886e+01,7.056000000000000227e+01,6.515999999999999659e+01,6.735500000000000398e+01,5.675510204081632537e+01,6.878499999999999659e+01,6.885500000000000398e+01,5.979500000000000171e+01,5.682999999999999829e+01,5.797999999999999687e+01,5.777000000000000313e+01,5.386999999999999744e+01,5.603517587939698785e+01,8.010416666666667140e+01,4.250000000000000000e+01,5.476500000000000057e+01,6.238000000000000256e+01,5.544500000000000028e+01,5.409499999999999886e+01,6.219191919191919027e+01,5.264999999999999858e+01,7.218367346938775597e+01,6.662000000000000455e+01,7.773999999999999488e+01
8.679500000000000171e+01,7.183417085427136328e+01,5.986500000000000199e+01,6.253499999999999659e+01,6.456000000000000227e+01,9.242000000000000171e+01,7.121500000000000341e+01,6.587500000000000000e+01,6.771999999999999886e+01,6.008376963350785616e+01,7.053000000000000114e+01,7.521500000000000341e+01,6.097999999999999687e+01,5.571500000000000341e+01,5.710499999999999687e+01,5.866499999999999915e+01,5.395000000000000284e+01,5.521938775510204067e+01,8.044221105527638827e+01,4.258227848101265778e+01,5.764999999999999858e+01,6.313000000000000256e+01,5.372999999999999687e+01,5.581818181818182012e+01,6.171356783919598143e+01,5.271999999999999886e+01,7.173999999999999488e+01,6.611499999999999488e+01,7.905025125628141325e+01
8.736499999999999488e+01,7.051999999999999602e+01,6.077889447236180587e+01,6.344500000000000028e+01,6.664000000000000057e+01,8.428000000000000114e+01,6.932500000000000284e+01,6.624500000000000455e+01,7.095999999999999375e+01,6.067539267015706628e+01,7.394499999999999318e+01,6.991500000000000625e+01,5.710499999999999687e+01,5.461500000000000199e+01,5.760999999999999943e+01,6.004500000000000171e+01,5.357999999999999829e+01,5.916243654822334719e+01,8.209693877551021046e+01,4.448795180722891729e+01,5.751500000000000057e+01,6.050999999999999801e+01,5.267999999999999972e+01,5.606632653061223692e+01,6.269897959183673208e+01,5.213499999999999801e+01,7.255276381909547467e+01,7.221999999999999886e+01,7.728000000000000114e+01
8.675499999999999545e+01,7.053499999999999659e+01,5.940999999999999659e+01,6.297999999999999687e+01,6.572499999999999432e+01,9.159000000000000341e+01,7.329000000000000625e+01,6.508040201005024983e+01,6.860804020100502498e+01,6.015675675675675649e+01,7.101500000000000057e+01,7.573499999999999943e+01,5.764999999999999858e+01,5.784499999999999886e+01,5.414999999999999858e+01,5.719597989949748751e+01,5.371000000000000085e+01,5.902512562814070662e+01,7.931606217616580068e+01,4.541509433962264097e+01,5.242499999999999716e+01,6.187939698492462526e+01,5.464000000000000057e+01,5.649246231155778730e+01,6.175384615384615472e+01,5.378000000000000114e+01,7.033668341708542471e+01,6.700000000000000000e+01,7.673000000000000398e+01
9.147448979591835894e+01,7.228000000000000114e+01,6.032323232323232531e+01,6.420999999999999375e+01,6.346000000000000085e+01,8.898000000000000398e+01,7.154500000000000171e+01,6.352261306532663099e+01,6.787000000000000455e+01,5.829319371727748944e+01,7.364000000000000057e+01,7.640500000000000114e+01,5.648499999999999943e+01,5.412500000000000000e+01,5.825000000000000000e+01,5.711500000000000199e+01,5.516666666666666430e+01,5.823857868020304807e+01,8.200515463917525949e+01,4.632960893854748718e+01,5.357500000000000284e+01,6.185499999999999687e+01,5.451500000000000057e+01,5.950000000000000000e+01,6.084455958549222743e+01,5.364999999999999858e+01,6.826153846153846416e+01,6.842000000000000171e+01,7.406000000000000227e+01
9.266500000000000625e+01,7.183499999999999375e+01,6.088499999999999801e+01,6.613500000000000512e+01,6.457999999999999829e+01,9.125000000000000000e+01,7.198999999999999488e+01,6.242999999999999972e+01,7.234848484848484418e+01,6.301025641025641022e+01,7.743500000000000227e+01,7.423999999999999488e+01,5.814999999999999858e+01,5.348499999999999943e+01,5.720000000000000284e+01,5.614141414141413833e+01,5.857788944723618130e+01,5.944723618090452533e+01,8.063730569948187110e+01,4.663841807909604853e+01,6.097999999999999687e+01,6.253999999999999915e+01,5.642999999999999972e+01,5.936683417085426839e+01,5.919191919191919027e+01,5.210499999999999687e+01,7.409595959595959869e+01,6.573499999999999943e+01,7.387500000000000000e+01
8.918090452261306211e+01,7.103517587939698785e+01,6.033500000000000085e+01,6.338499999999999801e+01,6.310999999999999943e+01,9.165999999999999659e+01,7.012999999999999545e+01,6.470999999999999375e+01,7.358499999999999375e+01,6.316753926701570521e+01,7.523499999999999943e+01,7.198499999999999943e+01,5.796500000000000341e+01,4.695000000000000284e+01,5.876500000000000057e+01,5.831499999999999773e+01,5.800500000000000256e+01,5.907035175879396860e+01,7.886010362694300113e+01,4.528804347826086740e+01,6.080499999999999972e+01,6.479500000000000171e+01,5.630499999999999972e+01,5.689949748743718771e+01,6.134183673469387799e+01,5.273499999999999943e+01,7.483919597989950034e+01,6.718000000000000682e+01,7.451000000000000512e+01
8.726633165829146321e+01,7.003000000000000114e+01,6.315500000000000114e+01,6.394500000000000028e+01,6.380499999999999972e+01,8.440999999999999659e+01,7.101500000000000057e+01,6.302000000000000313e+01,7.153000000000000114e+01,6.353846153846154010e+01,7.001000000000000512e+01,7.231999999999999318e+01,5.639500000000000313e+01,4.875500000000000256e+01,5.827499999999999858e+01,5.578000000000000114e+01,5.542000000000000171e+01,6.077157360406091158e+01,8.336842105263157521e+01,4.453142857142857025e+01,5.907000000000000028e+01,6.260301507537688792e+01,5.632500000000000284e+01,5.948223350253807240e+01,6.050253807106599169e+01,5.336500000000000199e+01,7.317676767676768179e+01,6.888500000000000512e+01,7.250000000000000000e+01
8.442713567839196287e+01,6.978499999999999659e+01,6.325000000000000000e+01,6.452500000000000568e+01,6.332999999999999829e+01,8.545499999999999829e+01,7.181499999999999773e+01,6.551000000000000512e+01,7.460301507537688792e+01,6.116580310880829074e+01,6.898000000000000398e+01,7.704999999999999716e+01,5.400999999999999801e+01,5.135499999999999687e+01,5.772500000000000142e+01,5.736999999999999744e+01,5.388499999999999801e+01,6.273604060913705638e+01,8.536649214659685470e+01,4.655932203389830448e+01,6.107500000000000284e+01,6.061809045226130621e+01,5.639000000000000057e+01,5.836180904522613133e+01,6.050253807106599169e+01,5.440999999999999659e+01,7.366836734693877986e+01,6.523000000000000398e+01,7.411499999999999488e+01
7.995999999999999375e+01,6.774500000000000455e+01,6.357000000000000028e+01,6.564321608040201284e+01,6.163000000000000256e+01,8.973499999999999943e+01,6.870000000000000284e+01,6.327040816326530859e+01,7.511675126903553235e+01,6.202105263157894655e+01,7.182999999999999829e+01,7.295999999999999375e+01,5.579999999999999716e+01,5.128999999999999915e+01,6.035999999999999943e+01,5.795499999999999829e+01,5.607500000000000284e+01,6.238693467336683085e+01,8.002083333333332860e+01,4.242941176470588260e+01,5.992999999999999972e+01,6.101005025125628123e+01,5.638499999999999801e+01,6.193467336683416846e+01,6.235233160621761783e+01,5.580499999999999972e+01,7.259090909090909349e+01,6.687999999999999545e+01,7.065999999999999659e+01
8.587939698492462526e+01,7.208040201005024983e+01,6.545226130653266239e+01,6.558291457286432546e+01,6.334000000000000341e+01,8.409999999999999432e+01,6.831999999999999318e+01,6.543999999999999773e+01,7.953000000000000114e+01,6.351813471502590858e+01,7.359000000000000341e+01,7.006499999999999773e+01,5.710999999999999943e+01,5.717499999999999716e+01,5.968500000000000227e+01,5.702499999999999858e+01,5.610499999999999687e+01,6.195939086294416143e+01,8.000520833333332860e+01,4.314367816091954211e+01,6.206000000000000227e+01,6.085000000000000142e+01,5.867499999999999716e+01,6.217258883248730683e+01,6.155897435897436054e+01,5.635000000000000142e+01,6.754639175257732120e+01,6.839000000000000057e+01,7.006999999999999318e+01
9.131155778894472519e+01,7.595499999999999829e+01,6.557500000000000284e+01,6.326500000000000057e+01,6.357500000000000284e+01,8.445999999999999375e+01,6.805500000000000682e+01,6.541708542713567454e+01,7.348499999999999943e+01,6.348167539267015513e+01,7.370999999999999375e+01,7.404500000000000171e+01,5.802000000000000313e+01,5.638000000000000256e+01,5.899499999999999744e+01,5.882500000000000284e+01,5.384000000000000341e+01,6.275252525252525260e+01,8.000518134715025553e+01,4.239010989010989050e+01,5.909000000000000341e+01,5.996500000000000341e+01,5.874499999999999744e+01,5.758793969849246253e+01,5.812755102040816269e+01,5.621500000000000341e+01,6.964000000000000057e+01,6.773000000000000398e+01,6.564824120603014990e+01
9.776000000000000512e+01,7.302500000000000568e+01,6.752763819095477515e+01,5.913000000000000256e+01,6.518999999999999773e+01,7.219499999999999318e+01,6.887500000000000000e+01,6.201500000000000057e+01,7.159000000000000341e+01,6.508947368421053170e+01,7.022499999999999432e+01,7.412999999999999545e+01,5.739999999999999858e+01,5.210499999999999687e+01,5.761999999999999744e+01,5.753266331658291222e+01,5.564500000000000313e+01,6.185279187817258872e+01,8.552356020942409032e+01,4.171186440677966090e+01,6.079500000000000171e+01,5.922999999999999687e+01,5.672999999999999687e+01,5.732000000000000028e+01,5.914795918367347127e+01,5.251500000000000057e+01,6.983756345177664571e+01,6.856499999999999773e+01,6.572499999999999432e+01
9.026500000000000057e+01,7.157500000000000284e+01,6.587999999999999545e+01,6.283500000000000085e+01,6.606499999999999773e+01,7.748999999999999488e+01,7.437500000000000000e+01,6.462500000000000000e+01,7.170351758793970021e+01,6.193989071038251382e+01,6.744499999999999318e+01,6.947499999999999432e+01,5.717000000000000171e+01,5.504020100502512491e+01,5.722500000000000142e+01,5.731499999999999773e+01,5.756281407035176301e+01,6.100000000000000000e+01,8.012105263157894797e+01,4.189887640449438067e+01,5.946000000000000085e+01,6.001500000000000057e+01,5.922500000000000142e+01,5.501500000000000057e+01,6.010824742268041376e+01,5.292999999999999972e+01,7.083076923076923492e+01,6.585500000000000398e+01,6.647499999999999432e+01
8.901005025125628833e+01,7.255500000000000682e+01,6.177499999999999858e+01,6.191499999999999915e+01,6.841500000000000625e+01,7.654999999999999716e+01,7.231000000000000227e+01,6.167999999999999972e+01,7.162814070351758744e+01,6.130270270270270316e+01,6.831999999999999318e+01,7.208499999999999375e+01,5.707000000000000028e+01,5.543500000000000227e+01,5.602499999999999858e+01,5.708629441624365342e+01,5.832000000000000028e+01,6.052040816326530859e+01,8.430256410256410504e+01,4.067231638418078887e+01,5.446999999999999886e+01,5.841499999999999915e+01,5.622999999999999687e+01,5.538383838383838054e+01,6.019487179487179418e+01,5.399000000000000199e+01,7.204568527918782195e+01,6.681499999999999773e+01,6.959000000000000341e+01
8.209999999999999432e+01,7.159000000000000341e+01,6.224000000000000199e+01,6.310999999999999943e+01,6.862999999999999545e+01,8.121999999999999886e+01,7.028000000000000114e+01,6.257000000000000028e+01,6.829145728643216273e+01,6.286010362694300824e+01,6.976999999999999602e+01,7.596500000000000341e+01,5.694500000000000028e+01,5.610499999999999687e+01,5.842999999999999972e+01,5.790999999999999659e+01,5.664500000000000313e+01,6.256852791878172582e+01,8.755154639175258069e+01,4.086046511627907307e+01,5.478499999999999659e+01,5.959499999999999886e+01,5.996000000000000085e+01,5.561500000000000199e+01,6.187692307692307736e+01,5.318999999999999773e+01,7.097422680412371676e+01,6.350999999999999801e+01,6.670999999999999375e+01
8.443999999999999773e+01,7.206499999999999773e+01,6.284000000000000341e+01,6.322110552763819413e+01,6.342999999999999972e+01,8.520499999999999829e+01,6.631000000000000227e+01,6.542499999999999716e+01,6.972727272727273373e+01,5.899473684210526159e+01,6.834999999999999432e+01,7.315500000000000114e+01,5.852000000000000313e+01,5.718500000000000227e+01,6.015999999999999659e+01,5.927638190954773734e+01,5.964321608040201284e+01,6.372727272727272663e+01,8.166153846153845564e+01,4.275409836065573899e+01,5.702499999999999858e+01,6.038000000000000256e+01,5.775999999999999801e+01,5.603999999999999915e+01,5.716145833333333570e+01,5.320000000000000284e+01,7.383248730964467654e+01,6.425499999999999545e+01,6.394974874371859386e+01
8.742000000000000171e+01,7.368000000000000682e+01,5.911557788944723768e+01,6.464499999999999602e+01,6.846500000000000341e+01,8.980402010050251249e+01,6.841500000000000625e+01,6.392000000000000171e+01,6.956783919597990007e+01,5.839361702127659726e+01,6.703499999999999659e+01,7.326999999999999602e+01,5.895000000000000284e+01,5.568999999999999773e+01,5.857999999999999829e+01,5.809499999999999886e+01,5.805499999999999972e+01,6.558291457286432546e+01,8.102083333333332860e+01,4.407303370786517149e+01,5.646500000000000341e+01,6.053499999999999659e+01,5.767999999999999972e+01,5.656000000000000227e+01,5.803571428571428470e+01,5.262500000000000000e+01,7.251758793969848682e+01,6.710999999999999943e+01,6.495499999999999829e+01
8.701507537688442540e+01,7.256281407035176301e+01,5.953999999999999915e+01,6.213499999999999801e+01,6.428000000000000114e+01,9.385999999999999943e+01,7.324500000000000455e+01,6.359000000000000341e+01,6.781999999999999318e+01,5.789005235602094501e+01,7.011499999999999488e+01,7.160999999999999943e+01,5.804500000000000171e+01,5.657500000000000284e+01,5.781000000000000227e+01,5.797500000000000142e+01,5.642499999999999716e+01,6.444041450777201874e+01,8.339790575916229898e+01,4.489017341040462128e+01,5.867000000000000171e+01,6.394500000000000028e+01,5.659499999999999886e+01,5.880808080808080973e+01,5.892820512820512846e+01,5.196999999999999886e+01,7.210500000000000398e+01,6.710500000000000398e+01,6.929999999999999716e+01
8.377500000000000568e+01,7.495000000000000284e+01,6.688500000000000512e+01,6.253000000000000114e+01,6.014000000000000057e+01,8.961499999999999488e+01,7.319499999999999318e+01,6.482914572864321201e+01,6.779000000000000625e+01,5.921938775510204067e+01,6.946500000000000341e+01,6.974500000000000455e+01,5.925999999999999801e+01,5.373499999999999943e+01,5.890999999999999659e+01,5.682828282828283051e+01,5.157999999999999829e+01,6.407106598984771040e+01,8.354081632653061718e+01,4.526162790697674154e+01,5.839999999999999858e+01,6.209000000000000341e+01,5.584000000000000341e+01,5.634000000000000341e+01,5.907575757575757791e+01,5.267000000000000171e+01,7.216410256410256352e+01,6.804000000000000625e+01,6.893999999999999773e+01
