1.279500000000000028e+02,1.055150000000000006e+02,9.113500000000000512e+01,9.178000000000000114e+01,9.317000000000000171e+01,1.392299999999999898e+02,1.067699999999999960e+02,9.256565656565655331e+01,1.054221105527638400e+02,9.334554973821990131e+01,1.015699999999999932e+02,1.081099999999999994e+02,8.709499999999999886e+01,7.359000000000000341e+01,8.373499999999999943e+01,8.242499999999999716e+01,8.491959798994975017e+01,8.931979695431472521e+01,1.244205128205128403e+02,6.532203389830507945e+01,8.521999999999999886e+01,8.512000000000000455e+01,8.625000000000000000e+01,7.976649746192893531e+01,9.426262626262625588e+01,7.600499999999999545e+01,1.032187500000000000e+02,9.198499999999999943e+01,9.547738693467336191e+01
1.214699999999999989e+02,1.046899999999999977e+02,9.310999999999999943e+01,9.050000000000000000e+01,9.278000000000000114e+01,1.333799999999999955e+02,1.065450000000000017e+02,9.704500000000000171e+01,1.012650000000000006e+02,8.885405405405406043e+01,1.074300000000000068e+02,1.108299999999999983e+02,8.829500000000000171e+01,7.750499999999999545e+01,8.298000000000000398e+01,8.687500000000000000e+01,8.018999999999999773e+01,8.993846153846153868e+01,1.161237113402061993e+02,5.951111111111111285e+01,8.731499999999999773e+01,8.384000000000000341e+01,8.442499999999999716e+01,8.408080808080808310e+01,9.324742268041235604e+01,7.677500000000000568e+01,1.135765306122448948e+02,9.995499999999999829e+01,9.970999999999999375e+01
1.271500000000000057e+02,1.044749999999999943e+02,8.887000000000000455e+01,9.479500000000000171e+01,9.008499999999999375e+01,1.315049999999999955e+02,1.125649999999999977e+02,9.534499999999999886e+01,1.057035175879397002e+02,8.463101604278074319e+01,1.049200000000000017e+02,1.130300000000000011e+02,8.551000000000000512e+01,8.196500000000000341e+01,8.498499999999999943e+01,8.317499999999999716e+01,7.865151515151515582e+01,9.228140703517587440e+01,1.221326530612244738e+02,6.096648044692737756e+01,7.998999999999999488e+01,8.236499999999999488e+01,8.609999999999999432e+01,8.598999999999999488e+01,9.035897435897436480e+01,7.717499999999999716e+01,1.044090909090909065e+02,9.792000000000000171e+01,9.444499999999999318e+01
1.324494949494949481e+02,1.017999999999999972e+02,9.333499999999999375e+01,9.620499999999999829e+01,9.543000000000000682e+01,1.331100000000000136e+02,1.107049999999999983e+02,9.276381909547740179e+01,1.058291457286431978e+02,9.368947368421052602e+01,9.999500000000000455e+01,1.169549999999999983e+02,8.212500000000000000e+01,8.239499999999999602e+01,8.527500000000000568e+01,8.171500000000000341e+01,8.062000000000000455e+01,9.108333333333331439e+01,1.215538461538461661e+02,5.987362637362637230e+01,8.865999999999999659e+01,8.737999999999999545e+01,8.468500000000000227e+01,8.568020304568527479e+01,8.955276381909547467e+01,7.723499999999999943e+01,1.027889447236180871e+02,9.676999999999999602e+01,9.368999999999999773e+01
1.240949999999999989e+02,1.035050505050505052e+02,8.703499999999999659e+01,9.023499999999999943e+01,9.354500000000000171e+01,1.344350000000000023e+02,1.096599999999999966e+02,9.565829145728643823e+01,1.037049999999999983e+02,8.626562500000000000e+01,1.044800000000000040e+02,1.086050000000000040e+02,8.523999999999999488e+01,7.779500000000000171e+01,8.284499999999999886e+01,8.575000000000000000e+01,7.871999999999999886e+01,9.060913705583756439e+01,1.196751269035533056e+02,6.104191616766467376e+01,9.139499999999999602e+01,8.456999999999999318e+01,8.489000000000000057e+01,8.533499999999999375e+01,9.116842105263155815e+01,7.882999999999999829e+01,1.048153846153846160e+02,9.847499999999999432e+01,9.848999999999999488e+01
1.371363636363636260e+02,1.022800000000000011e+02,8.970499999999999829e+01,9.112000000000000455e+01,9.458499999999999375e+01,1.318499999999999943e+02,1.110000000000000000e+02,9.454999999999999716e+01,1.041299999999999955e+02,8.689473684210526017e+01,1.033449999999999989e+02,1.114699999999999989e+02,8.392000000000000171e+01,7.406499999999999773e+01,8.382999999999999829e+01,8.590999999999999659e+01,7.656499999999999773e+01,9.135714285714286120e+01,1.204278350515463956e+02,6.410119047619048160e+01,9.167499999999999716e+01,8.594499999999999318e+01,8.095000000000000284e+01,8.291959798994975017e+01,9.588775510204079922e+01,7.648499999999999943e+01,1.033535353535353636e+02,9.462999999999999545e+01,9.744221105527640248e+01
1.372050000000000125e+02,1.055499999999999972e+02,8.854500000000000171e+01,9.389000000000000057e+01,9.446500000000000341e+01,1.337050000000000125e+02,1.028799999999999955e+02,9.681499999999999773e+01,1.016850000000000023e+02,8.460526315789473983e+01,1.015750000000000028e+02,1.096250000000000000e+02,8.084000000000000341e+01,8.126000000000000512e+01,8.190500000000000114e+01,8.324500000000000455e+01,7.851000000000000512e+01,9.256565656565655331e+01,1.274974093264248864e+02,6.412426035502959110e+01,8.711499999999999488e+01,8.701999999999999602e+01,8.141500000000000625e+01,8.527411167512690326e+01,9.240000000000000568e+01,7.431499999999999773e+01,1.021855670103092848e+02,9.351999999999999602e+01,9.550505050505050519e+01
1.258888888888888857e+02,1.043449999999999989e+02,8.819095477386935045e+01,9.034499999999999886e+01,9.765500000000000114e+01,1.311750000000000114e+02,1.048250000000000028e+02,9.470000000000000284e+01,1.026599999999999966e+02,8.559340659340659840e+01,1.003799999999999955e+02,1.091200000000000045e+02,8.448499999999999943e+01,8.218090452261306211e+01,8.515000000000000568e+01,8.510500000000000398e+01,7.915999999999999659e+01,9.004060913705583857e+01,1.221538461538461604e+02,6.323699421965317669e+01,8.614499999999999602e+01,8.553768844221104928e+01,8.260999999999999943e+01,8.182828282828282340e+01,9.439086294416243561e+01,7.614000000000000057e+01,1.024642857142857224e+02,9.168000000000000682e+01,9.384924623115576026e+01
1.239800000000000040e+02,1.021500000000000057e+02,8.651010101010101039e+01,9.026000000000000512e+01,1.008299999999999983e+02,1.274599999999999937e+02,1.075699999999999932e+02,9.806000000000000227e+01,9.954773869346733761e+01,9.041269841269841834e+01,1.007549999999999955e+02,1.121299999999999955e+02,8.005500000000000682e+01,7.907500000000000284e+01,8.245999999999999375e+01,8.304000000000000625e+01,8.051500000000000057e+01,8.850000000000000000e+01,1.245729166666666856e+02,6.108187134502924209e+01,8.533499999999999375e+01,8.864499999999999602e+01,8.156499999999999773e+01,8.176142131979695193e+01,9.193333333333333712e+01,7.584499999999999886e+01,1.006700507614213222e+02,9.951999999999999602e+01,9.504999999999999716e+01
1.270402010050251249e+02,1.017500000000000000e+02,8.943500000000000227e+01,8.878391959798995003e+01,9.816500000000000625e+01,1.304600000000000080e+02,1.039800000000000040e+02,9.918999999999999773e+01,1.003599999999999994e+02,8.905154639175258069e+01,1.019099999999999966e+02,1.110999999999999943e+02,8.645000000000000284e+01,7.869499999999999318e+01,7.968000000000000682e+01,8.415500000000000114e+01,7.985353535353534937e+01,8.751999999999999602e+01,1.199897959183673635e+02,6.331073446327683740e+01,8.673999999999999488e+01,8.956999999999999318e+01,8.156999999999999318e+01,8.178282828282827666e+01,9.122448979591835894e+01,7.526000000000000512e+01,9.918461538461538396e+01,9.764000000000000057e+01,9.496500000000000341e+01
1.273400000000000034e+02,1.005000000000000000e+02,8.840500000000000114e+01,9.298499999999999943e+01,9.903499999999999659e+01,1.279300000000000068e+02,1.127900000000000063e+02,9.612500000000000000e+01,1.002450000000000045e+02,8.745161290322580783e+01,1.026650000000000063e+02,1.120199999999999960e+02,8.400499999999999545e+01,7.892000000000000171e+01,8.375499999999999545e+01,8.564141414141414543e+01,7.993500000000000227e+01,9.192424242424242209e+01,1.178793969849246395e+02,5.992168674698795172e+01,8.822499999999999432e+01,8.903499999999999659e+01,8.162500000000000000e+01,8.456060606060606233e+01,9.264321608040199862e+01,7.440999999999999659e+01,9.722842639593908132e+01,9.423499999999999943e+01,9.845999999999999375e+01
1.331550000000000011e+02,1.045808080808080831e+02,9.029999999999999716e+01,9.112500000000000000e+01,8.972499999999999432e+01,1.241850000000000023e+02,1.154800000000000040e+02,9.471999999999999886e+01,1.000750000000000028e+02,8.750261780104712273e+01,1.039099999999999966e+02,1.071850000000000023e+02,8.204999999999999716e+01,7.792000000000000171e+01,8.396999999999999886e+01,8.457500000000000284e+01,8.054500000000000171e+01,8.974111675126903265e+01,1.171794871794871824e+02,6.040828402366864225e+01,8.364000000000000057e+01,8.674500000000000455e+01,7.900000000000000000e+01,8.652500000000000568e+01,9.544502617801047961e+01,7.387999999999999545e+01,1.014924623115578015e+02,9.575499999999999545e+01,9.126130653266332615e+01
1.311767676767676676e+02,1.004623115577889649e+02,8.466500000000000625e+01,9.030500000000000682e+01,9.646733668341707357e+01,1.320399999999999920e+02,1.130799999999999983e+02,9.890999999999999659e+01,1.021550000000000011e+02,8.818421052631579471e+01,1.047150000000000034e+02,1.115349999999999966e+02,7.896999999999999886e+01,7.521500000000000341e+01,8.498000000000000398e+01,8.172727272727273373e+01,7.860301507537688792e+01,9.037878787878787534e+01,1.160412371134020617e+02,6.105555555555555713e+01,8.439499999999999602e+01,8.858499999999999375e+01,8.131999999999999318e+01,8.172448979591837315e+01,9.151269035532996554e+01,7.260500000000000398e+01,1.065025380710659846e+02,9.335500000000000398e+01,9.103499999999999659e+01
1.253216080402009993e+02,1.009699999999999989e+02,8.680500000000000682e+01,9.472499999999999432e+01,9.987500000000000000e+01,1.354449999999999932e+02,1.137900000000000063e+02,9.916500000000000625e+01,1.034650000000000034e+02,9.551546391752577847e+01,1.011700000000000017e+02,1.098900000000000006e+02,8.445999999999999375e+01,7.632500000000000284e+01,8.349500000000000455e+01,8.092462311557788723e+01,8.173000000000000398e+01,9.137244897959183731e+01,1.196153846153845990e+02,6.036904761904762040e+01,8.503499999999999659e+01,8.816500000000000625e+01,8.282999999999999829e+01,8.034010152284264450e+01,8.862626262626262985e+01,7.218000000000000682e+01,1.043900000000000006e+02,9.602500000000000568e+01,8.765000000000000568e+01
1.351399999999999864e+02,1.052249999999999943e+02,8.572361809045226266e+01,8.898000000000000398e+01,9.745499999999999829e+01,1.308249999999999886e+02,1.133400000000000034e+02,9.054500000000000171e+01,9.834999999999999432e+01,9.425000000000000000e+01,9.782500000000000284e+01,1.076800000000000068e+02,8.775499999999999545e+01,7.777500000000000568e+01,8.792499999999999716e+01,7.980500000000000682e+01,7.958499999999999375e+01,8.927272727272726627e+01,1.184974619289340154e+02,6.246242774566474054e+01,8.334999999999999432e+01,8.537000000000000455e+01,8.276500000000000057e+01,8.465829145728643823e+01,8.736734693877551194e+01,7.493999999999999773e+01,1.018832487309644819e+02,9.914000000000000057e+01,9.876999999999999602e+01
1.166850000000000023e+02,1.047049999999999983e+02,8.393000000000000682e+01,9.133499999999999375e+01,9.624500000000000455e+01,1.361399999999999864e+02,1.056099999999999994e+02,9.342211055276384002e+01,1.029849999999999994e+02,9.465240641711230296e+01,1.020649999999999977e+02,1.085649999999999977e+02,8.290500000000000114e+01,7.797499999999999432e+01,8.853000000000000114e+01,8.413500000000000512e+01,8.156999999999999318e+01,8.808499999999999375e+01,1.183282051282051270e+02,6.304117647058823337e+01,8.369499999999999318e+01,8.633499999999999375e+01,8.162999999999999545e+01,8.003015075376885079e+01,8.600000000000000000e+01,7.727500000000000568e+01,1.109187817258883229e+02,9.453000000000000114e+01,9.490954773869346184e+01
1.261099999999999994e+02,1.072900000000000063e+02,8.356999999999999318e+01,9.004000000000000625e+01,9.066500000000000625e+01,1.359350000000000023e+02,1.048090452261306353e+02,9.186499999999999488e+01,9.984499999999999886e+01,9.186979166666668561e+01,1.004522613065326624e+02,1.147000000000000028e+02,8.015999999999999659e+01,7.318000000000000682e+01,8.676500000000000057e+01,8.275000000000000000e+01,7.973869346733668806e+01,8.828426395939087001e+01,1.129896907216494810e+02,6.006211180124223858e+01,8.519499999999999318e+01,8.629000000000000625e+01,8.172499999999999432e+01,7.858499999999999375e+01,9.113333333333333997e+01,7.851000000000000512e+01,1.056030150753768737e+02,9.506499999999999773e+01,9.488944723618089938e+01
1.252849999999999966e+02,1.073349999999999937e+02,9.105500000000000682e+01,9.526130653266332615e+01,9.815500000000000114e+01,1.296399999999999864e+02,1.029399999999999977e+02,1.007386934673366738e+02,1.014800000000000040e+02,8.967379679144384852e+01,1.019699999999999989e+02,1.089249999999999972e+02,7.971500000000000341e+01,7.238500000000000512e+01,8.791500000000000625e+01,8.334499999999999886e+01,7.918000000000000682e+01,8.941500000000000625e+01,1.126062176165803237e+02,6.093413173652694326e+01,8.514499999999999602e+01,8.620999999999999375e+01,8.285500000000000398e+01,8.297474747474747403e+01,8.426562500000000000e+01,7.721500000000000341e+01,1.028232323232323182e+02,9.035500000000000398e+01,9.248999999999999488e+01
1.341200000000000045e+02,1.020353535353535364e+02,9.065000000000000568e+01,9.445499999999999829e+01,9.078499999999999659e+01,1.322100000000000080e+02,1.063349999999999937e+02,9.694974874371860096e+01,1.013050000000000068e+02,8.618279569892473546e+01,1.010999999999999943e+02,1.061149999999999949e+02,8.370000000000000284e+01,7.035500000000000398e+01,8.452500000000000568e+01,8.628426395939087001e+01,7.820000000000000284e+01,8.814646464646465063e+01,1.146161616161616195e+02,6.251744186046511942e+01,8.564000000000000057e+01,8.331999999999999318e+01,8.035999999999999943e+01,8.850000000000000000e+01,8.391370558375633948e+01,7.587000000000000455e+01,1.000459183673469425e+02,8.868999999999999773e+01,9.033668341708542471e+01
1.377587939698492505e+02,9.720999999999999375e+01,8.824623115577890076e+01,9.026999999999999602e+01,9.565999999999999659e+01,1.253349999999999937e+02,1.060900000000000034e+02,9.715999999999999659e+01,1.017549999999999955e+02,8.666489361702127781e+01,1.059800000000000040e+02,1.097249999999999943e+02,8.759499999999999886e+01,7.323999999999999488e+01,8.210500000000000398e+01,8.539698492462311208e+01,7.916500000000000625e+01,8.951269035532995133e+01,1.148652849740932851e+02,6.044720496894409933e+01,8.684000000000000341e+01,8.524500000000000455e+01,7.862000000000000455e+01,8.974747474747475451e+01,8.529949238578680593e+01,7.573999999999999488e+01,1.012564102564102626e+02,9.028499999999999659e+01,9.961499999999999488e+01
1.262950000000000017e+02,9.849500000000000455e+01,8.287999999999999545e+01,9.401500000000000057e+01,9.620999999999999375e+01,1.255999999999999943e+02,1.094899999999999949e+02,9.356499999999999773e+01,1.042000000000000028e+02,9.019895287958115659e+01,1.071250000000000000e+02,1.092999999999999972e+02,8.698000000000000398e+01,8.211499999999999488e+01,8.091500000000000625e+01,8.561421319796954776e+01,7.804500000000000171e+01,8.973737373737374412e+01,1.151761658031088018e+02,5.823563218390804508e+01,8.220499999999999829e+01,8.323000000000000398e+01,8.012000000000000455e+01,8.773000000000000398e+01,8.843216080402009993e+01,7.626000000000000512e+01,1.065649999999999977e+02,9.381999999999999318e+01,9.615656565656566102e+01
1.264350000000000023e+02,9.829500000000000171e+01,8.434000000000000341e+01,9.245999999999999375e+01,9.301999999999999602e+01,1.341699999999999875e+02,1.075499999999999972e+02,9.178894472361808710e+01,1.032512562814070378e+02,9.112631578947367927e+01,1.016500000000000057e+02,1.143799999999999955e+02,8.253499999999999659e+01,8.090000000000000568e+01,8.065500000000000114e+01,8.092929292929292728e+01,7.826000000000000512e+01,8.809045226130653816e+01,1.194619289340101602e+02,5.929239766081871466e+01,8.917000000000000171e+01,8.562000000000000455e+01,8.301000000000000512e+01,8.454081632653061718e+01,8.839086294416243561e+01,7.601000000000000512e+01,1.065477386934673376e+02,9.334499999999999886e+01,1.053888888888888857e+02
1.274549999999999983e+02,9.984000000000000341e+01,8.076000000000000512e+01,9.570000000000000284e+01,9.426999999999999602e+01,1.401155778894472235e+02,1.067249999999999943e+02,9.727500000000000568e+01,1.021149999999999949e+02,8.813157894736842479e+01,1.044000000000000057e+02,1.115199999999999960e+02,9.011499999999999488e+01,7.881000000000000227e+01,8.359999999999999432e+01,7.818000000000000682e+01,8.256999999999999318e+01,8.532307692307692548e+01,1.225257731958762832e+02,5.947878787878787676e+01,9.234000000000000341e+01,8.772499999999999432e+01,8.211499999999999488e+01,8.590452261306532478e+01,8.843298969072165505e+01,7.381000000000000227e+01,1.044263959390862766e+02,9.734000000000000341e+01,9.793000000000000682e+01
1.276899999999999977e+02,1.066599999999999966e+02,8.611499999999999488e+01,9.671500000000000341e+01,9.256999999999999318e+01,1.322150000000000034e+02,1.081599999999999966e+02,9.100502512562813706e+01,1.038743718592964740e+02,8.503783783783784145e+01,1.004449999999999932e+02,1.175049999999999955e+02,8.658499999999999375e+01,7.607999999999999829e+01,8.820000000000000284e+01,8.034499999999999886e+01,7.832500000000000284e+01,8.966834170854271235e+01,1.189010416666666856e+02,6.188202247191011196e+01,8.717000000000000171e+01,8.954500000000000171e+01,7.955500000000000682e+01,8.386363636363635976e+01,8.603517587939698785e+01,7.529999999999999716e+01,1.035276381909547752e+02,9.495000000000000284e+01,9.941708542713567454e+01
1.380049999999999955e+02,1.048299999999999983e+02,8.459999999999999432e+01,9.151500000000000057e+01,9.362000000000000455e+01,1.359950000000000045e+02,1.085949999999999989e+02,9.284999999999999432e+01,1.010100000000000051e+02,8.639361702127659726e+01,1.000199999999999960e+02,1.058299999999999983e+02,8.548499999999999943e+01,8.118999999999999773e+01,8.746500000000000341e+01,8.413567839195980014e+01,7.856000000000000227e+01,8.545226130653266239e+01,1.102879581151832440e+02,6.129518072289156549e+01,8.965999999999999659e+01,8.354000000000000625e+01,8.190500000000000114e+01,8.080808080808080263e+01,9.337000000000000455e+01,7.490000000000000568e+01,1.046548223350254005e+02,9.229999999999999716e+01,9.684422110552763741e+01
1.296212121212121247e+02,1.083100000000000023e+02,8.866666666666667140e+01,8.970854271356783727e+01,9.510500000000000398e+01,1.408199999999999932e+02,1.057699999999999960e+02,9.132500000000000284e+01,1.012300000000000040e+02,9.212299465240641894e+01,1.027450000000000045e+02,1.062699999999999960e+02,8.471500000000000341e+01,7.548000000000000398e+01,8.521999999999999886e+01,8.357360406091370919e+01,8.073499999999999943e+01,8.356499999999999773e+01,1.133216080402009993e+02,5.938181818181818272e+01,9.003499999999999659e+01,8.487999999999999545e+01,8.143000000000000682e+01,8.240500000000000114e+01,9.089949748743720193e+01,7.352500000000000568e+01,1.035380710659898398e+02,1.000049999999999955e+02,1.013989898989898961e+02
1.365349999999999966e+02,1.056800000000000068e+02,8.798499999999999943e+01,9.555500000000000682e+01,9.961499999999999488e+01,1.401399999999999864e+02,1.023550000000000040e+02,9.297487437185930048e+01,1.045000000000000000e+02,9.226086956521740490e+01,1.029300000000000068e+02,1.139800000000000040e+02,8.312000000000000455e+01,7.581499999999999773e+01,8.514000000000000057e+01,8.164000000000000057e+01,8.475000000000000000e+01,8.374242424242424931e+01,1.149895833333333144e+02,6.538953488372092693e+01,8.489499999999999602e+01,8.718999999999999773e+01,7.910500000000000398e+01,7.952284263959390387e+01,9.052040816326530148e+01,7.306499999999999773e+01,1.078477157360405982e+02,9.673499999999999943e+01,1.010000000000000000e+02
1.267286432160803997e+02,1.061050000000000040e+02,8.411557788944723768e+01,9.381499999999999773e+01,9.754500000000000171e+01,1.367100000000000080e+02,1.059599999999999937e+02,9.524500000000000455e+01,1.055550000000000068e+02,9.064864864864864558e+01,1.033599999999999994e+02,1.103499999999999943e+02,8.472499999999999432e+01,7.662999999999999545e+01,8.731000000000000227e+01,8.224500000000000455e+01,7.693999999999999773e+01,8.962500000000000000e+01,1.167846153846153783e+02,6.018292682926828974e+01,8.842713567839196287e+01,8.687999999999999545e+01,8.126000000000000512e+01,7.841919191919191690e+01,9.331632653061224403e+01,7.409999999999999432e+01,1.060049999999999955e+02,9.956000000000000227e+01,9.608499999999999375e+01
1.269549999999999983e+02,1.102663316582914632e+02,9.024500000000000455e+01,8.618000000000000682e+01,9.412500000000000000e+01,1.318300000000000125e+02,1.062650000000000006e+02,9.631499999999999773e+01,1.015353535353535364e+02,8.977604166666667140e+01,1.059899999999999949e+02,1.106449999999999960e+02,8.343000000000000682e+01,7.737500000000000000e+01,8.148000000000000398e+01,8.395499999999999829e+01,7.860999999999999943e+01,8.272081218274111336e+01,1.147164948453608417e+02,6.159523809523809490e+01,8.690500000000000114e+01,8.482999999999999829e+01,8.365999999999999659e+01,7.763316582914572450e+01,9.137563451776649970e+01,7.462999999999999545e+01,1.073686868686868650e+02,9.476000000000000512e+01,9.889499999999999602e+01
1.200199999999999960e+02,1.091700000000000017e+02,8.854999999999999716e+01,8.790999999999999659e+01,9.394499999999999318e+01,1.336250000000000000e+02,1.054350000000000023e+02,9.552500000000000568e+01,1.021800000000000068e+02,9.035416666666668561e+01,1.000900000000000034e+02,1.090600000000000023e+02,8.577500000000000568e+01,8.134999999999999432e+01,8.276999999999999602e+01,8.392499999999999716e+01,7.901999999999999602e+01,8.644102564102564656e+01,1.215421052631578931e+02,5.910691823899371400e+01,8.614499999999999602e+01,8.415500000000000114e+01,8.360500000000000398e+01,8.090000000000000568e+01,9.207772020725387563e+01,7.529999999999999716e+01,1.097185929648241256e+02,9.543500000000000227e+01,9.552500000000000568e+01
1.338743718592964740e+02,1.046700000000000017e+02,8.603517587939698785e+01,9.008499999999999375e+01,9.267499999999999716e+01,1.320800000000000125e+02,1.089549999999999983e+02,9.568000000000000682e+01,9.965999999999999659e+01,9.527027027027027373e+01,1.071449999999999960e+02,1.118750000000000000e+02,8.509999999999999432e+01,7.496999999999999886e+01,8.377500000000000568e+01,8.261499999999999488e+01,8.398000000000000398e+01,8.618000000000000682e+01,1.161041666666666856e+02,6.125862068965517437e+01,8.587500000000000000e+01,8.659999999999999432e+01,8.104999999999999716e+01,7.951256281407034976e+01,9.277272727272728048e+01,7.173499999999999943e+01,1.065279187817258730e+02,1.007249999999999943e+02,9.806499999999999773e+01
1.271500000000000057e+02,1.085949999999999989e+02,8.540000000000000568e+01,8.990000000000000568e+01,9.479999999999999716e+01,1.447899999999999920e+02,1.078799999999999955e+02,1.005000000000000000e+02,1.009300000000000068e+02,9.251063829787236159e+01,1.038599999999999994e+02,1.127150000000000034e+02,8.476000000000000512e+01,7.418500000000000227e+01,8.398999999999999488e+01,8.225000000000000000e+01,8.783499999999999375e+01,8.714499999999999602e+01,1.168082901554404174e+02,5.839411764705882035e+01,9.313500000000000512e+01,8.768000000000000682e+01,8.099500000000000455e+01,8.287373737373737015e+01,9.055329949238580411e+01,7.162999999999999545e+01,1.098499999999999943e+02,9.689000000000000057e+01,9.281407035175880083e+01
1.269950000000000045e+02,1.097000000000000028e+02,8.470499999999999829e+01,8.926000000000000512e+01,9.764499999999999602e+01,1.415099999999999909e+02,1.121550000000000011e+02,9.666834170854272656e+01,1.020703517587939757e+02,9.035789473684209838e+01,1.015900000000000034e+02,1.206449999999999960e+02,8.244499999999999318e+01,7.440500000000000114e+01,8.337500000000000000e+01,8.378499999999999659e+01,8.740999999999999659e+01,8.755778894472361173e+01,1.131262626262626441e+02,5.984745762711863648e+01,9.146999999999999886e+01,8.470499999999999829e+01,7.979000000000000625e+01,8.223618090452261242e+01,8.830612244897959329e+01,7.209999999999999432e+01,1.052060301507537758e+02,9.937000000000000455e+01,9.884000000000000341e+01
1.332914572864321485e+02,1.075150000000000006e+02,8.577500000000000568e+01,8.902500000000000568e+01,9.845499999999999829e+01,1.399449999999999932e+02,1.127349999999999994e+02,9.781499999999999773e+01,1.005000000000000000e+02,8.702162162162161962e+01,1.066749999999999972e+02,1.180250000000000057e+02,8.564499999999999602e+01,7.581000000000000227e+01,8.722499999999999432e+01,8.145499999999999829e+01,8.744723618090452533e+01,8.528000000000000114e+01,1.141546391752577136e+02,6.125000000000000000e+01,8.622499999999999432e+01,8.718999999999999773e+01,8.134499999999999886e+01,8.479000000000000625e+01,9.095499999999999829e+01,7.242499999999999716e+01,1.057106598984771608e+02,1.000150000000000006e+02,9.982412060301507495e+01
1.411599999999999966e+02,1.086099999999999994e+02,8.976767676767676107e+01,9.710500000000000398e+01,9.942000000000000171e+01,1.322549999999999955e+02,1.134699999999999989e+02,9.527135678391960028e+01,9.878499999999999659e+01,8.654301075268817556e+01,1.090000000000000000e+02,1.149246231155778730e+02,8.344499999999999318e+01,7.487437185929648820e+01,8.814000000000000057e+01,8.034673366834171304e+01,8.705025125628141325e+01,8.754500000000000171e+01,1.106751269035533056e+02,6.073652694610778724e+01,8.567499999999999716e+01,8.729000000000000625e+01,8.012000000000000455e+01,8.657070707070707272e+01,9.166666666666668561e+01,7.379999999999999716e+01,1.041428571428571388e+02,9.610500000000000398e+01,9.468341708542713775e+01
1.346381909547738758e+02,1.026299999999999955e+02,9.115500000000000114e+01,9.417587939698492505e+01,9.583499999999999375e+01,1.380099999999999909e+02,1.113499999999999943e+02,9.682914572864319780e+01,9.965500000000000114e+01,8.165625000000000000e+01,1.098550000000000040e+02,1.150199999999999960e+02,8.323000000000000398e+01,8.081000000000000227e+01,8.535999999999999943e+01,8.115075376884422553e+01,8.541500000000000625e+01,8.492000000000000171e+01,1.139948186528497445e+02,6.755232558139535115e+01,9.003499999999999659e+01,8.590452261306532478e+01,7.805500000000000682e+01,9.210152284263959643e+01,9.228643216080403988e+01,7.430500000000000682e+01,1.034090909090909065e+02,1.005349999999999966e+02,9.782999999999999829e+01
1.235450000000000017e+02,1.033750000000000000e+02,8.458291457286432546e+01,8.814572864321607426e+01,9.869499999999999318e+01,1.340999999999999943e+02,1.042750000000000057e+02,9.917000000000000171e+01,1.040904522613065382e+02,8.855248618784530379e+01,1.058949999999999960e+02,1.109350000000000023e+02,8.181999999999999318e+01,8.037500000000000000e+01,8.522499999999999432e+01,8.244499999999999318e+01,7.737999999999999545e+01,8.191500000000000625e+01,1.119132653061224403e+02,7.301796407185628368e+01,8.807500000000000284e+01,8.269499999999999318e+01,8.056999999999999318e+01,8.512000000000000455e+01,8.993434343434343248e+01,7.323000000000000398e+01,1.076377551020407992e+02,9.530500000000000682e+01,1.019549999999999983e+02
1.281450000000000102e+02,1.070799999999999983e+02,8.590999999999999659e+01,9.223000000000000398e+01,9.840000000000000568e+01,1.343149999999999977e+02,1.022000000000000028e+02,9.543500000000000227e+01,1.013417085427135618e+02,8.354347826086956275e+01,1.114120603015075375e+02,1.099549999999999983e+02,8.347499999999999432e+01,7.789499999999999602e+01,8.250499999999999545e+01,8.260500000000000398e+01,7.816500000000000625e+01,8.048999999999999488e+01,1.119035532994924012e+02,7.311560693641618514e+01,8.487000000000000455e+01,8.578499999999999659e+01,7.966500000000000625e+01,8.559595959595959869e+01,9.005050505050505194e+01,7.863500000000000512e+01,1.070199999999999960e+02,9.447499999999999432e+01,9.891370558375633948e+01
1.370000000000000000e+02,1.073050000000000068e+02,8.667336683417084942e+01,8.872499999999999432e+01,9.025499999999999545e+01,1.327299999999999898e+02,9.911499999999999488e+01,9.392424242424242209e+01,1.028199999999999932e+02,8.818716577540106982e+01,1.103115577889447252e+02,1.088149999999999977e+02,8.624500000000000455e+01,8.858499999999999375e+01,8.145499999999999829e+01,8.048743718592965024e+01,7.430500000000000682e+01,8.139000000000000057e+01,1.149948979591836746e+02,7.078106508875740133e+01,8.618500000000000227e+01,9.056999999999999318e+01,8.001999999999999602e+01,8.000505050505050519e+01,9.614720812182740417e+01,7.923999999999999488e+01,1.073112244897959187e+02,9.804500000000000171e+01,1.005728643216080371e+02
1.327878787878787818e+02,1.067450000000000045e+02,8.734499999999999886e+01,8.876500000000000057e+01,9.741500000000000625e+01,1.322110552763818987e+02,1.019449999999999932e+02,9.721999999999999886e+01,9.923000000000000398e+01,9.015053763440859314e+01,1.039500000000000028e+02,1.144050000000000011e+02,8.364499999999999602e+01,9.136180904522612423e+01,9.275499999999999545e+01,8.081499999999999773e+01,7.604500000000000171e+01,8.066500000000000625e+01,1.175939086294416427e+02,7.031693989071038686e+01,8.609999999999999432e+01,8.818999999999999773e+01,7.515999999999999659e+01,8.251500000000000057e+01,9.144897959183671787e+01,7.964000000000000057e+01,1.104183673469387799e+02,9.890999999999999659e+01,9.710999999999999943e+01
