8.050000000000000000e+02,5.150000000000000000e+02,7.770000000000000000e+02,6.080000000000000000e+02,4.250000000000000000e+02,4.750000000000000000e+02,4.740000000000000000e+02,1.290000000000000000e+03,7.460000000000000000e+02,2.732000000000000000e+03,4.210000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.010000000000000000e+02,5.770000000000000000e+02,7.302000000000000000e+03,2.823000000000000000e+03,1.128900000000000000e+04,2.780000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.108000000000000000e+03,2.007000000000000000e+03,1.125000000000000000e+03,5.128000000000000000e+03,3.180000000000000000e+02,1.139000000000000000e+03
8.050000000000000000e+02,5.150000000000000000e+02,7.770000000000000000e+02,6.080000000000000000e+02,4.250000000000000000e+02,4.750000000000000000e+02,4.740000000000000000e+02,1.290000000000000000e+03,7.460000000000000000e+02,2.745000000000000000e+03,4.210000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.010000000000000000e+02,5.770000000000000000e+02,7.308000000000000000e+03,2.829000000000000000e+03,1.132400000000000000e+04,2.780000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.110000000000000000e+03,2.010000000000000000e+03,1.125000000000000000e+03,5.133000000000000000e+03,3.180000000000000000e+02,1.140000000000000000e+03
8.060000000000000000e+02,5.150000000000000000e+02,7.790000000000000000e+02,6.080000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.740000000000000000e+02,1.291000000000000000e+03,7.460000000000000000e+02,2.754000000000000000e+03,4.220000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.010000000000000000e+02,5.780000000000000000e+02,7.310000000000000000e+03,2.830000000000000000e+03,1.135600000000000000e+04,2.780000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.114000000000000000e+03,2.015000000000000000e+03,1.125000000000000000e+03,5.136000000000000000e+03,3.180000000000000000e+02,1.140000000000000000e+03
8.060000000000000000e+02,5.150000000000000000e+02,7.800000000000000000e+02,6.080000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.740000000000000000e+02,1.291000000000000000e+03,7.460000000000000000e+02,2.759000000000000000e+03,4.220000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.010000000000000000e+02,5.780000000000000000e+02,7.310000000000000000e+03,2.832000000000000000e+03,1.137800000000000000e+04,2.780000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.114000000000000000e+03,2.020000000000000000e+03,1.125000000000000000e+03,5.143000000000000000e+03,3.180000000000000000e+02,1.140000000000000000e+03
8.060000000000000000e+02,5.150000000000000000e+02,7.800000000000000000e+02,6.080000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.291000000000000000e+03,7.470000000000000000e+02,2.771000000000000000e+03,4.220000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.010000000000000000e+02,5.780000000000000000e+02,7.312000000000000000e+03,2.835000000000000000e+03,1.140500000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.114000000000000000e+03,2.025000000000000000e+03,1.125000000000000000e+03,5.147000000000000000e+03,3.180000000000000000e+02,1.141000000000000000e+03
8.060000000000000000e+02,5.150000000000000000e+02,7.810000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.292000000000000000e+03,7.470000000000000000e+02,2.780000000000000000e+03,4.220000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.010000000000000000e+02,5.790000000000000000e+02,7.318000000000000000e+03,2.837000000000000000e+03,1.143700000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.116000000000000000e+03,2.029000000000000000e+03,1.125000000000000000e+03,5.149000000000000000e+03,3.180000000000000000e+02,1.141000000000000000e+03
8.060000000000000000e+02,5.150000000000000000e+02,7.850000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.292000000000000000e+03,7.470000000000000000e+02,2.794000000000000000e+03,4.220000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.010000000000000000e+02,5.790000000000000000e+02,7.322000000000000000e+03,2.839000000000000000e+03,1.146300000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.116000000000000000e+03,2.034000000000000000e+03,1.125000000000000000e+03,5.149000000000000000e+03,3.180000000000000000e+02,1.141000000000000000e+03
8.060000000000000000e+02,5.150000000000000000e+02,7.860000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.292000000000000000e+03,7.470000000000000000e+02,2.804000000000000000e+03,4.220000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.010000000000000000e+02,5.790000000000000000e+02,7.326000000000000000e+03,2.846000000000000000e+03,1.148400000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.116000000000000000e+03,2.038000000000000000e+03,1.125000000000000000e+03,5.154000000000000000e+03,3.180000000000000000e+02,1.141000000000000000e+03
8.060000000000000000e+02,5.150000000000000000e+02,7.870000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.292000000000000000e+03,7.470000000000000000e+02,2.818000000000000000e+03,4.220000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.020000000000000000e+02,5.790000000000000000e+02,7.330000000000000000e+03,2.850000000000000000e+03,1.151200000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.117000000000000000e+03,2.041000000000000000e+03,1.125000000000000000e+03,5.156000000000000000e+03,3.180000000000000000e+02,1.142000000000000000e+03
8.060000000000000000e+02,5.150000000000000000e+02,7.870000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.292000000000000000e+03,7.470000000000000000e+02,2.829000000000000000e+03,4.220000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.020000000000000000e+02,2.580000000000000000e+02,6.020000000000000000e+02,5.790000000000000000e+02,7.331000000000000000e+03,2.856000000000000000e+03,1.153700000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.118000000000000000e+03,2.045000000000000000e+03,1.125000000000000000e+03,5.161000000000000000e+03,3.180000000000000000e+02,1.143000000000000000e+03
8.060000000000000000e+02,5.150000000000000000e+02,7.870000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.292000000000000000e+03,7.490000000000000000e+02,2.835000000000000000e+03,4.220000000000000000e+02,8.690000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.020000000000000000e+02,5.790000000000000000e+02,7.337000000000000000e+03,2.858000000000000000e+03,1.156200000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.119000000000000000e+03,2.052000000000000000e+03,1.125000000000000000e+03,5.163000000000000000e+03,3.180000000000000000e+02,1.143000000000000000e+03
8.070000000000000000e+02,5.150000000000000000e+02,7.870000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.292000000000000000e+03,7.500000000000000000e+02,2.846000000000000000e+03,4.220000000000000000e+02,8.700000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.040000000000000000e+02,5.790000000000000000e+02,7.339000000000000000e+03,2.859000000000000000e+03,1.158500000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.119000000000000000e+03,2.057000000000000000e+03,1.125000000000000000e+03,5.165000000000000000e+03,3.180000000000000000e+02,1.143000000000000000e+03
8.070000000000000000e+02,5.150000000000000000e+02,7.870000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.293000000000000000e+03,7.500000000000000000e+02,2.853000000000000000e+03,4.220000000000000000e+02,8.700000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.040000000000000000e+02,5.800000000000000000e+02,7.341000000000000000e+03,2.860000000000000000e+03,1.160200000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.121000000000000000e+03,2.062000000000000000e+03,1.125000000000000000e+03,5.169000000000000000e+03,3.180000000000000000e+02,1.146000000000000000e+03
8.070000000000000000e+02,5.150000000000000000e+02,7.870000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.293000000000000000e+03,7.500000000000000000e+02,2.867000000000000000e+03,4.220000000000000000e+02,8.700000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.040000000000000000e+02,5.810000000000000000e+02,7.343000000000000000e+03,2.865000000000000000e+03,1.162500000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.125000000000000000e+03,2.064000000000000000e+03,1.125000000000000000e+03,5.172000000000000000e+03,3.180000000000000000e+02,1.148000000000000000e+03
8.070000000000000000e+02,5.150000000000000000e+02,7.880000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.760000000000000000e+02,4.750000000000000000e+02,1.293000000000000000e+03,7.500000000000000000e+02,2.883000000000000000e+03,4.220000000000000000e+02,8.700000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.050000000000000000e+02,5.810000000000000000e+02,7.347000000000000000e+03,2.871000000000000000e+03,1.164400000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.126000000000000000e+03,2.065000000000000000e+03,1.125000000000000000e+03,5.175000000000000000e+03,3.180000000000000000e+02,1.149000000000000000e+03
8.070000000000000000e+02,5.150000000000000000e+02,7.880000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.293000000000000000e+03,7.500000000000000000e+02,2.898000000000000000e+03,4.220000000000000000e+02,8.700000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.060000000000000000e+02,5.810000000000000000e+02,7.353000000000000000e+03,2.879000000000000000e+03,1.165900000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.127000000000000000e+03,2.071000000000000000e+03,1.125000000000000000e+03,5.181000000000000000e+03,3.180000000000000000e+02,1.149000000000000000e+03
8.070000000000000000e+02,5.150000000000000000e+02,7.890000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.293000000000000000e+03,7.510000000000000000e+02,2.905000000000000000e+03,4.220000000000000000e+02,8.700000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.810000000000000000e+02,7.356000000000000000e+03,2.885000000000000000e+03,1.167700000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.128000000000000000e+03,2.074000000000000000e+03,1.125000000000000000e+03,5.188000000000000000e+03,3.180000000000000000e+02,1.149000000000000000e+03
8.100000000000000000e+02,5.160000000000000000e+02,7.890000000000000000e+02,6.090000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.293000000000000000e+03,7.510000000000000000e+02,2.913000000000000000e+03,4.220000000000000000e+02,8.700000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.810000000000000000e+02,7.362000000000000000e+03,2.887000000000000000e+03,1.169500000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.128000000000000000e+03,2.077000000000000000e+03,1.125000000000000000e+03,5.190000000000000000e+03,3.180000000000000000e+02,1.149000000000000000e+03
8.100000000000000000e+02,5.160000000000000000e+02,7.890000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.293000000000000000e+03,7.510000000000000000e+02,2.930000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.810000000000000000e+02,7.364000000000000000e+03,2.896000000000000000e+03,1.172000000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.130000000000000000e+03,2.080000000000000000e+03,1.125000000000000000e+03,5.190000000000000000e+03,3.180000000000000000e+02,1.149000000000000000e+03
8.100000000000000000e+02,5.160000000000000000e+02,7.890000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.295000000000000000e+03,7.520000000000000000e+02,2.939000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.820000000000000000e+02,7.367000000000000000e+03,2.901000000000000000e+03,1.174300000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.133000000000000000e+03,2.082000000000000000e+03,1.125000000000000000e+03,5.198000000000000000e+03,3.180000000000000000e+02,1.150000000000000000e+03
8.100000000000000000e+02,5.160000000000000000e+02,7.890000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.295000000000000000e+03,7.520000000000000000e+02,2.954000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.820000000000000000e+02,7.372000000000000000e+03,2.907000000000000000e+03,1.176300000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.135000000000000000e+03,2.088000000000000000e+03,1.125000000000000000e+03,5.202000000000000000e+03,3.180000000000000000e+02,1.150000000000000000e+03
8.100000000000000000e+02,5.160000000000000000e+02,7.890000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.295000000000000000e+03,7.530000000000000000e+02,2.967000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.840000000000000000e+02,7.373000000000000000e+03,2.911000000000000000e+03,1.178400000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.135000000000000000e+03,2.093000000000000000e+03,1.125000000000000000e+03,5.204000000000000000e+03,3.180000000000000000e+02,1.150000000000000000e+03
8.120000000000000000e+02,5.160000000000000000e+02,7.890000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.296000000000000000e+03,7.540000000000000000e+02,2.977000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.840000000000000000e+02,7.381000000000000000e+03,2.916000000000000000e+03,1.180200000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.138000000000000000e+03,2.094000000000000000e+03,1.125000000000000000e+03,5.205000000000000000e+03,3.180000000000000000e+02,1.150000000000000000e+03
8.120000000000000000e+02,5.180000000000000000e+02,7.890000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.540000000000000000e+02,2.985000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.840000000000000000e+02,7.384000000000000000e+03,2.919000000000000000e+03,1.183500000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.138000000000000000e+03,2.104000000000000000e+03,1.125000000000000000e+03,5.210000000000000000e+03,3.180000000000000000e+02,1.150000000000000000e+03
8.140000000000000000e+02,5.180000000000000000e+02,7.890000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.540000000000000000e+02,2.995000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.840000000000000000e+02,7.388000000000000000e+03,2.925000000000000000e+03,1.186700000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.139000000000000000e+03,2.108000000000000000e+03,1.125000000000000000e+03,5.212000000000000000e+03,3.180000000000000000e+02,1.151000000000000000e+03
8.140000000000000000e+02,5.180000000000000000e+02,7.890000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.540000000000000000e+02,3.005000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.840000000000000000e+02,7.390000000000000000e+03,2.932000000000000000e+03,1.189800000000000000e+04,2.790000000000000000e+02,7.120000000000000000e+02,4.610000000000000000e+02,1.142000000000000000e+03,2.113000000000000000e+03,1.125000000000000000e+03,5.218000000000000000e+03,3.180000000000000000e+02,1.153000000000000000e+03
8.160000000000000000e+02,5.180000000000000000e+02,7.900000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.540000000000000000e+02,3.023000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.840000000000000000e+02,7.393000000000000000e+03,2.937000000000000000e+03,1.192500000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.144000000000000000e+03,2.116000000000000000e+03,1.125000000000000000e+03,5.222000000000000000e+03,3.180000000000000000e+02,1.154000000000000000e+03
8.160000000000000000e+02,5.180000000000000000e+02,7.920000000000000000e+02,6.100000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.550000000000000000e+02,3.034000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.840000000000000000e+02,7.397000000000000000e+03,2.945000000000000000e+03,1.195400000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.147000000000000000e+03,2.121000000000000000e+03,1.125000000000000000e+03,5.225000000000000000e+03,3.180000000000000000e+02,1.154000000000000000e+03
8.170000000000000000e+02,5.180000000000000000e+02,7.920000000000000000e+02,6.110000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.550000000000000000e+02,3.040000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.070000000000000000e+02,5.860000000000000000e+02,7.397000000000000000e+03,2.949000000000000000e+03,1.197700000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.149000000000000000e+03,2.125000000000000000e+03,1.125000000000000000e+03,5.230000000000000000e+03,3.180000000000000000e+02,1.154000000000000000e+03
8.170000000000000000e+02,5.180000000000000000e+02,7.920000000000000000e+02,6.110000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.550000000000000000e+02,3.054000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.090000000000000000e+02,5.860000000000000000e+02,7.399000000000000000e+03,2.950000000000000000e+03,1.201100000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.151000000000000000e+03,2.126000000000000000e+03,1.125000000000000000e+03,5.233000000000000000e+03,3.180000000000000000e+02,1.154000000000000000e+03
8.170000000000000000e+02,5.200000000000000000e+02,7.920000000000000000e+02,6.110000000000000000e+02,4.250000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.550000000000000000e+02,3.063000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.090000000000000000e+02,5.860000000000000000e+02,7.402000000000000000e+03,2.955000000000000000e+03,1.204200000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.151000000000000000e+03,2.135000000000000000e+03,1.125000000000000000e+03,5.234000000000000000e+03,3.180000000000000000e+02,1.155000000000000000e+03
8.190000000000000000e+02,5.210000000000000000e+02,7.920000000000000000e+02,6.110000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.550000000000000000e+02,3.073000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.110000000000000000e+02,5.870000000000000000e+02,7.404000000000000000e+03,2.961000000000000000e+03,1.208000000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.155000000000000000e+03,2.138000000000000000e+03,1.125000000000000000e+03,5.237000000000000000e+03,3.180000000000000000e+02,1.155000000000000000e+03
8.200000000000000000e+02,5.210000000000000000e+02,7.920000000000000000e+02,6.110000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.550000000000000000e+02,3.079000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.120000000000000000e+02,5.870000000000000000e+02,7.408000000000000000e+03,2.966000000000000000e+03,1.211200000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.158000000000000000e+03,2.140000000000000000e+03,1.125000000000000000e+03,5.237000000000000000e+03,3.180000000000000000e+02,1.155000000000000000e+03
8.200000000000000000e+02,5.210000000000000000e+02,7.930000000000000000e+02,6.110000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.297000000000000000e+03,7.550000000000000000e+02,3.091000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.120000000000000000e+02,5.870000000000000000e+02,7.410000000000000000e+03,2.969000000000000000e+03,1.213900000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.159000000000000000e+03,2.144000000000000000e+03,1.125000000000000000e+03,5.240000000000000000e+03,3.180000000000000000e+02,1.155000000000000000e+03
8.200000000000000000e+02,5.210000000000000000e+02,7.930000000000000000e+02,6.110000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.750000000000000000e+02,1.298000000000000000e+03,7.550000000000000000e+02,3.104000000000000000e+03,4.220000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.120000000000000000e+02,5.870000000000000000e+02,7.410000000000000000e+03,2.974000000000000000e+03,1.216900000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.160000000000000000e+03,2.149000000000000000e+03,1.125000000000000000e+03,5.243000000000000000e+03,3.180000000000000000e+02,1.156000000000000000e+03
8.200000000000000000e+02,5.210000000000000000e+02,7.930000000000000000e+02,6.110000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.760000000000000000e+02,1.298000000000000000e+03,7.550000000000000000e+02,3.112000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.120000000000000000e+02,5.880000000000000000e+02,7.413000000000000000e+03,2.980000000000000000e+03,1.220800000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.160000000000000000e+03,2.154000000000000000e+03,1.125000000000000000e+03,5.244000000000000000e+03,3.180000000000000000e+02,1.157000000000000000e+03
8.200000000000000000e+02,5.210000000000000000e+02,7.930000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.760000000000000000e+02,1.299000000000000000e+03,7.550000000000000000e+02,3.125000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.120000000000000000e+02,5.880000000000000000e+02,7.413000000000000000e+03,2.987000000000000000e+03,1.224100000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.162000000000000000e+03,2.162000000000000000e+03,1.125000000000000000e+03,5.246000000000000000e+03,3.180000000000000000e+02,1.157000000000000000e+03
8.200000000000000000e+02,5.230000000000000000e+02,7.930000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.760000000000000000e+02,1.300000000000000000e+03,7.550000000000000000e+02,3.139000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.150000000000000000e+02,5.880000000000000000e+02,7.415000000000000000e+03,2.989000000000000000e+03,1.226900000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.164000000000000000e+03,2.165000000000000000e+03,1.125000000000000000e+03,5.250000000000000000e+03,3.180000000000000000e+02,1.158000000000000000e+03
8.210000000000000000e+02,5.230000000000000000e+02,7.940000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.760000000000000000e+02,1.300000000000000000e+03,7.550000000000000000e+02,3.151000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.160000000000000000e+02,5.880000000000000000e+02,7.418000000000000000e+03,2.996000000000000000e+03,1.230800000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.166000000000000000e+03,2.168000000000000000e+03,1.125000000000000000e+03,5.255000000000000000e+03,3.180000000000000000e+02,1.158000000000000000e+03
8.210000000000000000e+02,5.230000000000000000e+02,7.940000000000000000e+02,6.120000000000000000e+02,4.260000000000000000e+02,4.770000000000000000e+02,4.760000000000000000e+02,1.300000000000000000e+03,7.550000000000000000e+02,3.160000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,3.250000000000000000e+02,4.040000000000000000e+02,2.580000000000000000e+02,6.190000000000000000e+02,5.880000000000000000e+02,7.420000000000000000e+03,3.003000000000000000e+03,1.233400000000000000e+04,2.790000000000000000e+02,7.130000000000000000e+02,4.610000000000000000e+02,1.166000000000000000e+03,2.169000000000000000e+03,1.125000000000000000e+03,5.255000000000000000e+03,3.180000000000000000e+02,1.160000000000000000e+03
