3.382781456953642163e+01,9.626206896551724412e+01,5.013138686131387090e+01,5.933333333333333570e+01,2.242647058823529349e+01,2.743939393939393767e+01,3.141121495327102764e+01,3.915032679738562393e+01,9.622881355932203462e+01,4.126153846153846416e+01,3.828057553956834624e+01,5.212068965517241281e+01,3.651304347826086882e+01,3.813461538461538680e+01,3.434645669291338521e+01,4.073509933774834479e+01,8.239759036144577919e+01,2.768333333333333712e+01,3.594949494949494806e+01,3.355725190839694960e+01,5.934074074074074190e+01,2.556028368794326155e+01,2.716393442622950971e+01,4.047200000000000131e+01,3.739160839160839345e+01,2.425899280575539052e+01,3.524793388429752383e+01,6.766101694915253972e+01,3.549629629629629335e+01
3.248630136986301409e+01,9.217333333333331780e+01,4.518055555555555713e+01,5.809565217391304515e+01,2.370802919708029322e+01,2.883211678832116931e+01,2.906250000000000000e+01,3.675999999999999801e+01,9.216535433070868066e+01,4.073437500000000000e+01,4.180303030303030454e+01,4.771311475409836333e+01,3.369918699186991518e+01,3.558333333333333570e+01,3.516030534351145320e+01,4.416352201257861765e+01,8.756818181818181301e+01,2.966666666666666785e+01,3.322018348623853257e+01,3.622881355932203462e+01,5.504347826086956275e+01,2.459689922480620083e+01,2.902238805970149116e+01,4.223703703703703383e+01,4.356060606060606233e+01,2.271323529411764852e+01,3.308510638297872219e+01,6.603539823008848941e+01,3.036923076923076792e+01
3.350000000000000000e+01,9.063636363636364024e+01,4.438000000000000256e+01,5.100000000000000000e+01,2.508450704225352013e+01,2.894354838709677580e+01,2.960169491525423879e+01,3.535714285714285410e+01,8.993798449612403090e+01,3.975384615384615472e+01,3.980303030303030454e+01,4.711111111111111427e+01,3.294573643410852526e+01,4.223622047244094801e+01,3.235714285714285410e+01,4.513207547169810852e+01,9.377419354838710319e+01,3.055371900826446563e+01,3.559090909090909349e+01,3.725373134328358304e+01,5.131007751937984551e+01,2.587248322147651081e+01,2.948872180451127889e+01,3.936153846153845848e+01,4.018399999999999750e+01,2.474626865671641696e+01,3.325000000000000000e+01,6.563917525773196360e+01,2.989552238805970319e+01
3.184353741496598289e+01,8.604142011834319703e+01,4.729032258064516014e+01,5.611475409836065609e+01,2.684251968503937036e+01,2.879130434782608816e+01,3.010434782608696125e+01,4.000000000000000000e+01,9.364615384615383675e+01,3.989430894308942754e+01,4.441129032258064768e+01,4.452252252252252163e+01,2.891869918699186925e+01,4.053636363636363882e+01,3.063309352517985573e+01,4.608749999999999858e+01,8.729670329670329920e+01,2.893650793650793673e+01,3.340707964601769930e+01,3.916521739130434554e+01,6.559482758620688969e+01,2.812500000000000000e+01,3.237815126050420389e+01,4.029365079365079083e+01,3.997037037037036811e+01,2.539166666666666572e+01,3.175609756097561132e+01,6.567889908256880460e+01,3.203076923076923066e+01
3.087162162162162105e+01,8.967283950617283494e+01,5.102205882352941302e+01,5.861475409836065609e+01,2.627480916030534175e+01,2.830952380952381020e+01,2.885593220338983045e+01,3.545454545454545325e+01,8.393750000000000000e+01,4.127131782945736660e+01,4.377519379844961378e+01,4.790082644628099473e+01,2.774125874125873992e+01,3.967741935483871174e+01,3.513600000000000279e+01,4.388435374149659651e+01,8.563095238095237960e+01,2.849599999999999866e+01,3.425471698113207708e+01,3.938983050847457434e+01,5.896330275229357909e+01,2.791428571428571459e+01,3.549549549549549710e+01,3.833112582781456723e+01,3.826950354609929406e+01,2.395200000000000173e+01,2.913043478260869534e+01,5.720967741935483986e+01,3.324060150375940026e+01
2.891034482758620783e+01,9.559880239520956025e+01,5.358267716535433323e+01,5.471559633027523262e+01,2.467543859649122950e+01,2.963963963963963977e+01,2.556589147286821628e+01,3.585271317829457161e+01,7.976415094339623124e+01,4.434883720930231732e+01,4.146808510638297918e+01,5.085714285714285410e+01,2.946478873239436780e+01,4.016363636363637113e+01,3.809677419354838435e+01,5.097972972972972627e+01,8.027722772277228103e+01,2.831818181818181657e+01,3.303296703296703640e+01,4.021649484536082753e+01,6.322680412371133940e+01,2.648854961832061150e+01,3.185185185185185119e+01,3.978676470588235503e+01,4.441791044776119435e+01,2.196551724137930961e+01,2.989312977099236690e+01,6.515126050420168724e+01,3.230215827338129486e+01
3.124822695035460995e+01,9.655151515151516151e+01,5.268217054263566013e+01,5.345312500000000000e+01,2.730303030303030454e+01,3.054385964912280826e+01,2.543548387096774022e+01,3.593793103448275872e+01,9.080180180180180116e+01,4.279200000000000159e+01,4.359712230215826878e+01,4.789915966386554658e+01,3.203333333333333144e+01,4.154166666666666430e+01,3.712711864406779938e+01,4.423972602739726057e+01,8.378409090909090651e+01,2.746218487394957464e+01,3.312500000000000000e+01,3.688349514563106624e+01,5.713913043478260789e+01,2.757352941176470651e+01,3.103418803418803051e+01,4.322794117647058698e+01,5.235937500000000000e+01,2.351111111111111285e+01,3.051127819548872111e+01,6.521599999999999397e+01,3.115322580645161210e+01
3.003999999999999915e+01,9.495138888888888573e+01,5.330147058823529704e+01,5.603333333333333144e+01,2.801503759398496385e+01,3.291379310344827758e+01,2.699206349206349032e+01,3.762698412698412653e+01,8.594957983193276618e+01,4.366412213740458270e+01,4.382962962962962905e+01,5.007438016528925573e+01,3.170270270270270174e+01,4.183064516129032029e+01,3.563302752293577669e+01,4.327586206896552312e+01,7.826041666666667140e+01,2.864347826086956417e+01,3.148905109489050957e+01,3.741176470588235503e+01,5.463247863247863023e+01,2.842962962962963047e+01,2.883333333333333215e+01,4.042857142857143060e+01,4.371052631578947256e+01,2.307857142857142918e+01,3.089473684210526372e+01,5.702205882352941302e+01,3.639843750000000000e+01
3.232000000000000028e+01,1.032165605095541423e+02,5.363698630136986623e+01,6.015833333333333144e+01,2.806194690265486713e+01,3.292436974789915638e+01,2.803278688524590123e+01,3.807352941176470296e+01,8.593283582089551942e+01,4.202499999999999858e+01,4.418181818181817988e+01,5.412500000000000000e+01,2.992372881355931824e+01,4.480909090909091219e+01,3.696031746031746223e+01,4.826086956521739069e+01,8.546511627906976116e+01,2.920353982300884965e+01,2.986805555555555713e+01,3.865178571428571530e+01,5.924528301886792292e+01,2.660305343511450360e+01,2.788111888111887993e+01,3.988235294117647101e+01,4.692622950819671956e+01,2.204580152671756110e+01,3.134615384615384670e+01,5.827118644067796538e+01,3.183606557377049029e+01
3.084615384615384670e+01,1.063333333333333144e+02,5.016541353383458812e+01,6.425806451612903913e+01,2.671296296296295836e+01,3.323853211009174657e+01,2.896747967479674912e+01,3.338059701492537101e+01,9.267857142857144481e+01,3.757480314960629642e+01,4.758536585365853711e+01,5.744827586206896797e+01,3.047826086956521863e+01,4.658558558558558360e+01,3.735000000000000142e+01,4.690410958904109862e+01,8.356382978723404165e+01,3.226315789473684248e+01,3.139259259259259238e+01,3.712871287128712794e+01,5.908928571428571530e+01,2.633064516129032384e+01,2.558730158730158877e+01,3.900806451612903203e+01,4.393220338983050510e+01,2.445801526717557195e+01,3.263114754098360493e+01,5.809160305343511510e+01,3.288489208633093597e+01
2.931654676258992964e+01,9.803973509933776143e+01,4.974025974025973795e+01,6.576923076923077360e+01,2.811016949152542566e+01,3.217307692307691980e+01,3.200000000000000000e+01,3.364705882352941302e+01,9.230973451327433565e+01,3.174166666666666714e+01,5.036090225563909684e+01,6.154700854700854507e+01,3.225619834710743561e+01,4.514782608695652044e+01,3.379999999999999716e+01,4.518954248366013360e+01,7.926000000000000512e+01,2.909174311926605583e+01,2.891111111111111143e+01,3.905128205128205110e+01,6.244166666666666998e+01,2.720289855072463681e+01,2.700709219858156018e+01,4.095384615384615046e+01,4.482031250000000000e+01,2.630769230769230660e+01,3.083076923076923137e+01,5.813934426229508290e+01,3.263779527559054827e+01
3.183448275862069110e+01,9.790384615384616041e+01,5.134285714285714164e+01,6.348695652173913118e+01,2.406086956521739140e+01,3.374757281553397803e+01,2.992307692307692335e+01,3.640540540540540349e+01,8.518399999999999750e+01,3.222834645669291120e+01,4.910000000000000142e+01,6.444262295081966840e+01,2.930000000000000071e+01,4.559829059829058906e+01,3.111023622047244075e+01,4.569281045751633741e+01,8.331958762886597469e+01,3.026126126126126081e+01,2.696825396825396837e+01,3.865094339622641684e+01,6.121428571428571530e+01,2.703278688524590123e+01,2.676642335766423031e+01,4.402255639097744222e+01,4.560629921259842234e+01,2.444166666666666288e+01,3.186231884057971087e+01,6.151282051282051100e+01,3.162096774193548399e+01
3.292052980132450557e+01,1.012838709677419189e+02,4.520353982300884610e+01,5.891743119266055118e+01,2.346456692913385922e+01,3.123809523809523725e+01,2.981904761904761969e+01,4.095804195804196013e+01,8.406896551724138078e+01,3.097674418604651336e+01,5.025563909774437121e+01,6.811570247933883593e+01,2.944360902255639090e+01,4.867924528301886511e+01,2.681102362204724443e+01,4.571140939597314912e+01,8.562500000000000000e+01,2.911016949152542566e+01,2.689393939393939092e+01,3.682644628099173900e+01,5.891269841269841123e+01,2.926190476190476275e+01,2.700000000000000000e+01,4.600757575757575779e+01,4.333571428571428896e+01,2.519327731092436906e+01,3.351879699248119948e+01,6.030088495575220975e+01,3.335211267605633623e+01
3.272027972027971998e+01,1.044897959183673635e+02,4.169354838709677580e+01,6.162295081967213406e+01,2.307407407407407263e+01,3.200833333333333286e+01,3.053773584905659888e+01,3.609923664122137410e+01,9.242400000000000659e+01,3.184732824427480935e+01,5.121739130434782794e+01,6.482352941176471006e+01,2.881679389312976980e+01,4.755238095238095042e+01,2.705797101449275033e+01,5.059060402684563940e+01,6.997959183673469852e+01,2.920909090909091077e+01,2.952136752136752307e+01,3.518604651162790731e+01,6.624770642201835358e+01,3.138461538461538325e+01,2.666433566433566327e+01,5.283870967741935232e+01,4.241780821917808453e+01,2.421804511278195093e+01,3.293548387096774377e+01,6.084920634920634797e+01,3.202439024390243816e+01
3.256666666666666998e+01,9.741549295774647987e+01,4.853906250000000000e+01,6.198425196850393348e+01,2.221428571428571530e+01,3.125663716814159088e+01,2.697345132743362939e+01,3.334090909090909349e+01,9.185964912280699934e+01,3.290298507462686217e+01,4.319379844961240167e+01,6.219491525423728717e+01,2.997761194029850884e+01,4.681034482758620641e+01,2.921232876712328874e+01,5.300000000000000000e+01,7.052380952380951840e+01,2.601612903225806406e+01,2.893577981651376163e+01,3.408208955223880565e+01,7.174336283185840557e+01,3.028688524590164022e+01,2.916666666666666785e+01,5.086923076923076792e+01,5.260799999999999699e+01,2.451879699248120303e+01,3.586885245901639507e+01,6.685156250000000000e+01,3.656000000000000227e+01
3.265540540540540349e+01,9.471176470588235929e+01,4.580882352941176805e+01,6.768224299065420269e+01,2.345985401459854103e+01,3.431304347826087309e+01,2.830000000000000071e+01,3.382733812949640395e+01,9.269811320754716633e+01,3.297916666666666430e+01,4.720312500000000000e+01,5.269291338582677042e+01,3.072794117647058698e+01,4.943442622950819754e+01,3.174657534246575352e+01,5.439999999999999858e+01,6.517117117117116720e+01,2.664957264957265082e+01,2.711290322580645196e+01,3.573770491803279015e+01,6.520000000000000284e+01,3.091338582677165192e+01,2.736718750000000000e+01,5.312280701754386314e+01,4.804464285714285410e+01,2.292647058823529349e+01,3.408888888888888857e+01,6.210000000000000142e+01,3.754676258992805771e+01
3.083916083916084006e+01,1.014313725490195992e+02,4.760000000000000142e+01,6.167777777777777715e+01,2.267175572519084170e+01,3.268548387096774377e+01,3.008035714285714235e+01,3.476865671641790811e+01,8.823076923076922640e+01,3.353424657534246478e+01,5.009154929577464799e+01,5.497122302158273044e+01,3.152631578947368496e+01,4.425714285714285978e+01,3.207534246575342252e+01,4.302127659574468055e+01,7.272321428571429180e+01,2.929032258064516014e+01,2.730656934306569283e+01,3.314782608695652044e+01,6.857599999999999341e+01,3.122556390977443641e+01,2.933834586466165462e+01,5.941129032258064768e+01,5.067460317460317754e+01,2.259854014598540317e+01,3.128169014084507182e+01,6.480620155038759833e+01,3.789843750000000000e+01
3.264625850340136282e+01,9.412025316455695645e+01,4.699193548387096797e+01,6.310679611650485299e+01,2.522131147540984131e+01,3.240952380952381162e+01,2.982203389830508300e+01,3.293076923076922924e+01,9.642499999999999716e+01,3.247260273972602818e+01,4.860144927536232018e+01,5.534558823529410887e+01,3.421126760563380031e+01,4.781818181818182012e+01,3.017605633802816811e+01,4.403921568627450966e+01,7.600000000000000000e+01,2.779508196721311464e+01,2.586153846153846558e+01,3.323437500000000000e+01,6.794642857142856940e+01,2.865925925925925455e+01,2.916666666666666785e+01,5.123387096774193594e+01,5.122033898305085131e+01,2.322627737226277489e+01,3.354225352112676006e+01,6.217322834645669616e+01,3.995967741935483986e+01
3.030821917808219013e+01,1.041776315789473557e+02,5.429496402877698102e+01,6.869696969696970257e+01,2.278333333333333499e+01,3.308035714285714590e+01,2.911864406779660897e+01,3.189928057553956720e+01,9.904958677685949908e+01,3.872794117647058698e+01,4.092366412213740290e+01,4.962295081967213406e+01,3.302459016393442681e+01,4.656557377049180246e+01,2.819580419580419672e+01,4.376712328767123239e+01,6.963366336633663423e+01,2.752380952380952905e+01,2.522727272727272663e+01,3.509401709401709724e+01,6.310937500000000000e+01,2.917424242424242564e+01,2.572142857142857153e+01,4.702459016393442681e+01,4.934453781512605275e+01,2.308396946564885610e+01,3.464227642276422614e+01,5.926315789473684248e+01,3.858196721311475130e+01
3.150724637681159024e+01,1.059303797468354418e+02,5.384962406015037573e+01,7.239215686274509665e+01,2.333070866141731869e+01,3.179838709677419217e+01,3.052336448598130758e+01,3.195774647887323994e+01,1.108606557377049171e+02,3.695000000000000284e+01,3.938582677165354085e+01,5.006140350877193157e+01,3.138596491228070562e+01,4.751127819548872111e+01,3.227536231884057827e+01,4.082236842105263008e+01,7.411111111111111427e+01,2.878571428571428470e+01,2.971317829457364468e+01,3.231147540983606348e+01,6.240650406504065018e+01,3.030555555555555713e+01,2.483471074380165433e+01,4.633064516129032029e+01,4.725233644859812898e+01,2.434586466165413654e+01,3.239682539682539897e+01,7.153043478260869392e+01,3.839999999999999858e+01
3.248299319727890833e+01,9.210191082802548124e+01,5.665671641791044522e+01,6.813084112149532245e+01,2.318333333333333712e+01,3.266393442622950971e+01,2.732799999999999940e+01,3.537313432835821203e+01,1.085075757575757649e+02,3.411290322580644840e+01,4.361764705882352899e+01,4.578048780487804947e+01,3.264347826086956417e+01,4.614912280701754099e+01,3.132089552238806007e+01,4.359589041095890138e+01,7.761616161616161946e+01,2.951260504201680845e+01,3.308181818181817846e+01,3.341085271317829353e+01,6.538053097345132869e+01,2.790845070422535201e+01,2.738461538461538325e+01,4.223275862068965836e+01,4.871818181818181870e+01,2.365354330708661479e+01,3.431851851851851620e+01,6.271544715447154772e+01,3.384375000000000000e+01
3.271942446043165376e+01,1.042012987012986969e+02,5.508219178082191547e+01,6.484955752212388802e+01,2.273333333333333428e+01,3.362626262626262275e+01,2.744360902255639090e+01,3.276595744680851396e+01,9.060629921259844366e+01,3.561481481481481381e+01,4.127559055118110365e+01,4.839694656488549640e+01,3.341322314049586595e+01,4.669911504424779025e+01,3.360000000000000142e+01,4.620547945205480289e+01,7.415740740740740478e+01,3.058064516129032384e+01,3.553846153846154010e+01,3.515702479338843034e+01,5.779646017699115390e+01,3.175524475524475676e+01,3.085123966942148854e+01,4.269402985074626855e+01,5.183620689655172242e+01,2.310769230769230731e+01,3.585937500000000000e+01,6.324000000000000199e+01,3.605035971223021818e+01
3.155862068965517153e+01,9.801226993865030579e+01,5.398437500000000000e+01,6.957692307692308020e+01,2.521678321678321666e+01,3.213084112149532956e+01,2.717647058823529349e+01,3.151111111111111285e+01,8.444531250000000000e+01,3.186614173228346303e+01,4.491729323308270949e+01,5.045312500000000000e+01,3.309090909090909349e+01,4.490291262135922068e+01,3.796062992125983726e+01,4.427329192546584125e+01,7.778448275862068328e+01,2.926495726495726402e+01,3.708256880733944882e+01,2.999145299145299148e+01,5.609599999999999653e+01,3.136842105263157876e+01,3.200000000000000000e+01,5.292307692307691980e+01,5.995161290322580783e+01,2.631578947368420884e+01,3.299145299145298793e+01,6.392307692307691980e+01,3.717948717948718240e+01
2.868794326241134840e+01,9.867105263157895934e+01,5.035384615384616325e+01,7.148333333333333428e+01,2.692125984251968518e+01,3.195238095238095255e+01,2.969600000000000151e+01,3.202054794520547887e+01,8.616535433070866645e+01,3.180882352941176450e+01,4.830827067669172692e+01,5.060330578512396471e+01,3.390909090909090651e+01,4.500000000000000000e+01,3.468807339449541161e+01,4.635220125786163692e+01,7.852830188679244827e+01,2.960377358490566024e+01,3.631404958677686068e+01,2.853103448275862064e+01,5.451587301587301937e+01,3.032283464566929254e+01,3.080158730158730052e+01,4.981896551724138078e+01,5.271962616822430192e+01,2.398484848484848442e+01,3.387162162162162105e+01,6.039062500000000000e+01,3.938582677165354085e+01
3.001960784313725483e+01,1.053260869565217206e+02,4.884558823529410887e+01,7.487500000000000000e+01,2.528448275862069039e+01,3.561320754716981440e+01,2.973913043478260931e+01,3.163636363636363669e+01,9.408196721311476551e+01,2.993525179856115059e+01,5.248484848484847731e+01,5.289999999999999858e+01,3.442741935483871174e+01,4.597169811320754462e+01,3.726605504587156048e+01,4.384722222222222143e+01,7.660747663551401843e+01,2.924793388429752028e+01,3.600800000000000267e+01,2.956643356643356668e+01,6.325984251968503713e+01,3.021186440677966090e+01,3.308403361344537785e+01,5.228472222222222143e+01,4.828813559322033910e+01,2.206015037593984829e+01,3.530232558139535115e+01,6.175000000000000000e+01,3.617692307692307452e+01
2.932653061224489832e+01,1.072253521126760631e+02,4.830281690140844830e+01,7.211538461538461320e+01,2.613793103448276156e+01,3.475925925925925952e+01,2.886597938144329945e+01,3.304255319148936110e+01,8.841904761904761756e+01,3.245390070921985881e+01,4.277372262773722866e+01,5.389062500000000000e+01,3.458677685950413405e+01,4.728282828282829087e+01,4.036792452830189148e+01,4.996103896103895892e+01,7.370434782608695912e+01,2.783333333333333215e+01,2.984210526315789735e+01,2.741935483870967616e+01,5.214615384615383675e+01,2.869999999999999929e+01,3.361261261261261524e+01,5.224390243902438868e+01,3.630882352941176805e+01,2.347619047619047095e+01,3.646710526315789735e+01,5.818656716417910246e+01,3.230827067669172692e+01
2.554605263157894868e+01,1.023243243243243228e+02,4.966417910447761130e+01,7.123469387755102389e+01,2.930597014925373145e+01,3.459633027522935578e+01,2.894690265486725522e+01,3.129927007299270159e+01,8.536206896551723844e+01,3.349315068493150704e+01,5.038345864661653906e+01,5.236567164179104594e+01,3.300000000000000000e+01,5.302777777777777857e+01,3.842982456140350678e+01,4.713157894736841769e+01,6.863865546218487168e+01,2.993859649122806843e+01,3.006299212598425186e+01,2.491472868217054426e+01,4.771544715447154772e+01,3.075000000000000000e+01,3.124806201550387641e+01,6.376744186046511942e+01,4.269672131147540739e+01,2.315277777777777857e+01,3.411200000000000188e+01,5.968852459016393652e+01,3.001379310344827545e+01
2.672549019607843235e+01,9.909815950920246053e+01,5.068992248062015449e+01,6.860674157303370180e+01,2.783999999999999986e+01,3.429203539823009095e+01,2.901652892561983066e+01,3.444295302013422599e+01,9.205468750000000000e+01,3.325179856115107668e+01,5.117054263565891148e+01,5.312295081967213406e+01,3.453225806451612812e+01,5.975247524752474959e+01,4.072222222222222143e+01,5.479194630872483174e+01,7.538655462184874523e+01,3.031782945736433987e+01,2.896946564885496045e+01,2.807407407407407263e+01,5.094531250000000000e+01,3.022834645669291476e+01,3.248360655737705116e+01,6.006504065040650175e+01,4.543650793650793673e+01,2.359663865546218275e+01,3.762698412698412653e+01,5.755652173913043157e+01,2.911278195488721465e+01
2.839610389610389518e+01,8.989928057553956364e+01,5.180147058823529704e+01,7.166346153846153300e+01,2.784347826086956346e+01,3.169166666666666288e+01,2.601739130434782510e+01,3.130434782608695699e+01,9.323529411764705799e+01,3.485039370078740006e+01,4.509090909090909349e+01,5.234375000000000000e+01,3.431451612903225623e+01,5.598913043478260931e+01,4.020000000000000284e+01,4.939285714285714590e+01,7.508411214953271440e+01,2.952845528455284452e+01,3.012307692307692264e+01,2.978481012658227911e+01,5.190551181102362222e+01,2.850769230769230944e+01,3.200000000000000000e+01,5.874193548387096797e+01,4.763559322033898269e+01,2.522307692307692406e+01,3.843750000000000000e+01,5.169531250000000000e+01,3.086153846153846558e+01
2.898717948717948545e+01,9.820915032679738488e+01,5.281578947368421240e+01,6.755140186915888023e+01,2.718548387096774022e+01,3.225423728813559165e+01,2.756692913385826671e+01,3.168055555555555713e+01,9.563114754098360493e+01,3.079856115107913439e+01,4.964062500000000000e+01,4.781954887218044803e+01,3.606504065040650175e+01,5.077777777777777857e+01,4.195081967213114638e+01,4.964000000000000057e+01,6.968269230769230660e+01,2.769421487603305465e+01,3.055072463768116009e+01,3.222302158273381423e+01,4.856390977443609103e+01,2.506766917293233021e+01,2.926363636363635834e+01,6.186238532110090915e+01,4.735772357723577386e+01,2.460000000000000142e+01,3.879432624113475470e+01,5.597457627118644297e+01,3.353793103448276014e+01
2.962068965517241281e+01,9.340000000000000568e+01,5.295312500000000000e+01,6.715384615384616041e+01,2.653225806451612812e+01,3.069531250000000000e+01,3.088709677419354804e+01,3.327819548872180633e+01,9.079508196721312174e+01,2.996478873239436780e+01,4.255462184873949383e+01,4.740517241379310320e+01,3.700000000000000000e+01,4.798901098901098550e+01,4.159433962264150608e+01,5.011486486486486314e+01,6.365517241379310320e+01,2.938016528925620108e+01,3.035384615384615259e+01,3.353333333333333144e+01,4.473239436619718390e+01,2.649606299212598515e+01,3.105932203389830448e+01,6.504273504273504614e+01,4.861864406779660897e+01,2.726126126126126081e+01,3.482905982905982967e+01,5.368852459016393652e+01,3.165217391304347672e+01
2.797972972972972983e+01,9.421621621621619624e+01,5.447500000000000142e+01,6.344736842105263008e+01,2.590977443609022401e+01,3.137600000000000122e+01,3.151612903225806406e+01,3.289051094890510996e+01,9.514876033057852567e+01,3.094308943089430741e+01,4.478461538461538538e+01,4.627272727272727337e+01,4.018348623853211166e+01,4.557407407407408328e+01,3.857425742574257299e+01,5.061538461538461320e+01,6.148333333333333428e+01,2.776612903225806406e+01,3.294615384615384812e+01,3.496000000000000085e+01,4.324113475177304622e+01,2.586029411764705443e+01,3.140625000000000000e+01,6.378151260504201758e+01,4.503361344537815114e+01,2.530399999999999849e+01,3.259689922480620083e+01,5.076422764227642404e+01,3.157553956834532372e+01
2.809420289855072639e+01,8.909937888198757605e+01,5.785815602836880345e+01,6.006422018348624192e+01,2.815942028985507051e+01,3.033050847457626986e+01,3.088800000000000168e+01,3.110399999999999920e+01,8.818852459016393652e+01,3.059055118110236293e+01,4.376377952755905199e+01,3.821052631578947256e+01,3.602521008403361691e+01,4.241739130434782368e+01,4.263888888888888573e+01,4.850000000000000000e+01,7.088679245283019270e+01,2.706976744186046346e+01,3.357983193277311074e+01,3.711475409836065609e+01,4.658823529411764497e+01,2.738271604938271508e+01,3.170247933884297709e+01,6.048076923076923350e+01,4.904310344827586476e+01,2.851239669421487477e+01,3.026712328767123239e+01,4.850819672131147797e+01,3.353594771241829875e+01
2.868874172185430282e+01,8.572499999999999432e+01,4.744680851063829863e+01,5.873949579831932510e+01,2.815702479338843034e+01,3.061344537815126543e+01,3.022131147540984131e+01,3.374820143884892332e+01,8.469918699186992228e+01,2.771641791044775971e+01,4.524285714285714022e+01,3.275000000000000000e+01,3.676923076923076650e+01,4.246956521739130608e+01,4.002000000000000313e+01,5.077124183006535674e+01,7.050413223140495234e+01,3.000000000000000000e+01,3.291603053435114390e+01,3.632800000000000296e+01,4.634013605442176953e+01,2.585211267605633978e+01,3.036923076923076792e+01,5.071311475409836333e+01,4.728906250000000000e+01,2.723931623931623847e+01,3.290151515151514872e+01,5.154135338345864881e+01,3.662500000000000000e+01
2.903797468354430578e+01,8.146405228758169415e+01,5.020422535211267956e+01,6.064423076923076650e+01,2.825396825396825307e+01,3.154310344827586121e+01,3.127131782945736305e+01,3.371428571428571530e+01,8.686718750000000000e+01,3.368181818181817988e+01,4.230400000000000205e+01,3.636111111111111427e+01,3.806086956521738784e+01,4.381355932203389614e+01,4.161864406779660897e+01,4.985416666666666430e+01,6.967521367521366926e+01,2.758928571428571530e+01,3.230088495575220975e+01,3.991964285714285410e+01,5.018881118881118653e+01,2.733082706766917269e+01,2.939024390243902474e+01,5.700000000000000000e+01,4.936134453781512832e+01,2.800000000000000000e+01,3.663846153846154152e+01,4.927611940298507420e+01,3.747142857142856798e+01
2.909150326797385588e+01,8.713924050632911644e+01,5.353906250000000000e+01,6.124603174603174693e+01,2.879279279279279180e+01,3.114678899082568719e+01,3.178461538461538538e+01,3.249264705882352899e+01,8.389256198347106874e+01,3.455102040816326792e+01,4.297916666666666430e+01,3.632394366197183189e+01,3.640740740740740478e+01,3.835384615384616325e+01,4.385585585585585733e+01,4.843506493506493626e+01,7.341176470588234793e+01,2.938135593220339103e+01,3.229599999999999937e+01,3.670103092783504906e+01,5.176258992805755099e+01,2.456338028169014009e+01,2.998347107438016934e+01,6.253658536585366079e+01,4.946031746031746223e+01,2.879090909090908923e+01,3.516176470588235503e+01,5.642741935483871174e+01,3.644881889763779270e+01
3.107407407407407263e+01,9.295061728395062062e+01,5.566666666666666430e+01,5.917293233082706649e+01,2.493442622950820109e+01,2.815789473684210265e+01,3.001639344262295239e+01,3.291489361702127781e+01,8.526315789473683537e+01,3.469503546099290503e+01,4.085611510791366641e+01,3.949285714285714022e+01,3.439166666666666572e+01,3.986153846153845848e+01,4.350458715596329995e+01,4.423312883435583132e+01,8.443678160919540687e+01,2.747540983606557319e+01,2.976470588235294557e+01,3.548113207547169878e+01,4.698275862068965836e+01,2.533774834437086554e+01,3.115094339622641684e+01,5.020567375886524530e+01,4.754263565891472609e+01,3.008256880733944882e+01,3.555172413793103203e+01,5.633636363636362887e+01,3.168275862068965765e+01
2.998591549295774783e+01,9.233552631578947967e+01,5.922794117647058698e+01,6.132520325203252298e+01,2.743220338983050866e+01,2.860714285714285765e+01,3.083999999999999986e+01,3.541007194244604506e+01,8.792000000000000171e+01,3.482352941176470296e+01,4.578333333333333144e+01,4.526717557251908630e+01,3.777777777777777857e+01,3.877372262773722866e+01,4.077777777777777857e+01,4.219727891156462363e+01,8.214141414141414543e+01,2.575781250000000000e+01,2.914598540145985339e+01,3.580701754385965074e+01,5.288549618320610790e+01,2.664084507042253591e+01,3.336607142857143060e+01,5.364341085271318121e+01,4.713008130081301061e+01,2.954918032786885718e+01,3.477519379844961378e+01,5.085271317829457161e+01,2.913793103448276156e+01
3.078666666666666529e+01,9.185714285714286120e+01,6.721582733812950039e+01,6.548571428571428044e+01,2.791666666666666785e+01,2.873770491803278659e+01,3.254074074074073764e+01,3.246308724832214665e+01,9.811627906976744384e+01,3.343624161073825718e+01,4.434351145038168340e+01,4.986466165413533957e+01,3.919354838709677580e+01,3.925757575757575779e+01,4.715596330275229064e+01,4.473376623376623229e+01,7.154999999999999716e+01,2.488636363636363669e+01,3.213076923076923208e+01,3.204918032786885362e+01,4.709848484848485128e+01,2.813008130081300706e+01,3.240740740740740478e+01,5.360483870967741638e+01,5.921428571428571530e+01,2.751666666666666572e+01,3.171544715447154417e+01,4.491735537190082539e+01,3.206622516556291203e+01
3.208108108108108070e+01,9.474251497005988654e+01,6.513475177304964348e+01,5.996460176991150348e+01,2.748760330578512523e+01,2.913385826771653697e+01,3.026717557251908275e+01,3.375000000000000000e+01,9.173134328358207767e+01,3.484732824427480580e+01,4.559090909090909349e+01,4.749640287769783953e+01,4.143220338983050510e+01,4.016814159292035669e+01,4.582727272727272805e+01,4.368789808917197348e+01,7.168131868131868600e+01,2.455999999999999872e+01,3.275000000000000000e+01,3.475609756097561132e+01,4.643065693430656893e+01,2.823308270676691834e+01,3.420754716981132049e+01,4.803448275862069039e+01,5.273553719008264551e+01,2.715384615384615330e+01,3.509302325581395365e+01,4.824786324786325054e+01,3.189705882352941302e+01
