1.234449999999999932e+02,3.483149999999999977e+02,1.909250000000000114e+02,1.703700000000000045e+02,8.964000000000000057e+01,6.572499999999999432e+01,1.051749999999999972e+02,4.564999999999999858e+01,4.056100000000000136e+02,2.624100000000000250e+02,3.027950000000000159e+02,1.419950000000000045e+02,1.257199999999999989e+02,1.460250000000000057e+02,1.146250000000000000e+02,2.055649999999999977e+02,2.067500000000000000e+02,7.468000000000000682e+01,1.036749999999999972e+02,8.059499999999999886e+01,1.702299999999999898e+02,6.230499999999999972e+01,1.119249999999999972e+02,3.003349999999999795e+02,5.130599999999999454e+02,1.430600000000000023e+02,1.365900000000000034e+02,1.575949999999999989e+02,1.874449999999999932e+02
1.256650000000000063e+02,3.418600000000000136e+02,1.977549999999999955e+02,1.755500000000000114e+02,8.715999999999999659e+01,6.668000000000000682e+01,1.056099999999999994e+02,4.610000000000000142e+01,4.126449999999999818e+02,2.690600000000000023e+02,3.123999999999999773e+02,1.304399999999999977e+02,1.244800000000000040e+02,1.472649999999999864e+02,1.122900000000000063e+02,2.047700000000000102e+02,1.954399999999999977e+02,7.573499999999999943e+01,1.073700000000000045e+02,7.687500000000000000e+01,1.787549999999999955e+02,6.500000000000000000e+01,1.111749999999999972e+02,2.835950000000000273e+02,4.997749999999999773e+02,1.498499999999999943e+02,1.369449999999999932e+02,1.611399999999999864e+02,1.821850000000000023e+02
1.222750000000000057e+02,3.393550000000000182e+02,1.994900000000000091e+02,1.731349999999999909e+02,8.324500000000000455e+01,7.098499999999999943e+01,1.069549999999999983e+02,4.834000000000000341e+01,4.219449999999999932e+02,2.690749999999999886e+02,3.131600000000000250e+02,1.336500000000000057e+02,1.271500000000000057e+02,1.446200000000000045e+02,1.177699999999999960e+02,2.049199999999999875e+02,1.806649999999999920e+02,7.436499999999999488e+01,1.069300000000000068e+02,7.589000000000000057e+01,1.595000000000000000e+02,6.688500000000000512e+01,1.071299999999999955e+02,2.913000000000000114e+02,4.874350000000000023e+02,1.514850000000000136e+02,1.323350000000000080e+02,1.696049999999999898e+02,1.856550000000000011e+02
1.225949999999999989e+02,3.376750000000000114e+02,1.905349999999999966e+02,1.728650000000000091e+02,8.070999999999999375e+01,6.584999999999999432e+01,1.158349999999999937e+02,4.661999999999999744e+01,4.128849999999999909e+02,2.716449999999999818e+02,3.080450000000000159e+02,1.431450000000000102e+02,1.253349999999999937e+02,1.521100000000000136e+02,1.270250000000000057e+02,2.142150000000000034e+02,1.814699999999999989e+02,7.289499999999999602e+01,1.019399999999999977e+02,8.230500000000000682e+01,1.691800000000000068e+02,6.706000000000000227e+01,1.085999999999999943e+02,2.952250000000000227e+02,4.738849999999999909e+02,1.563199999999999932e+02,1.359350000000000023e+02,1.743849999999999909e+02,1.832700000000000102e+02
1.248900000000000006e+02,3.340950000000000273e+02,1.906399999999999864e+02,1.872750000000000057e+02,7.559999999999999432e+01,6.568500000000000227e+01,1.116449999999999960e+02,4.578000000000000114e+01,4.167850000000000250e+02,2.608949999999999818e+02,3.138999999999999773e+02,1.440000000000000000e+02,1.266949999999999932e+02,1.496200000000000045e+02,1.344350000000000023e+02,2.089900000000000091e+02,1.962050000000000125e+02,7.436499999999999488e+01,9.781999999999999318e+01,8.035500000000000398e+01,1.646399999999999864e+02,6.732999999999999829e+01,1.053550000000000040e+02,2.792799999999999727e+02,5.222450000000000045e+02,1.539350000000000023e+02,1.368650000000000091e+02,1.697150000000000034e+02,1.691899999999999977e+02
1.231850000000000023e+02,3.382850000000000250e+02,1.886599999999999966e+02,1.737299999999999898e+02,7.898499999999999943e+01,6.815999999999999659e+01,1.199050000000000011e+02,4.664500000000000313e+01,4.029399999999999977e+02,2.613050000000000068e+02,3.125450000000000159e+02,1.455999999999999943e+02,1.213250000000000028e+02,1.481599999999999966e+02,1.269749999999999943e+02,2.049850000000000136e+02,2.097299999999999898e+02,7.626000000000000512e+01,1.074050000000000011e+02,8.025000000000000000e+01,1.533249999999999886e+02,6.784499999999999886e+01,1.057049999999999983e+02,2.749900000000000091e+02,5.065550000000000068e+02,1.473149999999999977e+02,1.352849999999999966e+02,1.682800000000000011e+02,1.766800000000000068e+02
1.227199999999999989e+02,3.327749999999999773e+02,1.865550000000000068e+02,1.739199999999999875e+02,7.698499999999999943e+01,6.860500000000000398e+01,1.212999999999999972e+02,5.015500000000000114e+01,3.970249999999999773e+02,2.674350000000000023e+02,3.159850000000000136e+02,1.527199999999999989e+02,1.261200000000000045e+02,1.421850000000000023e+02,1.252999999999999972e+02,2.061899999999999977e+02,2.230300000000000011e+02,7.906999999999999318e+01,1.195150000000000006e+02,7.995000000000000284e+01,1.561850000000000023e+02,7.358499999999999375e+01,1.039350000000000023e+02,2.827799999999999727e+02,5.076349999999999909e+02,1.461349999999999909e+02,1.363449999999999989e+02,1.697800000000000011e+02,1.767299999999999898e+02
1.217000000000000028e+02,3.325600000000000023e+02,1.867050000000000125e+02,1.955550000000000068e+02,8.322499999999999432e+01,7.009999999999999432e+01,1.278299999999999983e+02,4.954999999999999716e+01,4.083750000000000000e+02,2.699100000000000250e+02,3.241299999999999955e+02,1.577750000000000057e+02,1.264000000000000057e+02,1.397150000000000034e+02,1.239249999999999972e+02,2.096599999999999966e+02,2.127249999999999943e+02,7.883499999999999375e+01,1.186949999999999932e+02,7.916500000000000625e+01,1.686949999999999932e+02,7.748999999999999488e+01,1.093550000000000040e+02,2.573149999999999977e+02,5.018899999999999864e+02,1.494300000000000068e+02,1.379300000000000068e+02,1.725099999999999909e+02,1.823100000000000023e+02
1.218850000000000051e+02,3.362749999999999773e+02,1.944000000000000057e+02,1.812100000000000080e+02,8.398000000000000398e+01,6.830500000000000682e+01,1.218550000000000040e+02,5.036500000000000199e+01,4.132149999999999750e+02,2.688949999999999818e+02,3.208849999999999909e+02,1.536299999999999955e+02,1.299850000000000136e+02,1.448350000000000080e+02,1.153050000000000068e+02,2.150349999999999966e+02,2.263400000000000034e+02,7.656000000000000227e+01,1.165949999999999989e+02,8.221999999999999886e+01,1.630000000000000000e+02,8.014000000000000057e+01,1.087199999999999989e+02,2.509799999999999898e+02,4.605400000000000205e+02,1.470999999999999943e+02,1.368000000000000114e+02,1.654449999999999932e+02,1.806100000000000136e+02
1.266099999999999994e+02,3.374100000000000250e+02,1.925600000000000023e+02,1.780349999999999966e+02,8.645999999999999375e+01,6.487999999999999545e+01,1.136050000000000040e+02,4.963499999999999801e+01,4.048999999999999773e+02,2.731650000000000205e+02,3.174250000000000114e+02,1.557800000000000011e+02,1.276800000000000068e+02,1.381750000000000114e+02,1.137000000000000028e+02,2.125949999999999989e+02,2.264499999999999886e+02,7.455500000000000682e+01,1.042800000000000011e+02,7.570499999999999829e+01,1.636399999999999864e+02,7.268500000000000227e+01,1.001700000000000017e+02,2.443750000000000000e+02,4.792649999999999864e+02,1.534000000000000057e+02,1.340149999999999864e+02,1.663750000000000000e+02,1.837649999999999864e+02
1.270699999999999932e+02,3.438050000000000068e+02,1.958549999999999898e+02,1.814900000000000091e+02,9.270000000000000284e+01,6.172500000000000142e+01,1.102500000000000000e+02,4.610999999999999943e+01,4.116449999999999818e+02,2.730950000000000273e+02,3.354599999999999795e+02,1.427649999999999864e+02,1.289399999999999977e+02,1.359699999999999989e+02,1.201850000000000023e+02,2.089550000000000125e+02,2.132599999999999909e+02,7.407500000000000284e+01,1.011850000000000023e+02,8.261499999999999488e+01,1.509399999999999977e+02,7.396999999999999886e+01,9.090500000000000114e+01,2.430850000000000080e+02,4.991000000000000227e+02,1.492700000000000102e+02,1.348449999999999989e+02,1.684699999999999989e+02,1.879449999999999932e+02
1.249699999999999989e+02,3.405400000000000205e+02,1.974350000000000023e+02,1.812050000000000125e+02,8.815500000000000114e+01,6.322500000000000142e+01,1.088750000000000000e+02,4.824000000000000199e+01,3.958949999999999818e+02,2.777300000000000182e+02,3.237749999999999773e+02,1.422549999999999955e+02,1.308050000000000068e+02,1.375000000000000000e+02,1.246350000000000051e+02,2.026200000000000045e+02,2.270749999999999886e+02,7.546500000000000341e+01,1.088299999999999983e+02,8.397499999999999432e+01,1.641100000000000136e+02,7.237000000000000455e+01,9.020000000000000284e+01,2.409749999999999943e+02,4.974100000000000250e+02,1.472050000000000125e+02,1.360250000000000057e+02,1.583650000000000091e+02,1.817849999999999966e+02
1.242199999999999989e+02,3.408949999999999818e+02,1.987150000000000034e+02,1.857899999999999920e+02,8.343500000000000227e+01,6.156000000000000227e+01,1.072699999999999960e+02,4.590999999999999659e+01,4.079649999999999750e+02,2.746399999999999864e+02,3.298500000000000227e+02,1.317400000000000091e+02,1.291150000000000091e+02,1.448549999999999898e+02,1.179249999999999972e+02,1.995300000000000011e+02,2.519850000000000136e+02,7.635500000000000398e+01,1.023599999999999994e+02,8.397499999999999432e+01,1.597100000000000080e+02,7.958499999999999375e+01,8.902500000000000568e+01,2.257849999999999966e+02,5.024850000000000136e+02,1.440949999999999989e+02,1.389350000000000023e+02,1.569749999999999943e+02,1.867199999999999989e+02
1.249599999999999937e+02,3.354150000000000205e+02,1.984850000000000136e+02,1.798549999999999898e+02,8.723000000000000398e+01,6.414499999999999602e+01,1.180799999999999983e+02,4.586500000000000199e+01,4.194900000000000091e+02,2.735749999999999886e+02,3.363650000000000091e+02,1.407249999999999943e+02,1.242150000000000034e+02,1.467750000000000057e+02,1.115699999999999932e+02,2.113249999999999886e+02,2.381999999999999886e+02,7.758499999999999375e+01,9.962500000000000000e+01,8.632500000000000284e+01,1.551500000000000057e+02,7.268000000000000682e+01,9.706499999999999773e+01,2.136150000000000091e+02,4.876949999999999932e+02,1.454499999999999886e+02,1.388650000000000091e+02,1.479449999999999932e+02,1.866250000000000000e+02
1.260000000000000000e+02,3.354900000000000091e+02,1.968499999999999943e+02,1.845900000000000034e+02,8.990999999999999659e+01,6.930500000000000682e+01,1.122849999999999966e+02,4.229999999999999716e+01,4.088849999999999909e+02,2.688500000000000227e+02,3.449399999999999977e+02,1.337649999999999864e+02,1.265300000000000011e+02,1.513750000000000000e+02,1.100450000000000017e+02,2.102050000000000125e+02,2.494499999999999886e+02,7.873000000000000398e+01,1.043449999999999989e+02,8.606999999999999318e+01,1.605300000000000011e+02,6.734999999999999432e+01,9.670999999999999375e+01,2.254000000000000057e+02,4.916899999999999977e+02,1.436399999999999864e+02,1.391850000000000023e+02,1.490600000000000023e+02,1.843149999999999977e+02
1.222300000000000040e+02,3.318550000000000182e+02,1.929650000000000034e+02,1.968750000000000000e+02,8.734999999999999432e+01,7.087000000000000455e+01,1.141800000000000068e+02,4.292499999999999716e+01,4.091700000000000159e+02,2.743500000000000227e+02,3.250199999999999818e+02,1.269749999999999943e+02,1.237150000000000034e+02,1.530049999999999955e+02,1.116149999999999949e+02,2.002400000000000091e+02,1.939900000000000091e+02,7.930500000000000682e+01,9.713500000000000512e+01,8.249500000000000455e+01,1.599250000000000114e+02,7.146500000000000341e+01,9.340999999999999659e+01,2.105749999999999886e+02,5.045849999999999795e+02,1.457400000000000091e+02,1.367299999999999898e+02,1.484749999999999943e+02,1.795949999999999989e+02
1.225550000000000068e+02,3.278999999999999773e+02,1.888700000000000045e+02,1.859550000000000125e+02,9.377500000000000568e+01,7.320499999999999829e+01,1.118349999999999937e+02,4.139999999999999858e+01,4.210000000000000000e+02,2.687549999999999955e+02,3.169750000000000227e+02,1.402599999999999909e+02,1.240949999999999989e+02,1.628350000000000080e+02,1.125600000000000023e+02,1.933249999999999886e+02,2.279199999999999875e+02,7.635500000000000398e+01,9.730500000000000682e+01,9.223499999999999943e+01,1.685850000000000080e+02,6.694499999999999318e+01,9.828499999999999659e+01,2.085500000000000114e+02,4.845799999999999841e+02,1.575200000000000102e+02,1.402350000000000136e+02,1.520049999999999955e+02,1.769699999999999989e+02
1.261650000000000063e+02,3.321399999999999864e+02,1.892450000000000045e+02,1.913499999999999943e+02,9.540500000000000114e+01,6.893000000000000682e+01,1.118199999999999932e+02,4.119500000000000028e+01,4.099250000000000114e+02,2.693550000000000182e+02,3.260699999999999932e+02,1.426349999999999909e+02,1.207349999999999994e+02,1.633950000000000102e+02,1.154549999999999983e+02,1.884449999999999932e+02,2.278050000000000068e+02,8.110500000000000398e+01,8.252500000000000568e+01,8.720499999999999829e+01,1.720049999999999955e+02,7.114000000000000057e+01,9.448999999999999488e+01,2.285149999999999864e+02,4.858600000000000136e+02,1.670699999999999932e+02,1.421250000000000000e+02,1.537599999999999909e+02,1.829799999999999898e+02
1.218250000000000028e+02,3.369250000000000114e+02,1.930850000000000080e+02,1.802150000000000034e+02,9.617000000000000171e+01,6.596999999999999886e+01,1.026449999999999960e+02,3.985000000000000142e+01,4.143600000000000136e+02,2.713799999999999955e+02,3.354800000000000182e+02,1.311450000000000102e+02,1.246850000000000023e+02,1.565449999999999875e+02,1.235699999999999932e+02,1.893100000000000023e+02,2.126850000000000023e+02,7.885999999999999943e+01,7.581000000000000227e+01,9.312000000000000455e+01,1.634550000000000125e+02,6.556000000000000227e+01,8.970000000000000284e+01,2.378750000000000000e+02,4.722500000000000000e+02,1.665900000000000034e+02,1.426999999999999886e+02,1.591649999999999920e+02,1.795850000000000080e+02
1.206550000000000011e+02,3.417300000000000182e+02,1.903100000000000023e+02,1.746699999999999875e+02,9.559000000000000341e+01,7.112000000000000455e+01,1.030400000000000063e+02,4.215999999999999659e+01,4.067649999999999864e+02,2.821399999999999864e+02,3.333650000000000091e+02,1.304550000000000125e+02,1.269300000000000068e+02,1.486599999999999966e+02,1.237300000000000040e+02,1.851999999999999886e+02,2.051399999999999864e+02,7.909000000000000341e+01,7.903499999999999659e+01,9.630500000000000682e+01,1.785600000000000023e+02,7.012500000000000000e+01,8.884000000000000341e+01,2.295949999999999989e+02,4.957799999999999727e+02,1.871349999999999909e+02,1.471450000000000102e+02,1.541450000000000102e+02,1.808750000000000000e+02
1.243050000000000068e+02,3.458999999999999773e+02,1.903400000000000034e+02,1.707350000000000136e+02,9.071999999999999886e+01,6.684999999999999432e+01,1.032450000000000045e+02,4.481499999999999773e+01,4.078050000000000068e+02,2.806949999999999932e+02,3.337749999999999773e+02,1.248750000000000000e+02,1.281750000000000114e+02,1.420649999999999977e+02,1.347150000000000034e+02,1.896649999999999920e+02,1.961399999999999864e+02,7.706499999999999773e+01,8.603000000000000114e+01,9.153000000000000114e+01,1.586999999999999886e+02,7.168000000000000682e+01,8.814499999999999602e+01,2.375250000000000057e+02,4.790500000000000114e+02,1.766200000000000045e+02,1.487100000000000080e+02,1.521550000000000011e+02,1.794050000000000011e+02
1.268949999999999960e+02,3.517049999999999841e+02,1.925049999999999955e+02,1.585649999999999977e+02,9.026000000000000512e+01,6.695999999999999375e+01,1.096200000000000045e+02,4.541499999999999915e+01,4.171800000000000068e+02,2.689100000000000250e+02,3.293550000000000182e+02,1.242650000000000006e+02,1.345999999999999943e+02,1.379000000000000057e+02,1.425449999999999875e+02,1.975550000000000068e+02,1.668199999999999932e+02,7.743000000000000682e+01,8.329500000000000171e+01,9.143000000000000682e+01,1.570000000000000000e+02,7.212000000000000455e+01,9.265999999999999659e+01,2.201550000000000011e+02,4.931200000000000045e+02,1.784950000000000045e+02,1.451049999999999898e+02,1.501450000000000102e+02,1.856800000000000068e+02
1.244200000000000017e+02,3.525749999999999886e+02,1.939950000000000045e+02,1.723149999999999977e+02,9.134499999999999886e+01,6.484000000000000341e+01,1.170900000000000034e+02,4.625000000000000000e+01,4.177950000000000159e+02,2.667350000000000136e+02,3.187400000000000091e+02,1.235550000000000068e+02,1.358750000000000000e+02,1.435049999999999955e+02,1.430500000000000114e+02,1.965699999999999932e+02,1.712700000000000102e+02,7.896500000000000341e+01,8.245000000000000284e+01,9.406000000000000227e+01,1.507050000000000125e+02,7.111499999999999488e+01,9.358499999999999375e+01,2.139950000000000045e+02,4.760600000000000023e+02,1.700300000000000011e+02,1.419900000000000091e+02,1.526999999999999886e+02,1.912599999999999909e+02
1.259849999999999994e+02,3.432649999999999864e+02,1.892299999999999898e+02,1.953449999999999989e+02,7.914499999999999602e+01,6.249499999999999744e+01,1.088649999999999949e+02,4.734499999999999886e+01,4.080000000000000000e+02,2.677549999999999955e+02,3.184200000000000159e+02,1.250450000000000017e+02,1.375449999999999875e+02,1.414749999999999943e+02,1.444449999999999932e+02,1.988950000000000102e+02,1.542549999999999955e+02,8.322499999999999432e+01,8.029999999999999716e+01,9.620499999999999829e+01,1.493149999999999977e+02,6.988500000000000512e+01,9.575499999999999545e+01,2.306999999999999886e+02,4.793600000000000136e+02,1.733100000000000023e+02,1.439000000000000057e+02,1.598650000000000091e+02,1.978899999999999864e+02
1.262349999999999994e+02,3.372500000000000000e+02,1.918499999999999943e+02,1.760149999999999864e+02,7.715000000000000568e+01,6.790999999999999659e+01,1.119150000000000063e+02,4.889500000000000313e+01,4.186349999999999909e+02,2.649350000000000023e+02,3.246399999999999864e+02,1.212950000000000017e+02,1.331699999999999875e+02,1.430649999999999977e+02,1.450800000000000125e+02,2.020149999999999864e+02,1.591200000000000045e+02,7.759000000000000341e+01,7.904500000000000171e+01,9.512999999999999545e+01,1.554000000000000057e+02,7.054999999999999716e+01,9.357999999999999829e+01,2.473600000000000136e+02,4.720450000000000159e+02,1.773650000000000091e+02,1.420200000000000102e+02,1.560000000000000000e+02,2.024449999999999932e+02
1.277150000000000034e+02,3.509950000000000045e+02,1.895550000000000068e+02,1.813799999999999955e+02,7.398499999999999943e+01,6.926500000000000057e+01,1.163799999999999955e+02,4.799000000000000199e+01,4.123600000000000136e+02,2.647350000000000136e+02,3.197549999999999955e+02,1.250649999999999977e+02,1.384950000000000045e+02,1.510900000000000034e+02,1.397549999999999955e+02,2.021299999999999955e+02,1.691049999999999898e+02,7.913500000000000512e+01,7.887000000000000455e+01,9.348499999999999943e+01,1.482899999999999920e+02,7.157999999999999829e+01,9.542000000000000171e+01,2.267299999999999898e+02,4.722699999999999818e+02,1.862800000000000011e+02,1.408950000000000102e+02,1.595850000000000080e+02,2.014749999999999943e+02
1.279549999999999983e+02,3.607149999999999750e+02,1.898400000000000034e+02,1.777450000000000045e+02,7.231000000000000227e+01,6.634999999999999432e+01,1.079950000000000045e+02,4.386500000000000199e+01,4.113000000000000114e+02,2.674800000000000182e+02,3.306899999999999977e+02,1.207399999999999949e+02,1.341250000000000000e+02,1.339699999999999989e+02,1.417750000000000057e+02,2.064650000000000034e+02,1.620449999999999875e+02,8.115999999999999659e+01,7.962500000000000000e+01,9.829500000000000171e+01,1.485200000000000102e+02,8.309999999999999432e+01,9.321999999999999886e+01,2.191299999999999955e+02,4.939150000000000205e+02,1.749050000000000011e+02,1.364199999999999875e+02,1.610699999999999932e+02,2.044749999999999943e+02
1.226299999999999955e+02,3.556999999999999886e+02,1.889300000000000068e+02,1.755999999999999943e+02,7.653499999999999659e+01,6.404000000000000625e+01,9.675499999999999545e+01,4.261999999999999744e+01,4.148550000000000182e+02,2.662149999999999750e+02,3.305049999999999955e+02,1.198499999999999943e+02,1.344000000000000057e+02,1.365449999999999875e+02,1.394650000000000034e+02,2.044399999999999977e+02,1.644350000000000023e+02,8.672499999999999432e+01,8.332999999999999829e+01,9.562999999999999545e+01,1.507249999999999943e+02,8.450000000000000000e+01,9.770000000000000284e+01,2.105649999999999977e+02,5.233099999999999454e+02,1.566899999999999977e+02,1.333300000000000125e+02,1.518499999999999943e+02,2.003249999999999886e+02
1.226650000000000063e+02,3.536700000000000159e+02,1.930449999999999875e+02,1.790200000000000102e+02,8.693999999999999773e+01,6.506499999999999773e+01,9.582999999999999829e+01,4.375999999999999801e+01,4.149850000000000136e+02,2.696999999999999886e+02,3.491000000000000227e+02,1.192950000000000017e+02,1.427150000000000034e+02,1.353899999999999864e+02,1.442150000000000034e+02,2.060649999999999977e+02,1.729650000000000034e+02,8.128000000000000114e+01,9.034499999999999886e+01,9.223499999999999943e+01,1.659199999999999875e+02,8.541500000000000625e+01,9.979999999999999716e+01,2.073449999999999989e+02,5.127549999999999955e+02,1.509900000000000091e+02,1.331150000000000091e+02,1.560149999999999864e+02,2.098000000000000114e+02
1.220999999999999943e+02,3.552850000000000250e+02,1.961999999999999886e+02,1.929000000000000057e+02,8.510999999999999943e+01,6.274499999999999744e+01,1.006050000000000040e+02,4.707999999999999829e+01,4.149300000000000068e+02,2.610699999999999932e+02,3.380699999999999932e+02,1.211099999999999994e+02,1.502700000000000102e+02,1.305949999999999989e+02,1.490600000000000023e+02,2.023950000000000102e+02,1.873849999999999909e+02,7.798000000000000398e+01,8.951999999999999602e+01,8.887000000000000455e+01,1.743849999999999909e+02,8.849500000000000455e+01,9.995999999999999375e+01,2.161100000000000136e+02,5.341749999999999545e+02,1.449199999999999875e+02,1.310749999999999886e+02,1.590800000000000125e+02,2.013100000000000023e+02
1.221749999999999972e+02,3.468000000000000114e+02,1.919250000000000114e+02,1.922949999999999875e+02,8.205500000000000682e+01,6.362500000000000000e+01,9.573999999999999488e+01,4.584000000000000341e+01,4.258949999999999818e+02,2.630000000000000000e+02,3.453500000000000227e+02,1.225949999999999989e+02,1.499449999999999932e+02,1.321800000000000068e+02,1.391599999999999966e+02,2.039300000000000068e+02,1.805399999999999920e+02,7.566500000000000625e+01,8.650499999999999545e+01,9.344499999999999318e+01,1.761999999999999886e+02,8.985500000000000398e+01,1.015799999999999983e+02,2.300250000000000057e+02,5.461900000000000546e+02,1.477350000000000136e+02,1.351100000000000136e+02,1.624499999999999886e+02,1.930349999999999966e+02
1.172549999999999955e+02,3.475450000000000159e+02,1.895900000000000034e+02,1.812450000000000045e+02,8.264499999999999602e+01,6.142499999999999716e+01,1.013799999999999955e+02,4.429500000000000171e+01,4.191700000000000159e+02,2.672749999999999773e+02,3.190350000000000250e+02,1.296200000000000045e+02,1.579050000000000011e+02,1.317800000000000011e+02,1.384550000000000125e+02,1.960800000000000125e+02,1.729149999999999920e+02,7.389499999999999602e+01,9.607500000000000284e+01,9.159000000000000341e+01,1.816299999999999955e+02,8.845499999999999829e+01,9.998999999999999488e+01,2.346850000000000023e+02,5.352949999999999591e+02,1.475949999999999989e+02,1.361049999999999898e+02,1.607849999999999966e+02,1.883149999999999977e+02
1.210699999999999932e+02,3.416200000000000045e+02,1.839149999999999920e+02,1.778149999999999977e+02,7.870000000000000284e+01,6.539499999999999602e+01,9.310500000000000398e+01,4.499000000000000199e+01,4.169300000000000068e+02,2.679399999999999977e+02,3.158199999999999932e+02,1.354749999999999943e+02,1.621200000000000045e+02,1.303499999999999943e+02,1.473650000000000091e+02,1.990099999999999909e+02,1.665949999999999989e+02,7.624500000000000455e+01,8.995000000000000284e+01,9.734499999999999886e+01,1.731750000000000114e+02,8.139499999999999602e+01,1.001599999999999966e+02,2.313650000000000091e+02,5.401250000000000000e+02,1.441750000000000114e+02,1.365200000000000102e+02,1.641100000000000136e+02,1.865300000000000011e+02
1.237750000000000057e+02,3.510400000000000205e+02,1.884300000000000068e+02,1.898899999999999864e+02,7.560999999999999943e+01,6.923499999999999943e+01,9.442499999999999716e+01,4.552499999999999858e+01,4.179300000000000068e+02,2.735849999999999795e+02,3.103299999999999841e+02,1.449900000000000091e+02,1.513449999999999989e+02,1.317350000000000136e+02,1.490649999999999977e+02,2.042450000000000045e+02,1.636250000000000000e+02,7.654000000000000625e+01,9.406000000000000227e+01,9.661499999999999488e+01,1.761250000000000000e+02,8.159000000000000341e+01,9.456499999999999773e+01,2.329799999999999898e+02,5.180950000000000273e+02,1.453950000000000102e+02,1.399250000000000114e+02,1.609250000000000114e+02,1.898400000000000034e+02
1.276400000000000006e+02,3.489399999999999977e+02,1.866750000000000114e+02,1.759000000000000057e+02,7.968000000000000682e+01,6.979999999999999716e+01,9.870499999999999829e+01,4.446000000000000085e+01,4.192950000000000159e+02,2.747549999999999955e+02,3.079100000000000250e+02,1.431999999999999886e+02,1.551750000000000114e+02,1.341299999999999955e+02,1.498050000000000068e+02,2.018950000000000102e+02,1.613700000000000045e+02,7.629500000000000171e+01,8.837999999999999545e+01,1.004399999999999977e+02,1.631800000000000068e+02,7.511499999999999488e+01,9.720999999999999375e+01,2.460949999999999989e+02,5.180049999999999955e+02,1.438449999999999989e+02,1.369950000000000045e+02,1.642199999999999989e+02,1.855149999999999864e+02
1.278400000000000034e+02,3.373949999999999818e+02,1.876150000000000091e+02,2.051850000000000023e+02,7.479500000000000171e+01,6.486499999999999488e+01,9.562500000000000000e+01,4.513499999999999801e+01,4.124250000000000114e+02,2.771750000000000114e+02,3.101850000000000023e+02,1.357350000000000136e+02,1.580049999999999955e+02,1.323650000000000091e+02,1.547050000000000125e+02,2.010049999999999955e+02,1.662649999999999864e+02,7.559499999999999886e+01,8.979999999999999716e+01,1.004050000000000011e+02,1.635949999999999989e+02,7.539000000000000057e+01,1.041550000000000011e+02,2.502199999999999989e+02,5.050099999999999909e+02,1.392299999999999898e+02,1.335399999999999920e+02,1.561200000000000045e+02,1.830449999999999875e+02
1.261200000000000045e+02,3.401250000000000000e+02,1.893149999999999977e+02,1.958050000000000068e+02,6.868999999999999773e+01,6.494499999999999318e+01,9.256499999999999773e+01,4.443500000000000227e+01,4.096999999999999886e+02,2.815199999999999818e+02,3.101150000000000091e+02,1.303600000000000136e+02,1.688300000000000125e+02,1.327100000000000080e+02,1.526949999999999932e+02,2.085399999999999920e+02,1.576699999999999875e+02,7.623000000000000398e+01,9.140500000000000114e+01,9.336499999999999488e+01,1.593000000000000114e+02,7.418000000000000682e+01,1.019699999999999989e+02,2.402899999999999920e+02,5.091499999999999773e+02,1.416899999999999977e+02,1.289900000000000091e+02,1.533350000000000080e+02,1.878000000000000114e+02
1.201949999999999932e+02,3.324700000000000273e+02,1.930900000000000034e+02,1.802599999999999909e+02,7.235999999999999943e+01,6.322999999999999687e+01,9.062500000000000000e+01,4.531499999999999773e+01,4.095000000000000000e+02,2.810950000000000273e+02,3.111050000000000182e+02,1.391899999999999977e+02,1.614250000000000114e+02,1.338499999999999943e+02,1.529799999999999898e+02,2.080949999999999989e+02,1.580149999999999864e+02,7.498000000000000398e+01,9.001500000000000057e+01,8.962000000000000455e+01,1.612249999999999943e+02,7.358499999999999375e+01,9.998999999999999488e+01,2.354399999999999977e+02,4.839549999999999841e+02,1.402249999999999943e+02,1.233299999999999983e+02,1.500300000000000011e+02,1.920699999999999932e+02
1.188499999999999943e+02,3.305099999999999909e+02,1.925200000000000102e+02,2.027400000000000091e+02,7.379500000000000171e+01,6.284499999999999886e+01,9.297499999999999432e+01,4.566499999999999915e+01,4.024350000000000023e+02,2.778199999999999932e+02,3.361549999999999727e+02,1.360300000000000011e+02,1.600099999999999909e+02,1.277549999999999955e+02,1.577199999999999989e+02,2.055550000000000068e+02,1.573750000000000000e+02,7.156000000000000227e+01,9.059499999999999886e+01,9.239000000000000057e+01,1.616599999999999966e+02,7.786499999999999488e+01,1.020649999999999977e+02,2.370749999999999886e+02,5.181699999999999591e+02,1.340949999999999989e+02,1.252399999999999949e+02,1.515049999999999955e+02,1.829600000000000080e+02
1.202349999999999994e+02,3.201750000000000114e+02,1.937649999999999864e+02,2.067199999999999989e+02,7.219499999999999318e+01,5.932999999999999829e+01,8.931999999999999318e+01,4.695499999999999829e+01,3.990149999999999864e+02,2.761449999999999818e+02,3.366800000000000068e+02,1.376800000000000068e+02,1.606049999999999898e+02,1.296599999999999966e+02,1.670449999999999875e+02,2.076850000000000023e+02,1.664399999999999977e+02,7.125000000000000000e+01,8.735999999999999943e+01,9.156999999999999318e+01,1.685999999999999943e+02,8.312999999999999545e+01,9.960500000000000398e+01,2.418350000000000080e+02,5.317400000000000091e+02,1.333249999999999886e+02,1.297949999999999875e+02,1.459600000000000080e+02,1.816699999999999875e+02
