1.136619718309859195e+01,1.336363636363636331e+01,1.271428571428571352e+01,1.329670329670329565e+01,1.019354838709677402e+01,1.130000000000000071e+01,1.072972972972972983e+01,1.086029411764705799e+01,1.450000000000000000e+01,1.345454545454545681e+01,1.192622950819671956e+01,1.222689075630252020e+01,1.129357798165137616e+01,1.227450980392156943e+01,1.065217391304347849e+01,1.236250000000000071e+01,1.175423728813559165e+01,1.097841726618704961e+01,1.098484848484848442e+01,1.163703703703703773e+01,1.279054054054054035e+01,1.103906250000000000e+01,1.064545454545454461e+01,1.112056737588652489e+01,1.209565217391304337e+01,1.202542372881356059e+01,1.154411764705882426e+01,1.275572519083969425e+01,1.173728813559321971e+01
1.103649635036496335e+01,1.321935483870967687e+01,1.227692307692307772e+01,1.366666666666666607e+01,1.020895522388059540e+01,1.143220338983050866e+01,1.103252032520325265e+01,1.086991869918699116e+01,1.438655462184873990e+01,1.373214285714285765e+01,1.177272727272727160e+01,1.207142857142857117e+01,1.127927927927927954e+01,1.278431372549019684e+01,1.058955223880596996e+01,1.255782312925169997e+01,1.185833333333333250e+01,1.078358208955224029e+01,1.080672268907563272e+01,1.184892086330935257e+01,1.302521008403361158e+01,1.107874015748031660e+01,1.064516129032258007e+01,1.162406015037593932e+01,1.166923076923076863e+01,1.184090909090909172e+01,1.156923076923076721e+01,1.265217391304347849e+01,1.210619469026548600e+01
1.105714285714285516e+01,1.341558441558441572e+01,1.221830985915492995e+01,1.381720430107526809e+01,1.028787878787878718e+01,1.151851851851852082e+01,1.092500000000000071e+01,1.093893129770992445e+01,1.434999999999999964e+01,1.394736842105263186e+01,1.151818181818181763e+01,1.193442622950819754e+01,1.111711711711711636e+01,1.252336448598130758e+01,1.079069767441860428e+01,1.239130434782608781e+01,1.147863247863248048e+01,1.078260869565217384e+01,1.090265486725663635e+01,1.198260869565217135e+01,1.265811965811965756e+01,1.092622950819671956e+01,1.058474576271186329e+01,1.155882352941176450e+01,1.170085470085470014e+01,1.200000000000000000e+01,1.184090909090909172e+01,1.248437500000000000e+01,1.155199999999999960e+01
1.093506493506493449e+01,1.321604938271604723e+01,1.241984732824427518e+01,1.351612903225806406e+01,1.062500000000000000e+01,1.145454545454545681e+01,1.099218750000000000e+01,1.074264705882352722e+01,1.421705426356589186e+01,1.373170731707317138e+01,1.161864406779661074e+01,1.164545454545454461e+01,1.128440366972477271e+01,1.270754716981132049e+01,1.084251968503937036e+01,1.233333333333333393e+01,1.205263157894736814e+01,1.090983606557377072e+01,1.099130434782608745e+01,1.178861788617886219e+01,1.262992125984252034e+01,1.119008264462810054e+01,1.057499999999999929e+01,1.146153846153846168e+01,1.149586776859504056e+01,1.184482758620689680e+01,1.166153846153845919e+01,1.276744186046511587e+01,1.162500000000000000e+01
1.109433962264150964e+01,1.320253164556961956e+01,1.238805970149253532e+01,1.368421052631578938e+01,1.079687500000000000e+01,1.166371681415929196e+01,1.094230769230769162e+01,1.074825174825174834e+01,1.459375000000000000e+01,1.375961538461538325e+01,1.170078740157480368e+01,1.183464566929134065e+01,1.133070866141732225e+01,1.230476190476190368e+01,1.051785714285714235e+01,1.250649350649350566e+01,1.190780141843971585e+01,1.122142857142857153e+01,1.123199999999999932e+01,1.168613138686131414e+01,1.322314049586776719e+01,1.119200000000000017e+01,1.056799999999999962e+01,1.152941176470588225e+01,1.165000000000000036e+01,1.180530973451327448e+01,1.144999999999999929e+01,1.263909774436089961e+01,1.159999999999999964e+01
1.103571428571428648e+01,1.345695364238410363e+01,1.212213740458015288e+01,1.374757281553397981e+01,1.096240601503759393e+01,1.152293577981651396e+01,1.076800000000000068e+01,1.067549668874172220e+01,1.425757575757575779e+01,1.358260869565217632e+01,1.170940170940170866e+01,1.158992805755395672e+01,1.124590163934426457e+01,1.199038461538461675e+01,1.045833333333333393e+01,1.215217391304347849e+01,1.242372881355932179e+01,1.143076923076923279e+01,1.102564102564102555e+01,1.117518248175182372e+01,1.353543307086614433e+01,1.121774193548387011e+01,1.070370370370370416e+01,1.162698412698412831e+01,1.165185185185185190e+01,1.178906250000000000e+01,1.154128440366972441e+01,1.243103448275861922e+01,1.166393442622950793e+01
1.107333333333333414e+01,1.328571428571428648e+01,1.220610687022900720e+01,1.351304347826086882e+01,1.084126984126984183e+01,1.160317460317460458e+01,1.088596491228070207e+01,1.095683453237409921e+01,1.447413793103448221e+01,1.328971962616822466e+01,1.156074766355139971e+01,1.145454545454545681e+01,1.119999999999999929e+01,1.167226890756302460e+01,1.060902255639097547e+01,1.217333333333333378e+01,1.257017543859649145e+01,1.117073170731707243e+01,1.090677966101694985e+01,1.143200000000000038e+01,1.326153846153846239e+01,1.126470588235294201e+01,1.049275362318840621e+01,1.180000000000000071e+01,1.186861313868613088e+01,1.189565217391304408e+01,1.127049180327868783e+01,1.272222222222221966e+01,1.155000000000000071e+01
1.119310344827586157e+01,1.320134228187919412e+01,1.216666666666666607e+01,1.385454545454545539e+01,1.078813559322034088e+01,1.146923076923076934e+01,1.070833333333333393e+01,1.076153846153846239e+01,1.419090909090909136e+01,1.368382352941176450e+01,1.159322033898305015e+01,1.106206896551723950e+01,1.120325203252032331e+01,1.186885245901639152e+01,1.065413533834586346e+01,1.219999999999999929e+01,1.243564356435643603e+01,1.128455284552845583e+01,1.121311475409835978e+01,1.139097744360902453e+01,1.321052631578947434e+01,1.098360655737704938e+01,1.051562500000000000e+01,1.173553719008264551e+01,1.200000000000000000e+01,1.218487394957983128e+01,1.147368421052631682e+01,1.234848484848484773e+01,1.137500000000000000e+01
1.124161073825503365e+01,1.349390243902439046e+01,1.239855072463768160e+01,1.402608695652173942e+01,1.081818181818181834e+01,1.154263565891472787e+01,1.100709219858156018e+01,1.083458646616541365e+01,1.472033898305084776e+01,1.349166666666666714e+01,1.158593750000000000e+01,1.132624113475177374e+01,1.120175438596491269e+01,1.190000000000000036e+01,1.089516129032258007e+01,1.184768211920530057e+01,1.258252427184465994e+01,1.116239316239316182e+01,1.123140495867768607e+01,1.151111111111111285e+01,1.341600000000000037e+01,1.085833333333333250e+01,1.053435114503816727e+01,1.137007874015747966e+01,1.188799999999999990e+01,1.203875968992248069e+01,1.121259842519685002e+01,1.269599999999999973e+01,1.155199999999999960e+01
1.134459459459459651e+01,1.346540880503144599e+01,1.264492753623188470e+01,1.363302752293578024e+01,1.042857142857142883e+01,1.140677966101694985e+01,1.150757575757575779e+01,1.074626865671642051e+01,1.445794392523364458e+01,1.349565217391304373e+01,1.144954128440367036e+01,1.151111111111111285e+01,1.114285714285714235e+01,1.184615384615384848e+01,1.042500000000000071e+01,1.191666666666666607e+01,1.288095238095237960e+01,1.078512396694214814e+01,1.154700854700854862e+01,1.157851239669421517e+01,1.306060606060606055e+01,1.092500000000000071e+01,1.087096774193548399e+01,1.145528455284552827e+01,1.167521367521367637e+01,1.200781250000000000e+01,1.133593750000000000e+01,1.260869565217391219e+01,1.177358490566037652e+01
1.132624113475177374e+01,1.368152866242038179e+01,1.240875912408759163e+01,1.363063063063063041e+01,1.073553719008264551e+01,1.137190082644628042e+01,1.092727272727272769e+01,1.066406250000000000e+01,1.450000000000000000e+01,1.334615384615384848e+01,1.152941176470588225e+01,1.168571428571428328e+01,1.110377358490566024e+01,1.229365079365079438e+01,1.055905511811023523e+01,1.218666666666666742e+01,1.275961538461538325e+01,1.063970588235294201e+01,1.122916666666666607e+01,1.179365079365079438e+01,1.296850393700787407e+01,1.099186991869918728e+01,1.073504273504273421e+01,1.146341463414633921e+01,1.188549618320610612e+01,1.212213740458015288e+01,1.146825396825396837e+01,1.231932773109243762e+01,1.153982300884955770e+01
1.122222222222221966e+01,1.358641975308641925e+01,1.223404255319148959e+01,1.341052631578947363e+01,1.071212121212121282e+01,1.124271844660193942e+01,1.081666666666666643e+01,1.076258992805755632e+01,1.401538461538461533e+01,1.338983050847457612e+01,1.111570247933884481e+01,1.186466165413533780e+01,1.110377358490566024e+01,1.226126126126126081e+01,1.053191489361702082e+01,1.191025641025641058e+01,1.244827586206896619e+01,1.084892086330935257e+01,1.088461538461538325e+01,1.257391304347826022e+01,1.333858267716535373e+01,1.075781250000000000e+01,1.060169491525423524e+01,1.165625000000000000e+01,1.158267716535433145e+01,1.215037593984962427e+01,1.145522388059701413e+01,1.237096774193548399e+01,1.142241379310344840e+01
1.110810810810810878e+01,1.346258503401360329e+01,1.229838709677419395e+01,1.356382978723404342e+01,1.072580645161290391e+01,1.142975206611570194e+01,1.106293706293706336e+01,1.094890510948905060e+01,1.407826086956521827e+01,1.348958333333333393e+01,1.114728682170542839e+01,1.195081967213114815e+01,1.098373983739837634e+01,1.218333333333333357e+01,1.072463768115941996e+01,1.215646258503401356e+01,1.271171171171171288e+01,1.066929133858267775e+01,1.092241379310344840e+01,1.234513274336283217e+01,1.304237288135593253e+01,1.095555555555555571e+01,1.078333333333333144e+01,1.213821138211382156e+01,1.191129032258064591e+01,1.216528925619834745e+01,1.162962962962962976e+01,1.277118644067796360e+01,1.154464285714285765e+01
1.132876712328767077e+01,1.350000000000000000e+01,1.226717557251908453e+01,1.364347826086956594e+01,1.095384615384615401e+01,1.141269841269841123e+01,1.113223140495867547e+01,1.072847682119205359e+01,1.422935779816513779e+01,1.324468085106382986e+01,1.121538461538461640e+01,1.219469026548672552e+01,1.100000000000000000e+01,1.236434108527131848e+01,1.072727272727272840e+01,1.219565217391304479e+01,1.275200000000000067e+01,1.055395683453237154e+01,1.137837837837838073e+01,1.226562500000000000e+01,1.340322580645161210e+01,1.087218045112781972e+01,1.081300813008130035e+01,1.188990825688073372e+01,1.169166666666666643e+01,1.216101694915253972e+01,1.125781250000000000e+01,1.265714285714285658e+01,1.181512605042016872e+01
1.149019607843137258e+01,1.361688311688311614e+01,1.219863013698629928e+01,1.339252336448598157e+01,1.085416666666666607e+01,1.144545454545454355e+01,1.062962962962962976e+01,1.072727272727272840e+01,1.435593220338983045e+01,1.334210526315789558e+01,1.127777777777778034e+01,1.229599999999999937e+01,1.095041322314049559e+01,1.214159292035398430e+01,1.069166666666666643e+01,1.218493150684931514e+01,1.206722689075630228e+01,1.054411764705882426e+01,1.125000000000000000e+01,1.208396946564885432e+01,1.294067796610169552e+01,1.080419580419580328e+01,1.092857142857142883e+01,1.178512396694214814e+01,1.150757575757575779e+01,1.200840336134453779e+01,1.111475409836065609e+01,1.265714285714285658e+01,1.230275229357797961e+01
1.172592592592592631e+01,1.340243902439024382e+01,1.231818181818181834e+01,1.311818181818182083e+01,1.059999999999999964e+01,1.119999999999999929e+01,1.077599999999999980e+01,1.082706766917293173e+01,1.441121495327102764e+01,1.212264150943395968e+01,1.098333333333333250e+01,1.211023622047244075e+01,1.095238095238095255e+01,1.222807017543859587e+01,1.086290322580645196e+01,1.236486486486486314e+01,1.195522388059701413e+01,1.081751824817518326e+01,1.156756756756756843e+01,1.197794117647058876e+01,1.309923664122137410e+01,1.097014925373134453e+01,1.124166666666666714e+01,1.194354838709677402e+01,1.134328358208955123e+01,1.219047619047618980e+01,1.134351145038167985e+01,1.268181818181818166e+01,1.217894736842105274e+01
1.126612903225806406e+01,1.352903225806451637e+01,1.226811594202898625e+01,1.331313131313131137e+01,1.042857142857142883e+01,1.128205128205128460e+01,1.110370370370370452e+01,1.088617886178861838e+01,1.402631578947368318e+01,1.196428571428571352e+01,1.125000000000000000e+01,1.167968750000000000e+01,1.100884955752212413e+01,1.242307692307692335e+01,1.083333333333333393e+01,1.242675159235668758e+01,1.149624060150376081e+01,1.101526717557251978e+01,1.168750000000000000e+01,1.183458646616541365e+01,1.293333333333333357e+01,1.098529411764705799e+01,1.114529914529914478e+01,1.179199999999999982e+01,1.140875912408759163e+01,1.251999999999999957e+01,1.143650793650793673e+01,1.270085470085470014e+01,1.158823529411764852e+01
1.133898305084746028e+01,1.369677419354838754e+01,1.222834645669291120e+01,1.300961538461538325e+01,1.037500000000000000e+01,1.143750000000000000e+01,1.099152542372881136e+01,1.088372093023255793e+01,1.424324324324324387e+01,1.231404958677686068e+01,1.133076923076923137e+01,1.176612903225806406e+01,1.097478991596638842e+01,1.255140186915887845e+01,1.108593750000000000e+01,1.218831168831168732e+01,1.228333333333333144e+01,1.081250000000000000e+01,1.140566037735849036e+01,1.201612903225806406e+01,1.295967741935483808e+01,1.095774647887323994e+01,1.095454545454545681e+01,1.187179487179487225e+01,1.186861313868613088e+01,1.195689655172414056e+01,1.187596899224806180e+01,1.282539682539682602e+01,1.171962616822429837e+01
1.111510791366906403e+01,1.337820512820512775e+01,1.268840579710144922e+01,1.276767676767676818e+01,1.053333333333333144e+01,1.146086956521739175e+01,1.097222222222221966e+01,1.094957983193277151e+01,1.415441176470588225e+01,1.276851851851852082e+01,1.143939393939393945e+01,1.196610169491525433e+01,1.086507936507936556e+01,1.256862745098039191e+01,1.072649572649572569e+01,1.233962264150943433e+01,1.200000000000000000e+01,1.074242424242424221e+01,1.150892857142857117e+01,1.238709677419354804e+01,1.335156250000000000e+01,1.103125000000000000e+01,1.103333333333333144e+01,1.191044776119403004e+01,1.189166666666666750e+01,1.198275862068965658e+01,1.178906250000000000e+01,1.255371900826446208e+01,1.181818181818181834e+01
1.134328358208955123e+01,1.321739130434782616e+01,1.267647058823529171e+01,1.293406593406593430e+01,1.053076923076923066e+01,1.132203389830508478e+01,1.103571428571428648e+01,1.084677419354838790e+01,1.403200000000000003e+01,1.230188679245283012e+01,1.131617647058823550e+01,1.198360655737704938e+01,1.088321167883211515e+01,1.236974789915966433e+01,1.079629629629629584e+01,1.201408450704225395e+01,1.273015873015872934e+01,1.079411764705882426e+01,1.136936936936936959e+01,1.213114754098360848e+01,1.327941176470588225e+01,1.103676470588235148e+01,1.081034482758620641e+01,1.162307692307692442e+01,1.222123893805309791e+01,1.178571428571428648e+01,1.171428571428571352e+01,1.234883720930232620e+01,1.199000000000000021e+01
1.141007194244604328e+01,1.332352941176470829e+01,1.278417266187050316e+01,1.334042553191489411e+01,1.076119402985074558e+01,1.144961240310077599e+01,1.096923076923076934e+01,1.065354330708661657e+01,1.429203539823008917e+01,1.292125984251968340e+01,1.113740458015267087e+01,1.188392857142857117e+01,1.061832061068702338e+01,1.269444444444444464e+01,1.110784313725490158e+01,1.227922077922078081e+01,1.306666666666666643e+01,1.081600000000000072e+01,1.141346153846153832e+01,1.231343283582089576e+01,1.324444444444444358e+01,1.102419354838709609e+01,1.059523809523809668e+01,1.157971014492753525e+01,1.193518518518518334e+01,1.220183486238532033e+01,1.189166666666666750e+01,1.228448275862069039e+01,1.211206896551724199e+01
1.137593984962406068e+01,1.320512820512820440e+01,1.254887218045112718e+01,1.297000000000000064e+01,1.032089552238806007e+01,1.157499999999999929e+01,1.084496124031007547e+01,1.078787878787878718e+01,1.390598290598290632e+01,1.321186440677965912e+01,1.116521739130434732e+01,1.201739130434782865e+01,1.057342657342657155e+01,1.272641509433962348e+01,1.104854368932038788e+01,1.270547945205479401e+01,1.314655172413793061e+01,1.094488188976377963e+01,1.145454545454545681e+01,1.267968750000000000e+01,1.312781954887218028e+01,1.090082644628099118e+01,1.069841269841269771e+01,1.132539682539682602e+01,1.166399999999999970e+01,1.185950413223140565e+01,1.175213675213675124e+01,1.220161290322580605e+01,1.213157894736841946e+01
1.150000000000000000e+01,1.343333333333333357e+01,1.236054421768707634e+01,1.287719298245614041e+01,1.033088235294117574e+01,1.154310344827585944e+01,1.079389312977099280e+01,1.094782608695651938e+01,1.429268292682926855e+01,1.326548672566371678e+01,1.133620689655172420e+01,1.195901639344262435e+01,1.067669172932330746e+01,1.256310679611650372e+01,1.100000000000000000e+01,1.215602836879432580e+01,1.251999999999999957e+01,1.082758620689655160e+01,1.152747252747252737e+01,1.253913043478260825e+01,1.351162790697674332e+01,1.121599999999999930e+01,1.055395683453237154e+01,1.162142857142857189e+01,1.183464566929134065e+01,1.172868217054263518e+01,1.180869565217391148e+01,1.269421487603305820e+01,1.168333333333333357e+01
1.116417910447761130e+01,1.324358974358974450e+01,1.209629629629629655e+01,1.299137931034482740e+01,1.016551724137931068e+01,1.144715447154471555e+01,1.088034188034188077e+01,1.095522388059701413e+01,1.408943089430894346e+01,1.383962264150943433e+01,1.118032786885246033e+01,1.213223140495867547e+01,1.085074626865671554e+01,1.248648648648648596e+01,1.096116504854368934e+01,1.229220779220779214e+01,1.270400000000000063e+01,1.082442748091603058e+01,1.155208333333333393e+01,1.243965517241379359e+01,1.336363636363636331e+01,1.096969696969696884e+01,1.048091603053435072e+01,1.138970588235294201e+01,1.161481481481481559e+01,1.190082644628099118e+01,1.190151515151515227e+01,1.293076923076923279e+01,1.224561403508771917e+01
1.107874015748031660e+01,1.373856209150326713e+01,1.239007092198581539e+01,1.304255319148935932e+01,1.005925925925925846e+01,1.156097560975609539e+01,1.080451127819548951e+01,1.092253521126760596e+01,1.400000000000000000e+01,1.380000000000000071e+01,1.146666666666666856e+01,1.204065040650406360e+01,1.082644628099173545e+01,1.274468085106382986e+01,1.079816513761467967e+01,1.236477987421383595e+01,1.276068376068376153e+01,1.096850393700787407e+01,1.168181818181818166e+01,1.266393442622950793e+01,1.358399999999999963e+01,1.091129032258064591e+01,1.045901639344262435e+01,1.152592592592592347e+01,1.167938931297710070e+01,1.142727272727272769e+01,1.167741935483870996e+01,1.247107438016528924e+01,1.222429906542055988e+01
1.093478260869565233e+01,1.352054794520548064e+01,1.243971631205673845e+01,1.283333333333333393e+01,1.026119402985074558e+01,1.138938053097345282e+01,1.101652892561983421e+01,1.097727272727272840e+01,1.435658914728682234e+01,1.400980392156862742e+01,1.163559322033898447e+01,1.196799999999999997e+01,1.073504273504273421e+01,1.269696969696969546e+01,1.088333333333333286e+01,1.221568627450980316e+01,1.313559322033898447e+01,1.084558823529411775e+01,1.154807692307692335e+01,1.235245901639344446e+01,1.364566929133858331e+01,1.100787401574803148e+01,1.063503649635036474e+01,1.175735294117647278e+01,1.195161290322580605e+01,1.136974789915966433e+01,1.169230769230769162e+01,1.204687500000000000e+01,1.239830508474576476e+01
1.134999999999999964e+01,1.374842767295597667e+01,1.265413533834586346e+01,1.327777777777778034e+01,1.024822695035460995e+01,1.134234234234234151e+01,1.077876106194690209e+01,1.086619718309859195e+01,1.461788617886178798e+01,1.410169491525423524e+01,1.135398230088495630e+01,1.211016949152542388e+01,1.076271186440678029e+01,1.254716981132075659e+01,1.082031250000000000e+01,1.208219178082191547e+01,1.335294117647058876e+01,1.089781021897810476e+01,1.116483516483516425e+01,1.219090909090909136e+01,1.291269841269841123e+01,1.092424242424242387e+01,1.047199999999999953e+01,1.165671641791044877e+01,1.240458015267175540e+01,1.134146341463414842e+01,1.156302521008403161e+01,1.247107438016528924e+01,1.208653846153846168e+01
1.125517241379310462e+01,1.356097560975609539e+01,1.215625000000000000e+01,1.328409090909090828e+01,1.041007194244604328e+01,1.133644859813084160e+01,1.089743589743589780e+01,1.104379562043795637e+01,1.493457943925233522e+01,1.388679245283018915e+01,1.151282051282051277e+01,1.209090909090909172e+01,1.072033898305084776e+01,1.226315789473684248e+01,1.095161290322580605e+01,1.169078947368421062e+01,1.341984732824427518e+01,1.077165354330708880e+01,1.100869565217391255e+01,1.247311827956989205e+01,1.297674418604651159e+01,1.089261744966442969e+01,1.084426229508196649e+01,1.177519379844961200e+01,1.209999999999999964e+01,1.125384615384615650e+01,1.191304347826086918e+01,1.239199999999999946e+01,1.234905660377358316e+01
1.109629629629629655e+01,1.352564102564102555e+01,1.175187969924811959e+01,1.310126582278481067e+01,1.018939393939393945e+01,1.142307692307692335e+01,1.076666666666666750e+01,1.096153846153846168e+01,1.476271186440678029e+01,1.327999999999999936e+01,1.165811965811965756e+01,1.210317460317460458e+01,1.049624060150376081e+01,1.258426966292134885e+01,1.055199999999999960e+01,1.187234042553191671e+01,1.318253968253968189e+01,1.077611940298507420e+01,1.104237288135593253e+01,1.178947368421052566e+01,1.323188405797101375e+01,1.077777777777778034e+01,1.062790697674418361e+01,1.173913043478260931e+01,1.177477477477477663e+01,1.137391304347825915e+01,1.191269841269841123e+01,1.230769230769230838e+01,1.211965811965811923e+01
1.097972972972972983e+01,1.354861111111111072e+01,1.189393939393939448e+01,1.310869565217391219e+01,1.019565217391304479e+01,1.142056074766355067e+01,1.086153846153846203e+01,1.106666666666666643e+01,1.458407079646017657e+01,1.347413793103448221e+01,1.158730158730158877e+01,1.186923076923076970e+01,1.059398496240601517e+01,1.288172043010752610e+01,1.034126984126984183e+01,1.187248322147651081e+01,1.309821428571428648e+01,1.104861111111111072e+01,1.108000000000000007e+01,1.211818181818182083e+01,1.311718750000000000e+01,1.108695652173913082e+01,1.073214285714285765e+01,1.231060606060606055e+01,1.157377049180328044e+01,1.128925619834710758e+01,1.160937500000000000e+01,1.163157894736841946e+01,1.188888888888888928e+01
1.114705882352941124e+01,1.378527607361963270e+01,1.194444444444444464e+01,1.329896907216494917e+01,1.029166666666666607e+01,1.162400000000000055e+01,1.074264705882352722e+01,1.099236641221373922e+01,1.465671641791044877e+01,1.318461538461538396e+01,1.168115942028985543e+01,1.200000000000000000e+01,1.072794117647058876e+01,1.302298850574712574e+01,1.042342342342342398e+01,1.208125000000000071e+01,1.301818181818181763e+01,1.104225352112676006e+01,1.109166666666666856e+01,1.197142857142857153e+01,1.314912280701754455e+01,1.104424778761062065e+01,1.050925925925925952e+01,1.241284403669724767e+01,1.161290322580645196e+01,1.123728813559321971e+01,1.137500000000000000e+01,1.167768595041322399e+01,1.174358974358974450e+01
1.093846153846154046e+01,1.357324840764331242e+01,1.193288590604026922e+01,1.345192307692307665e+01,1.028057553956834447e+01,1.133600000000000030e+01,1.086290322580645196e+01,1.090647482014388459e+01,1.471794871794871540e+01,1.293859649122807021e+01,1.167647058823529171e+01,1.183333333333333393e+01,1.066428571428571637e+01,1.301369863013698591e+01,1.063709677419354804e+01,1.231012658227848178e+01,1.362068965517241637e+01,1.069402985074626855e+01,1.121428571428571352e+01,1.180869565217391148e+01,1.280555555555555536e+01,1.111304347826087024e+01,1.055797101449275388e+01,1.218584070796459962e+01,1.178461538461538360e+01,1.116393442622950793e+01,1.151562500000000000e+01,1.202112676056338003e+01,1.164166666666666750e+01
1.110937500000000000e+01,1.357692307692307665e+01,1.195035460992908050e+01,1.274468085106382986e+01,1.040845070422535201e+01,1.140000000000000036e+01,1.089285714285714235e+01,1.073571428571428577e+01,1.433613445378151141e+01,1.275438596491228083e+01,1.163076923076923030e+01,1.193181818181818166e+01,1.058156028368794388e+01,1.297647058823529420e+01,1.081300813008130035e+01,1.229166666666666607e+01,1.318103448275861922e+01,1.071739130434782616e+01,1.103478260869565197e+01,1.184800000000000075e+01,1.278947368421052566e+01,1.129007633587786330e+01,1.042399999999999949e+01,1.206603773584905603e+01,1.173387096774193594e+01,1.116806722689075571e+01,1.153571428571428648e+01,1.213709677419354804e+01,1.183177570093458009e+01
1.101550387596899228e+01,1.303846153846153832e+01,1.217123287671232923e+01,1.253333333333333144e+01,1.034959349593495936e+01,1.131746031746031811e+01,1.089600000000000080e+01,1.075000000000000000e+01,1.464220183486238369e+01,1.250485436893204039e+01,1.160317460317460458e+01,1.203200000000000003e+01,1.077702702702702631e+01,1.298863636363636331e+01,1.084745762711864359e+01,1.221379310344827651e+01,1.292792792792792866e+01,1.071917808219178170e+01,1.077235772357723675e+01,1.224137931034482740e+01,1.286923076923076970e+01,1.135294117647058876e+01,1.045454545454545681e+01,1.166055045871559592e+01,1.173275862068965658e+01,1.097478991596638842e+01,1.157812500000000000e+01,1.219230769230769162e+01,1.166101694915253972e+01
1.117518248175182372e+01,1.344230769230769162e+01,1.238815789473684248e+01,1.232173913043478208e+01,1.041044776119403004e+01,1.113333333333333286e+01,1.066666666666666607e+01,1.085611510791366818e+01,1.457943925233644933e+01,1.297196261682242913e+01,1.167741935483870996e+01,1.219402985074626855e+01,1.089922480620155021e+01,1.339325842696629287e+01,1.068141592920354022e+01,1.260135135135135087e+01,1.292660550458715640e+01,1.082812500000000000e+01,1.086718750000000000e+01,1.252830188679245360e+01,1.299212598425196852e+01,1.135971223021582865e+01,1.068992248062015449e+01,1.148514851485148469e+01,1.129268292682926855e+01,1.100000000000000000e+01,1.133884297520661200e+01,1.242962962962963047e+01,1.134999999999999964e+01
1.105042016806722849e+01,1.340410958904109684e+01,1.211764705882352722e+01,1.224137931034482740e+01,1.055038759689922401e+01,1.122499999999999964e+01,1.076923076923077005e+01,1.095620437956204363e+01,1.461467889908256801e+01,1.250000000000000000e+01,1.156799999999999962e+01,1.214912280701754455e+01,1.095488721804511201e+01,1.321428571428571352e+01,1.071311475409835978e+01,1.226875000000000071e+01,1.341071428571428648e+01,1.093181818181818166e+01,1.082677165354330739e+01,1.225984251968504068e+01,1.265573770491803351e+01,1.111382113821138162e+01,1.070212765957446877e+01,1.129059829059829134e+01,1.141666666666666607e+01,1.089344262295082011e+01,1.118399999999999928e+01,1.206976744186046346e+01,1.161718750000000000e+01
1.101418439716312037e+01,1.313793103448275801e+01,1.236296296296296227e+01,1.239166666666666750e+01,1.056521739130434767e+01,1.122950819672131217e+01,1.069607843137254832e+01,1.094244604316546798e+01,1.443809523809523832e+01,1.283471074380165255e+01,1.159124087591240837e+01,1.208264462809917283e+01,1.075609756097560954e+01,1.302150537634408600e+01,1.085714285714285765e+01,1.249677419354838648e+01,1.307258064516129004e+01,1.101587301587301582e+01,1.100775193798449614e+01,1.272321428571428648e+01,1.314516129032258007e+01,1.137288135593220417e+01,1.073770491803278837e+01,1.139849624060150468e+01,1.128333333333333144e+01,1.096721311475410054e+01,1.097520661157024868e+01,1.212698412698412831e+01,1.155384615384615365e+01
1.120979020979021001e+01,1.328758169934640598e+01,1.212307692307692442e+01,1.304672897196261516e+01,1.059322033898305015e+01,1.119548872180451049e+01,1.086407766990291179e+01,1.106521739130434767e+01,1.431250000000000000e+01,1.291200000000000081e+01,1.164062500000000000e+01,1.212903225806451601e+01,1.091666666666666607e+01,1.303225806451612989e+01,1.113888888888888928e+01,1.194666666666666721e+01,1.307142857142857117e+01,1.105263157894736814e+01,1.093650793650793673e+01,1.192999999999999972e+01,1.345312500000000000e+01,1.139024390243902474e+01,1.087804878048780566e+01,1.152066115702479365e+01,1.144444444444444464e+01,1.094999999999999929e+01,1.116101694915253972e+01,1.222400000000000020e+01,1.158035714285714235e+01
1.097777777777777786e+01,1.332857142857142918e+01,1.175694444444444464e+01,1.311650485436893199e+01,1.038888888888888928e+01,1.129310344827585944e+01,1.081250000000000000e+01,1.084444444444444322e+01,1.443089430894309011e+01,1.272268907563025131e+01,1.163076923076923030e+01,1.205737704918032804e+01,1.078048780487804947e+01,1.293333333333333357e+01,1.121100917431192734e+01,1.225000000000000000e+01,1.314285714285714235e+01,1.109774436090225613e+01,1.098412698412698418e+01,1.183606557377049207e+01,1.345669291338582596e+01,1.110256410256410220e+01,1.070247933884297531e+01,1.150819672131147620e+01,1.130303030303030454e+01,1.090983606557377072e+01,1.133600000000000030e+01,1.224786324786324876e+01,1.162711864406779583e+01
1.083892617449664364e+01,1.392857142857142883e+01,1.208108108108108070e+01,1.318999999999999950e+01,1.029230769230769127e+01,1.114782608695652222e+01,1.107758620689655160e+01,1.104511278195488799e+01,1.396093750000000000e+01,1.265354330708661657e+01,1.157031250000000000e+01,1.203539823008849652e+01,1.082142857142857117e+01,1.298901098901098727e+01,1.097979797979797922e+01,1.225974025974026027e+01,1.318181818181818166e+01,1.107086614173228334e+01,1.086991869918699116e+01,1.155555555555555536e+01,1.352100840336134446e+01,1.100000000000000000e+01,1.064545454545454461e+01,1.130081300813007950e+01,1.123770491803278837e+01,1.094354838709677402e+01,1.137209302325581639e+01,1.241860465116279144e+01,1.164925373134328446e+01
