3.263846153846154152e+01,1.100949367088607573e+02,8.076086956521739069e+01,7.953608247422680222e+01,3.627731092436975047e+01,4.357758620689655515e+01,4.071875000000000000e+01,3.319847328244274820e+01,1.221359999999999957e+02,6.590384615384616041e+01,5.370535714285714590e+01,7.407692307692308020e+01,4.213114754098360493e+01,6.200000000000000000e+01,4.007086614173228156e+01,6.737419354838709751e+01,4.424000000000000199e+01,4.200000000000000000e+01,4.233834586466165462e+01,4.112318840579710155e+01,1.064890510948905131e+02,3.899270072992700875e+01,4.248854961832061150e+01,5.466406250000000000e+01,4.718518518518518334e+01,5.411538461538461320e+01,4.404132231404958731e+01,8.866949152542372303e+01,6.962727272727272521e+01
3.446212121212121104e+01,1.283571428571428612e+02,7.993893129770992800e+01,7.598823529411764355e+01,3.671900826446280774e+01,4.291869918699187281e+01,4.111290322580644840e+01,3.787500000000000000e+01,1.334272727272727366e+02,6.403703703703703809e+01,6.019354838709677580e+01,7.484000000000000341e+01,4.211538461538461320e+01,6.326851851851851904e+01,4.096183206106870500e+01,6.503246753246753542e+01,4.446399999999999864e+01,4.108547008547008517e+01,4.210833333333333428e+01,4.749218750000000000e+01,1.114393939393939377e+02,3.667808219178082396e+01,3.861403508771930149e+01,5.247656250000000000e+01,4.052586206896552312e+01,5.348387096774193594e+01,4.265714285714285836e+01,8.094166666666666288e+01,6.425663716814159443e+01
3.449629629629629335e+01,1.157583892617449663e+02,7.836842105263157521e+01,7.843333333333333712e+01,3.593103448275861922e+01,4.187969924812030342e+01,4.203478260869565020e+01,3.623703703703703383e+01,1.411129032258064626e+02,6.279687500000000000e+01,5.571200000000000330e+01,8.292523364485981574e+01,4.125471698113207708e+01,6.383486238532110235e+01,3.939230769230768914e+01,6.824836601307190165e+01,4.639669421487603529e+01,3.790517241379310320e+01,4.547457627118644297e+01,4.945522388059701768e+01,1.153966942148760353e+02,4.063571428571428612e+01,3.655555555555555713e+01,5.723134328358209189e+01,4.848360655737705116e+01,5.520325203252032509e+01,4.171631205673758558e+01,8.193913043478261216e+01,5.728799999999999670e+01
3.316666666666666430e+01,1.208639455782312950e+02,7.365492957746478453e+01,8.198999999999999488e+01,3.738709677419355160e+01,4.287218045112781795e+01,4.220512820512821150e+01,3.552032520325203535e+01,1.374237288135593360e+02,6.667741935483870463e+01,5.983185840707964331e+01,7.649019607843136725e+01,4.568421052631578760e+01,7.511504424778760836e+01,4.083703703703703525e+01,6.373913043478260931e+01,5.056296296296296333e+01,3.827272727272727337e+01,5.031707317073171026e+01,5.212068965517241281e+01,1.146052631578947398e+02,4.205185185185185048e+01,3.313223140495868080e+01,5.559523809523809490e+01,4.367999999999999972e+01,5.254961832061068350e+01,4.061940298507462899e+01,7.679032258064516725e+01,6.202380952380952550e+01
3.419852941176470296e+01,1.301721854304635713e+02,7.193571428571428328e+01,8.415384615384616041e+01,3.895652173913043725e+01,4.188549618320610790e+01,4.239495798319327946e+01,3.549586776859504056e+01,1.260175438596491233e+02,7.270434782608695912e+01,5.938016528925619752e+01,7.774509803921569073e+01,4.347619047619047450e+01,6.454545454545454675e+01,4.361068702290076260e+01,5.726351351351352292e+01,4.681343283582089754e+01,4.024806201550386930e+01,4.778571428571428470e+01,5.441666666666666430e+01,9.955833333333333712e+01,4.301492537313432507e+01,3.531538461538461604e+01,5.095867768595041269e+01,4.616788321167883424e+01,5.194656488549617990e+01,3.885483870967741638e+01,7.814814814814815236e+01,6.992913385826771844e+01
3.527397260273972535e+01,1.074829931972789154e+02,7.411023622047244430e+01,7.764646464646465063e+01,4.053097345132743357e+01,4.159166666666666856e+01,4.500000000000000000e+01,3.790209790209789986e+01,1.237948717948717956e+02,7.116379310344827047e+01,5.515079365079365203e+01,7.814159292035398607e+01,4.157024793388429629e+01,7.258715596330274877e+01,4.442307692307691980e+01,5.556687898089172251e+01,4.346376811594203105e+01,4.246363636363636118e+01,4.716528925619834922e+01,4.735772357723577386e+01,9.781395348837207848e+01,3.720149253731343464e+01,3.561682242990654146e+01,5.419148936170212494e+01,3.956617647058823195e+01,5.006557377049180246e+01,4.188372093023256326e+01,7.354166666666667140e+01,7.262809917355372136e+01
3.589999999999999858e+01,1.055189873417721600e+02,7.312408759124087965e+01,8.731914893617020823e+01,3.914545454545454817e+01,4.079687500000000000e+01,4.527731092436975047e+01,3.478014184397163433e+01,1.220396825396825449e+02,6.954918032786885362e+01,5.657723577235773149e+01,6.557142857142856940e+01,3.903305785123966842e+01,7.519811320754716633e+01,4.363492063492063266e+01,5.600000000000000000e+01,4.132258064516128826e+01,3.869918699186991518e+01,4.489090909090909065e+01,4.447887323943661642e+01,1.045702479338843034e+02,3.592187500000000000e+01,3.466400000000000148e+01,6.669421487603305820e+01,3.886524822695035652e+01,5.096774193548387188e+01,4.057638888888888573e+01,7.002362204724408912e+01,6.745299145299145493e+01
3.680851063829787506e+01,1.009367088607594951e+02,7.154074074074074474e+01,8.582178217821781629e+01,3.850000000000000000e+01,4.363043478260869534e+01,4.568224299065420269e+01,3.499275362318840621e+01,1.366016260162601554e+02,7.549549549549548999e+01,5.163333333333333286e+01,6.689051094890510285e+01,4.048717948717948900e+01,6.917431192660549755e+01,4.706299212598425186e+01,6.066250000000000142e+01,4.096899224806201545e+01,3.692125984251968163e+01,4.469642857142856940e+01,4.695652173913043725e+01,9.514516129032257652e+01,3.853623188405796895e+01,3.312500000000000000e+01,7.180833333333333712e+01,4.092413793103447972e+01,4.722222222222222143e+01,4.589393939393939092e+01,7.580991735537189413e+01,7.055833333333333712e+01
3.730344827586206691e+01,1.023092105263157947e+02,6.620161290322580783e+01,8.489285714285713880e+01,3.636666666666666714e+01,4.239062500000000000e+01,4.371653543307086665e+01,3.525954198473282730e+01,1.315483870967742064e+02,8.561403508771930149e+01,5.789915966386554658e+01,7.201785714285713880e+01,4.065573770491803174e+01,6.745714285714285552e+01,4.382758620689655515e+01,6.374000000000000199e+01,4.969767441860464885e+01,3.802521008403361691e+01,3.978260869565217206e+01,4.334126984126984183e+01,1.053839285714285552e+02,3.809523809523809490e+01,3.389344262295082189e+01,6.009090909090909349e+01,4.809836065573770725e+01,4.809565217391304515e+01,4.531851851851850910e+01,7.723703703703704093e+01,6.971544715447154772e+01
3.918115942028985188e+01,1.075555555555555571e+02,6.537878787878787534e+01,8.402884615384616041e+01,3.786821705426356743e+01,4.290151515151514872e+01,4.403809523809523796e+01,3.534375000000000000e+01,1.351860465116278931e+02,6.550000000000000000e+01,5.691176470588235503e+01,7.095412844036697209e+01,4.059842519685039264e+01,6.568750000000000000e+01,4.419200000000000017e+01,6.492086330935251226e+01,4.642968750000000000e+01,3.820967741935483986e+01,4.363025210084033745e+01,5.000000000000000000e+01,9.872222222222224275e+01,4.131746031746032344e+01,3.711504424778760836e+01,4.737878787878787534e+01,4.651492537313432507e+01,4.887387387387386894e+01,4.717647058823529704e+01,7.361417322834645915e+01,7.299082568807340010e+01
3.836879432624113662e+01,1.065526315789473557e+02,6.799206349206349387e+01,9.061682242990656277e+01,3.533082706766917624e+01,4.545185185185184906e+01,4.209090909090909349e+01,3.595333333333333314e+01,1.281864406779660897e+02,6.992561983471074427e+01,6.474803149606299257e+01,6.644537815126049907e+01,4.097619047619047450e+01,5.467479674796747702e+01,4.309677419354838435e+01,6.858219178082191547e+01,4.848484848484847731e+01,3.702631578947368496e+01,4.445801526717557550e+01,5.540944881889763707e+01,8.687610619469026574e+01,4.196946564885495690e+01,3.667716535433071101e+01,5.945600000000000307e+01,4.990151515151514872e+01,4.897692307692307878e+01,4.810294117647058698e+01,7.119148936170212494e+01,6.629268292682927211e+01
4.207142857142856940e+01,1.162452830188679229e+02,7.235772357723577386e+01,9.842990654205607370e+01,3.780147058823529704e+01,4.673949579831932510e+01,3.873267326732673155e+01,3.312500000000000000e+01,1.301333333333333258e+02,6.497619047619048160e+01,6.026190476190475920e+01,6.211627906976743674e+01,4.347619047619047450e+01,5.800000000000000000e+01,4.780991735537190124e+01,7.040522875816994031e+01,4.580172413793103203e+01,4.053571428571428470e+01,4.569166666666666998e+01,6.077966101694914869e+01,8.801754385964912331e+01,3.968656716417910246e+01,3.589075630252100524e+01,5.751798561151078815e+01,4.644262295081968261e+01,5.246376811594203105e+01,4.622695035460992585e+01,8.369718309859155170e+01,6.529166666666667140e+01
4.374814814814814667e+01,1.106666666666666856e+02,7.344202898550724967e+01,9.833944954128439520e+01,3.518260869565217064e+01,4.957758620689655515e+01,4.052678571428571530e+01,3.560317460317460103e+01,1.252990654205607655e+02,7.343333333333333712e+01,5.389655172413792883e+01,6.847761194029850174e+01,4.548854961832061150e+01,5.591891891891891930e+01,4.929133858267716306e+01,7.681168831168831446e+01,4.835000000000000142e+01,3.948275862068965836e+01,4.566393442622950971e+01,5.644067796610169552e+01,8.567716535433071101e+01,3.830645161290322420e+01,3.282575757575757791e+01,6.179365079365079083e+01,5.032283464566928899e+01,5.307633587786259710e+01,4.896323529411764497e+01,9.045299145299144072e+01,6.917355371900826810e+01
4.134959349593496114e+01,1.208993288590604038e+02,7.666896551724137510e+01,9.982105263157896502e+01,3.515151515151514872e+01,4.623015873015872756e+01,4.260550458715596278e+01,3.515748031496062964e+01,1.245454545454545610e+02,6.967741935483870463e+01,5.521428571428571530e+01,6.546268656716418377e+01,4.431007751937984551e+01,5.038759689922480334e+01,5.161666666666666714e+01,6.266060606060606375e+01,5.314285714285714590e+01,4.012500000000000000e+01,4.402380952380952550e+01,5.371428571428571530e+01,9.003968253968254487e+01,3.782835820895522261e+01,3.100000000000000000e+01,6.359199999999999875e+01,5.453543307086614078e+01,5.418487394957983128e+01,4.525899280575539763e+01,8.779831932773109315e+01,6.829906542056075125e+01
4.303787878787878896e+01,1.158535031847133752e+02,6.994029850746268551e+01,9.571084337349395810e+01,3.230075187969924855e+01,4.235433070866141492e+01,4.338532110091743021e+01,3.335036496350365098e+01,1.406636363636363569e+02,7.001886792452830832e+01,5.256923076923077076e+01,6.408064516129032029e+01,4.367289719626167965e+01,5.046376811594203105e+01,4.520634920634920917e+01,6.530069930069930706e+01,5.065891472868216994e+01,3.945081967213114638e+01,4.212800000000000011e+01,4.644230769230769340e+01,8.413385826771653342e+01,3.857142857142856940e+01,3.490977443609022401e+01,6.196093750000000000e+01,5.353389830508474745e+01,5.300000000000000000e+01,4.738848920863309644e+01,8.400000000000000000e+01,6.688721804511278890e+01
3.943410852713178372e+01,1.204465408805031643e+02,7.351162790697674154e+01,9.635227272727271952e+01,3.378294573643410814e+01,4.208730158730158877e+01,4.014851485148514598e+01,3.390225563909774564e+01,1.383499999999999943e+02,6.785245901639343913e+01,5.048175182481751477e+01,5.979032258064516014e+01,4.540566037735849392e+01,5.435433070866141492e+01,4.662500000000000000e+01,6.457931034482759003e+01,4.438655462184873812e+01,3.860176991150442660e+01,4.173076923076923350e+01,4.988235294117647101e+01,7.440740740740740478e+01,3.939370078740157766e+01,3.669565217391304657e+01,6.083606557377049029e+01,4.784873949579831987e+01,5.806722689075630228e+01,4.609285714285714164e+01,8.601724137931034875e+01,6.315652173913043299e+01
3.656834532374100633e+01,1.292348993288590577e+02,6.506569343065693545e+01,1.025263157894736850e+02,3.764601769911504192e+01,4.338582677165354085e+01,4.053982300884955947e+01,3.482399999999999807e+01,1.457500000000000000e+02,6.848648648648648418e+01,5.290677966101694807e+01,6.900000000000000000e+01,4.410476190476190794e+01,5.147619047619047450e+01,4.552542372881355703e+01,6.294594594594594383e+01,5.179999999999999716e+01,4.099199999999999733e+01,4.290163934426229275e+01,4.868695652173912691e+01,7.933333333333332860e+01,3.876800000000000068e+01,3.588188976377952599e+01,5.465833333333333144e+01,4.855797101449275033e+01,5.487407407407407334e+01,4.514545454545454817e+01,7.995901639344262435e+01,6.019658119658119944e+01
4.047368421052631504e+01,1.254630872483221538e+02,7.048387096774193594e+01,9.587096774193547333e+01,3.546721311475409522e+01,4.415942028985507051e+01,4.291538461538461746e+01,3.289312977099236690e+01,1.252000000000000028e+02,7.904032258064516725e+01,5.300840336134454134e+01,8.049629629629629335e+01,4.530909090909091219e+01,4.653846153846154010e+01,4.062096774193548043e+01,5.604575163398693149e+01,4.805882352941176805e+01,3.917241379310344485e+01,4.116666666666666430e+01,4.911194029850746290e+01,7.699159663865546577e+01,3.916153846153846274e+01,3.788000000000000256e+01,5.413868613138686214e+01,4.497777777777777430e+01,5.562698412698412653e+01,4.708108108108108070e+01,8.388281250000000000e+01,6.285606060606060908e+01
3.735374149659863718e+01,1.188967741935483815e+02,6.291338582677165192e+01,1.013400000000000034e+02,3.402380952380952550e+01,4.297826086956521863e+01,4.617948717948718240e+01,3.607518796992481214e+01,1.194545454545454390e+02,6.717543859649123306e+01,5.673949579831932510e+01,8.731481481481480955e+01,4.356410256410256210e+01,4.983458646616541188e+01,3.354716981132075659e+01,5.865942028985507051e+01,5.106557377049180246e+01,3.763333333333333286e+01,4.024137931034482563e+01,4.497560975609756184e+01,7.998399999999999466e+01,3.950000000000000000e+01,3.863551401869158752e+01,5.278358208955224029e+01,4.879136690647482055e+01,5.051304347826086882e+01,4.528695652173912833e+01,7.532500000000000284e+01,5.862096774193548043e+01
3.907857142857142918e+01,1.166583850931676949e+02,6.271328671328671334e+01,9.502970297029702351e+01,3.368217054263566013e+01,4.603333333333333144e+01,3.769599999999999795e+01,3.561481481481481381e+01,1.282456140350877263e+02,7.661864406779660897e+01,5.817699115044247549e+01,8.070873786407767625e+01,4.094690265486725878e+01,5.499285714285714022e+01,3.641085271317829353e+01,5.994117647058823195e+01,4.934645669291338521e+01,3.710483870967741638e+01,3.974015748031496287e+01,5.072357723577236044e+01,8.093600000000000705e+01,3.911382113821138518e+01,3.787394957983192967e+01,5.563565891472867975e+01,5.815503875968992276e+01,5.363414634146341342e+01,4.898165137614678599e+01,8.116393442622950261e+01,6.323199999999999932e+01
4.045238095238094900e+01,1.231666666666666856e+02,6.855223880597014841e+01,8.981553398058252924e+01,3.770149253731343464e+01,4.675000000000000000e+01,4.189999999999999858e+01,3.423484848484848442e+01,1.346899224806201687e+02,6.747272727272726911e+01,5.513008130081301061e+01,8.074311926605504652e+01,4.458474576271186152e+01,5.795495495495495675e+01,3.947826086956521863e+01,6.030379746835443200e+01,4.957983193277311074e+01,3.904032258064516014e+01,3.927343750000000000e+01,5.139999999999999858e+01,7.400819672131147797e+01,3.959663865546218631e+01,3.424166666666666714e+01,5.381560283687943524e+01,5.769863013698630283e+01,5.291406250000000000e+01,4.377310924369746914e+01,7.567796610169492055e+01,5.958260869565217632e+01
4.010416666666666430e+01,1.185251798561151020e+02,6.559398496240601162e+01,8.728155339805825008e+01,3.903076923076923066e+01,4.584892086330935257e+01,4.060504201680672054e+01,3.526717557251908630e+01,1.192459016393442823e+02,7.060629921259842945e+01,5.785217391304347956e+01,7.983783783783783861e+01,4.180373831775700921e+01,6.173333333333333428e+01,3.981751824817518326e+01,5.859090909090909349e+01,4.602542372881355703e+01,4.005785123966941796e+01,3.896031746031746223e+01,4.257522123893805599e+01,7.400000000000000000e+01,4.083088235294117396e+01,3.417829457364341295e+01,5.165384615384615330e+01,6.794927536231884346e+01,5.188983050847457434e+01,4.646846846846846546e+01,7.901481481481481239e+01,5.757777777777777573e+01
4.206338028169014365e+01,1.224557823129251659e+02,6.700000000000000000e+01,9.181188118811881793e+01,3.489051094890510996e+01,4.864957264957264726e+01,4.035537190082644798e+01,3.070078740157480368e+01,1.229849624060150433e+02,6.844186046511627808e+01,5.766086956521738927e+01,8.170967741935483275e+01,4.672807017543858876e+01,6.204424778761062242e+01,3.220279720279719982e+01,5.960958904109588730e+01,5.169918699186991518e+01,3.723015873015872756e+01,3.700000000000000000e+01,4.049264705882352899e+01,7.934507042253521547e+01,4.265217391304347672e+01,3.639552238805970319e+01,4.691603053435114390e+01,6.105223880597014841e+01,5.428225806451612812e+01,5.135877862595420140e+01,8.062711864406779227e+01,6.165873015873015817e+01
4.188732394366196843e+01,1.240324675324675354e+02,7.453383458646617044e+01,8.586813186813186860e+01,3.062903225806451601e+01,4.393333333333333002e+01,3.755855855855855907e+01,3.416176470588235503e+01,1.283906250000000000e+02,7.604132231404958020e+01,5.705737704918031739e+01,7.672268907563025664e+01,4.708256880733944882e+01,6.550980392156863275e+01,3.856521739130435122e+01,6.812500000000000000e+01,4.739830508474576476e+01,3.522302158273381423e+01,4.136363636363636687e+01,4.517777777777777715e+01,8.391216216216216139e+01,4.237500000000000000e+01,3.364545454545454817e+01,4.558156028368794210e+01,6.898260869565217490e+01,5.226271186440678207e+01,5.036764705882352899e+01,8.724427480916030220e+01,6.844915254237288593e+01
3.787591240875912746e+01,1.256516129032257965e+02,6.523076923076922640e+01,9.636666666666666003e+01,3.131343283582089754e+01,4.590677966101694807e+01,3.895121951219511658e+01,3.379674796747967491e+01,1.220504201680672338e+02,8.240178571428570820e+01,5.593636363636363740e+01,7.282539682539682246e+01,4.734234234234234151e+01,7.646078431372548323e+01,3.808955223880597174e+01,6.796598639455781665e+01,5.020833333333333570e+01,3.289552238805970319e+01,4.028571428571428470e+01,4.859712230215826878e+01,9.324369747899160643e+01,4.287401574803149629e+01,3.352419354838709609e+01,5.446616541353383667e+01,6.198461538461538112e+01,4.807575757575757791e+01,5.086153846153845848e+01,8.353913043478260647e+01,7.594690265486725878e+01
3.779999999999999716e+01,1.301428571428571388e+02,6.452816901408451145e+01,9.839784946236558483e+01,3.225757575757575779e+01,4.798148148148148096e+01,3.710833333333333428e+01,3.522900763358778420e+01,1.209166666666666856e+02,8.882456140350876694e+01,5.122727272727272663e+01,7.159016393442622928e+01,4.422522522522522337e+01,6.974766355140187102e+01,3.967441860465116577e+01,6.654347826086956275e+01,4.502564102564102910e+01,3.329710144927535964e+01,4.286725663716813983e+01,5.029565217391304088e+01,8.294017094017094394e+01,4.089344262295082189e+01,3.234745762711864359e+01,5.474264705882352899e+01,6.329059829059828957e+01,5.097674418604650981e+01,5.352272727272727337e+01,7.686718750000000000e+01,6.742400000000000659e+01
3.494155844155844193e+01,1.241851851851852047e+02,6.933587786259542440e+01,9.344086021505376038e+01,3.380882352941176805e+01,4.651239669421487832e+01,3.824218750000000000e+01,3.455147058823529704e+01,1.265736434108527249e+02,8.122764227642277035e+01,5.629661016949152241e+01,5.952727272727271668e+01,4.459633027522936288e+01,7.390566037735848681e+01,4.155118110236220730e+01,6.779333333333333655e+01,5.519548872180450871e+01,3.436885245901639507e+01,4.335652173913042873e+01,4.904065040650406360e+01,8.351181102362204456e+01,4.514049586776859257e+01,3.343333333333333002e+01,5.304615384615384954e+01,5.611570247933884303e+01,4.721551724137930961e+01,5.147692307692307878e+01,8.448837209302325846e+01,6.585714285714286120e+01
3.644025157232704260e+01,1.177594936708860871e+02,6.979850746268657247e+01,9.540000000000000568e+01,3.906250000000000000e+01,5.001769911504424471e+01,3.862179487179486870e+01,3.409090909090909349e+01,1.374296875000000000e+02,8.815384615384616041e+01,5.638582677165354085e+01,6.259842519685039264e+01,4.388976377952754859e+01,6.363809523809523938e+01,3.830357142857143060e+01,6.979220779220779036e+01,5.275177304964539360e+01,3.842857142857143060e+01,4.768800000000000239e+01,4.718978102189780799e+01,9.746280991735535792e+01,4.651200000000000045e+01,3.357600000000000051e+01,5.455147058823529704e+01,5.844285714285714306e+01,4.793805309734513287e+01,4.699166666666666714e+01,8.394736842105263008e+01,6.585833333333333428e+01
3.695714285714285552e+01,1.247417218543046431e+02,6.375572519083969780e+01,9.783495145631067658e+01,4.019548872180450871e+01,4.971559633027523262e+01,3.690400000000000347e+01,3.343046357615894237e+01,1.226666666666666856e+02,8.661739130434781941e+01,5.692307692307691980e+01,6.356115107913669249e+01,4.330327868852459261e+01,6.069230769230769340e+01,3.817499999999999716e+01,6.264492753623188293e+01,6.073728813559321793e+01,4.100000000000000000e+01,4.398290598290598297e+01,3.983211678832116576e+01,1.029842519685039406e+02,4.582258064516128826e+01,3.320740740740740904e+01,5.815873015873015817e+01,6.010370370370370097e+01,4.797656250000000000e+01,4.917431192660550465e+01,7.782758620689655515e+01,6.759016393442622928e+01
3.655333333333333456e+01,1.225357142857142776e+02,6.290076335877862590e+01,9.379130434782608461e+01,3.852380952380952550e+01,5.164285714285714590e+01,4.042982456140350678e+01,3.663309352517985928e+01,1.369224137931034591e+02,8.920560747663552092e+01,5.559813084112149539e+01,5.499242424242424221e+01,4.473599999999999710e+01,5.516806722689074860e+01,4.087218045112781795e+01,6.509999999999999432e+01,6.356140350877193157e+01,3.791869918699187281e+01,4.243220338983050510e+01,4.272800000000000153e+01,1.017461538461538453e+02,4.629411764705882604e+01,3.147101449275362484e+01,6.123199999999999932e+01,6.428467153284671554e+01,4.786956521739130466e+01,4.276229508196720985e+01,8.431746031746031633e+01,6.773333333333333428e+01
3.884137931034482705e+01,1.198926174496644421e+02,6.325362318840579690e+01,9.621818181818181870e+01,3.714406779661016600e+01,4.944615384615384812e+01,3.511111111111111427e+01,3.354615384615384954e+01,1.258090909090909264e+02,9.458088235294115975e+01,5.431355932203389614e+01,5.106206896551724128e+01,4.315447154471544877e+01,5.802459016393442681e+01,4.038345864661653906e+01,6.207500000000000284e+01,6.242574257425742701e+01,3.816260162601626149e+01,4.742622950819671956e+01,4.379699248120300581e+01,9.978947368421052033e+01,4.390163934426229275e+01,3.181250000000000000e+01,5.800000000000000000e+01,6.665600000000000591e+01,5.095798319327730752e+01,4.530827067669172692e+01,8.349242424242424931e+01,6.500000000000000000e+01
3.967114093959731491e+01,1.294512195121951095e+02,6.904347826086956275e+01,1.034869565217391170e+02,3.598347107438016224e+01,4.907751937984495783e+01,4.085106382978722905e+01,3.281954887218044803e+01,1.433898305084745459e+02,9.192499999999999716e+01,5.297656250000000000e+01,5.339007092198581717e+01,4.486842105263158231e+01,5.846999999999999886e+01,4.289516129032258362e+01,5.782119205298013043e+01,6.343689320388349273e+01,3.733333333333333570e+01,4.695041322314049381e+01,4.582222222222222285e+01,1.004959999999999951e+02,4.145000000000000284e+01,3.228244274809160430e+01,5.311023622047245141e+01,6.312800000000000011e+01,5.127906976744186096e+01,4.429921259842519987e+01,8.759199999999999875e+01,6.570399999999999352e+01
4.231756756756756488e+01,1.264150943396226410e+02,7.052898550724637516e+01,9.502752293577979970e+01,3.342857142857143060e+01,4.534745762711863648e+01,5.247727272727272663e+01,3.270149253731343464e+01,1.292242990654205528e+02,9.395652173913043725e+01,5.168807339449541161e+01,5.462962962962962621e+01,4.429523809523809774e+01,5.517948717948718240e+01,3.848333333333333428e+01,5.803472222222222143e+01,6.942857142857143060e+01,3.299173553719008112e+01,5.371794871794871540e+01,4.640495867768594707e+01,9.184090909090909349e+01,4.022500000000000142e+01,3.668548387096774377e+01,5.355284552845528623e+01,5.695726495726495386e+01,5.113281250000000000e+01,4.385156250000000000e+01,8.576521739130434696e+01,7.066037735849056389e+01
4.020567375886524530e+01,1.410764331210191074e+02,6.682481751824818161e+01,9.226126126126128213e+01,3.589256198347107585e+01,4.528925619834710403e+01,4.194545454545454533e+01,3.119531250000000000e+01,1.316724137931034591e+02,9.150000000000000000e+01,5.082352941176470296e+01,6.140714285714285836e+01,4.331132075471698073e+01,6.185714285714285410e+01,3.834645669291338521e+01,6.838666666666667027e+01,6.799038461538461320e+01,3.184558823529411598e+01,4.687500000000000000e+01,4.930952380952381020e+01,8.762204724409448886e+01,4.148780487804877737e+01,3.531623931623931867e+01,5.030894308943089754e+01,6.288549618320610790e+01,5.287022900763358990e+01,4.923015873015872756e+01,7.856302521008403517e+01,6.677876106194690919e+01
3.902083333333333570e+01,1.363888888888888857e+02,6.194326241134751854e+01,8.829473684210526585e+01,3.704545454545454675e+01,4.502912621359223522e+01,3.806666666666666998e+01,3.215827338129496127e+01,1.179000000000000057e+02,9.471186440677968221e+01,4.509090909090909349e+01,6.535338345864661846e+01,4.440566037735849392e+01,6.116216216216216139e+01,3.717730496453900457e+01,6.063461538461538680e+01,6.801724137931034875e+01,3.382014388489208301e+01,4.289423076923076650e+01,5.957391304347826377e+01,1.003622047244094375e+02,3.879687500000000000e+01,3.190677966101694807e+01,5.364843750000000000e+01,5.366929133858267420e+01,5.227067669172932085e+01,4.801492537313432507e+01,7.918548387096774377e+01,6.006034482758620641e+01
3.746621621621621756e+01,1.311496598639455726e+02,6.616129032258064058e+01,9.073404255319148604e+01,3.754838709677419217e+01,4.625619834710744271e+01,4.397902097902098006e+01,3.445985401459854103e+01,1.153739130434782396e+02,9.943750000000000000e+01,4.554263565891472609e+01,6.725409836065573188e+01,4.054471544715447351e+01,6.195000000000000284e+01,4.052173913043478137e+01,6.631972789115646094e+01,7.037837837837837185e+01,3.135433070866141847e+01,4.226724137931034164e+01,5.609734513274335654e+01,9.227966101694916290e+01,4.149629629629629335e+01,3.618333333333333002e+01,6.478048780487804947e+01,5.956451612903225623e+01,5.226446280991735449e+01,4.789629629629629903e+01,8.764406779661017310e+01,6.419642857142856940e+01
4.089726027397260566e+01,1.267702702702702737e+02,6.473282442748092080e+01,9.106086956521740206e+01,3.817692307692307452e+01,4.582539682539682246e+01,4.271900826446280774e+01,3.178807947019867086e+01,1.175045871559633071e+02,9.893617021276595835e+01,4.932307692307692548e+01,7.170796460176991616e+01,4.129729729729729826e+01,6.569767441860464885e+01,4.193388429752066315e+01,6.642028985507246830e+01,7.124800000000000466e+01,3.014388489208633004e+01,5.011711711711711814e+01,5.432031250000000000e+01,1.035080645161290391e+02,4.039849624060150290e+01,3.730894308943089754e+01,6.470642201834861851e+01,5.660000000000000142e+01,5.144915254237287883e+01,4.307812500000000000e+01,8.467619047619047024e+01,7.152100840336134979e+01
4.313071895424836555e+01,1.328701298701298583e+02,6.219863013698630283e+01,9.042056074766355778e+01,3.647916666666666430e+01,4.559090909090909349e+01,3.677777777777777857e+01,3.162237762237762340e+01,1.321525423728813564e+02,9.704385964912279405e+01,4.788095238095237960e+01,7.180800000000000693e+01,4.096694214876033158e+01,5.985840707964602103e+01,4.241666666666666430e+01,6.668493150684930981e+01,5.800000000000000000e+01,2.869852941176470651e+01,4.813461538461538680e+01,5.250381679389312950e+01,9.131355932203389614e+01,4.017482517482517324e+01,3.977678571428571530e+01,6.223966942148760495e+01,5.444696969696969546e+01,5.009243697478991919e+01,4.341803278688524870e+01,8.515238095238095184e+01,7.912844036697248384e+01
4.669629629629629619e+01,1.286097560975609895e+02,6.800000000000000000e+01,8.700000000000000000e+01,3.381481481481481666e+01,4.340769230769230802e+01,3.526400000000000290e+01,3.401503759398496385e+01,1.302242990654205528e+02,7.206603773584905070e+01,4.295833333333333570e+01,6.873228346456693316e+01,4.088888888888888573e+01,6.424561403508772628e+01,4.762096774193548043e+01,6.885810810810811233e+01,5.700000000000000000e+01,3.124817518248175219e+01,4.996396396396396256e+01,5.145588235294117396e+01,9.380916030534352501e+01,4.106716417910448058e+01,4.510000000000000142e+01,6.412096774193548754e+01,5.271641791044775971e+01,5.351587301587301937e+01,4.578625954198473380e+01,8.753636363636363171e+01,7.577894736842105772e+01
3.965322580645161565e+01,1.264903225806451559e+02,6.721014492753623415e+01,9.090909090909090651e+01,3.260902255639097547e+01,4.480341880341880056e+01,3.968148148148149090e+01,3.555284552845528623e+01,1.169298245614035068e+02,6.566964285714286120e+01,4.715322580645161565e+01,6.318750000000000000e+01,4.349557522123893705e+01,6.497115384615383959e+01,4.516666666666666430e+01,7.063694267515923286e+01,4.975939849624059974e+01,3.509160305343511510e+01,5.293750000000000000e+01,4.926315789473684248e+01,9.460833333333332007e+01,4.166911764705882604e+01,4.418803418803418737e+01,5.675999999999999801e+01,5.232116788321167888e+01,5.833599999999999852e+01,4.762698412698412653e+01,8.297435897435897800e+01,6.889215686274509665e+01
