5.794976076555023781e+01,4.532057416267942784e+01,5.366626794258373678e+01,6.013755980861243700e+01,6.298325358851674594e+01,5.847129186602870732e+01,6.291148325358852134e+01,5.931459330143540853e+01,5.746411483253589125e+01,6.155502392344497054e+01,5.763157894736842479e+01,5.722248803827751118e+01,6.105143540669855895e+01,6.100239234449760772e+01,6.029425837320573578e+01,4.973444976076555690e+01,6.121411483253589125e+01,6.067942583732057216e+01,6.063755980861243700e+01,6.073684210526315752e+01,5.775717703349282317e+01,5.809330143540669411e+01,6.159569377990430183e+01,5.815909090909091361e+01,6.002631578947368496e+01,6.067464114832535671e+01,5.763157894736842479e+01,5.853110047846890041e+01,5.953110047846890041e+01
5.794630071599045351e+01,4.531622911694510947e+01,5.366945107398567671e+01,6.013723150357995451e+01,6.301551312649164771e+01,5.847971360381861672e+01,6.289976133651551038e+01,5.931622911694510947e+01,5.747494033412887404e+01,6.157040572792362809e+01,5.762649164677804237e+01,5.722673031026253199e+01,6.104534606205250924e+01,6.101312649164677993e+01,6.030668257756563122e+01,4.973866348448687802e+01,6.123866348448687091e+01,6.067780429594272107e+01,6.064797136038186665e+01,6.074582338902148138e+01,5.777088305489260023e+01,5.809069212410501137e+01,6.159307875894987916e+01,5.817303102625298550e+01,6.002625298329355275e+01,6.067303102625298550e+01,5.762291169451074069e+01,5.853818615751789878e+01,5.953102625298329542e+01
5.794642857142856940e+01,4.529642857142857082e+01,5.367857142857143060e+01,6.013928571428571246e+01,6.302380952380952550e+01,5.848452380952380736e+01,6.289285714285714590e+01,5.930595238095238386e+01,5.747261904761904816e+01,6.157142857142856940e+01,5.763095238095237960e+01,5.722619047619047450e+01,6.103571428571428470e+01,6.102023809523809206e+01,6.031785714285714306e+01,4.973690476190476772e+01,6.126071428571428612e+01,6.069285714285714306e+01,6.066071428571428470e+01,6.075833333333333286e+01,5.777619047619047876e+01,5.810238095238094758e+01,6.159166666666666856e+01,5.817738095238095042e+01,6.003928571428571104e+01,6.067976190476190368e+01,5.761785714285714022e+01,5.855238095238095042e+01,5.954166666666666430e+01
5.793705463182897830e+01,4.528978622327790760e+01,5.366745843230403779e+01,6.013776722090261018e+01,6.304750593824228133e+01,5.850475059382422671e+01,6.289429928741093079e+01,5.931235154394299514e+01,5.747387173396674598e+01,6.155463182897862140e+01,5.763539192399049682e+01,5.722446555819477254e+01,6.103087885985748784e+01,6.101425178147268014e+01,6.032304038004750169e+01,4.973752969121139955e+01,6.126484560570071380e+01,6.071258907363420576e+01,6.068171021377672503e+01,6.077553444180522035e+01,5.777553444180522746e+01,5.810570071258906921e+01,6.159263657957244931e+01,5.818883610451306510e+01,6.005463182897862140e+01,6.068408551068883128e+01,5.762470308788599027e+01,5.855106888361045492e+01,5.954038004750593416e+01
5.792061611374407448e+01,4.528554502369668455e+01,5.365521327014218400e+01,6.012322274881516648e+01,6.306398104265402793e+01,5.851658767772511993e+01,6.289691943127962048e+01,5.930805687203790910e+01,5.749407582938388117e+01,6.156398104265402793e+01,5.764691943127962048e+01,5.721919431279620483e+01,6.101066350710900110e+01,6.101421800947866814e+01,6.033412322274881490e+01,4.973578199052132476e+01,6.128436018957346221e+01,6.073341232227488007e+01,6.069549763033175083e+01,6.076895734597156462e+01,5.777606635071090579e+01,5.811492890995261007e+01,6.159478672985782310e+01,5.820971563981042607e+01,6.005568720379147152e+01,6.067180094786729683e+01,5.763507109004738993e+01,5.856279620853080559e+01,5.953672985781990690e+01
5.790898345153664195e+01,4.527895981087471000e+01,5.366312056737589131e+01,6.011229314420803860e+01,6.308037825059101777e+01,5.853191489361702082e+01,6.289716312056737024e+01,5.930260047281323921e+01,5.749408983451535704e+01,6.157092198581560183e+01,5.765484633569739970e+01,5.720567375886525241e+01,6.101063829787234027e+01,6.100709219858156018e+01,6.033924349881797156e+01,4.974113475177305332e+01,6.129550827423167902e+01,6.075886524822695378e+01,6.071394799054373692e+01,6.080141843971630777e+01,5.779432624113475470e+01,5.812647754137115896e+01,6.160283687943262976e+01,5.821394799054373692e+01,6.005910165484633723e+01,6.066666666666667140e+01,5.763947990543735500e+01,5.856619385342789741e+01,5.952955082742316506e+01
5.790566037735849392e+01,4.527358490566037830e+01,5.366155660377358316e+01,6.010495283018867951e+01,6.308844339622640973e+01,5.853419811320754462e+01,6.290566037735849392e+01,5.929834905660376876e+01,5.749174528301887221e+01,6.156839622641509635e+01,5.765330188679244827e+01,5.720518867924528195e+01,6.102476415094339757e+01,6.098820754716980730e+01,6.035731132075471805e+01,4.972995283018868662e+01,6.131485849056603854e+01,6.078301886792452535e+01,6.072759433962264097e+01,6.081132075471698073e+01,5.782075471698113489e+01,5.813325471698112779e+01,6.162382075471698073e+01,5.820872641509433976e+01,6.007193396226415416e+01,6.064740566037735903e+01,5.765330188679244827e+01,5.857900943396226268e+01,5.952594339622641684e+01
5.791176470588234793e+01,4.525647058823529534e+01,5.367411764705882149e+01,6.008705882352941074e+01,6.310235294117646987e+01,5.853882352941176492e+01,6.289882352941175725e+01,5.929647058823529449e+01,5.749294117647058755e+01,6.156823529411764895e+01,5.764235294117646902e+01,5.721529411764706197e+01,6.102588235294117425e+01,6.098352941176470665e+01,6.036470588235294343e+01,4.973529411764705799e+01,6.131764705882352473e+01,6.079999999999999716e+01,6.073882352941176777e+01,6.080941176470588516e+01,5.783882352941176208e+01,5.814117647058823479e+01,6.162705882352940989e+01,5.821294117647058641e+01,6.008117647058823962e+01,6.065764705882352814e+01,5.763882352941176634e+01,5.858705882352941785e+01,5.952470588235294002e+01
5.790492957746478453e+01,4.525704225352112786e+01,5.367723004694835254e+01,6.008333333333333570e+01,6.312206572769952828e+01,5.854694835680751197e+01,6.289319248826291187e+01,5.929812206572769639e+01,5.749061032863849618e+01,6.157276995305164036e+01,5.761737089201877637e+01,5.720892018779342436e+01,6.102816901408450434e+01,6.099530516431924809e+01,6.035563380281689660e+01,4.974061032863850329e+01,6.132863849765258379e+01,6.081924882629107998e+01,6.076643192488263168e+01,6.080751173708920021e+01,5.786032863849765562e+01,5.814319248826291187e+01,6.162676056338028729e+01,5.822183098591548855e+01,6.010211267605634333e+01,6.065375586854460010e+01,5.762441314553990424e+01,5.859272300469483241e+01,5.952112676056338358e+01
5.790281030444964472e+01,4.525761124121780199e+01,5.368735362997657745e+01,6.008665105386417338e+01,6.313231850117095689e+01,5.857025761124121743e+01,6.289695550351287778e+01,5.929156908665105163e+01,5.749180327868852203e+01,6.157845433255269540e+01,5.761826697892271909e+01,5.719906323185011843e+01,6.103747072599531975e+01,6.099882903981264803e+01,6.035948477751756513e+01,4.974355971896955708e+01,6.133723653395784225e+01,6.083372365339577925e+01,6.079391100702576267e+01,6.081615925058547845e+01,5.785831381733020606e+01,5.814285714285713880e+01,6.162177985948477499e+01,5.822131147540983420e+01,6.010889929742388915e+01,6.066276346604215064e+01,5.762646370023418996e+01,5.858665105386416627e+01,5.951639344262294884e+01
5.788551401869158752e+01,4.526051401869158752e+01,5.369976635514019137e+01,6.008411214953270729e+01,6.314135514018691708e+01,5.859579439252336641e+01,6.289018691588785259e+01,5.927803738317756910e+01,5.751635514018691708e+01,6.157242990654205528e+01,5.760397196261682495e+01,5.722780373831775336e+01,6.103621495327102764e+01,6.099065420560747697e+01,6.036331775700934088e+01,4.973481308411214741e+01,6.134228971962617294e+01,6.083878504672897236e+01,6.082242990654205528e+01,6.081775700934579731e+01,5.785747663551401843e+01,5.815070093457944012e+01,6.161331775700934799e+01,5.820911214953270729e+01,6.012266355140186391e+01,6.066939252336448618e+01,5.763317757009345854e+01,5.858995327102803685e+01,5.951752336448598157e+01
5.786946386946387122e+01,4.525641025641024839e+01,5.370745920745920898e+01,6.009090909090908639e+01,6.316550116550116201e+01,5.860955710955710884e+01,6.289510489510490032e+01,5.927389277389277566e+01,5.753263403263402864e+01,6.155944055944056004e+01,5.760023310023309762e+01,5.723076923076922640e+01,6.103846153846153300e+01,6.098484848484847731e+01,6.036713286713286664e+01,4.973892773892774244e+01,6.135081585081584876e+01,6.085314685314685335e+01,6.085547785547785793e+01,6.081818181818181301e+01,5.786480186480186205e+01,5.815268065268065811e+01,6.160839160839161366e+01,5.821561771561771792e+01,6.012937062937063359e+01,6.065617715617715788e+01,5.763053613053612878e+01,5.860139860139859991e+01,5.951048951048951352e+01
5.788139534883720927e+01,4.523953488372093545e+01,5.370232558139534973e+01,6.009069767441859966e+01,6.317325581395348877e+01,5.862325581395349161e+01,6.290465116279069946e+01,5.926627906976744242e+01,5.754534883720930338e+01,6.156511627906976258e+01,5.760697674418604208e+01,5.723604651162791157e+01,6.103720930232557862e+01,6.099302325581395223e+01,6.036046511627907307e+01,4.974302325581395934e+01,6.136627906976743674e+01,6.085348837209302530e+01,6.088488372093023315e+01,6.082906976744186522e+01,5.787093023255813762e+01,5.814999999999999858e+01,6.161860465116279073e+01,5.821046511627906739e+01,6.012558139534883850e+01,6.065232558139535257e+01,5.762209302325581461e+01,5.859651162790697754e+01,5.950930232558139465e+01
5.788515081206495694e+01,4.523665893271461158e+01,5.369257540603248202e+01,6.009280742459397118e+01,6.317285382830626617e+01,5.862296983758700719e+01,6.291531322505800716e+01,5.926218097447795685e+01,5.754872389791183451e+01,6.157424593967517978e+01,5.760672853828306472e+01,5.721925754060324465e+01,6.103016241299304312e+01,6.100696055684454677e+01,6.035730858468677695e+01,4.975870069605568347e+01,6.136658932714617265e+01,6.085266821345707910e+01,6.091415313225058270e+01,6.082366589327146045e+01,5.786774941995359711e+01,5.815893271461716552e+01,6.162529002320185612e+01,5.819953596287702879e+01,6.013805104408353230e+01,6.065429234338747477e+01,5.761948955916473381e+01,5.860788863109048918e+01,5.949419953596287769e+01
5.787384259259259522e+01,4.521759259259259522e+01,5.368287037037037379e+01,6.010416666666666430e+01,6.316666666666666430e+01,5.862731481481480955e+01,6.292592592592591672e+01,5.923958333333333570e+01,5.754976851851851904e+01,6.158449074074074048e+01,5.760416666666666430e+01,5.721412037037036669e+01,6.101851851851851904e+01,6.101967592592591672e+01,6.035300925925925952e+01,4.976736111111110716e+01,6.138773148148148096e+01,6.085185185185185475e+01,6.093402777777777857e+01,6.083680555555555713e+01,5.786574074074074048e+01,5.818055555555555713e+01,6.162731481481481666e+01,5.819675925925925952e+01,6.014120370370370239e+01,6.064814814814814525e+01,5.762731481481481666e+01,5.861805555555555713e+01,5.951041666666666430e+01
5.786720554272517347e+01,4.521131639722864293e+01,5.368591224018474861e+01,6.010623556581985838e+01,6.317321016166281566e+01,5.862586605080831248e+01,6.294803695150115885e+01,5.922979214780600188e+01,5.754387990762124616e+01,6.158198614318706632e+01,5.761893764434179843e+01,5.719630484988452679e+01,6.101385681293302810e+01,6.103233256351039415e+01,6.035681293302540240e+01,4.978175519630484303e+01,6.140762124711316261e+01,6.086143187066974747e+01,6.095034642032332783e+01,6.083487297921477932e+01,5.786951501154734245e+01,5.818591224018474861e+01,6.163741339491916449e+01,5.820092378752887186e+01,6.014318706697459760e+01,6.064203233256350956e+01,5.762702078521940052e+01,5.861200923787529149e+01,5.952540415704388010e+01
5.785599078341013524e+01,4.522004608294930250e+01,5.367972350230414946e+01,6.012211981566819929e+01,6.317165898617511743e+01,5.862442396313365123e+01,6.295967741935483986e+01,5.921774193548387188e+01,5.754262672811059787e+01,6.157258064516128826e+01,5.761751152073733095e+01,5.720622119815668327e+01,6.101843317972350178e+01,6.105299539170506762e+01,6.035944700460829893e+01,4.978110599078341636e+01,6.144009216589861921e+01,6.086635944700461209e+01,6.097580645161290391e+01,6.083410138248847687e+01,5.786175115207372954e+01,5.818548387096774377e+01,6.163594470046083273e+01,5.820391705069124555e+01,6.015092165898617083e+01,6.062903225806451246e+01,5.763709677419354449e+01,5.861981566820276157e+01,5.951152073732718861e+01
5.783103448275861780e+01,4.521264367816092289e+01,5.366321839080459455e+01,6.012068965517241281e+01,6.316666666666666430e+01,5.862873563218391126e+01,6.297011494252873831e+01,5.919770114942528494e+01,5.754712643678161044e+01,6.156666666666666288e+01,5.760114942528736037e+01,5.721034482758620499e+01,6.101839080459770059e+01,6.104942528735632123e+01,6.036551724137931529e+01,4.979540229885057556e+01,6.146781609195402751e+01,6.088045977011493903e+01,6.099310344827586050e+01,6.085287356321838814e+01,5.786666666666666714e+01,5.819540229885057414e+01,6.163218390804598101e+01,5.820459770114942444e+01,6.015747126436782111e+01,6.061839080459770202e+01,5.764482758620690106e+01,5.862183908045977176e+01,5.951839080459770059e+01
5.781307339449541161e+01,4.518692660550458129e+01,5.365825688073394417e+01,6.012385321100917679e+01,6.314793577981651396e+01,5.863302752293578379e+01,6.298165137614679310e+01,5.918463302752293487e+01,5.754243119266055118e+01,6.157224770642201861e+01,5.760779816513761631e+01,5.722935779816513957e+01,6.100344036697247674e+01,6.104701834862385823e+01,6.037270642201834647e+01,4.981422018348623482e+01,6.149885321100917679e+01,6.089449541284403722e+01,6.101720183486238369e+01,6.085435779816513957e+01,5.785206422018348604e+01,5.818233944954128845e+01,6.162729357798165353e+01,5.819839449541284182e+01,6.016284403669725123e+01,6.062958715596330705e+01,5.764105504587156048e+01,5.864564220183486043e+01,5.951834862385321401e+01
5.780549199084668288e+01,4.516247139588101334e+01,5.365903890160183209e+01,6.011670480549199169e+01,6.315217391304347672e+01,5.864416475972539899e+01,6.300114416475972234e+01,5.916933638443936161e+01,5.755263157894736992e+01,6.157665903890160308e+01,5.760983981693362921e+01,5.724027459954233166e+01,6.099427917620137407e+01,6.105606407322654405e+01,6.035926773455377514e+01,4.982494279176201957e+01,6.153089244851258854e+01,6.090846681922197092e+01,6.102860411899313675e+01,6.087528604118993059e+01,5.786498855835240107e+01,5.817048054919909106e+01,6.163043478260869534e+01,5.820251716247139484e+01,6.016590389016018037e+01,6.064416475972539899e+01,5.764759725400458024e+01,5.865446224256292851e+01,5.951945080091532958e+01
5.778652968036529813e+01,4.515867579908675822e+01,5.365182648401826526e+01,6.010958904109588730e+01,6.314840182648401878e+01,5.865525114155251174e+01,6.302283105022831222e+01,5.915981735159817845e+01,5.756963470319634979e+01,6.157876712328766899e+01,5.761643835616438736e+01,5.724885844748857977e+01,6.098858447488584034e+01,6.106621004566210331e+01,6.036529680365296713e+01,4.982990867579908212e+01,6.155707762557077700e+01,6.092808219178082396e+01,6.104109589041095774e+01,6.087214611872146008e+01,5.787785388127853992e+01,5.817237442922374413e+01,6.164041095890410560e+01,5.818607305936073004e+01,6.017579908675799061e+01,6.065296803652967839e+01,5.765068493150685214e+01,5.865182648401826526e+01,5.951598173515981927e+01
5.778359908883826535e+01,4.514578587699315904e+01,5.365034168564920236e+01,6.012528473804100315e+01,6.315489749430523858e+01,5.866742596810933463e+01,6.301480637813212127e+01,5.917084282460136535e+01,5.757403189066059213e+01,6.158086560364464646e+01,5.760478359908884016e+01,5.724943052391799370e+01,6.097494305239180079e+01,6.107858769931662835e+01,6.037015945330296063e+01,4.983599088838268898e+01,6.156947608200456301e+01,6.093166287015945670e+01,6.106833712984054330e+01,6.089521640091115984e+01,5.791230068337129921e+01,5.819362186788155356e+01,6.165261958997722047e+01,5.818678815489749212e+01,6.017653758542141418e+01,6.067881548974943229e+01,5.766742596810933463e+01,5.865603644646925119e+01,5.950569476082004172e+01
5.778068181818181870e+01,4.511704545454545467e+01,5.364886363636362887e+01,6.011590909090909207e+01,6.314999999999999858e+01,5.868977272727272521e+01,6.302727272727271668e+01,5.915227272727271668e+01,5.759090909090909349e+01,6.158295454545454106e+01,5.760795454545453964e+01,5.725795454545454533e+01,6.097386363636363171e+01,6.108522727272727337e+01,6.037954545454545041e+01,4.985227272727272663e+01,6.158977272727273089e+01,6.093636363636363740e+01,6.107613636363636545e+01,6.092045454545454675e+01,5.793295454545454248e+01,5.818522727272727479e+01,6.166704545454545183e+01,5.818409090909090509e+01,6.018181818181817988e+01,6.068181818181817988e+01,5.765681818181818130e+01,5.865681818181818130e+01,5.950909090909091503e+01
5.776870748299320013e+01,4.512811791383219884e+01,5.365873015873015817e+01,6.012811791383219884e+01,6.315646258503401356e+01,5.870748299319728147e+01,6.302267573696145320e+01,5.914058956916099419e+01,5.759183673469387799e+01,6.158276643990929955e+01,5.762018140589569271e+01,5.727097505668934474e+01,6.097505668934240219e+01,6.109070294784580568e+01,6.038888888888888573e+01,4.986848072562358425e+01,6.159977324263038412e+01,6.095918367346938282e+01,6.107029478458049709e+01,6.092970521541950291e+01,5.794104308390022595e+01,5.818820861678004519e+01,6.165306122448979664e+01,5.818820861678004519e+01,6.019501133786847902e+01,6.068253968253967656e+01,5.766213151927438219e+01,5.864852607709750743e+01,5.950226757369614461e+01
5.775791855203619463e+01,4.510633484162895712e+01,5.366289592760180938e+01,6.012443438914026927e+01,6.317420814479638125e+01,5.870814479638008976e+01,6.302149321266968229e+01,5.913122171945700956e+01,5.758144796380090469e+01,6.159615384615384670e+01,5.762895927601810087e+01,5.725226244343890869e+01,6.097737556561085626e+01,6.109502262443439236e+01,6.039705882352940591e+01,4.986425339366515885e+01,6.162895927601809376e+01,6.097285067873303177e+01,6.106221719457013108e+01,6.094343891402714775e+01,5.795248868778279672e+01,5.819796380090497934e+01,6.164932126696832881e+01,5.819570135746606354e+01,6.020927601809955121e+01,6.068665158371040746e+01,5.766515837104072517e+01,5.864705882352941302e+01,5.950113122171945435e+01
5.776636568848758913e+01,4.509932279909706665e+01,5.366930022573362891e+01,6.011738148984198915e+01,6.318735891647855141e+01,5.872460496613995673e+01,6.301580135440180896e+01,5.911625282167042883e+01,5.759142212189616572e+01,6.159819413092550633e+01,5.762076749435666301e+01,5.726185101580135495e+01,6.096388261851015500e+01,6.109706546275395311e+01,6.040293453724604689e+01,4.987358916478554960e+01,6.164559819413092612e+01,6.099097065462753875e+01,6.105417607223476040e+01,6.096952595936794950e+01,5.796162528216704857e+01,5.821444695259593516e+01,6.165914221218961444e+01,5.820203160270880005e+01,6.022121896162528287e+01,6.069074492099322526e+01,5.766478555304740183e+01,5.863431151241535133e+01,5.949435665914221261e+01
5.776914414414414978e+01,4.510135135135134732e+01,5.366891891891891930e+01,6.010585585585585733e+01,6.318693693693693803e+01,5.874099099099099419e+01,6.301351351351352292e+01,5.911036036036036023e+01,5.759572072072072046e+01,6.160923423423424339e+01,5.761711711711711814e+01,5.728490990990990639e+01,6.096734234234234151e+01,6.110810810810810523e+01,6.041103603603603744e+01,4.986486486486486314e+01,6.166441441441441640e+01,6.102027027027027373e+01,6.105743243243243512e+01,6.098310810810810523e+01,5.796621621621621756e+01,5.821734234234234151e+01,6.164752252252252163e+01,5.820270270270270174e+01,6.021509009009008651e+01,6.069481981981981988e+01,5.764977477477477663e+01,5.863626126126126081e+01,5.949662162162162105e+01
5.774943820224719104e+01,4.508089887640449689e+01,5.366853932584269415e+01,6.010337078651685516e+01,6.320224719101123156e+01,5.876741573033707766e+01,6.302134831460674036e+01,5.909325842696629394e+01,5.758988764044944020e+01,6.161235955056179847e+01,5.761573033707865221e+01,5.728314606741572845e+01,6.097752808988764173e+01,6.111460674157303430e+01,6.042134831460674604e+01,4.986853932584269700e+01,6.169438202247191327e+01,6.103595505617977324e+01,6.106741573033707482e+01,6.100898876404494331e+01,5.798314606741573130e+01,5.822921348314606860e+01,6.163370786516853883e+01,5.821011235955055696e+01,6.022471910112359694e+01,6.070449438202247450e+01,5.765842696629214004e+01,5.864943820224718962e+01,5.951123595505617914e+01
5.773766816143498204e+01,4.507511210762331899e+01,5.369170403587443730e+01,6.010538116591928315e+01,6.322085201793721865e+01,5.876457399103139068e+01,6.304372197309417203e+01,5.909192825112107528e+01,5.759417040358744089e+01,6.161322869955156989e+01,5.761434977578475269e+01,5.729035874439462361e+01,6.096860986547085304e+01,6.112780269058296057e+01,6.041367713004483875e+01,4.987331838565022224e+01,6.169955156950671693e+01,6.103923766816143370e+01,6.107511210762331899e+01,6.101457399103139068e+01,5.798654708520179213e+01,5.823878923766815774e+01,6.162892376681614337e+01,5.821188340807174910e+01,6.022197309417040856e+01,6.071188340807174910e+01,5.766031390134529033e+01,5.866367713004484585e+01,5.950336322869954842e+01
5.774384787472035896e+01,4.506711409395973789e+01,5.370693512304250561e+01,6.009843400447427086e+01,6.321812080536912504e+01,5.877516778523489904e+01,6.306152125279641751e+01,5.908277404921700082e+01,5.759172259507829494e+01,6.160514541387024678e+01,5.761073825503355295e+01,5.729977628635346321e+01,6.095861297539149604e+01,6.114317673378076279e+01,6.040939597315436060e+01,4.986800894854586375e+01,6.171140939597314912e+01,6.106152125279641751e+01,6.108389261744966348e+01,6.100335570469798796e+01,5.800559284116331327e+01,5.824832214765100247e+01,6.162863534675614829e+01,5.820917225950783092e+01,6.021700223713646238e+01,6.071588366890379973e+01,5.767785234899327662e+01,5.867897091722595349e+01,5.950559284116331327e+01
5.772991071428571530e+01,4.507589285714285410e+01,5.371316964285714590e+01,6.009263392857142350e+01,6.320647321428571530e+01,5.879910714285714590e+01,6.307142857142856940e+01,5.907142857142856940e+01,5.759375000000000000e+01,6.160156250000000000e+01,5.761383928571428470e+01,5.730691964285713880e+01,6.094977678571428470e+01,6.114508928571428470e+01,6.038727678571428470e+01,4.988058035714285410e+01,6.172098214285714590e+01,6.108147321428571530e+01,6.110714285714286120e+01,6.099330357142856940e+01,5.802343750000000000e+01,5.824776785714285410e+01,6.161160714285714590e+01,5.819642857142856940e+01,6.022991071428570820e+01,6.071986607142856940e+01,5.767187500000000000e+01,5.869419642857142350e+01,5.949776785714286120e+01
5.771714922048997920e+01,4.505902004454343057e+01,5.371937639198218051e+01,6.010467706013363198e+01,6.319710467706013191e+01,5.881069042316258333e+01,6.307795100222717366e+01,5.905790645879732637e+01,5.761358574610245142e+01,6.158908685968819441e+01,5.762026726057906956e+01,5.729510022271714575e+01,6.093986636971046522e+01,6.114476614699331947e+01,6.036080178173719446e+01,4.989309576837415960e+01,6.172160356347438892e+01,6.110467706013362488e+01,6.112026726057906245e+01,6.101113585746102075e+01,5.802004454342984729e+01,5.825389755011136117e+01,6.161581291759465273e+01,5.820712694877505555e+01,6.024276169265033332e+01,6.072939866369710415e+01,5.766703786191536807e+01,5.870267260579064583e+01,5.948886414253897925e+01
5.770555555555554861e+01,4.505111111111111200e+01,5.372555555555555173e+01,6.012777777777777999e+01,6.319444444444444287e+01,5.882555555555555316e+01,6.309222222222221887e+01,5.904666666666666686e+01,5.761777777777778198e+01,6.157333333333333769e+01,5.761666666666666714e+01,5.728888888888889142e+01,6.094555555555555060e+01,6.116333333333333400e+01,6.034111111111111114e+01,4.992666666666666231e+01,6.172111111111110660e+01,6.112111111111111228e+01,6.111666666666666714e+01,6.103111111111112308e+01,5.802888888888889340e+01,5.825444444444444514e+01,6.161444444444444457e+01,5.820555555555554861e+01,6.024888888888889227e+01,6.072555555555555173e+01,5.765333333333333599e+01,5.869888888888888800e+01,5.948555555555555685e+01
5.769955654101995179e+01,4.504767184035476646e+01,5.374279379157427883e+01,6.013968957871396981e+01,6.319955654101995890e+01,5.885144124168514423e+01,6.309977827050997945e+01,5.904323725055432703e+01,5.761751662971175136e+01,6.154988913525498617e+01,5.762416851441241761e+01,5.728159645232815933e+01,6.092904656319290524e+01,6.116962305986695725e+01,6.033037694013304275e+01,4.993680709534368134e+01,6.173281596452328301e+01,6.112749445676274718e+01,6.111308203991131194e+01,6.104767184035476646e+01,5.804656319290465660e+01,5.826053215077605074e+01,6.160975609756097526e+01,5.820731707317073500e+01,6.026496674057649727e+01,6.072062084257206038e+01,5.764855875831485577e+01,5.869844789356984194e+01,5.949445676274945072e+01
5.769358407079646156e+01,4.504756637168141253e+01,5.374778761061946852e+01,6.015597345132743357e+01,6.321681415929203496e+01,5.886946902654867131e+01,6.311504424778760836e+01,5.903097345132743357e+01,5.762057522123893705e+01,6.153318584070796504e+01,5.763716814159292312e+01,5.728650442477876226e+01,6.092367256637168538e+01,6.117588495575220975e+01,6.031415929203539861e+01,4.994137168141592298e+01,6.174336283185840557e+01,6.113163716814159443e+01,6.111061946902655251e+01,6.105752212389381128e+01,5.805420353982300696e+01,5.827101769911504903e+01,6.160840707964601393e+01,5.821017699115044053e+01,6.027544247787610487e+01,6.072898230088495097e+01,5.765929203539823078e+01,5.870022123893805599e+01,5.949557522123893705e+01
5.769536423841059758e+01,4.504856512141279978e+01,5.376600441501103944e+01,6.016777041942604853e+01,6.322958057395143072e+01,5.888189845474613549e+01,6.314017660044149949e+01,5.901214128035320527e+01,5.762913907284768555e+01,6.154304635761589282e+01,5.765121412803532053e+01,5.729690949227372698e+01,6.093156732891832661e+01,6.117549668874173108e+01,6.030905077262693226e+01,4.994370860927151767e+01,6.174613686534216583e+01,6.115452538631346613e+01,6.111479028697571891e+01,6.106181015452538929e+01,5.805849889624725080e+01,5.827152317880794641e+01,6.162582781456953285e+01,5.821412803532008695e+01,6.029249448123621136e+01,6.073841059602649040e+01,5.766335540838852580e+01,5.871081677704194135e+01,5.950331125827814560e+01
5.769603524229074765e+01,4.502973568281938554e+01,5.377092511013215415e+01,6.017951541850220565e+01,6.323788546255506304e+01,5.889427312775330847e+01,6.314427312775330137e+01,5.900881057268722429e+01,5.764317180616739478e+01,6.154405286343612147e+01,5.764977973568282010e+01,5.730066079295153969e+01,6.093281938325991121e+01,6.117731277533039247e+01,6.030616740088105843e+01,4.994713656387664713e+01,6.175881057268722429e+01,6.116850220264316818e+01,6.112665198237885278e+01,6.106938325991189487e+01,5.807709251101321968e+01,5.826982378854625466e+01,6.163105726872246493e+01,5.822466960352423371e+01,6.029845814977974072e+01,6.075110132158590659e+01,5.766299559471365654e+01,5.871806167400880838e+01,5.950440528634361215e+01
5.770109890109890216e+01,4.502637362637362628e+01,5.377142857142857224e+01,6.018571428571428328e+01,6.323736263736263652e+01,5.891648351648351678e+01,6.314945054945054892e+01,5.899450549450549630e+01,5.765054945054944824e+01,6.154725274725274176e+01,5.765054945054944824e+01,5.729450549450549346e+01,6.093626373626373294e+01,6.117912087912088026e+01,6.032417582417582480e+01,4.996483516483516496e+01,6.176923076923077360e+01,6.117142857142857082e+01,6.114725274725274318e+01,6.107692307692308020e+01,5.809010989010989334e+01,5.826813186813186718e+01,6.163626373626373578e+01,5.821758241758242036e+01,6.030109890109889648e+01,6.074725274725274460e+01,5.767802197802197384e+01,5.871648351648351394e+01,5.949890109890109358e+01
5.770394736842105488e+01,4.500657894736842479e+01,5.378179824561403422e+01,6.020285087719297934e+01,6.322697368421052744e+01,5.893969298245613686e+01,6.317105263157895223e+01,5.898245614035087669e+01,5.765131578947368496e+01,6.153289473684210265e+01,5.764364035087719884e+01,5.729934210526315752e+01,6.093092105263158231e+01,6.119956140350877405e+01,6.032675438596491801e+01,4.996381578947368496e+01,6.176535087719297934e+01,6.118092105263158231e+01,6.116337719298245190e+01,6.108442982456141124e+01,5.809868421052631504e+01,5.825657894736841769e+01,6.164035087719298645e+01,5.820394736842105488e+01,6.031578947368421240e+01,6.074232456140350678e+01,5.769517543859649322e+01,5.870614035087719174e+01,5.951096491228069851e+01
5.770568927789933866e+01,4.499343544857767796e+01,5.378665207877461540e+01,6.020897155361050324e+01,6.323632385120350108e+01,5.896061269146608197e+01,6.317505470459518335e+01,5.896389496717724654e+01,5.765207877461706687e+01,6.152407002188184038e+01,5.763238512035010785e+01,5.730087527352297627e+01,6.092997811816192666e+01,6.120131291028446441e+01,6.034026258205689430e+01,4.996827133479212790e+01,6.176477024070021571e+01,6.120131291028446441e+01,6.115864332603938891e+01,6.107768052516411217e+01,5.810940919037199137e+01,5.826586433260393960e+01,6.164770240700218551e+01,5.820787746170677934e+01,6.032713347921225022e+01,6.073522975929977719e+01,5.768708971553610354e+01,5.869584245076585916e+01,5.951750547045951834e+01
