2.215512199401855469e+02,2.309218474864959717e+03,1.291116419076919556e+03,4.329783911705017090e+02,1.288118951320648193e+02,2.134845860004425049e+02,1.293214850425720215e+02,2.385327637195587158e+02,1.574485049009323120e+03,4.766403529644013020e+02,4.806837172508239746e+02,7.920416927337646484e+02,2.328262362480163574e+02,4.323376319408416748e+02,4.365869450569152832e+02,4.378799239158630371e+03,5.702348499298095703e+02,2.090266160964965536e+02,1.405591907501220703e+02,2.091283390522003174e+02,8.526271259784698486e+02,2.121557071208954142e+02,4.046922981739044189e+02,5.755016977787017822e+02,3.120072960853576660e+02,3.371479618549346924e+02,6.709797301292419434e+02,5.636302509307861328e+02,1.547917875051498413e+03
2.220790808200835897e+02,2.317768089771270752e+03,1.292462265014648438e+03,4.336907169818878174e+02,1.292877550125122070e+02,2.139303870201110840e+02,1.296316351890563965e+02,2.388470249176025675e+02,1.576163002729415894e+03,4.768967721462249756e+02,4.811974780559539795e+02,7.930722339153289795e+02,2.332423291206359863e+02,4.329647958278656006e+02,4.370113961696624756e+02,4.390057771921157837e+03,5.719068410396575928e+02,2.095783250331878662e+02,1.408558368682861328e+02,2.095252900123595907e+02,8.535986280441284180e+02,2.126269669532775879e+02,4.051814441680908203e+02,5.763546428680419922e+02,3.126156620979309082e+02,3.374691159725189209e+02,6.713841431140899658e+02,5.772355740070343018e+02,1.548193716049194336e+03
2.224763996601104736e+02,2.319497364997864224e+03,1.342648392915725708e+03,4.345551612377166748e+02,1.294197471141815186e+02,2.141459038257598877e+02,1.299810950756072998e+02,2.393480598926543905e+02,1.577702394723892212e+03,4.776674799919127850e+02,4.819942169189453125e+02,7.949482710361480713e+02,2.336942803859710693e+02,4.335524358749389648e+02,4.380740869045257568e+02,4.392138369083404541e+03,5.747946319580078125e+02,2.099401311874389648e+02,1.410188817977905273e+02,2.100042319297790527e+02,8.540231549739837646e+02,2.129315841197967529e+02,4.057178702354431152e+02,5.767556638717651367e+02,3.133518979549407959e+02,3.378605740070343018e+02,6.717479510307312012e+02,5.841126818656921387e+02,1.548604387044906616e+03
2.230353138446807861e+02,2.320029008865356445e+03,1.345395135879516602e+03,4.354724130630493164e+02,1.296517381668090820e+02,2.144723439216613485e+02,1.303604600429534912e+02,2.395084247589111328e+02,1.579170288801193237e+03,4.780392351150512695e+02,4.825590710639953613e+02,8.010320990085601807e+02,2.341016943454742432e+02,4.343007459640502930e+02,4.387555992603302002e+02,4.393665172100067139e+03,5.773942110538482666e+02,2.107192740440368937e+02,1.413552556037902832e+02,2.103468542098999023e+02,8.548615400791168213e+02,2.134103269577026367e+02,4.060565881729125977e+02,5.773002009391784668e+02,3.137186200618743896e+02,3.380736320018768311e+02,6.726163151264190674e+02,5.848121979236602783e+02,1.549120066165924072e+03
2.235279018878936768e+02,2.329673626899719238e+03,1.346199462890625000e+03,4.372115771770477863e+02,1.298269469738006592e+02,2.149019987583160400e+02,1.307764091491699219e+02,2.400448429584503174e+02,1.580170693159103394e+03,4.786297438144683838e+02,4.830681080818176270e+02,8.037815208435058594e+02,2.344628272056579590e+02,4.352767298221588135e+02,4.391558830738067059e+02,4.395633419990539551e+03,5.795385279655456543e+02,2.112751209735870361e+02,1.415815858840942383e+02,2.106005451679229736e+02,8.554306459426879883e+02,2.143283052444458008e+02,4.064049680233001709e+02,5.779019618034362793e+02,3.141045541763305664e+02,3.383176631927490234e+02,6.730626912117004395e+02,5.867868621349334717e+02,1.549358123064041138e+03
2.239076268672943115e+02,2.331766013860702515e+03,1.350857841968536377e+03,4.385293331146240234e+02,1.300081031322479248e+02,2.154006097316741943e+02,1.309533879756927490e+02,2.406698029041290283e+02,1.581315570831298828e+03,4.792121798992156982e+02,4.836946182250976562e+02,8.058841977119445801e+02,2.349307861328125000e+02,4.362636108398437500e+02,4.396570129394531250e+02,4.397689746141433716e+03,5.807888550758361816e+02,2.118196940422058105e+02,1.418258407115936279e+02,2.109684112071990967e+02,8.577342741489410400e+02,2.145987861156463623e+02,4.068286941051483154e+02,5.784192628860473633e+02,3.147880561351776123e+02,3.386680099964141846e+02,6.735051100254058838e+02,5.878400299549102783e+02,1.550020519971847534e+03
2.244219436645508097e+02,2.334471432924270175e+03,1.352480876922607422e+03,4.426874098777770996e+02,1.304529371261596680e+02,2.160782809257507324e+02,1.314427690505981445e+02,2.410488629341125488e+02,1.600784955739974976e+03,4.796982190608978271e+02,4.843200521469116211e+02,8.080287098884582520e+02,2.353167212009429932e+02,4.367894289493560791e+02,4.404114429950714111e+02,4.408501371145248413e+03,5.823727250099182129e+02,2.125793390274048136e+02,1.421347179412841797e+02,2.111795642375946045e+02,8.584694001674652100e+02,2.157657830715179159e+02,4.071390390396118164e+02,5.787969295978546143e+02,3.153826119899749756e+02,3.390525279045104980e+02,6.742901511192321777e+02,5.891666097640991211e+02,1.550527230978012085e+03
2.247873296737670898e+02,2.336951400995254517e+03,1.354196817874908447e+03,4.436452059745788574e+02,1.306554238796234131e+02,2.164631698131561279e+02,1.318084652423858643e+02,2.417509889602661133e+02,1.603987329006195068e+03,4.800362958908081055e+02,4.850538229942321777e+02,8.114255290031433105e+02,2.357195000648498535e+02,4.373885629177093506e+02,4.409713442325592041e+02,4.410034655094146729e+03,5.840607240200042725e+02,2.129904780387878418e+02,1.422920708656311035e+02,2.114870011806488037e+02,8.592500140666961670e+02,2.160106081962585733e+02,4.074701960086822510e+02,5.794065427780151367e+02,3.157608568668365479e+02,3.393110201358795166e+02,6.751685411930084229e+02,5.905009019374847412e+02,1.551403187036514510e+03
2.254111979007720947e+02,2.338056277990341187e+03,1.355600919961929094e+03,4.443242769241333008e+02,1.310022661685943604e+02,2.169337968826293945e+02,1.321669182777404785e+02,2.422974467277526855e+02,1.606108336925506592e+03,4.811841280460357666e+02,4.855813109874725342e+02,8.208269429206848145e+02,2.359811592102050781e+02,4.383726089000701904e+02,4.419761259555816650e+02,4.411111049890518188e+03,5.857420589923858643e+02,2.135619790554046347e+02,1.424796807765960693e+02,2.116866393089294434e+02,8.610959658622741699e+02,2.161551642417907715e+02,4.080361123085021973e+02,5.798551027774810791e+02,3.163887860774993896e+02,3.396035342216491699e+02,6.758411090373992920e+02,6.086788358688354492e+02,1.551718060016632080e+03
2.257296729087829590e+02,2.340756198883056641e+03,1.356727654933929443e+03,4.456036679744721027e+02,1.311424040794372559e+02,2.174361827373504923e+02,1.323230221271514893e+02,2.428195767402648926e+02,1.615826839923858643e+03,4.816795220375061035e+02,4.858363521099090576e+02,8.237980079650878906e+02,2.370572700500488281e+02,4.390865406990051270e+02,4.465483021736145020e+02,4.412317353248596191e+03,5.874457578659057617e+02,2.142066829204559326e+02,1.426471397876739502e+02,2.120270881652832031e+02,8.628843190670013428e+02,2.165033190250396729e+02,4.083621273040770916e+02,5.802297306060791016e+02,3.170348310470581055e+02,3.398771982192993164e+02,6.762858941555023193e+02,6.098268840312957764e+02,1.552296270132064819e+03
2.262701706886291504e+02,2.341414701700210571e+03,1.357693140029907227e+03,4.492599279880524250e+02,1.313712999820709229e+02,2.178187930583954142e+02,1.325018360614776611e+02,2.433537669181823730e+02,1.617856946945190430e+03,4.821959249973297119e+02,4.865744090080261230e+02,8.253889970779418945e+02,2.377532920837402344e+02,4.394936287403106121e+02,4.499827110767365070e+02,4.412892107963562012e+03,5.884640331268310547e+02,2.148969550132751465e+02,1.428002617359161377e+02,2.123448750972748087e+02,8.637877690792083740e+02,2.169281032085418701e+02,4.087656509876251221e+02,5.807752966880798340e+02,3.172585430145263672e+02,3.402563230991363525e+02,6.768739812374114990e+02,6.105543200969696045e+02,1.554568962097167969e+03
2.266732187271118448e+02,2.342145730018615723e+03,1.358837795972824097e+03,4.502236411571502117e+02,1.316968109607696533e+02,2.182093787193298340e+02,1.326913063526153564e+02,2.438699886798858358e+02,1.618910992860794067e+03,4.825290691852569580e+02,4.871823439598082928e+02,8.264577949047088623e+02,2.382014293670654297e+02,4.400031967163085938e+02,4.514382269382476807e+02,4.415153420925140381e+03,5.919192769527435303e+02,2.157441291809082031e+02,1.429846677780151367e+02,2.128173360824584961e+02,8.650820300579071045e+02,2.172157502174377726e+02,4.093097171783447266e+02,5.811390426158905029e+02,3.179715280532836914e+02,3.405984780788421631e+02,6.779470531940460205e+02,6.121921730041503906e+02,1.554832762002944946e+03
2.270183148384094522e+02,2.343422096729278564e+03,1.360049597978591919e+03,4.509795169830322266e+02,1.319405550956726074e+02,2.185687448978424072e+02,1.329678182601928711e+02,2.444750189781188965e+02,1.621684951066970825e+03,4.829084959030151367e+02,4.877223172187805176e+02,8.273252599239349365e+02,2.387006702423095703e+02,4.416881537437438965e+02,4.523836810588836670e+02,4.417002754926681519e+03,5.933856499195098877e+02,2.161593680381774902e+02,1.432716727256774902e+02,2.131068973541260050e+02,8.656959958076477051e+02,2.178038902282714844e+02,4.096163909435272217e+02,5.814375548362731934e+02,3.183487749099731445e+02,3.407857742309570312e+02,6.785434553623199463e+02,6.131972610950469971e+02,1.555818166017532349e+03
2.275610549449920939e+02,2.345942219018936157e+03,1.362697597980499268e+03,4.517968630790710449e+02,1.325584921836853027e+02,2.189722330570220947e+02,1.331230273246765137e+02,2.451973109245300293e+02,1.625561594724655151e+03,4.833190150260925861e+02,4.881831402778625488e+02,8.279345099925994873e+02,2.390383911132812500e+02,4.422869198322296143e+02,4.526662111282348633e+02,4.417563176155090332e+03,5.949482271671295166e+02,2.165855529308319092e+02,1.434585688114166260e+02,2.133080389499664307e+02,8.667370481491088867e+02,2.181798310279846476e+02,4.099763379096984863e+02,5.820197026729583740e+02,3.188972129821777344e+02,3.410613472461700439e+02,6.791101582050323486e+02,6.137014598846435547e+02,1.556600641012191772e+03
2.279551527500152872e+02,2.347290095806121826e+03,1.369774168968200911e+03,4.525377540588378906e+02,1.328385179042816162e+02,2.193922479152679159e+02,1.334744749069213867e+02,2.456779687404632853e+02,1.626767357826232910e+03,4.836638338565826416e+02,4.888922550678253174e+02,8.286984989643096924e+02,2.393572354316711142e+02,4.430638377666473389e+02,4.539380600452423096e+02,4.418095030069351196e+03,5.962897410392761230e+02,2.172631790637969971e+02,1.436412208080291464e+02,2.136165342330932901e+02,8.679014389514923096e+02,2.185972731113433554e+02,4.101894590854644775e+02,5.825099027156829834e+02,3.194937660694122314e+02,3.414250371456146240e+02,6.799759001731872559e+02,6.146171579360961914e+02,1.557107896089553833e+03
2.282084836959838867e+02,2.348218273639678955e+03,1.370864333152770996e+03,4.530032539367675781e+02,1.332161829471588135e+02,2.195902769565582275e+02,1.339179372787475586e+02,2.459538679122924805e+02,1.628985237836837769e+03,4.842075982093811035e+02,4.897112982273101807e+02,8.297636868953704834e+02,2.395909104347229004e+02,4.439026138782501221e+02,4.545481190681457520e+02,4.420070775032043457e+03,5.978242480754852295e+02,2.182250959873199463e+02,1.437932186126708984e+02,2.138809490203857706e+02,8.684086868762969971e+02,2.188096990585327148e+02,4.106341240406036945e+02,5.829440138339996338e+02,3.199702649116516113e+02,3.416240389347076416e+02,6.801729810237884521e+02,6.155793910026550293e+02,1.557702241182327271e+03
2.285959618091583252e+02,2.349797181844711304e+03,1.371993632078170776e+03,4.536009652614593506e+02,1.336365449428558350e+02,2.200782468318939209e+02,1.341090359687805176e+02,2.468502788543701172e+02,1.630600980997085571e+03,4.845217311382293701e+02,4.905724182128906250e+02,8.307492668628692627e+02,2.398072512149810791e+02,4.444620196819305420e+02,4.550439581871032715e+02,4.420923778057098389e+03,5.992631969451904297e+02,2.188610160350799561e+02,1.440078997611999512e+02,2.140646710395812988e+02,8.690322868824005127e+02,2.193112299442291260e+02,4.108725991249085041e+02,5.833643708229064941e+02,3.206111099720001221e+02,3.419524309635162354e+02,6.805735502243041992e+02,6.238989298343658447e+02,1.558003317117691040e+03
2.289295828342437460e+02,2.353341696023941040e+03,1.374456483125686646e+03,4.540186710357666016e+02,1.338888061046600342e+02,2.213789939880371094e+02,1.346275501251220703e+02,2.473143837451934814e+02,1.643927409887313843e+03,4.847840142250061035e+02,4.911163170337677002e+02,8.350809068679809570e+02,2.402026093006134033e+02,4.453262138366699219e+02,4.557327570915222168e+02,4.421684076070785522e+03,6.010737762451171875e+02,2.193956220149993896e+02,1.443923177719116211e+02,2.145073370933532715e+02,8.693980140686035156e+02,2.197150180339813232e+02,4.114060502052307129e+02,5.840259857177734375e+02,3.212506399154663086e+02,3.421502149105072021e+02,6.809776051044464111e+02,6.245307269096374512e+02,1.559008553981781006e+03
2.292156589031219482e+02,2.354214727878570557e+03,1.382812570810317993e+03,4.547466070652008057e+02,1.341843092441558838e+02,2.247755200862884521e+02,1.350301921367645264e+02,2.476403210163116455e+02,1.646068761110305786e+03,4.857776041030883789e+02,4.932817659378051758e+02,8.363121898174285889e+02,2.413231580257416056e+02,4.462302498817443848e+02,4.565036790370941162e+02,4.424142387151718140e+03,6.029385240077972412e+02,2.200821042060852051e+02,1.446320056915283203e+02,2.147758750915527060e+02,8.700390970706939697e+02,2.199641473293304443e+02,4.116174721717834473e+02,5.875561716556549072e+02,3.218478369712829590e+02,3.424304621219635010e+02,6.812523651123046875e+02,6.271310808658599854e+02,1.559868153810501099e+03
2.295921297073364542e+02,2.355161505699157715e+03,1.383584594011306763e+03,4.557120780944824219e+02,1.343094482421875000e+02,2.251568269729614542e+02,1.352048549652099609e+02,2.480475797653198526e+02,1.649271637916564941e+03,4.862079770565032959e+02,4.942940349578857422e+02,8.382760488986968994e+02,2.415088241100311279e+02,4.476843006610870361e+02,4.571819210052490234e+02,4.424931882858276367e+03,6.053803651332855225e+02,2.209481768608093262e+02,1.449852757453918457e+02,2.151770420074462891e+02,8.705508921146392822e+02,2.205106151103973673e+02,4.120483143329620930e+02,5.882993175983428955e+02,3.222484171390533447e+02,3.426327619552612305e+02,6.836915531158447266e+02,6.280337808132171631e+02,1.560373585939407121e+03
2.299016356468200684e+02,2.355992734909057617e+03,1.387784616947174072e+03,4.565386712551116943e+02,1.347690501213073730e+02,2.257440137863159180e+02,1.356178622245788574e+02,2.483806557655334473e+02,1.651156293153762817e+03,4.863858919143676758e+02,4.950538198947906494e+02,8.393588919639587402e+02,2.418684992790222452e+02,4.484716937541961670e+02,4.592244679927825928e+02,4.426056275129318237e+03,6.075771300792694092e+02,2.225733911991119101e+02,1.453272597789764404e+02,2.155726191997528076e+02,8.714506571292877197e+02,2.211120121479034424e+02,4.122730000019073486e+02,5.886172897815704346e+02,3.226748611927032471e+02,3.429628622531890869e+02,6.841377451419830322e+02,6.290733649730682373e+02,1.560988910198211670e+03
2.304863057136535645e+02,2.357137816667556763e+03,1.389120082855224609e+03,4.579633998870849609e+02,1.348940930366516113e+02,2.261984159946441650e+02,1.357864129543304443e+02,2.489653387069701864e+02,1.653227813720703125e+03,4.868412978649139404e+02,4.955888481140136719e+02,8.404083471298217773e+02,2.423107912540436075e+02,4.491549448966979980e+02,4.598213932514190674e+02,4.426865314960479736e+03,6.087950031757354736e+02,2.234553880691528320e+02,1.455087258815765381e+02,2.165481841564178467e+02,8.718276739120483398e+02,2.213993461132049561e+02,4.125174663066864014e+02,5.889517817497253418e+02,3.232755982875823975e+02,3.431206800937652588e+02,6.847841660976409912e+02,6.314546909332275391e+02,1.561903167009353638e+03
2.309375386238097860e+02,2.360508234977722168e+03,1.389868562936782837e+03,4.583878211975097656e+02,1.351035592555999756e+02,2.266530888080596924e+02,1.359528360366821289e+02,2.494760198593139648e+02,1.655146479129791260e+03,4.870312120914459229e+02,4.965041811466217041e+02,8.512885229587554932e+02,2.428130681514739990e+02,4.502261698246002197e+02,4.600712580680847168e+02,4.427571758031845093e+03,6.118183591365814209e+02,2.251523940563201904e+02,1.457053098678588867e+02,2.170217459201812744e+02,8.730154719352722168e+02,2.220533943176269531e+02,4.129771001338958740e+02,5.893425259590148926e+02,3.237334191799163818e+02,3.435525269508361816e+02,6.854198980331420898e+02,6.324220788478851318e+02,1.562384483814239502e+03
2.312527956962585733e+02,2.363371576786041260e+03,1.390817468881607056e+03,4.594119679927825928e+02,1.353420121669769287e+02,2.271128079891204834e+02,1.361048800945281982e+02,2.499181246757507324e+02,1.656757399082183838e+03,4.872916197776794434e+02,4.972147042751312256e+02,8.543558030128479004e+02,2.430698142051696777e+02,4.509742138385772705e+02,4.602945799827576252e+02,4.429988749027252197e+03,6.130722711086273193e+02,2.254092481136322021e+02,1.460193247795104980e+02,2.174166572093963623e+02,8.741260859966278076e+02,2.223785903453826904e+02,4.133502511978149414e+02,5.901539728641510010e+02,3.241691610813140869e+02,3.437895519733428955e+02,6.856342961788177490e+02,6.332307450771331787e+02,1.562762228965759277e+03
2.315699377059936523e+02,2.364779881000518799e+03,1.391829391002655029e+03,4.614868590831756592e+02,1.356434020996093750e+02,2.273173730373382284e+02,1.362565250396728516e+02,2.501876819133758261e+02,1.661705755710601807e+03,4.876499888896942139e+02,4.978191301822662354e+02,8.563031878471374512e+02,2.437186133861541464e+02,4.518804328441619873e+02,4.606606788635253906e+02,4.434185345888137817e+03,6.177197818756103516e+02,2.256936080455780029e+02,1.462660808563232422e+02,2.178895759582519531e+02,8.756228501796722412e+02,2.227432181835174276e+02,4.144312961101531982e+02,5.924973027706146240e+02,3.244854741096496582e+02,3.440717849731445312e+02,6.864487972259521484e+02,6.366679527759552002e+02,1.563144942045211792e+03
2.320923535823822021e+02,2.374740598917006992e+03,1.395357089996337891e+03,4.628966631889343262e+02,1.360885312557220459e+02,2.279183089733124064e+02,1.364835629463195801e+02,2.504877297878265665e+02,1.663501192808151245e+03,4.879995949268341064e+02,4.992082650661469074e+02,8.625322468280792236e+02,2.443054802417755127e+02,4.536980817317962646e+02,4.610097579956054119e+02,4.440607692956924438e+03,6.334481840133666992e+02,2.260383989810943604e+02,1.464145097732543945e+02,2.187224831581115723e+02,1.387090532064438094e+03,2.229485900402069092e+02,4.146955871582031250e+02,5.940875887870788574e+02,3.252517251968383789e+02,3.443237478733062744e+02,6.872871670722961426e+02,6.383464660644531250e+02,1.563908253908157121e+03
2.323784556388854980e+02,2.377748570919036865e+03,1.396487041950225830e+03,4.635823919773101807e+02,1.363022398948669434e+02,2.282242169380187988e+02,1.367818522453308105e+02,2.508057169914245605e+02,1.666236356973648071e+03,4.882362339496612549e+02,5.018761701583862305e+02,8.641349298954010010e+02,2.455639722347259521e+02,4.544847497940063477e+02,4.615150830745697021e+02,4.441047068119049072e+03,6.348675661087036133e+02,2.266898591518402100e+02,1.466721518039703369e+02,2.189281032085418701e+02,1.861357284069061279e+03,2.234177930355072021e+02,4.150209271907806396e+02,5.947477786540985107e+02,3.258463630676269531e+02,3.447435169219970703e+02,6.878823001384735107e+02,6.396558320522308350e+02,1.564563217878341675e+03
2.326883237361907959e+02,2.378700183629989624e+03,1.397517469882965088e+03,4.643857829570770264e+02,1.367593913078308105e+02,2.287502388954162313e+02,1.369720633029937460e+02,2.511252999305725098e+02,1.668510074853897095e+03,4.889376871585845947e+02,5.024403541088104248e+02,8.657006239891052246e+02,2.548117132186889648e+02,4.552427687644958496e+02,4.627453441619873047e+02,4.441865214824676514e+03,6.364880349636077881e+02,2.272115330696105957e+02,1.469463276863097860e+02,2.192300901412963867e+02,2.102558852195739746e+03,2.237105131149291992e+02,4.155029609203338623e+02,5.952787597179412842e+02,3.262587890625000000e+02,3.450960452556610107e+02,6.890417211055755615e+02,6.405810108184814453e+02,1.565747379064559937e+03
2.331796579360961914e+02,2.379698920965194702e+03,1.399023314952850342e+03,4.650167050361633869e+02,1.370576071739196777e+02,2.294876680374145508e+02,1.371597630977630615e+02,2.514923379421234131e+02,1.671710635900497437e+03,4.894802691936492920e+02,5.036770651340484619e+02,8.668838949203491211e+02,2.551089761257171631e+02,4.561354858875274658e+02,4.630467200279235840e+02,4.442868887901306152e+03,6.384488999843597412e+02,2.275615570545196533e+02,1.471076836585998535e+02,2.194584181308746338e+02,2.504279800176620483e+03,2.239709160327911093e+02,4.157047612667083740e+02,5.957503097057342529e+02,3.268003909587860107e+02,3.452807850837707520e+02,6.893698129653930664e+02,6.423726997375488281e+02,1.566392099857330322e+03
2.336063287258147909e+02,2.380502787828445435e+03,1.400726774930953979e+03,4.661991200447082520e+02,1.373171520233154297e+02,2.297457580566406534e+02,1.373825161457061768e+02,2.517638709545135498e+02,1.676058141946792603e+03,4.898503508567810059e+02,5.039879372119904133e+02,8.714956579208374023e+02,2.556365623474121094e+02,4.573438167572021484e+02,4.636370942592620850e+02,4.443727766036987305e+03,6.397094771862030029e+02,2.282954292297363281e+02,1.473964538574218750e+02,2.199793772697448730e+02,2.504611812829971313e+03,2.245525569915771484e+02,4.158871309757232666e+02,5.966095178127288818e+02,3.271384751796722412e+02,3.455708229541778564e+02,6.901889562606811523e+02,6.440508060455322266e+02,1.567453531026840210e+03
2.341955556869506836e+02,2.381378416776657104e+03,1.405189419031143188e+03,4.668923830986022949e+02,1.374570479393005371e+02,2.301433329582214355e+02,1.377678430080413818e+02,2.520684628486633301e+02,1.679493617773056030e+03,4.922576990127563477e+02,5.047564601898193359e+02,8.723199839591979980e+02,2.565780501365661621e+02,4.581973879337310791e+02,4.643920950889587402e+02,4.512100017070770264e+03,6.413121199607849121e+02,2.289517519474029541e+02,1.477102336883544922e+02,2.203649730682373047e+02,2.507201841831207275e+03,2.248209552764892862e+02,4.163340213298797607e+02,5.975472309589385986e+02,3.275291128158569336e+02,3.458905532360076904e+02,6.909248111248016357e+02,6.446082570552825928e+02,1.567959479093551636e+03
2.345836436748504923e+02,2.385928192853927612e+03,1.408147819995879900e+03,4.676403520107269856e+02,1.377029101848602295e+02,2.306626996994018270e+02,1.381175000667572021e+02,2.526797089576721191e+02,1.684985349893569946e+03,4.924556071758270264e+02,5.051118259429931072e+02,8.733552808761596680e+02,2.575460102558135986e+02,4.597028589248657227e+02,4.648475053310394287e+02,4.513857347965240479e+03,6.429357008934020996e+02,2.293016710281372070e+02,1.480005676746368408e+02,2.206615681648254395e+02,2.507422485113143921e+03,2.252692952156066895e+02,4.168582112789154053e+02,5.978135826587677002e+02,3.281435320377349854e+02,3.460480010509490967e+02,6.913370559215545654e+02,6.475283360481262207e+02,1.568543241977691650e+03
2.351185226440429688e+02,2.388188473701477051e+03,1.410021790027618408e+03,4.682592649459838867e+02,1.379754750728607178e+02,2.310645089149475098e+02,1.384224891662597656e+02,2.532107598781585693e+02,1.687432320833206177e+03,4.947833328247070312e+02,5.069809470176696777e+02,8.749821228981018066e+02,2.587976512908935547e+02,4.601530139446258545e+02,4.738364901542664143e+02,4.515575037240982056e+03,6.441520860195159912e+02,2.298281600475311279e+02,1.482129757404327393e+02,2.208114740848541260e+02,2.507755327939987183e+03,2.257219371795654297e+02,4.172272140979766846e+02,5.984706978797912598e+02,3.287186570167541504e+02,3.469241700172424316e+02,6.917654230594635010e+02,6.488872067928314209e+02,1.568932075977325439e+03
2.366439747810364054e+02,2.401842534780502319e+03,1.412500028848648071e+03,4.688220829963684082e+02,1.381819419860839844e+02,2.316234550476074503e+02,1.387718951702117920e+02,2.535121719837188721e+02,1.688939050912857056e+03,4.950575618743897053e+02,5.081834602355957031e+02,8.761097738742828369e+02,2.592103071212768555e+02,4.608520026206970215e+02,4.743106050491333008e+02,4.516272105932235718e+03,6.452550468444824219e+02,2.302399580478667929e+02,1.486393716335296631e+02,2.215193140506744385e+02,2.509457548141479492e+03,2.262033369541167929e+02,4.181107242107391357e+02,5.996027846336364746e+02,3.296794919967651367e+02,3.474581871032714844e+02,6.924863221645355225e+02,6.566804158687591553e+02,1.569476405143737793e+03
2.370382146835327148e+02,2.404668208837509155e+03,1.413361283063888322e+03,4.701905391216278076e+02,1.383096261024475098e+02,2.319884419441223145e+02,1.389980700016021729e+02,2.541830377578735067e+02,1.691582669973373413e+03,4.954261231422423748e+02,5.095000052452087402e+02,8.782373929023742676e+02,2.595626413822174072e+02,4.614379336833953857e+02,4.752780339717864990e+02,4.517948584079742432e+03,6.462523729801177979e+02,2.308748581409454346e+02,1.489719657897949219e+02,2.224167141914367676e+02,2.509657184123992920e+03,2.268847873210906982e+02,4.188353941440582275e+02,6.011500368118286133e+02,3.303660409450531006e+02,3.477961730957031250e+02,6.930309650897979736e+02,6.588582000732421875e+02,1.569923023939132690e+03
2.381271858215332031e+02,2.406918220043182373e+03,1.415560297966003418e+03,4.713449130058288574e+02,1.384622290134429932e+02,2.325494859218597696e+02,1.391790311336517334e+02,2.544904177188873291e+02,1.693045891046524048e+03,4.958460831642150879e+02,5.107575302124023438e+02,8.793389317989349365e+02,2.600995132923126221e+02,4.627272918224334717e+02,4.758620769977569580e+02,4.521191998958587646e+03,6.489993238449096680e+02,2.316137020587921143e+02,1.491355578899383545e+02,2.225848760604858398e+02,2.509863026857376099e+03,2.270665819644927979e+02,4.190874722003936768e+02,6.020567576885223389e+02,3.306199750900268555e+02,3.481675930023193359e+02,6.941514191627502441e+02,6.598361568450927734e+02,1.570617998838424910e+03
2.383612437248229980e+02,2.414148524045944214e+03,1.417009872913360596e+03,4.724119911193848225e+02,1.389099581241607666e+02,2.328952038288116455e+02,1.394620950222015381e+02,2.550523447990417480e+02,1.694739795923233032e+03,4.965690920352935791e+02,5.126082520484924316e+02,8.815380609035491943e+02,2.604555671215057373e+02,4.637685678005218506e+02,4.766666891574859051e+02,4.534085416078567505e+03,6.505929961204528809e+02,2.322192320823669718e+02,1.494483966827392578e+02,2.229783990383147909e+02,2.510096616983413696e+03,2.275198850631713867e+02,4.192740721702576252e+02,6.034339487552642822e+02,3.309619448184967041e+02,3.486803243160247803e+02,6.945482401847839355e+02,6.609049677848815918e+02,1.571154789924621582e+03
2.390227546691894531e+02,2.419585563898086548e+03,1.419757053852081299e+03,4.735878322124481201e+02,1.390788750648498535e+02,2.335421898365020752e+02,1.396291611194610596e+02,2.554576728343963623e+02,1.697211784839629900e+03,4.970239701271057129e+02,5.151044571399688721e+02,8.827920320034027100e+02,2.609883813858032227e+02,4.656458897590637207e+02,4.772327649593353271e+02,4.535146885156631470e+03,6.534023571014404297e+02,2.331077671051025675e+02,1.496805458068847656e+02,2.231614401340484903e+02,2.510379800081253052e+03,2.286919121742248535e+02,4.194815411567687988e+02,6.054438378810882568e+02,3.311986839771270752e+02,3.489426629543304443e+02,6.959200110435485840e+02,6.640828421115875244e+02,1.572682566881179810e+03
2.395403618812561035e+02,2.420608772754669189e+03,1.422280512094497681e+03,4.747795221805573078e+02,1.392902109622955322e+02,2.338308639526367188e+02,1.400187761783600138e+02,2.559308118820190430e+02,1.698848646879196167e+03,4.975330381393432617e+02,5.157321460247039795e+02,8.836890790462493896e+02,2.616922791004180908e+02,4.675424127578735352e+02,4.778063161373138428e+02,4.536747604131698608e+03,6.556386051177978516e+02,2.342014651298522949e+02,1.499250888824462891e+02,2.236155960559844971e+02,2.512357801914215088e+03,2.297906548976898478e+02,4.199794449806213379e+02,6.062785108089447021e+02,3.315398721694946289e+02,3.494078469276428223e+02,6.966067142486572266e+02,6.664562568664550781e+02,1.586444486856460571e+03
2.401591899394989014e+02,2.423281829833984375e+03,1.423240677833557129e+03,4.755797188282012939e+02,1.395213611125946045e+02,2.343391449451446533e+02,1.402340991497039795e+02,2.565232558250427246e+02,1.701458939790725708e+03,4.981429288387298584e+02,5.168699760437011719e+02,8.845506269931793213e+02,2.620279412269592285e+02,4.686812169551849365e+02,4.784575581550598145e+02,4.537782011032104492e+03,6.576675682067871094e+02,2.346005959510803223e+02,1.501969168186187460e+02,2.240525331497192383e+02,2.512821335077285767e+03,2.304023292064666748e+02,4.201543130874633789e+02,6.074750788211822510e+02,3.317515721321105957e+02,3.497693121433258057e+02,6.974736301898956299e+02,6.692194409370422363e+02,1.601398545026779175e+03
