3.566088676452636164e-01,1.282518148422241211e+00,7.111759185791015625e-01,6.847059726715087891e-01,2.390589714050292969e-01,2.019169330596922995e-01,2.043211460113525113e-01,5.860009193420410156e-01,3.603260040283203125e+00,2.283079624176025113e-01,8.549082279205322266e-01,1.354955196380615234e+00,5.818629264831542969e-01,4.725899696350097101e-01,6.875131130218505859e-01,1.673074960708618164e+00,5.248437643051147461e+00,4.624347686767578125e-01,3.106882572174072266e-01,5.989789962768554688e-01,1.446609973907470703e+00,6.302990913391113281e-01,5.019390583038330078e-01,4.510200023651123047e-01,7.651069164276123047e-01,2.132065057754516602e+00,8.503811359405517578e-01,7.073428630828857422e-01,8.937039375305175781e-01
3.293900489807128906e-01,3.478138923645019531e+00,9.368638992309570312e-01,5.793669223785400391e-01,3.268070220947265070e-01,3.548631668090819757e-01,2.294158935546875000e-01,3.105080127716063898e-01,1.906804084777832031e+00,5.850040912628173828e-01,9.900197982788085938e-01,7.728040218353271484e-01,3.699362277984619141e-01,3.778600692749022882e-01,5.447781085968017578e-01,1.236103296279907227e+00,4.287145376205444336e+00,4.995372295379638117e-01,3.344299793243408203e-01,1.955189704895018976e-01,9.795141220092772327e-01,3.298418521881102961e-01,1.876064062118530495e+00,9.910678863525391735e-01,2.282710075378417969e-01,4.759109020233153742e-01,6.529767513275146484e-01,5.750415086746215820e+00,2.987311124801635742e+00
6.887540817260742188e-01,6.044409275054931641e-01,5.659148693084716797e-01,1.026678085327148438e+00,3.530292510986328125e-01,2.517030239105224054e-01,1.664361953735351007e-01,2.396059036254881980e-01,3.144720792770385742e+00,4.564850330352783203e-01,1.026215076446533203e+00,1.169869899749756081e+00,3.478798866271972101e-01,7.502069473266601562e-01,7.868258953094482422e-01,2.453343868255615234e+00,7.692978382110595703e-01,3.973250389099121094e-01,2.236669063568114957e-01,2.685570716857910156e-01,8.977448940277099609e-01,4.681990146636962891e-01,2.140378952026366910e-01,1.321532249450683594e+00,4.203147888183593750e-01,1.166891098022460938e+00,2.345662117004393976e-01,3.856301307678222101e-01,9.419348239898681641e-01
3.387649059295653742e-01,1.252656221389770508e+00,6.215841054916381836e+00,9.702589511871337891e-01,2.317118644714354914e-01,2.220380306243895929e-01,4.600965976715087891e-01,2.892727851867675781e-01,2.197674989700317383e+00,4.586439132690429132e-01,7.452499866485595703e-01,1.022075486183166326e+01,3.483960628509520929e-01,5.448880195617675781e-01,6.794822216033935547e-01,5.924098014831542969e+00,3.960624933242797852e+00,3.801937103271483820e-01,3.505270481109619141e-01,4.719839096069335938e-01,8.037490844726562500e-01,4.206142425537108820e-01,6.163721084594726562e-01,2.475378513336181086e-01,2.804863452911376953e-01,9.203119277954101562e-01,3.303790092468261164e-01,2.078675985336303711e+00,8.381419181823730469e-01
4.621920585632324219e-01,5.849747657775878906e-01,6.484031677246093750e-01,7.109081745147705078e-01,2.238290309906005027e-01,4.036898612976074219e-01,1.429202556610106867e-01,6.374361515045166016e-01,1.287178039550781250e+00,3.394141197204589844e-01,7.356288433074951172e-01,1.785840034484863281e+00,2.176831007003784180e+00,5.759479999542236328e-01,5.816838741302490234e-01,2.526305913925170898e+00,8.934860229492187500e-01,5.866470336914062500e-01,2.641839981079101007e-01,1.685712337493895929e-01,1.013890981674194336e+00,3.466339111328125000e-01,5.277807712554931641e-01,5.768229961395263672e-01,3.191969394683837891e-01,2.574553966522216797e+00,3.667268753051757812e-01,3.619480133056640070e-01,7.022130489349365234e-01
3.050348758697509766e-01,6.683239936828613281e-01,1.120293855667114480e+00,1.374590873718261497e+00,4.993691444396972101e-01,2.381689548492431086e-01,2.502279281616210938e-01,4.829361438751220148e-01,2.034374237060546875e+00,3.488650321960449219e-01,2.058951139450073242e+00,1.249830961227416992e+00,3.214120864868164062e-01,7.115008831024169922e-01,1.161864995956420898e+00,3.425674915313720703e+00,3.520695209503173828e+00,6.803781986236572266e-01,5.163109302520751953e-01,5.489578247070312500e-01,8.156499862670898438e-01,3.194980621337890070e-01,3.758380413055419922e-01,1.083960056304931641e+00,4.836828708648681086e-01,2.498500347137450894e-01,2.358052730560301902e-01,1.378993988037109375e+00,4.747231006622313898e-01
2.595400810241699219e-01,1.158937215805053711e+00,8.691241741180419922e-01,3.042798042297363281e+00,6.033058166503906250e-01,3.619382381439208984e-01,2.464931011199950894e-01,2.258648872375488004e-01,1.187806844711303711e+00,5.957677364349365234e-01,5.689830780029296875e-01,9.200424194335937500e+00,5.469057559967041016e-01,6.478199958801269531e-01,2.386298179626464011e-01,2.461278915405273438e+00,1.013242721557617188e+00,4.334290027618408203e-01,2.565779685974121094e-01,5.053050518035888672e-01,6.426789760589599609e-01,3.107357025146483820e-01,4.054911136627197266e-01,8.216829299926757812e-01,4.551761150360106867e-01,3.335838317871093750e-01,1.572971820831298828e+00,3.038530349731444757e-01,6.021208763122558594e-01
4.984030723571776789e-01,1.034667015075683594e+00,2.230558872222900391e+00,2.644102096557617188e+00,1.958811283111571988e-01,2.508490085601806086e-01,2.921988964080809992e-01,3.482010364532470148e-01,4.174052000045776367e+00,5.104691982269287109e-01,5.065989494323730469e-01,1.809913873672485574e+00,3.832960128784179132e-01,5.268201828002929688e-01,1.192719221115112305e+00,1.767033100128173828e+00,7.906291484832763672e-01,3.538508415222167969e-01,3.345241546630858820e-01,4.822289943695067804e-01,9.939088821411131702e-01,3.487701416015625000e-01,2.207839488983154019e-01,1.231413125991821289e+00,3.222830295562744141e-01,1.862561702728270929e-01,1.048318147659301758e+00,1.271646976470947266e+00,6.570451259613037109e-01
5.615139007568359375e-01,8.515536785125732422e-01,4.991810321807860773e-01,9.610159397125244141e-01,2.368087768554686945e-01,3.716857433319091797e-01,1.874310970306395929e-01,8.084940910339355469e-01,1.600079059600830078e+00,5.091860294342041016e-01,2.026270866394042969e+00,2.554409027099609819e+00,1.634080410003662109e-01,6.356248855590820312e-01,4.440057277679442804e-01,1.732382059097290039e+00,1.196764945983886719e+00,3.574540615081787109e-01,3.596427440643309992e-01,5.196599960327148438e-01,6.437051296234130859e-01,4.450480937957763117e-01,4.674458503723143976e-01,6.642649173736572266e-01,5.098338127136230469e-01,3.946139812469481867e-01,1.000162839889526367e+00,4.650959968566893976e-01,1.193616867065429688e+00
5.747439861297607422e-01,3.053629159927368164e+00,1.323765039443969505e+00,1.379688978195190430e+00,1.690881252288818082e-01,2.712690830230712891e-01,2.242901325225830078e-01,1.576809883117674949e-01,1.418603897094726562e+00,5.800819396972656250e-01,5.150322914123535156e-01,1.486069917678833008e+00,2.103908061981200894e-01,5.250458717346191406e-01,5.042105197906494141e+00,4.977382183074951172e+00,1.075156927108764648e+00,4.686319828033447266e-01,3.539230823516845148e-01,2.889277935028076172e-01,2.466498136520385742e+00,3.600378036499022882e-01,2.728912830352783203e-01,6.044259071350097656e-01,6.195440292358398438e-01,5.617198944091796875e-01,3.450391292572020929e-01,7.645299434661865234e-01,3.610473871231079102e+00
1.017621994018554910e+00,1.362231254577636719e+00,1.082748889923095703e+00,9.240720272064207874e-01,1.438829898834227961e-01,2.161729335784912109e-01,3.475949764251708984e-01,1.959159374237059992e-01,1.201920986175537109e+00,4.745888710021972101e-01,5.751497745513916016e-01,2.769960880279541016e+00,2.306861877441405972e-01,8.513321876525878906e-01,3.163609504699707031e-01,2.335505962371826172e+00,9.791932106018066406e-01,4.793870449066162109e-01,2.672169208526610773e-01,4.445171356201171875e-01,6.301999092102050781e-01,5.336749553680419922e-01,3.192939758300781250e-01,6.682109832763671875e-01,4.001691341400145929e-01,7.026872634887695312e-01,8.443310260772705078e-01,8.362150192260742188e-01,1.369733333587646484e+00
2.194671630859375000e-01,7.510368824005126953e-01,9.879930019378662109e-01,6.263089179992675781e-01,2.879490852355957031e-01,2.583611011505126953e-01,1.539149284362792969e-01,1.838138103485106867e-01,1.446602106094360352e+00,4.398541450500487726e-01,5.559899806976318359e-01,6.301722526550292969e-01,6.452298164367675781e-01,7.277650833129882812e-01,5.472750663757324219e-01,1.865234851837158425e+00,1.250418901443481445e+00,2.313859462738037109e-01,4.000351428985595148e-01,2.914130687713623047e-01,6.513738632202148438e-01,3.335590362548828125e-01,2.645227909088134766e-01,2.049050331115722101e-01,6.729168891906738281e-01,4.142868518829345148e-01,7.497079372406005859e-01,3.631169795989990234e-01,9.713468551635742188e-01
6.800508499145507812e-01,1.950800895690917969e+00,1.578691959381103516e+00,9.514458179473875843e-01,2.634518146514892023e-01,3.172647953033447266e-01,1.579048633575438898e-01,4.331631660461425781e-01,1.101915836334228294e+00,3.868079185485839844e-01,2.081557035446166992e+00,6.065759658813476562e-01,2.642681598663330078e-01,5.091006755828857422e-01,2.690570354461669922e-01,1.078377962112426758e+00,9.727721214294433594e-01,6.966710090637207031e-01,4.794280529022216797e-01,2.538280487060546875e-01,1.230988979339599609e+00,3.500380516052246094e-01,3.844859600067138117e-01,1.025255203247070312e+00,6.622688770294189453e-01,4.860458374023436945e-01,3.610138893127440851e-01,2.093028068542480469e+00,4.268238544464110773e-01
4.652979373931884766e-01,1.263260126113891602e+00,8.584110736846923828e-01,1.002410173416137695e+00,1.829812526702880027e-01,3.369281291961669922e-01,3.194770812988281250e-01,1.120407581329345009e-01,1.558336019515991211e+00,3.853561878204345148e-01,1.331645011901855691e+00,4.350175857543945312e+00,7.987818717956542969e-01,8.730192184448242188e-01,5.746748447418212891e-01,9.443449974060059704e-01,1.405341863632201926e+00,4.483778476715087891e-01,3.664760589599608820e-01,2.816059589385985773e-01,5.447750091552734375e-01,3.258731365203856867e-01,3.499650001525878906e+00,4.133648872375487726e-01,4.150531291961669922e-01,4.803500175476074219e-01,9.972739219665528454e-01,7.364239692687988281e-01,5.083591938018798828e-01
2.235960960388183039e-01,7.597577571868896484e-01,7.496769428253173828e-01,7.984020709991455078e-01,1.501009464263916016e-01,2.798161506652832031e-01,1.625399589538573941e-01,1.503653526306152066e-01,1.571855068206787109e+00,3.714299201965332031e-01,6.857371330261230469e-01,1.581459045410156250e+00,3.667151927947998047e-01,7.394418716430664062e-01,1.151568174362182617e+00,2.826231241226196289e+00,6.874880790710449219e-01,6.661231517791748047e-01,2.833478450775145929e-01,3.096790313720703125e-01,3.728191852569580078e-01,3.338739871978759766e-01,3.553080558776854914e-01,6.466009616851806641e-01,5.371010303497314453e-01,3.513112068176268976e-01,5.324890613555908203e-01,1.002197027206420898e+00,8.064310550689697266e-01
2.500419616699218750e-01,7.489521503448486328e-01,1.196117162704467773e+00,7.099628448486328125e-01,1.505258083343505027e-01,4.897527694702147882e-01,1.588578224182128906e-01,4.341509342193602961e-01,1.213774204254150391e+00,4.182000160217285156e-01,5.806128978729248047e-01,1.876585245132446289e+00,3.142757415771483820e-01,5.014588832855224609e-01,5.967869758605957031e-01,2.951778888702392578e+00,2.254992294311523082e+01,2.069029808044433039e-01,1.313569545745849054e-01,1.821849346160888117e-01,5.176868438720703125e-01,3.534049987792968750e-01,9.576551914215087891e-01,1.469366073608398438e+00,5.523960590362548828e-01,4.254677295684813898e-01,2.683129310607910156e-01,8.468949794769287109e-01,5.967159271240234375e-01
6.234261989593505859e-01,2.742499494552612305e+01,1.077687025070190430e+00,5.132551193237304688e-01,1.960740089416503906e-01,2.335331439971922995e-01,2.225372791290282926e-01,1.399369239807128906e-01,2.712427616119384766e+00,5.648438930511474609e-01,6.706650257110595703e-01,9.300270080566406250e-01,2.220232486724852961e-01,4.577882289886474054e-01,7.165958881378173828e-01,1.019811797142028809e+01,1.122236013412475586e+00,6.296079158782958984e-01,1.953260898590087891e-01,1.203620433807373047e-01,2.281371116638183594e+00,4.715030193328856867e-01,3.081479072570800781e-01,4.955351352691649836e-01,7.406139373779296875e-01,3.927242755889892023e-01,4.151172637939453125e-01,1.198870182037353516e+00,1.283295154571533203e+00
5.556359291076660156e-01,7.887508869171142578e-01,2.397762060165405273e+00,6.403968334197998047e-01,3.314962387084960938e-01,4.037001132965087891e-01,1.316690444946289062e-01,2.619278430938720148e-01,3.826057434082031250e+00,4.785411357879638117e-01,6.253550052642822266e-01,2.119623899459838867e+00,6.752860546112060547e-01,6.047837734222412109e-01,1.923316955566406472e+00,2.892619299888610840e+01,1.065081119537353516e+00,3.971672058105468750e-01,3.211839199066162109e-01,1.635258197784422995e-01,6.079709529876708984e-01,4.456369876861572266e-01,5.496499538421630859e-01,4.112398624420166016e-01,7.413120269775390625e-01,3.222947120666503906e-01,6.076946258544921875e-01,1.385181903839111106e+00,6.294758319854736328e-01
6.756999492645263672e-01,8.681020736694335938e-01,4.299670696258544922e+00,5.614681243896484375e-01,2.630228996276854914e-01,3.133349418640136164e-01,2.367329597473143976e-01,2.704710960388183039e-01,2.291987895965576172e+00,2.780048847198485773e-01,4.764671325683593750e-01,1.624942064285278320e+00,6.971719264984130859e-01,1.001057147979736328e+00,5.604772567749023438e-01,3.699887990951538086e+00,2.035933971405029297e+00,1.163803815841674805e+00,3.177320957183837891e-01,3.155541419982910156e-01,4.113969802856444757e-01,3.759949207305908203e-01,6.256899833679199219e-01,7.848148345947265625e-01,5.907919406890869141e-01,1.908800601959227961e-01,2.821240425109862726e-01,1.686989784240722878e+00,1.023008823394775391e+00
4.686458110809326172e-01,1.199524879455566406e+00,2.014806985855102539e+00,6.489949226379394531e-01,1.881458759307861051e-01,2.940371036529541016e-01,1.556138992309570035e-01,4.123601913452147882e-01,1.645838737487792969e+00,3.410661220550537109e-01,1.754568815231323242e+00,1.677152633666992188e+00,8.061430454254150391e-01,8.229250907897949219e-01,1.130673885345458984e+00,5.071396112442016602e+00,1.656024932861327903e+00,5.343921184539794922e-01,2.218399047851561945e-01,2.296807765960693082e-01,5.923969745635986328e-01,2.921371459960936945e-01,4.608840942382811945e-01,7.446951866149902344e-01,3.582830429077147882e-01,3.323082923889160156e-01,2.939820289611815851e-01,1.870788097381592019e+00,1.034922122955322488e+00
7.762072086334228516e-01,1.436393976211548074e+00,1.123094081878662109e+00,1.597888946533203125e+00,3.046309947967528742e-01,2.272458076477049949e-01,3.784539699554442804e-01,3.160357475280761164e-01,2.354668140411376953e+00,4.417319297790526789e-01,7.070250511169433594e-01,1.083130121231079102e+00,4.277880191802977961e-01,7.432477474212646484e-01,4.854238033294677734e-01,3.823781967163085938e+00,9.880290031433104359e-01,7.143337726593017578e-01,2.973091602325438898e-01,3.550772666931151789e-01,8.061330318450927734e-01,1.555099487304686945e-01,3.803668022155761164e-01,5.471410751342773438e-01,3.586528301239013117e-01,6.912868022918701172e-01,2.174079418182373047e-01,1.538430929183959961e+00,4.759398221969604492e+00
7.007169723510742188e-01,2.511387109756469727e+00,8.879120349884033203e-01,6.854069232940673828e-01,1.455690860748291016e-01,2.754819393157958984e-01,5.209889411926269531e-01,2.763509750366210938e-01,1.564731121063232422e+00,4.023029804229735773e-01,7.535510063171386719e-01,1.202395915985107422e+00,2.895629405975341797e-01,9.866411685943603516e-01,6.613821983337402344e-01,1.029821586608886719e+01,1.666653871536254883e+00,4.563930034637451172e-01,2.247109413146972101e-01,1.556358337402342917e-01,2.169436931610107422e+00,2.271108627319335938e-01,4.923601150512694757e-01,1.194374799728393555e+00,2.687771320343017023e-01,6.246230602264404297e-01,3.257331848144531250e-01,1.604343175888061523e+00,1.189389705657958984e+00
8.605887889862060547e-01,2.286424160003662109e+00,7.710431098937988281e+00,2.405894279479980469e+00,3.475058078765869141e-01,4.152939319610595148e-01,2.026669979095458984e-01,1.240072250366210938e-01,1.810456752777099609e+00,3.034448623657226007e-01,9.609129428863524280e-01,1.073198080062866211e+00,3.913640975952147882e-01,2.862240076065063477e+00,1.847569942474365234e+00,2.068056106567382812e+00,2.672564029693603516e+00,1.067005157470703125e+00,2.646520137786865234e-01,3.572831153869628906e-01,6.167871952056884766e-01,3.033661842346190851e-01,3.914928436279296875e-01,3.007471561431884766e-01,2.130808830261229914e-01,2.594759464263916016e-01,3.301041126251220148e-01,5.627717971801757812e-01,1.497585058212280495e+00
3.832430839538574219e-01,2.232352018356323242e+00,8.932938575744628906e-01,5.745597839355468750e+00,2.918992042541503906e-01,3.512761592864990234e-01,2.499051094055174949e-01,1.204638481140136025e-01,6.974482536315917969e-01,2.183029651641844870e-01,3.623871803283690851e-01,2.246638059616088867e+00,3.623547554016112726e-01,2.290904045104980469e+00,8.052570819854736328e-01,2.868399143218994141e+00,1.385029077529907227e+00,1.096140146255493164e+00,2.566919326782226007e-01,3.212549686431884766e-01,1.342595815658569114e+00,5.428497791290283203e-01,4.129881858825683039e-01,6.221389770507812500e-01,1.798892021179198941e-01,2.855689525604248047e-01,2.539777755737304132e-01,6.627578735351562500e-01,5.576817989349365234e+00
8.103861808776855469e-01,3.458795785903930664e+00,9.805612564086914062e-01,9.218702316284179688e-01,1.945490837097167969e-01,2.783429622650145929e-01,4.024579524993895929e-01,1.175370216369627935e-01,1.431728839874267578e+00,2.800402641296386164e-01,1.218887805938720703e+00,2.151604175567626953e+00,2.277252674102782926e-01,8.568117618560791016e-01,1.631069898605346902e+00,1.382686853408813699e+00,2.637856006622314453e+00,4.477100372314453125e-01,4.450118541717528742e-01,2.767391204833983820e-01,2.406755208969116211e+00,9.616513252258299671e-01,7.756700515747070312e-01,6.788430213928222656e-01,1.778178215026854914e-01,2.211599349975585938e-01,2.603371143341063898e-01,6.416981220245361328e-01,7.833061218261718750e-01
5.534968376159667969e-01,1.055367231369018555e+00,3.187333822250366211e+00,8.278326988220214844e-01,2.282879352569580078e-01,3.206620216369628906e-01,2.703988552093505859e-01,1.324021816253662109e-01,9.717640876770019531e-01,5.237948894500732422e-01,1.275568008422851562e+00,1.358340024948119895e+00,2.264697551727294922e-01,4.471023082733153742e-01,1.455284833908081055e+00,1.156524896621704102e+00,3.131457090377807617e+00,2.311029434204101007e-01,3.368520736694335938e-01,4.187357425689697266e-01,1.352536916732788086e+00,2.487699985504150113e-01,9.280867576599119984e-01,6.515269279479980469e-01,2.751810550689697266e-01,1.953752040863037109e-01,4.152600765228270929e-01,4.239363193511962891e+00,7.445328235626220703e-01
5.950179100036621094e-01,1.705127954483032227e+00,2.780248165130615234e+00,6.654171943664550781e-01,3.680818080902099054e-01,2.065839767456054132e-01,3.071911334991455078e-01,2.099280357360839011e-01,2.026298046112060547e+00,5.119969844818115234e-01,6.626310348510742188e-01,1.566650867462158203e+00,2.199051380157469870e-01,9.397988319396971546e-01,1.057191371917724609e+00,1.413234233856201172e+00,2.073237657546997070e+00,5.121798515319824219e-01,3.053600788116455078e-01,7.459933757781982422e-01,1.395782947540283203e+00,3.563368320465087891e-01,6.948652267456054688e-01,6.933169364929199219e-01,5.846390724182128906e-01,2.150588035583496094e-01,4.235329627990722101e-01,6.196188926696777344e+00,2.387371063232421875e+00
1.705583095550537109e+00,1.091871976852416992e+00,1.032387733459472878e+00,6.284351348876953125e-01,1.592121124267578125e-01,4.337730407714843750e-01,1.639289855957030972e-01,1.530606746673583984e-01,1.003627777099609375e+00,2.424769401550292969e-01,6.040658950805664062e-01,1.415407896041869895e+00,8.962769508361816406e-01,7.746331691741943359e-01,1.068010807037353516e+00,5.924823045730590820e+00,1.576690196990966797e+00,7.421350479125976562e-01,2.772800922393798828e-01,4.023728370666503906e-01,3.571579456329345148e-01,7.508327960968017578e-01,3.864808082580565851e-01,2.466790676116943082e-01,2.874939441680908203e-01,2.006599903106688898e-01,4.491341114044188898e-01,5.512020587921142578e-01,2.043308973312377930e+00
8.210730552673339844e-01,2.857864856719970703e+00,2.257215023040771484e+00,5.251119136810302734e-01,3.803551197052001953e-01,2.655050754547119141e-01,1.475000381469726007e-01,2.524631023406981867e-01,1.471847057342529297e+00,5.558762550354003906e-01,7.147760391235351562e-01,1.164965152740478294e+00,1.986920833587645929e-01,5.654318332672119141e-01,1.744634866714477539e+00,6.002023935317993164e+00,1.354413032531738503e+00,5.119109153747558594e-01,3.686208724975585938e-01,3.454530239105224054e-01,3.760969638824462891e-01,2.658650875091552734e-01,8.406410217285156250e-01,6.721160411834716797e-01,2.736511230468750000e-01,2.677440643310546875e-01,5.220386981964111328e-01,4.973769187927246094e-01,3.327529430389403742e-01
5.157730579376220703e-01,7.592083930969238281e+00,5.398344039916992188e+00,6.050760746002197266e-01,2.153248786926268976e-01,4.043967723846434992e-01,2.774910926818847101e-01,5.285930633544921875e-01,2.699449300765991211e+00,4.258658885955809992e-01,1.243488073348999023e+00,1.345164060592651367e+00,3.409180641174315851e-01,6.569769382476806641e-01,5.323812961578369141e-01,4.283857822418212891e+00,2.039257049560546875e+00,4.633479118347167969e-01,2.357668876647948941e-01,5.519559383392333984e-01,8.392760753631591797e-01,3.799841403961181086e-01,3.877310752868651789e-01,3.451390266418457031e-01,3.907608985900878906e-01,2.798230648040770929e-01,5.985362529754638672e-01,5.270771980285644531e-01,7.931351661682128906e-01
1.625024080276489258e+00,1.994004201889038086e+01,7.713093996047973633e+00,7.858209609985351562e-01,2.968010902404785156e-01,4.726381301879882812e-01,1.948289871215820035e-01,1.250720024108885886e-01,3.237791538238525391e+00,6.236169338226318359e-01,9.146521091461181641e-01,1.231752872467041016e+00,2.512219905853271484e+00,8.996691703796386719e-01,2.467451810836791992e+00,1.612052917480468750e+00,1.537328004837035911e+00,4.272010326385498047e-01,3.120450973510742188e-01,5.890538692474365234e-01,8.429789543151855469e-01,2.014021873474121094e-01,8.306632041931152344e-01,3.421509265899658203e-01,3.848907947540283203e-01,2.450239658355712891e-01,3.774929046630858820e-01,9.979519844055175781e-01,1.198889017105102317e+00
4.903249740600585938e-01,1.009331727027893066e+01,8.488850831985473633e+00,5.873949527740478516e-01,1.371262073516844870e-01,3.839309215545653742e-01,4.158029556274414062e-01,2.294321060180664062e-01,8.223643302917480469e-01,1.927623033523559570e+00,9.486720561981200062e-01,7.785129547119140625e-01,2.992373943328857422e+00,1.223128080368041992e+00,4.059385299682617188e+00,1.400139021873473943e+01,1.685523986816406250e+00,5.280711650848388672e-01,3.230352401733397882e-01,6.428821086883544922e-01,6.956861019134521484e-01,2.602736949920653742e-01,2.313446998596191129e-01,6.760051250457763672e-01,2.885932922363281250e-01,1.969742774963378906e-01,2.569518089294433039e-01,1.171689987182617188e+00,3.154250860214233398e+00
3.503057956695556086e-01,9.331403017044067383e+00,3.045859098434447798e+00,8.923211097717285156e-01,2.734637260437011164e-01,2.120709419250488004e-01,1.333501338958739957e-01,2.338960170745849054e-01,2.283811807632446289e+00,2.755539417266845148e-01,1.138168811798095703e+00,2.028908967971801758e+00,4.329779148101806086e-01,1.348182678222656250e+00,6.388777971267700195e+00,5.728729009628295898e+00,1.577120065689086914e+00,4.989569187164306086e-01,5.117666721343994141e-01,2.990829944610595148e-01,7.707958221435546875e-01,6.483221054077148438e-01,4.132370948791503906e-01,2.229859828948974054e-01,2.401268482208251953e-01,1.554439067840575894e-01,3.202323913574218750e-01,6.048970222473144531e-01,5.500302314758300781e-01
5.906071662902832031e-01,8.384649753570556641e-01,1.613015174865722878e+00,4.689488410949707031e-01,2.800931930541992188e-01,3.457870483398436945e-01,1.332716941833496094e-01,2.543559074401854914e-01,1.129954099655151367e+00,5.214610099792480469e-01,6.185090541839599609e-01,1.426587104797363281e+00,6.109101772308349609e-01,5.031232833862304688e-01,1.344276905059814453e+00,1.225324869155883789e+00,3.406529903411865234e+00,6.275198459625244141e-01,2.670981884002684992e-01,3.030850887298583984e-01,6.130671501159667969e-01,2.387349605560301902e-01,7.745661735534667969e-01,3.835978507995604914e-01,2.538208961486815851e-01,2.972066402435302734e-01,3.742547035217285156e-01,5.351560115814208984e-01,3.273868560791015070e-01
8.637821674346923828e-01,2.499629092216491699e+01,3.611171960830688921e+00,6.622941493988037109e-01,1.682770252227782926e-01,2.784121036529541016e-01,1.385741233825683039e-01,2.356150150299071988e-01,4.744576930999755859e+00,6.171929836273193359e-01,1.018188953399658203e+00,1.640702009201049805e+00,3.448498249053955078e-01,6.066360473632812500e-01,5.655329227447509766e-01,6.335455894470214844e+00,2.968727827072143555e+00,1.111614227294922097e+00,1.857697963714599054e-01,2.009098529815672995e-01,9.782409667968750000e-01,2.422409057617186945e-01,3.398096561431884766e-01,4.269320964813231867e-01,3.576619625091552734e-01,2.104902267456054132e-01,4.933440685272216797e-01,3.123637914657592773e+00,3.481950759887694757e-01
3.493015766143798828e-01,1.491192817687988503e+00,1.953678846359252930e+00,6.231539249420166016e-01,3.300397396087645929e-01,2.499001026153563898e-01,2.797050476074218750e-01,4.373428821563720148e-01,1.409864902496337891e+00,3.963010311126708984e-01,1.381870985031127930e+00,2.386624097824096680e+00,5.530350208282470703e-01,6.751317977905273438e-01,4.632780551910399836e-01,5.730071067810058594e+00,6.722660064697265625e-01,1.131152868270874023e+00,2.556471824645996094e-01,2.165281772613525113e-01,5.534660816192626953e-01,7.811501026153564453e-01,6.557891368865966797e-01,4.017610549926757812e-01,3.228681087493895929e-01,2.534730434417724054e-01,2.436940670013426902e-01,4.568531036376953125e+00,6.920738220214843750e-01
4.608051776885985773e-01,1.368773221969604492e+00,2.739281177520751953e+00,7.263870239257812500e-01,3.016502857208251953e-01,4.061329364776610773e-01,1.806869506835936945e-01,6.478309631347656250e-01,3.145982265472412109e+00,2.407748699188231867e-01,2.269104957580566406e+00,1.754452943801880105e+00,3.477420806884765070e-01,4.852328300476074219e-01,7.303268909454345703e-01,1.281769037246704102e+00,1.594589233398437500e+00,3.862669467926024836e-01,2.022147178649902066e-01,1.730120182037352961e-01,6.703650951385498047e-01,2.913918495178222101e-01,5.499651432037353516e-01,5.609657764434814453e-01,3.487992286682128906e-01,3.061838150024414062e-01,5.429010391235351562e-01,1.846921920776367188e+00,1.739981174468993863e-01
5.265469551086425781e-01,1.578547000885009766e+00,8.642728328704833984e-01,1.137557983398437500e+00,1.120349884033203125e+00,1.694325923919677512e+00,1.947901248931883933e-01,2.557189464569091797e-01,2.170825004577636719e+00,4.138770103454589844e-01,3.621145963668823242e+00,2.223407745361328125e+00,4.657130241394042969e-01,7.497432231903076172e-01,6.477458477020263672e-01,3.679519891738891157e+00,8.615067005157470703e-01,4.955561161041259766e-01,1.439862251281738004e-01,2.978830337524414062e-01,8.569846153259277344e-01,5.144472122192382812e-01,5.459759235382080078e-01,4.627840518951416016e-01,4.086179733276367188e-01,2.381629943847655972e-01,3.474438190460205078e-01,7.680740356445312500e-01,6.949031352996826172e-01
4.586579799652099054e-01,2.676800966262817383e+00,6.979870796203613281e-01,1.295175790786743164e+00,2.296760082244873047e-01,2.783870697021483820e-01,3.453929424285888117e-01,2.698612213134765070e-01,1.545627593994140625e+01,3.420081138610839844e-01,6.843650341033935547e-01,1.348694086074829102e+00,3.346540927886962891e-01,1.557786941528320312e+00,3.464277029037475586e+00,1.067856073379516602e+00,1.246000289916992188e+00,8.588421344757080078e-01,3.105030059814453125e-01,3.524937629699707031e-01,1.379775285720825195e+00,2.998569011688231867e-01,3.938131332397460938e-01,3.977310657501220148e-01,3.766758441925048828e-01,2.533571720123291016e-01,3.001680374145507812e-01,5.234658718109130859e-01,6.682808399200439453e-01
5.841989517211914062e-01,6.061189174652099609e-01,1.264010190963745117e+00,1.137932062149048074e+00,2.062218189239501953e-01,1.535876750946044922e+00,2.934870719909667969e-01,3.080058097839354914e-01,1.275871992111206055e+01,4.768240451812744141e-01,3.718929290771483820e-01,2.076403141021728516e+00,2.161169052124022882e-01,1.063297986984252930e+00,2.340089082717895508e+00,8.883552551269531250e-01,3.386750936508178711e+00,2.249810695648193082e-01,2.000718116760253906e-01,2.072310447692871094e-01,4.600814819335937500e+00,3.933830261230468750e-01,7.345328330993652344e-01,5.289950370788574219e-01,2.429711818695068082e-01,3.118350505828856867e-01,2.654380798339843750e-01,7.133901119232177734e-01,2.604289054870604914e-01
