6.086631016042780828e+01,5.918449197860962840e+01,7.545989304812835030e+01,6.696256684491979172e+01,7.115775401069518580e+01,6.308021390374331361e+01,6.435561497326203551e+01,5.799732620320855148e+01,6.910695187165775621e+01,7.500267379679144142e+01,6.968983957219251124e+01,5.904010695187165680e+01,6.417112299465240710e+01,6.021122994652406391e+01,7.077807486631016332e+01,7.183422459893047574e+01,6.305080213903742958e+01,7.009358288770053491e+01,7.468449197860962840e+01,6.596791443850267456e+01,6.312566844919786035e+01,6.330481283422459882e+01,7.044117647058823195e+01,7.082352941176471006e+01,6.588770053475936095e+01,6.542780748663102486e+01,7.400534759358288284e+01
6.084042553191489588e+01,5.915691489361702082e+01,7.545478723404255561e+01,6.696542553191488878e+01,7.115425531914893043e+01,6.307978723404256272e+01,6.431648936170212494e+01,5.799468085106382631e+01,6.911436170212766683e+01,7.501595744680851396e+01,6.966223404255319451e+01,5.899468085106383342e+01,6.422340425531915287e+01,6.021542553191489588e+01,7.076861702127659726e+01,7.181382978723404165e+01,6.307446808510638192e+01,7.006382978723404165e+01,7.463031914893616658e+01,6.596542553191488878e+01,6.306382978723404165e+01,6.332978723404254850e+01,7.041489361702127781e+01,7.084042553191488878e+01,6.586170212765958354e+01,6.541223404255319451e+01,7.399734042553191671e+01
6.086243386243386055e+01,5.915608465608465849e+01,7.547354497354497482e+01,6.694973544973544222e+01,7.115873015873016527e+01,6.307671957671957585e+01,6.427777777777777146e+01,5.802380952380951840e+01,6.911904761904762040e+01,7.501322751322751969e+01,6.965608465608465849e+01,5.899470899470899354e+01,6.425132275132276050e+01,6.019576719576720336e+01,7.077248677248677211e+01,7.179894179894179729e+01,6.305820105820105681e+01,7.005291005291005035e+01,7.457936507936507553e+01,6.597354497354497482e+01,6.299735449735449322e+01,6.332010582010582311e+01,7.041798941798941769e+01,7.084391534391534151e+01,6.588095238095237960e+01,6.541269841269840413e+01,7.400793650793650613e+01
6.084210526315789735e+01,5.913684210526316321e+01,7.546052631578947967e+01,6.694473684210527153e+01,7.114210526315790162e+01,6.308684210526315894e+01,6.427631578947368496e+01,5.803157894736842337e+01,6.914473684210526017e+01,7.502105263157895365e+01,6.966315789473684106e+01,5.897894736842105345e+01,6.428421052631578902e+01,6.016052631578947540e+01,7.077894736842105772e+01,7.182105263157895081e+01,6.305789473684210833e+01,7.000526315789474552e+01,7.455526315789472847e+01,6.597631578947368780e+01,6.291578947368420671e+01,6.334473684210526301e+01,7.044210526315789878e+01,7.085263157894736707e+01,6.591578947368421382e+01,6.540526315789473699e+01,7.403684210526316178e+01
6.082722513089004934e+01,5.908115183246073343e+01,7.546596858638743299e+01,6.695549738219895630e+01,7.114136125654451348e+01,6.310209424083769392e+01,6.426439790575915367e+01,5.804712041884816642e+01,6.914659685863874472e+01,7.506020942408376584e+01,6.966492146596858959e+01,5.899214659685863893e+01,6.429057591623036672e+01,6.016753926701570521e+01,7.080628272251308886e+01,7.183246073298428769e+01,6.304450261780103659e+01,7.000000000000000000e+01,7.451047120418849090e+01,6.598429319371727786e+01,6.286649214659686180e+01,6.333769633507853314e+01,7.042408376963351202e+01,7.086125654450262346e+01,6.598167539267015513e+01,6.540314136125654443e+01,7.404712041884816642e+01
6.080468750000000000e+01,5.903906250000000000e+01,7.547395833333332860e+01,6.693489583333334281e+01,7.115364583333334281e+01,6.309895833333333570e+01,6.424479166666665719e+01,5.805989583333333570e+01,6.919270833333334281e+01,7.508333333333332860e+01,6.965885416666667140e+01,5.897135416666666430e+01,6.432812500000000000e+01,6.015625000000000000e+01,7.080468750000000000e+01,7.184114583333332860e+01,6.303125000000000000e+01,7.000520833333334281e+01,7.449218750000000000e+01,6.596614583333334281e+01,6.283072916666666430e+01,6.337500000000000000e+01,7.041666666666667140e+01,7.085156250000000000e+01,6.603385416666665719e+01,6.538281250000000000e+01,7.405729166666667140e+01
6.077720207253886286e+01,5.902072538860104345e+01,7.548186528497409142e+01,6.690673575129534356e+01,7.115803108808290744e+01,6.311398963730569989e+01,6.419948186528498013e+01,5.806217616580310903e+01,6.918134715025905734e+01,7.511917098445596253e+01,6.964766839378238217e+01,5.895077720207254401e+01,6.435233160621761783e+01,6.013471502590673623e+01,7.081088082901554515e+01,7.183937823834196479e+01,6.299222797927460959e+01,7.001295336787563883e+01,7.451295336787563883e+01,6.595077720207254401e+01,6.277720207253886286e+01,6.342746113989637280e+01,7.042487046632123793e+01,7.084974093264249007e+01,6.605699481865283929e+01,6.534196891191709256e+01,7.405699481865285350e+01
6.076030927835051898e+01,5.898453608247422864e+01,7.548969072164948102e+01,6.690463917525772786e+01,7.119587628865978957e+01,6.311855670103092564e+01,6.418041237113402531e+01,5.807216494845361154e+01,6.921134020618556804e+01,7.514690721649483862e+01,6.967525773195876582e+01,5.895618556701030855e+01,6.438402061855670411e+01,6.015979381443298735e+01,7.081443298969071520e+01,7.182989690721649367e+01,6.298453608247422864e+01,7.002577319587629745e+01,7.450773195876288924e+01,6.597164948453607280e+01,6.271391752577319068e+01,6.343556701030927769e+01,7.041752577319587658e+01,7.085309278350516138e+01,6.607989690721649367e+01,6.534020618556701265e+01,7.403865979381443196e+01
6.074358974358974450e+01,5.894358974358974024e+01,7.550256410256409367e+01,6.687435897435896948e+01,7.120000000000000284e+01,6.312820512820513130e+01,6.414358974358974308e+01,5.806923076923077076e+01,6.922051282051282328e+01,7.519230769230769340e+01,6.968974358974358552e+01,5.895897435897435912e+01,6.440512820512820724e+01,6.017435897435897374e+01,7.083333333333332860e+01,7.182820512820512704e+01,6.293846153846153868e+01,7.002820512820512988e+01,7.452051282051282044e+01,6.597948717948717956e+01,6.269487179487179418e+01,6.344358974358974734e+01,7.040769230769231513e+01,7.083846153846153015e+01,6.608717948717949753e+01,6.535641025641025692e+01,7.402564102564102200e+01
6.071173469387755262e+01,5.891071428571429180e+01,7.548724489795918657e+01,6.683673469387755972e+01,7.121428571428570820e+01,6.308928571428571530e+01,6.412244897959183731e+01,5.807653061224489477e+01,6.924489795918367463e+01,7.522193877551021046e+01,6.966836734693877986e+01,5.893112244897958618e+01,6.441071428571427759e+01,6.015816326530612201e+01,7.084693877551021046e+01,7.182142857142856940e+01,6.290561224489795933e+01,7.001020408163265074e+01,7.453061224489795222e+01,6.597448979591837315e+01,6.268877551020408134e+01,6.347193877551020336e+01,7.039540816326530148e+01,7.086224489795918657e+01,6.608673469387755972e+01,6.531122448979591866e+01,7.403571428571429180e+01
6.074111675126903975e+01,5.888832487309645103e+01,7.551522842639593591e+01,6.679949238578680593e+01,7.125380710659898398e+01,6.307360406091370919e+01,6.409137055837562968e+01,5.806091370558375786e+01,6.925634517766496856e+01,7.523350253807106469e+01,6.964467005076141959e+01,5.891370558375633948e+01,6.443908629441624214e+01,6.015989847715736261e+01,7.085025380710659704e+01,7.182741116751269317e+01,6.289847715736039646e+01,7.000761421319796796e+01,7.451522842639593591e+01,6.596446700507614480e+01,6.270050761421319407e+01,6.348477157360405698e+01,7.038578680203045224e+01,7.089086294416243561e+01,6.606345177664974244e+01,6.525634517766496856e+01,7.400000000000000000e+01
6.072979797979797922e+01,5.885606060606060908e+01,7.550505050505050519e+01,6.679292929292930125e+01,7.128282828282827666e+01,6.303535353535353636e+01,6.406313131313130782e+01,5.805555555555555713e+01,6.926767676767676107e+01,7.528282828282827666e+01,6.963636363636364024e+01,5.889898989898990322e+01,6.443434343434343248e+01,6.015656565656566102e+01,7.084848484848484418e+01,7.183080808080808310e+01,6.291161616161616621e+01,7.002272727272728048e+01,7.449747474747474030e+01,6.594444444444444287e+01,6.266919191919191690e+01,6.349242424242424221e+01,7.040656565656566102e+01,7.088636363636364024e+01,6.603535353535353636e+01,6.525757575757575069e+01,7.401010101010101039e+01
6.075628140703518199e+01,5.884422110552763741e+01,7.552261306532662388e+01,6.676633165829144900e+01,7.131155778894472519e+01,6.302261306532663099e+01,6.407286432160805134e+01,5.807035175879396860e+01,6.927889447236179876e+01,7.530402010050251249e+01,6.962562814070351180e+01,5.893969849246231263e+01,6.443718592964823699e+01,6.015577889447236259e+01,7.085175879396985010e+01,7.182914572864322622e+01,6.290452261306532478e+01,7.005276381909547467e+01,7.448241206030149897e+01,6.594723618090452533e+01,6.266834170854271235e+01,6.350502512562813706e+01,7.038693467336683796e+01,7.091457286432159890e+01,6.600000000000000000e+01,6.525376884422109924e+01,7.399748743718592436e+01
6.074000000000000199e+01,5.883500000000000085e+01,7.551500000000000057e+01,6.676250000000000284e+01,7.132249999999999091e+01,6.299249999999999972e+01,6.409499999999999886e+01,5.806499999999999773e+01,6.929000000000000625e+01,7.532750000000000057e+01,6.962000000000000455e+01,5.891749999999999687e+01,6.449250000000000682e+01,6.013499999999999801e+01,7.088249999999999318e+01,7.182999999999999829e+01,6.292749999999999488e+01,7.007500000000000284e+01,7.445999999999999375e+01,6.595750000000001023e+01,6.264500000000000313e+01,6.352499999999999858e+01,7.040999999999999659e+01,7.090250000000000341e+01,6.600499999999999545e+01,6.525000000000000000e+01,7.402750000000000341e+01
6.072885572139303179e+01,5.882587064676616961e+01,7.552238805970148405e+01,6.676119402985074203e+01,7.132338308457711662e+01,6.297761194029850884e+01,6.407711442786069256e+01,5.807213930348258657e+01,6.932338308457711662e+01,7.536567164179103884e+01,6.959701492537313072e+01,5.893034825870646642e+01,6.454477611940298232e+01,6.015422885572139222e+01,7.088805970149253710e+01,7.185572139303482686e+01,6.296517412935323676e+01,7.005970149253731449e+01,7.442786069651741343e+01,6.594278606965174561e+01,6.259701492537313783e+01,6.352238805970149116e+01,7.041791044776118724e+01,7.089552238805970319e+01,6.600248756218906010e+01,6.527363184079601410e+01,7.402238805970149826e+01
6.070049504950495134e+01,5.878712871287128650e+01,7.552227722772276763e+01,6.674257425742574412e+01,7.133910891089109896e+01,6.298267326732673155e+01,6.404702970297029196e+01,5.808663366336633516e+01,6.934158415841584144e+01,7.537623762376237835e+01,6.955445544554456205e+01,5.891831683168317113e+01,6.459653465346534063e+01,6.017821782178217660e+01,7.088861386138614762e+01,7.188118811881187753e+01,6.295297029702970093e+01,7.004702970297029196e+01,7.440346534653465937e+01,6.594801980198019464e+01,6.256930693069306670e+01,6.351732673267326845e+01,7.038861386138614762e+01,7.087623762376237835e+01,6.601980198019802515e+01,6.527722772277228103e+01,7.404702970297029196e+01
6.067980295566502491e+01,5.878078817733990036e+01,7.553448275862068328e+01,6.673891625615763701e+01,7.133743842364532384e+01,6.298029556650246263e+01,6.401231527093595730e+01,5.808128078817734519e+01,6.936945812807881850e+01,7.534729064039409252e+01,6.952709359605911743e+01,5.892610837438423488e+01,6.463300492610837011e+01,6.021674876847290392e+01,7.090394088669950179e+01,7.189162561576354449e+01,6.294827586206896086e+01,7.002709359605911743e+01,7.440640394088670462e+01,6.594334975369457652e+01,6.253201970443350177e+01,6.352216748768472598e+01,7.036206896551723844e+01,7.084729064039409252e+01,6.605172413793103203e+01,6.525369458128078293e+01,7.401477832512316013e+01
6.065931372549019329e+01,5.877941176470587692e+01,7.553431372549019329e+01,6.676225490196077317e+01,7.132843137254901933e+01,6.298284313725490335e+01,6.397549019607843235e+01,5.808333333333332860e+01,6.940931372549019329e+01,7.532843137254901933e+01,6.952941176470588402e+01,5.890931372549020040e+01,6.467401960784313530e+01,6.022303921568627771e+01,7.095098039215686470e+01,7.191911764705882604e+01,6.291666666666666430e+01,7.000245098039215463e+01,7.438725490196078738e+01,6.591911764705882604e+01,6.250000000000000000e+01,6.349264705882352899e+01,7.037500000000000000e+01,7.081862745098038658e+01,6.605882352941176805e+01,6.526225490196078738e+01,7.399509803921569073e+01
6.062926829268292295e+01,5.878536585365853995e+01,7.551951219512194768e+01,6.673902439024389821e+01,7.132682926829268411e+01,6.300731707317073216e+01,6.393170731707316889e+01,5.809024390243902758e+01,6.943414634146341768e+01,7.536097560975609611e+01,6.950243902439024168e+01,5.889756097560975689e+01,6.469268292682926358e+01,6.020975609756097668e+01,7.098292682926829400e+01,7.191951219512195337e+01,6.290243902439024737e+01,7.000243902439024168e+01,7.438292682926828547e+01,6.587317073170731874e+01,6.247317073170732016e+01,6.350975609756097384e+01,7.034146341463414842e+01,7.079268292682927211e+01,6.606585365853658232e+01,6.527317073170732442e+01,7.400000000000000000e+01
6.062135922330097060e+01,5.872572815533980872e+01,7.553883495145630889e+01,6.672087378640776478e+01,7.132281553398058804e+01,6.301456310679611761e+01,6.392961165048543393e+01,5.811407766990291179e+01,6.946844660194174992e+01,7.539563106796116188e+01,6.946844660194174992e+01,5.887135922330097060e+01,6.471116504854369111e+01,6.018932038834951470e+01,7.100970873786408788e+01,7.190291262135922068e+01,6.288834951456311018e+01,7.000485436893204394e+01,7.435194174757280905e+01,6.585436893203883812e+01,6.244417475728155154e+01,6.350728155339805880e+01,7.028883495145630889e+01,7.080582524271844136e+01,6.607524271844660291e+01,6.525000000000000000e+01,7.402184466019417641e+01
6.059178743961352609e+01,5.866908212560386460e+01,7.554347826086956275e+01,6.668357487922705218e+01,7.134782608695653039e+01,6.304106280193236955e+01,6.390338164251207331e+01,5.811352657004830746e+01,6.947826086956521863e+01,7.541304347826087451e+01,6.944444444444444287e+01,5.883333333333332860e+01,6.470531400966183355e+01,6.017874396135265158e+01,7.102415458937197457e+01,7.191545893719806770e+01,6.290579710144927361e+01,6.997826086956521863e+01,7.431159420289854722e+01,6.584057971014492239e+01,6.238164251207729194e+01,6.352173913043478137e+01,7.028260869565217206e+01,7.078985507246376585e+01,6.610144927536231307e+01,6.525845410628019749e+01,7.404106280193236955e+01
6.057211538461537970e+01,5.865144230769230660e+01,7.553846153846153300e+01,6.666586538461538680e+01,7.136778846153845279e+01,6.301201923076922640e+01,6.386057692307691980e+01,5.811778846153845990e+01,6.949519230769230660e+01,7.542307692307691980e+01,6.941346153846154721e+01,5.882451923076922640e+01,6.473076923076922640e+01,6.018750000000000000e+01,7.102644230769230660e+01,7.190144230769230660e+01,6.290144230769230660e+01,6.999519230769230660e+01,7.431009615384616041e+01,6.580288461538461320e+01,6.234615384615384670e+01,6.354086538461538680e+01,7.024278846153846700e+01,7.077884615384616041e+01,6.613461538461538680e+01,6.526923076923077360e+01,7.406009615384616041e+01
6.055980861244019309e+01,5.864114832535884858e+01,7.554066985645933130e+01,6.664832535885167886e+01,7.135645933014353659e+01,6.302631578947368496e+01,6.382057416267942784e+01,5.811722488038277135e+01,6.951674641148325406e+01,7.544019138755980691e+01,6.942344497607655285e+01,5.881339712918659757e+01,6.476315789473684958e+01,6.022727272727272663e+01,7.104545454545454675e+01,7.190191387559808334e+01,6.292344497607655285e+01,6.999043062200956911e+01,7.430143540669855895e+01,6.579425837320573578e+01,6.232775119617225101e+01,6.354306220095693902e+01,7.023684210526315042e+01,7.076315789473684958e+01,6.612918660287081707e+01,6.528708133971292682e+01,7.407177033492823170e+01
6.056666666666666998e+01,5.860238095238094758e+01,7.558333333333332860e+01,6.661190476190475351e+01,7.137380952380952692e+01,6.301190476190476630e+01,6.376666666666666572e+01,5.812857142857142634e+01,6.952380952380951840e+01,7.543333333333333712e+01,6.942857142857143060e+01,5.881904761904762324e+01,6.475952380952381304e+01,6.022619047619047450e+01,7.106904761904762324e+01,7.189047619047619264e+01,6.293095238095238386e+01,6.997857142857142776e+01,7.427857142857142492e+01,6.579523809523809064e+01,6.226666666666666572e+01,6.351904761904761898e+01,7.022142857142857508e+01,7.075476190476190652e+01,6.612142857142856656e+01,6.527142857142857224e+01,7.407142857142856940e+01
