1.080279326915740967e+03,2.542196572780609131e+03,9.635606629848480225e+02,2.171196928024291992e+02,3.404808728694915771e+02,6.867983877658843994e+02,5.707480238676071167e+03,3.792148540019989014e+02,1.578327050209045410e+02,1.430681681156158447e+03,4.036435770988463787e+02,3.453397290706634521e+02,2.715868301391601562e+02,4.474702410697937012e+02,2.693870470523834229e+02,8.266055970191955566e+02,4.285776166915893555e+02,7.066575388908386230e+02,5.903330099582672119e+02,1.495174241065979004e+02,4.610964672565460205e+02,1.541039535045623779e+03,5.137619521617889404e+02,2.394543869972229004e+03,1.058688724994659424e+03,2.391022031307220459e+02,4.094449939727783203e+02
1.081653359889983903e+03,2.543164898872375488e+03,9.653981969356535728e+02,2.177822737693786337e+02,3.415460109710693359e+02,6.882960259914398193e+02,5.709167734622955322e+03,3.799376640319824219e+02,1.580030701160430908e+02,1.432311945199966431e+03,4.058410801887512207e+02,3.457969200611114502e+02,2.724171488285064697e+02,4.489531128406524658e+02,2.699134428501129150e+02,8.276252129077911377e+02,4.295461847782135010e+02,7.078008158206939697e+02,5.912174746990203857e+02,1.499078640937805176e+02,4.615690782070159912e+02,1.547551049947738647e+03,5.145544469356536865e+02,2.398212468147277832e+03,1.061452599048614502e+03,2.416602921485900879e+02,4.102890679836273193e+02
1.088431732892990112e+03,2.544105246782302856e+03,9.667645339965820312e+02,2.188835918903350830e+02,3.426184029579162598e+02,6.894440710544586182e+02,5.715018486738204956e+03,3.806428179740905762e+02,1.582306811809539795e+02,1.434412992000579834e+03,4.067169983386993408e+02,3.462262511253356934e+02,2.740264158248901367e+02,4.496534159183502197e+02,2.705885899066925049e+02,8.291405849456787109e+02,4.303974208831787109e+02,7.125826148986816406e+02,5.921915357112884521e+02,1.502423071861267090e+02,4.625591371059417725e+02,1.549562077999114990e+03,5.155549221038818359e+02,2.401160944938659668e+03,1.080488844871520996e+03,2.421077821254730509e+02,4.113158400058746338e+02
1.089354427814483643e+03,2.545046252965927124e+03,9.691875870227813721e+02,2.192833516597748087e+02,3.433005940914154053e+02,6.913687448501586914e+02,5.717253941774368286e+03,3.814026949405670166e+02,1.584640371799468994e+02,1.436723162174224854e+03,4.080669062137603760e+02,3.467638599872589111e+02,2.747381198406219482e+02,4.507640089988709065e+02,2.714068801403045654e+02,8.309311959743499756e+02,4.308264818191527752e+02,7.145901598930358887e+02,5.933508846759796143e+02,1.506133470535278320e+02,4.635170922279357910e+02,1.550757019042968750e+03,5.164938728809356689e+02,2.402555989027023315e+03,1.102116128921508789e+03,2.429570581912994385e+02,4.126363997459411053e+02
1.090664156913757097e+03,2.546279875040054321e+03,9.711906259059906006e+02,2.199109778404236124e+02,3.441252579689025879e+02,6.964200408458709717e+02,5.728823423862457275e+03,3.818392348289489746e+02,1.586564381122589111e+02,1.438115703105926514e+03,4.088901412487030029e+02,3.470892410278320312e+02,2.752510437965393066e+02,4.514391279220581055e+02,2.732943739891052246e+02,8.337835249900817871e+02,4.315943059921264648e+02,7.172737009525299072e+02,5.948529648780822754e+02,1.508734240531921387e+02,4.643863883018493652e+02,1.552438453912734985e+03,5.172580161094665527e+02,2.403472706079483032e+03,1.104368566036224365e+03,2.435744659900665283e+02,4.140227267742156982e+02
1.091182987689971924e+03,2.547782815933227539e+03,9.729847898483276367e+02,2.207019107341766357e+02,3.449764630794525146e+02,6.979200749397277832e+02,5.731071157693862915e+03,3.824543471336364746e+02,1.589405002593994141e+02,1.440242967128753662e+03,4.101830191612244221e+02,3.473393359184265137e+02,2.758356599807739258e+02,4.538436570167541504e+02,2.740070400238037109e+02,8.376632499694824219e+02,4.323893568515777588e+02,7.196950659751892090e+02,5.958654527664184570e+02,1.511009500026702881e+02,4.657524971961975098e+02,1.556336927890777588e+03,5.180233380794525146e+02,2.404099823236465454e+03,1.108909207105636597e+03,2.443453822135925293e+02,4.157146668434143066e+02
1.092109329938888322e+03,2.549596583843231201e+03,9.738833577632904053e+02,2.211814117431640909e+02,3.455571289062500000e+02,7.005001258850097656e+02,5.740070638895034790e+03,3.829510569572448730e+02,1.591538131237030029e+02,1.441725673198699951e+03,4.128080940246582031e+02,3.476243500709533691e+02,2.908777978420257568e+02,4.551527259349822998e+02,2.753888521194458008e+02,8.414101619720458984e+02,4.329902927875518799e+02,7.266157369613647461e+02,5.968591578006744385e+02,1.513692760467529297e+02,4.665684783458709717e+02,1.559821958065032959e+03,5.185293579101562500e+02,2.404473837137222290e+03,1.110340667009353638e+03,2.449200081825256348e+02,4.181753997802734375e+02
1.092452150106430054e+03,2.550364982843399048e+03,1.128866998910903931e+03,2.231268208026885986e+02,3.464303998947143555e+02,7.022709500789642334e+02,5.751813138961791992e+03,3.833847420215606121e+02,1.593997962474822998e+02,1.443020352125167847e+03,4.138557310104370117e+02,3.478657929897308350e+02,2.922860438823699951e+02,4.563913378715515137e+02,2.762102959156036377e+02,8.422019798755645752e+02,4.336099131107330322e+02,7.281949279308319092e+02,5.975466058254241943e+02,1.517799260616302490e+02,4.672920551300048828e+02,1.566168719053268433e+03,5.196643249988555908e+02,2.405344669103622437e+03,1.112954164028167497e+03,2.452796669006347656e+02,4.205670757293701172e+02
1.092987851858139038e+03,2.551713853836059570e+03,1.130955253839492798e+03,2.235812678337097168e+02,3.470973510742187500e+02,7.038723580837249756e+02,5.753418839693069458e+03,3.838271570205689045e+02,1.596873111724853516e+02,1.446360333204269409e+03,4.151265401840209961e+02,3.481565611362457275e+02,2.929440677165985107e+02,4.575505280494689941e+02,2.765403327941894531e+02,8.431290209293365479e+02,4.344714958667755127e+02,7.317795710563659668e+02,5.987351167201995850e+02,1.521504080295562744e+02,4.679361243247985840e+02,1.571673274040222168e+03,5.204559230804443359e+02,2.406255642890930176e+03,1.117343281984329224e+03,2.461307241916656494e+02,4.219008529186248779e+02
1.096398914813995361e+03,2.552605105876922607e+03,1.133037065982818604e+03,2.242447097301483154e+02,3.486858878135681152e+02,7.054602630138397217e+02,5.812419464826583862e+03,3.843591680526733398e+02,1.600238351821899414e+02,1.447510337114334106e+03,4.180055291652679443e+02,3.489233279228210449e+02,2.935208039283752441e+02,4.585044779777526855e+02,2.768756589889526367e+02,8.440912258625030518e+02,4.352743630409240723e+02,7.368546037673950195e+02,5.998411326408386230e+02,1.523995170593261719e+02,4.686968512535095215e+02,1.588227713108062744e+03,5.225104510784149170e+02,2.406873793125152588e+03,1.119371172904968489e+03,2.472906749248504923e+02,4.224824538230895996e+02
1.105418134689331055e+03,2.554363148927688599e+03,1.134012613058090210e+03,2.246634829044342041e+02,3.495972788333892822e+02,7.136426749229431152e+02,5.823666396856307983e+03,3.855007669925689697e+02,1.602217719554901123e+02,1.449321057081222307e+03,4.190668311119080158e+02,3.494732680320739746e+02,2.942960939407348633e+02,4.595463559627532959e+02,2.773886699676513672e+02,8.452292187213897705e+02,4.360737268924713135e+02,7.398457169532775879e+02,6.014429917335510254e+02,1.525898308753967285e+02,4.693154671192169189e+02,1.596630271911621094e+03,5.231346740722656250e+02,2.407504806041717529e+03,1.120909837722778320e+03,2.478471522331237509e+02,4.235331888198852539e+02
1.128029526710510481e+03,2.555739536762237549e+03,1.138213367938995361e+03,2.251332516670227051e+02,3.507739529609680176e+02,7.151855049133300781e+02,5.827152575016021729e+03,3.861688752174377441e+02,1.605536811351776123e+02,1.450925662279129028e+03,4.204929621219635010e+02,3.497759320735931396e+02,2.948323888778686523e+02,4.603121829032897949e+02,2.777851290702819824e+02,8.461837329864501953e+02,4.368138458728790283e+02,7.408082888126373291e+02,6.018439047336578369e+02,1.527525341510772705e+02,4.699235582351684570e+02,1.599393352985382080e+03,5.237897219657897949e+02,2.408298589944839478e+03,1.124655491828918457e+03,2.482648692131042480e+02,4.250353085994721027e+02
1.128824573993682861e+03,2.556763293743133545e+03,1.139799805164337158e+03,2.258213958740234375e+02,3.516462130546569824e+02,7.164615221023559570e+02,5.831889640808105469e+03,3.869443202018737793e+02,1.607355921268463135e+02,1.452905978202819824e+03,4.212472462654113770e+02,3.501552498340606689e+02,2.954959270954132080e+02,4.613063437938690186e+02,2.783091459274291992e+02,8.471645119190216064e+02,4.380171208381652832e+02,7.417686560153961182e+02,6.031823778152465820e+02,1.531442821025848389e+02,4.705770633220672607e+02,1.600183835029602051e+03,5.243051149845123291e+02,2.408981642007828214e+03,1.127904143810272217e+03,2.488437261581420898e+02,4.270207817554473877e+02
1.129697254896163940e+03,2.557636541843414307e+03,1.142372299909591675e+03,2.264302399158477499e+02,3.529393928050994873e+02,7.189168407917022705e+02,5.833932157993316650e+03,3.885229201316833496e+02,1.609114580154418945e+02,1.459911194324493408e+03,4.218309953212738037e+02,3.503653781414031982e+02,2.960398867130279541e+02,4.714730880260466961e+02,2.788638310432434082e+02,8.481791858673095703e+02,4.384162297248839764e+02,7.432571179866790771e+02,6.333621497154235840e+02,1.534004859924316406e+02,4.713052520751953125e+02,1.604567612886428833e+03,5.249537837505340576e+02,2.410316079139709473e+03,1.132375730991363525e+03,2.492275521755218506e+02,4.283789978027343750e+02
1.130262179851531982e+03,2.558922799110412598e+03,1.145895982980727922e+03,2.312889826297760010e+02,3.546797199249267578e+02,7.197149720191955566e+02,5.836771031856536865e+03,3.900709059238433838e+02,1.610994560718536377e+02,1.461885171413421631e+03,4.235375621318817139e+02,3.509484910964965820e+02,2.971412229537963867e+02,4.723482439517974854e+02,2.793013141155242920e+02,8.490190520286560059e+02,4.399262409210205078e+02,7.440767359733581543e+02,6.597023408412933350e+02,1.536638321876525879e+02,4.718777992725371746e+02,1.605322944879532088e+03,5.255150969028472900e+02,2.411215443134307861e+03,1.134325521945953369e+03,2.496542372703551962e+02,4.299200229644775391e+02
1.130940081834793091e+03,2.560209642887115479e+03,1.147193937063217163e+03,2.320456960201263144e+02,3.562073781490325928e+02,7.212896330356597900e+02,5.839191333770751953e+03,3.909082498550415039e+02,1.613732862472534180e+02,1.462813083171844482e+03,4.260267541408538818e+02,3.512715919017791748e+02,2.975846531391143799e+02,4.731536209583282471e+02,2.799016070365905762e+02,8.498606858253479004e+02,4.404752178192138672e+02,7.449880959987640381e+02,6.603683037757873535e+02,1.540759890079498291e+02,4.723714642524719238e+02,1.606836078166961670e+03,5.262197039127349854e+02,2.411772467136383057e+03,1.136879873752593994e+03,2.548323142528533936e+02,4.315211877822875977e+02
1.132743294954299927e+03,2.561029484987258911e+03,1.149301836013793945e+03,2.330111348628997519e+02,3.582285940647125244e+02,7.225889210700988770e+02,5.840908895015716553e+03,3.918616840839385986e+02,1.615590751171112061e+02,1.466339089155197144e+03,4.274556710720062256e+02,3.517646331787109375e+02,2.980651149749755859e+02,4.740236301422119141e+02,2.802634689807891846e+02,8.527795400619506836e+02,4.412566130161285400e+02,7.485768249034881592e+02,6.611878316402435303e+02,1.543823668956756592e+02,4.738079743385314941e+02,1.608730327129364014e+03,5.269467637538909912e+02,2.412508487939834595e+03,1.139514510869980086e+03,2.554024713039398478e+02,4.328830938339233398e+02
1.133483969688415527e+03,2.563104913711547852e+03,1.151721295118331909e+03,2.341412467956542969e+02,3.595177588462829590e+02,7.234198267459869385e+02,5.844297546863555908e+03,3.924821960926055908e+02,1.618291282653808594e+02,1.467873463153839111e+03,4.312743391990661621e+02,3.520706000328063965e+02,2.986676368713378906e+02,4.746511130332946777e+02,2.805328841209411621e+02,8.554487278461456299e+02,4.417819249629974365e+02,7.501020050048828125e+02,6.634121029376983643e+02,1.546221439838409424e+02,4.746309032440185547e+02,1.614215953826904297e+03,5.275376858711242676e+02,2.416468022108078003e+03,1.142014082908630371e+03,2.560677480697631836e+02,4.340824358463287354e+02
1.136828445911407698e+03,2.564281944036484219e+03,1.160249163866043091e+03,2.347542438507080078e+02,3.602910530567169189e+02,7.251033661365509033e+02,5.847690669775009155e+03,3.939165630340576172e+02,1.620534200668334961e+02,1.473168876171112061e+03,4.324107840061187744e+02,3.526698172092437744e+02,2.993536450862884521e+02,4.758998668193817139e+02,2.808994960784912109e+02,8.581236548423767090e+02,4.425649068355559734e+02,7.516350429058074951e+02,6.683237886428833008e+02,1.548740210533142090e+02,4.752719774246215820e+02,1.619186722993850708e+03,5.281227657794952393e+02,2.417321184158325195e+03,1.144038936853408813e+03,2.570962879657745361e+02,4.363365778923034668e+02
1.137882955789566040e+03,2.565396934747695923e+03,1.163352862834930420e+03,2.352746827602386475e+02,3.614672198295593262e+02,7.265028660297393799e+02,5.852987007856369019e+03,3.948899989128112793e+02,1.622570710182189941e+02,1.475953438997268904e+03,4.338330912590026855e+02,3.532185962200164795e+02,3.004215629100799561e+02,4.768557789325714111e+02,2.812915129661560059e+02,8.596614317893981934e+02,4.437336187362670898e+02,7.535629689693450928e+02,6.729622137546539307e+02,1.550410900115966797e+02,4.763340730667114258e+02,1.620068351030349504e+03,5.286733016967773438e+02,2.418181374073029019e+03,1.146355426788330078e+03,2.580071620941162109e+02,4.382057998180389404e+02
1.140975780963897705e+03,2.566372237920761108e+03,1.165399097919464111e+03,2.356992287635803223e+02,3.628564248085021973e+02,7.280331330299377441e+02,5.855090809822082520e+03,3.954393711090087891e+02,1.627499041557312012e+02,1.477980784177780151e+03,4.349686081409454346e+02,3.542885859012603760e+02,3.019240279197692871e+02,4.775197629928588867e+02,2.817638778686523438e+02,8.608975889682769775e+02,4.443623559474945068e+02,7.550058619976043701e+02,6.788787899017333984e+02,1.552848260402679443e+02,4.770516753196715740e+02,1.621222773075103760e+03,5.290716907978057861e+02,2.419269655227661133e+03,1.148249713897705078e+03,2.586220159530639648e+02,4.390600318908691406e+02
1.142471736907958984e+03,2.568209270000457764e+03,1.166050883054733276e+03,2.364553809165954306e+02,3.632557108402252197e+02,7.290060751438140869e+02,5.858184146881103516e+03,3.962519781589508057e+02,1.634669620990753174e+02,1.479465175151824951e+03,4.389298932552337646e+02,3.555736749172210693e+02,3.026923038959503174e+02,4.781367380619049072e+02,2.824241940975189209e+02,8.664279658794403076e+02,4.460500867366790771e+02,7.563071939945220947e+02,6.794413099288940430e+02,1.554577851295471191e+02,4.776925821304321857e+02,1.622185955047607422e+03,5.299267559051513672e+02,2.420627562999725342e+03,1.150838203907012939e+03,2.590413219928741455e+02,4.401289398670196533e+02
1.143984640836715698e+03,2.571501986026763916e+03,1.167147602796554565e+03,2.369259998798370361e+02,3.637112307548522949e+02,7.298713920116424561e+02,5.860302801847457886e+03,3.970351359844207764e+02,1.636690192222595215e+02,1.481222860097885132e+03,4.506719121932983398e+02,3.560963761806488037e+02,3.033329410552978516e+02,4.788757550716400146e+02,2.828881659507751465e+02,8.675205609798431396e+02,4.475139129161834717e+02,7.590640900135040283e+02,6.829866018295288086e+02,1.556827590465545654e+02,4.783365392684936523e+02,1.633852957963943709e+03,5.303443989753723145e+02,2.421948396205902100e+03,1.152924370050430298e+03,2.597381191253662109e+02,4.410433468818664551e+02
1.146502603769302368e+03,2.572741828918457031e+03,1.170505878925323486e+03,2.380238878726959229e+02,3.649310250282288166e+02,7.310726289749145508e+02,5.865996158838272095e+03,3.976934061050415039e+02,1.639412820339202881e+02,1.482692290067672729e+03,4.528944492340087891e+02,3.567292261123657227e+02,3.038084418773651123e+02,4.795489799976348877e+02,2.834135780334472656e+02,8.695956330299377441e+02,4.480412600040435791e+02,7.598160960674285889e+02,6.845680949687957764e+02,1.561053900718688965e+02,4.799074251651763916e+02,1.634877925157546997e+03,5.307467679977416992e+02,2.423480441093444824e+03,1.155617407083511353e+03,2.617984151840209961e+02,4.419727017879486084e+02
