8.600925925925925242e+01,8.931707317073170316e+01,1.217356321839080380e+02,7.149180327868852203e+01,8.476842105263158089e+01,8.916346153846153300e+01,8.606504065040650175e+01,8.858119658119657913e+01,9.718888888888888289e+01,1.108641975308642031e+02,8.592473118279569633e+01,7.248000000000000398e+01,7.828947368421052033e+01,7.487096774193548754e+01,6.732911392405063111e+01,9.251898734177215999e+01,9.916161616161616621e+01,8.140566037735848681e+01,9.850724637681159379e+01,7.344444444444444287e+01,1.109191919191919169e+02,8.270642201834861851e+01,1.031826923076923066e+02,1.185937500000000000e+02,9.757843137254901933e+01,1.175047619047619065e+02,1.022500000000000000e+02
7.806722689075630228e+01,9.290350877192982182e+01,1.075925925925925952e+02,7.106034482758620641e+01,9.231460674157304425e+01,8.904132231404958020e+01,8.673148148148148096e+01,8.499082568807340010e+01,9.822222222222224275e+01,1.159775280898876417e+02,8.200000000000000000e+01,7.514159292035398607e+01,8.147959183673469852e+01,7.351612903225806406e+01,6.524637681159420310e+01,9.448235294117648664e+01,1.015876288659793829e+02,8.153465346534653690e+01,1.007397260273972392e+02,7.577894736842105772e+01,1.070614035087719174e+02,9.206796116504854410e+01,9.398924731182796677e+01,1.270476190476190368e+02,9.741346153846151878e+01,1.287211538461538396e+02,9.731081081081080697e+01
8.366666666666667140e+01,8.904580152671755400e+01,1.166250000000000000e+02,7.079487179487179560e+01,9.997701149425287781e+01,9.129906542056076546e+01,8.880672268907562739e+01,8.918999999999999773e+01,9.562068965517239860e+01,1.135394736842105203e+02,8.675555555555555998e+01,8.271428571428570820e+01,8.264516129032257652e+01,8.100943396226415416e+01,6.436486486486487024e+01,1.018539325842696570e+02,1.074200000000000017e+02,7.730681818181818699e+01,9.589552238805970319e+01,7.803333333333333144e+01,9.384684684684684441e+01,9.095049504950496555e+01,1.006310679611650443e+02,1.155000000000000000e+02,1.014128440366972370e+02,1.200892857142857224e+02,9.255405405405403485e+01
8.897560975609755474e+01,9.024409448818897772e+01,1.130649350649350851e+02,6.984297520661156966e+01,9.445783132530119985e+01,8.781896551724138078e+01,9.592173913043480127e+01,9.218095238095237676e+01,9.871875000000000000e+01,1.214512195121951237e+02,7.919277108433735179e+01,7.487500000000000000e+01,8.371428571428570820e+01,7.759139784946236773e+01,6.552112676056337648e+01,9.449397590361445509e+01,1.122037037037037237e+02,7.898019801980197485e+01,9.409859154929577585e+01,7.995505617977528345e+01,9.224545454545456380e+01,8.982828282828282340e+01,1.026868686868686780e+02,1.215119047619047592e+02,1.026099999999999994e+02,1.230307692307692378e+02,9.501176470588235645e+01
8.351200000000000045e+01,9.105263157894735571e+01,1.136461538461538368e+02,6.864957264957264726e+01,9.186585365853657947e+01,8.879279279279279535e+01,8.766666666666667140e+01,9.335897435897436480e+01,1.009183673469387799e+02,1.233086419753086460e+02,7.733333333333332860e+01,7.887179487179487580e+01,8.167441860465116577e+01,7.710679611650485299e+01,6.424324324324324209e+01,9.245679012345678416e+01,1.062500000000000000e+02,7.647663551401869597e+01,9.193846153846153868e+01,7.867521367521366926e+01,9.729245283018867951e+01,7.823913043478260931e+01,9.972164948453608702e+01,1.279662921348314626e+02,9.760869565217390686e+01,1.262000000000000028e+02,9.433333333333331439e+01
8.260833333333333428e+01,8.730158730158730407e+01,1.163088235294117538e+02,7.172164948453608702e+01,8.906930693069307381e+01,9.223958333333331439e+01,8.754867256637167827e+01,8.710619469026548245e+01,9.865957446808512543e+01,1.154133333333333269e+02,8.081818181818181301e+01,7.477037037037037237e+01,8.432978723404255561e+01,8.135185185185184764e+01,6.717105263157894512e+01,9.336363636363635976e+01,9.549532710280374204e+01,7.948421052631579187e+01,9.028000000000000114e+01,7.610416666666667140e+01,9.751818181818181586e+01,8.488118811881187753e+01,9.734042553191487457e+01,1.299479166666666572e+02,9.621296296296296191e+01,1.311683168316831711e+02,9.364000000000000057e+01
7.727272727272726627e+01,8.684873949579831276e+01,1.185774647887323994e+02,6.908163265306122014e+01,9.120879120879119739e+01,8.818072289156626198e+01,8.615596330275229775e+01,8.233980582524272052e+01,9.597560975609755474e+01,1.167051282051282044e+02,7.926966292134831349e+01,7.600000000000000000e+01,8.280188679245283367e+01,7.985858585858585457e+01,7.015662650602409656e+01,9.510465116279070230e+01,1.045555555555555571e+02,8.160824742268040666e+01,8.404938271604937938e+01,7.455238095238095752e+01,9.781730769230769340e+01,8.131683168316831711e+01,1.075000000000000000e+02,1.214148936170212778e+02,9.386315789473684390e+01,1.208962264150943184e+02,9.990000000000000568e+01
7.984848484848484418e+01,8.893076923076922924e+01,1.193026315789473557e+02,6.938235294117646390e+01,8.870967741935483275e+01,9.012871287128713504e+01,8.679816513761467434e+01,8.070270270270270885e+01,9.835365853658535684e+01,1.094074074074074048e+02,7.976744186046511231e+01,7.907999999999999829e+01,8.440999999999999659e+01,7.935087719298245190e+01,7.603488372093023884e+01,9.018518518518520466e+01,1.094684684684684868e+02,8.373000000000000398e+01,8.558904109589040843e+01,7.934653465346534063e+01,9.668807339449541871e+01,9.037500000000000000e+01,9.930107526881720048e+01,1.221500000000000057e+02,9.097169811320756594e+01,1.291228070175438631e+02,9.920212765957448653e+01
8.033333333333332860e+01,9.275968992248061795e+01,1.285058823529411711e+02,6.838938053097345460e+01,9.900000000000000000e+01,8.824271844660194120e+01,9.038392857142855519e+01,8.315447154471544877e+01,9.809333333333331950e+01,1.184810126582278400e+02,8.208139534883720501e+01,7.953781512605041826e+01,8.818987341772151467e+01,7.909999999999999432e+01,6.992307692307691980e+01,9.674698795180724176e+01,1.116972477064220186e+02,8.103529411764705515e+01,8.344303797468354844e+01,7.913888888888888573e+01,9.656382978723404165e+01,8.428282828282827666e+01,9.990909090909090651e+01,1.231397849462365599e+02,8.776470588235294201e+01,1.223796296296296333e+02,9.392771084337347531e+01
7.765322580645161565e+01,9.071875000000000000e+01,1.201046511627907023e+02,6.900000000000000000e+01,9.012643678160920047e+01,8.367924528301887221e+01,9.146226415094339757e+01,8.279487179487179560e+01,1.012405063291139129e+02,1.334666666666666686e+02,8.406382978723404165e+01,7.797656250000000000e+01,8.358064516129032029e+01,7.599242424242424931e+01,6.986904761904762040e+01,9.340000000000000568e+01,1.050666666666666629e+02,8.030693069306930454e+01,8.048484848484848442e+01,7.895959595959595845e+01,9.682407407407407618e+01,9.522641509433964302e+01,1.017977528089887613e+02,1.227999999999999972e+02,9.459999999999999432e+01,1.360097087378640879e+02,1.025301204819277245e+02
8.484615384615383959e+01,9.236521739130434128e+01,1.113837209302325562e+02,7.067708333333332860e+01,8.631325301204819311e+01,8.794166666666666288e+01,9.374358974358973740e+01,8.234188034188034067e+01,1.008750000000000000e+02,1.321304347826086882e+02,8.535227272727273373e+01,7.556910569105690456e+01,8.219565217391304657e+01,7.387179487179487580e+01,7.392857142857143060e+01,9.155072463768115654e+01,1.051734693877551052e+02,8.165979381443298735e+01,8.073529411764705799e+01,8.371134020618556804e+01,1.011919191919191974e+02,9.984158415841584144e+01,9.328712871287129360e+01,1.262337662337662465e+02,1.071315789473684248e+02,1.201935483870967545e+02,1.045189873417721600e+02
9.342968750000000000e+01,9.276666666666667993e+01,1.157640449438202239e+02,6.944444444444444287e+01,8.576041666666667140e+01,9.324242424242423510e+01,9.003738317757009213e+01,8.612500000000000000e+01,1.031063829787234027e+02,1.295342465753424790e+02,8.226470588235294201e+01,7.300819672131147797e+01,8.008653846153846700e+01,7.120689655172414234e+01,8.132558139534883423e+01,9.236111111111111427e+01,1.070178571428571388e+02,8.434523809523810201e+01,8.766233766233766289e+01,8.190990990990991349e+01,1.013619047619047535e+02,9.867000000000000171e+01,1.006555555555555657e+02,1.218202247191011196e+02,1.087256637168141538e+02,1.319795918367346985e+02,9.462962962962963331e+01
8.734645669291339232e+01,9.032456140350876694e+01,1.195066666666666606e+02,7.271844660194174992e+01,9.425471698113207708e+01,8.968695652173913402e+01,8.717241379310344485e+01,8.456302521008403517e+01,9.247368421052631504e+01,1.178548387096774235e+02,8.655882352941176805e+01,7.435433070866142202e+01,8.732352941176471006e+01,7.447619047619048160e+01,7.827710843373493788e+01,9.223376623376624650e+01,1.062500000000000000e+02,8.188659793814433385e+01,8.578873239436619258e+01,7.665979381443298735e+01,9.714736842105263293e+01,9.822522522522524469e+01,9.851041666666668561e+01,1.196931818181817988e+02,9.415533980582523554e+01,1.305339805825242649e+02,9.628947368421052033e+01
8.429310344827585766e+01,8.967924528301887221e+01,1.127283950617284063e+02,7.298113207547169168e+01,8.454368932038835283e+01,9.202631578947368496e+01,9.615740740740740478e+01,8.452678571428570820e+01,9.492233009708738223e+01,1.190634920634920633e+02,8.559782608695651618e+01,7.286842105263157521e+01,8.495454545454545325e+01,7.650892857142856940e+01,7.531250000000000000e+01,9.069879518072289670e+01,9.354782608695651902e+01,7.610185185185184764e+01,8.118867924528301216e+01,8.107368421052630936e+01,1.074418604651162781e+02,9.158490566037735903e+01,1.002872340425531945e+02,1.242448979591836746e+02,9.674336283185840557e+01,1.183423423423423628e+02,9.542168674698795883e+01
8.341803278688524870e+01,8.836153846153845848e+01,1.122054794520548029e+02,7.220560747663552092e+01,8.591764705882353326e+01,9.100952380952379883e+01,9.277272727272728048e+01,8.688333333333333997e+01,9.819354838709675448e+01,1.142151898734177138e+02,8.505319148936170848e+01,7.120000000000000284e+01,8.385227272727273373e+01,7.240495867768595417e+01,6.878260869565217206e+01,9.566666666666668561e+01,1.011228070175438631e+02,7.840000000000000568e+01,8.532812500000000000e+01,8.251020408163265074e+01,9.438679245283020691e+01,8.724299065420561305e+01,9.948749999999999716e+01,1.249801980198019606e+02,9.607476635514018426e+01,1.166608695652173964e+02,9.623456790123455562e+01
8.814285714285713880e+01,8.873381294964028143e+01,1.197999999999999972e+02,7.562393162393162527e+01,9.664516129032257652e+01,9.416666666666668561e+01,9.176363636363636545e+01,9.129464285714286120e+01,1.042765957446808329e+02,1.243466666666666640e+02,8.614583333333332860e+01,7.471653543307085954e+01,8.817000000000000171e+01,7.380800000000000693e+01,6.404166666666667140e+01,1.070259740259740227e+02,9.813114754098360493e+01,8.480198019801980536e+01,9.132812500000000000e+01,7.969724770642201861e+01,1.003271028037383132e+02,8.838613861386139092e+01,9.769047619047620401e+01,1.217142857142857224e+02,9.854867256637167827e+01,1.152090909090909037e+02,1.045675675675675649e+02
8.484745762711864359e+01,9.260975609756097526e+01,1.277236842105263150e+02,7.415929203539822367e+01,9.485567010309277691e+01,9.630097087378639742e+01,9.174545454545456380e+01,8.661157024793388359e+01,1.074157303370786565e+02,1.209268292682926784e+02,8.629245283018867951e+01,7.536440677966101021e+01,8.754716981132075659e+01,8.659259259259259522e+01,6.035353535353535648e+01,1.019710144927536248e+02,9.706194690265488134e+01,7.648453608247422153e+01,9.421052631578947967e+01,8.276923076923077360e+01,1.041363636363636402e+02,8.629126213592232375e+01,1.051397849462365599e+02,1.254044943820224773e+02,1.000917431192660558e+02,1.115154639175257785e+02,1.074239130434782794e+02
8.292523364485981574e+01,8.665853658536585158e+01,1.277733333333333263e+02,7.695726495726495386e+01,9.357317073170732158e+01,9.230909090909092640e+01,9.185714285714286120e+01,8.351239669421487122e+01,1.046538461538461604e+02,1.180799999999999983e+02,8.592857142857143060e+01,7.456756756756756488e+01,8.770909090909090366e+01,9.065853658536583737e+01,6.921518987341772799e+01,1.003170731707317032e+02,9.842718446601939775e+01,7.620370370370370949e+01,8.840579710144928072e+01,8.206862745098038658e+01,1.025871559633027630e+02,9.243000000000000682e+01,1.052043010752688161e+02,1.225913978494623535e+02,9.812380952380952692e+01,1.150761904761904759e+02,1.016703296703296644e+02
7.854629629629629051e+01,8.471653543307085954e+01,1.235316455696202382e+02,7.459090909090909349e+01,9.501063829787236159e+01,8.955045871559633497e+01,9.840776699029126462e+01,8.511111111111111427e+01,9.895454545454543904e+01,1.207317073170731589e+02,9.232291666666668561e+01,7.668421052631579471e+01,8.306930693069307381e+01,7.957258064516129537e+01,7.080952380952381020e+01,9.578205128205128460e+01,9.773333333333332007e+01,7.373118279569892763e+01,9.570909090909090366e+01,8.472826086956521863e+01,9.616494845360824684e+01,9.896969696969695462e+01,1.040291262135922352e+02,1.157113402061855538e+02,9.781111111111111711e+01,1.171578947368421240e+02,1.021707317073170742e+02
7.244660194174757351e+01,9.170370370370372370e+01,1.334130434782608745e+02,7.248214285714286120e+01,9.303225806451611390e+01,8.649137931034482563e+01,9.522018348623852546e+01,8.138888888888888573e+01,1.038461538461538396e+02,1.123376623376623371e+02,9.531521739130434412e+01,6.981666666666666288e+01,8.241414141414141170e+01,7.681954887218044803e+01,6.469662921348314910e+01,8.825974025974025494e+01,1.011523809523809661e+02,7.693069306930692619e+01,1.000000000000000000e+02,7.534782608695651618e+01,8.368181818181818699e+01,8.950549450549451080e+01,1.014385964912280826e+02,1.249523809523809632e+02,8.870873786407767625e+01,1.131416666666666799e+02,9.925000000000000000e+01
8.198936170212765262e+01,8.602400000000000091e+01,1.353733333333333064e+02,6.945544554455445052e+01,9.029213483146068597e+01,8.868571428571428328e+01,9.138392857142855519e+01,7.833898305084746028e+01,1.034456521739130466e+02,1.137333333333333201e+02,9.146078431372548323e+01,6.981250000000000000e+01,8.800952380952381304e+01,7.516129032258064058e+01,6.270000000000000284e+01,9.252857142857142492e+01,9.562280701754386314e+01,7.723157894736841911e+01,9.989333333333331666e+01,8.162162162162162815e+01,8.901851851851851904e+01,9.531868131868131400e+01,1.014038461538461604e+02,1.210421052631578931e+02,9.250467289719625796e+01,1.070095238095237988e+02,9.923595505617977608e+01
8.045945945945945255e+01,9.279166666666668561e+01,1.482051282051282044e+02,6.938834951456310307e+01,8.900000000000000000e+01,8.970192307692308020e+01,9.457758620689655515e+01,8.188800000000000523e+01,1.036867469879518069e+02,1.098924731182795540e+02,8.766304347826087451e+01,7.071304347826087167e+01,8.168269230769230660e+01,7.646956521739130608e+01,6.249438202247191043e+01,9.234246575342466201e+01,9.642708333333331439e+01,8.217045454545454675e+01,9.291780821917808453e+01,8.284955752212388802e+01,8.296330275229357198e+01,8.957943925233644222e+01,1.002500000000000000e+02,1.155000000000000000e+02,9.375000000000000000e+01,1.120294117647058840e+02,1.064555555555555628e+02
8.550476190476190652e+01,9.430327868852459972e+01,1.481379310344827616e+02,7.058823529411765207e+01,9.928089887640447841e+01,9.629411764705884025e+01,9.401785714285713880e+01,8.479365079365079794e+01,1.036447368421052602e+02,1.079512195121951237e+02,8.668686868686869218e+01,7.087500000000000000e+01,8.147619047619048160e+01,7.412711864406779227e+01,5.865432098765432301e+01,9.845569620253164089e+01,1.031162790697674438e+02,7.927368421052631220e+01,9.504285714285714448e+01,8.111578947368421666e+01,1.034903846153845990e+02,8.562831858407079721e+01,8.993684210526315326e+01,1.281184210526315894e+02,1.014782608695652186e+02,1.147115384615384812e+02,1.095161290322580641e+02
8.192982456140350678e+01,9.055714285714286405e+01,1.446197183098591665e+02,7.159999999999999432e+01,9.506818181818179880e+01,9.647747747747747837e+01,9.019626168224300500e+01,8.552727272727273089e+01,1.044456521739130466e+02,1.131492537313432791e+02,8.429347826086956275e+01,7.966055045871559059e+01,8.428421052631578902e+01,7.300000000000000000e+01,6.803529411764705515e+01,9.705555555555555713e+01,9.696261682242992208e+01,8.122105263157894228e+01,9.315517241379312452e+01,8.272631578947368780e+01,1.022476190476190396e+02,8.803636363636363171e+01,8.430952380952381020e+01,1.128607594936708836e+02,1.004489795918367179e+02,1.132475247524752433e+02,1.072000000000000028e+02
