2.384099999999999966e+02,1.674550000000000125e+02,4.733600000000000136e+02,1.352800000000000011e+02,2.368000000000000114e+02,1.371649999999999920e+02,2.776250000000000000e+02,1.396200000000000045e+02,1.217849999999999966e+02,3.067350000000000136e+02,1.645250000000000057e+02,1.345800000000000125e+02,5.327699999999999818e+02,2.399850000000000136e+02,1.991150000000000091e+02,2.705400000000000205e+02,8.458799999999999955e+02,1.758750000000000000e+02,1.649950000000000045e+02,1.074050000000000011e+02,1.964550000000000125e+02,1.929449999999999932e+02,2.570450000000000159e+02,3.267900000000000205e+02,2.393750000000000000e+02,3.065500000000000114e+02,2.024499999999999886e+02
2.566399999999999864e+02,1.673149999999999977e+02,4.524100000000000250e+02,1.277000000000000028e+02,2.361399999999999864e+02,1.312949999999999875e+02,2.856850000000000023e+02,1.358799999999999955e+02,1.204500000000000028e+02,2.981899999999999977e+02,1.692800000000000011e+02,1.333149999999999977e+02,5.081600000000000250e+02,2.358449999999999989e+02,1.888149999999999977e+02,2.758050000000000068e+02,8.592749999999999773e+02,1.768799999999999955e+02,1.754149999999999920e+02,1.044950000000000045e+02,1.978950000000000102e+02,1.937249999999999943e+02,2.598299999999999841e+02,3.389250000000000114e+02,2.408600000000000136e+02,3.064100000000000250e+02,2.118600000000000136e+02
2.542199999999999989e+02,1.716999999999999886e+02,4.613299999999999841e+02,1.252650000000000006e+02,2.287549999999999955e+02,1.352400000000000091e+02,2.815550000000000068e+02,1.371999999999999886e+02,1.259300000000000068e+02,2.932350000000000136e+02,1.757400000000000091e+02,1.364350000000000023e+02,4.836250000000000000e+02,2.364499999999999886e+02,1.973449999999999989e+02,2.985199999999999818e+02,8.425299999999999727e+02,1.815449999999999875e+02,1.765999999999999943e+02,1.042049999999999983e+02,2.035250000000000057e+02,1.991649999999999920e+02,2.491550000000000011e+02,3.382500000000000000e+02,2.345949999999999989e+02,3.065199999999999818e+02,1.888700000000000045e+02
2.424799999999999898e+02,1.776100000000000136e+02,4.821800000000000068e+02,1.200000000000000000e+02,2.325999999999999943e+02,1.358050000000000068e+02,2.742250000000000227e+02,1.385300000000000011e+02,1.267549999999999955e+02,2.879599999999999795e+02,1.754950000000000045e+02,1.378950000000000102e+02,5.207799999999999727e+02,2.455099999999999909e+02,2.030850000000000080e+02,3.144200000000000159e+02,8.313450000000000273e+02,1.759149999999999920e+02,1.750399999999999920e+02,1.027199999999999989e+02,2.141800000000000068e+02,1.981200000000000045e+02,2.656150000000000091e+02,3.388949999999999818e+02,2.305300000000000011e+02,3.142149999999999750e+02,1.877500000000000000e+02
2.341049999999999898e+02,1.799900000000000091e+02,4.998450000000000273e+02,1.152450000000000045e+02,2.460349999999999966e+02,1.403100000000000023e+02,2.760749999999999886e+02,1.348750000000000000e+02,1.242199999999999989e+02,3.060500000000000114e+02,1.783600000000000136e+02,1.357350000000000136e+02,5.242999999999999545e+02,2.401649999999999920e+02,2.143499999999999943e+02,3.176549999999999727e+02,8.202549999999999955e+02,1.690500000000000114e+02,1.680550000000000068e+02,1.039300000000000068e+02,2.145949999999999989e+02,1.848700000000000045e+02,2.781549999999999727e+02,3.436949999999999932e+02,2.296250000000000000e+02,3.046949999999999932e+02,1.942599999999999909e+02
2.414699999999999989e+02,1.816399999999999864e+02,4.911800000000000068e+02,1.125199999999999960e+02,2.408499999999999943e+02,1.343050000000000068e+02,2.677500000000000000e+02,1.367249999999999943e+02,1.281800000000000068e+02,3.082450000000000045e+02,1.760949999999999989e+02,1.368799999999999955e+02,5.320700000000000500e+02,2.377249999999999943e+02,2.100300000000000011e+02,3.184300000000000068e+02,8.255850000000000364e+02,1.714699999999999989e+02,1.693950000000000102e+02,1.056149999999999949e+02,2.111349999999999909e+02,1.935949999999999989e+02,2.609300000000000068e+02,3.306100000000000136e+02,2.396399999999999864e+02,3.124449999999999932e+02,1.830049999999999955e+02
2.437849999999999966e+02,1.973400000000000034e+02,5.340950000000000273e+02,1.106650000000000063e+02,2.492249999999999943e+02,1.313050000000000068e+02,2.701499999999999773e+02,1.351949999999999932e+02,1.254249999999999972e+02,2.997649999999999864e+02,1.860250000000000057e+02,1.374199999999999875e+02,5.319500000000000455e+02,2.407350000000000136e+02,2.089250000000000114e+02,3.218050000000000068e+02,8.208400000000000318e+02,1.677800000000000011e+02,1.704950000000000045e+02,1.098449999999999989e+02,2.194950000000000045e+02,2.040000000000000000e+02,2.548300000000000125e+02,3.236949999999999932e+02,2.250699999999999932e+02,3.142049999999999841e+02,1.798149999999999977e+02
2.532450000000000045e+02,2.070500000000000114e+02,5.576549999999999727e+02,1.112849999999999966e+02,2.385399999999999920e+02,1.368849999999999909e+02,2.674950000000000045e+02,1.329399999999999977e+02,1.284900000000000091e+02,2.949850000000000136e+02,1.942849999999999966e+02,1.395949999999999989e+02,5.416299999999999955e+02,2.374799999999999898e+02,2.149300000000000068e+02,3.196750000000000114e+02,8.306299999999999955e+02,1.722199999999999989e+02,1.702700000000000102e+02,1.091400000000000006e+02,2.126049999999999898e+02,2.010900000000000034e+02,2.563650000000000091e+02,3.425849999999999795e+02,2.210049999999999955e+02,3.046349999999999909e+02,1.834799999999999898e+02
2.536999999999999886e+02,2.195149999999999864e+02,5.013349999999999795e+02,1.124849999999999994e+02,2.491399999999999864e+02,1.408449999999999989e+02,2.767649999999999864e+02,1.389900000000000091e+02,1.256400000000000006e+02,2.780849999999999795e+02,1.924600000000000080e+02,1.396699999999999875e+02,5.460800000000000409e+02,2.369950000000000045e+02,1.936949999999999932e+02,3.256949999999999932e+02,8.199750000000000227e+02,1.697849999999999966e+02,1.760949999999999989e+02,1.122349999999999994e+02,2.086850000000000023e+02,1.959650000000000034e+02,2.694150000000000205e+02,3.246899999999999977e+02,2.051349999999999909e+02,3.138249999999999886e+02,1.779250000000000114e+02
2.476649999999999920e+02,2.285600000000000023e+02,5.587949999999999591e+02,1.110150000000000006e+02,2.490049999999999955e+02,1.461800000000000068e+02,2.760249999999999773e+02,1.416550000000000011e+02,1.261250000000000000e+02,2.701700000000000159e+02,1.862899999999999920e+02,1.417350000000000136e+02,5.438150000000000546e+02,2.309600000000000080e+02,1.951299999999999955e+02,3.393500000000000227e+02,8.383650000000000091e+02,1.699350000000000023e+02,1.727500000000000000e+02,1.200600000000000023e+02,2.072949999999999875e+02,1.968700000000000045e+02,2.612099999999999795e+02,3.111399999999999864e+02,2.037150000000000034e+02,3.189549999999999841e+02,1.918600000000000136e+02
2.466250000000000000e+02,2.328100000000000023e+02,5.029049999999999727e+02,1.151449999999999960e+02,2.528700000000000045e+02,1.418249999999999886e+02,2.753799999999999955e+02,1.480000000000000000e+02,1.280749999999999886e+02,2.816999999999999886e+02,1.915600000000000023e+02,1.395699999999999932e+02,5.648600000000000136e+02,2.349799999999999898e+02,1.938199999999999932e+02,3.382850000000000250e+02,8.506200000000000045e+02,1.668549999999999898e+02,1.767599999999999909e+02,1.132000000000000028e+02,2.185649999999999977e+02,1.976550000000000011e+02,2.604800000000000182e+02,3.314250000000000114e+02,2.095649999999999977e+02,3.136750000000000114e+02,2.072400000000000091e+02
2.529900000000000091e+02,2.379099999999999966e+02,5.280149999999999864e+02,1.164150000000000063e+02,2.500850000000000080e+02,1.458549999999999898e+02,2.745000000000000000e+02,1.491800000000000068e+02,1.256850000000000023e+02,2.883299999999999841e+02,1.928849999999999909e+02,1.427649999999999864e+02,5.456349999999999909e+02,2.325149999999999864e+02,1.836049999999999898e+02,3.300099999999999909e+02,8.512749999999999773e+02,1.662450000000000045e+02,1.777350000000000136e+02,1.111400000000000006e+02,2.141800000000000068e+02,2.040900000000000034e+02,2.609250000000000114e+02,3.210299999999999727e+02,2.174499999999999886e+02,3.304300000000000068e+02,2.001750000000000114e+02
2.557599999999999909e+02,2.378950000000000102e+02,5.573750000000000000e+02,1.139000000000000057e+02,2.409950000000000045e+02,1.463549999999999898e+02,2.736650000000000205e+02,1.540900000000000034e+02,1.275550000000000068e+02,3.068100000000000023e+02,1.896500000000000057e+02,1.385250000000000057e+02,5.468500000000000227e+02,2.381450000000000102e+02,1.839050000000000011e+02,3.297549999999999955e+02,8.749900000000000091e+02,1.723650000000000091e+02,1.796250000000000000e+02,1.042600000000000051e+02,2.156599999999999966e+02,2.111250000000000000e+02,2.574049999999999727e+02,3.256050000000000182e+02,2.141200000000000045e+02,3.451299999999999955e+02,1.951899999999999977e+02
2.524199999999999875e+02,2.424850000000000136e+02,5.201900000000000546e+02,1.149749999999999943e+02,2.361349999999999909e+02,1.441899999999999977e+02,2.712400000000000091e+02,1.421899999999999977e+02,1.225849999999999937e+02,3.092799999999999727e+02,1.951949999999999932e+02,1.346150000000000091e+02,5.198300000000000409e+02,2.437500000000000000e+02,1.839149999999999920e+02,3.150749999999999886e+02,8.691749999999999545e+02,1.858100000000000023e+02,1.758750000000000000e+02,1.023299999999999983e+02,2.132400000000000091e+02,2.084149999999999920e+02,2.545399999999999920e+02,3.267950000000000159e+02,2.126450000000000102e+02,3.330249999999999773e+02,2.050699999999999932e+02
2.597799999999999727e+02,2.393750000000000000e+02,5.193200000000000500e+02,1.138799999999999955e+02,2.419650000000000034e+02,1.501599999999999966e+02,2.697799999999999727e+02,1.412400000000000091e+02,1.195250000000000057e+02,3.151449999999999818e+02,1.885250000000000057e+02,1.345550000000000068e+02,5.110299999999999727e+02,2.456399999999999864e+02,1.786899999999999977e+02,3.062850000000000250e+02,8.673700000000000045e+02,1.716349999999999909e+02,1.792750000000000057e+02,1.054500000000000028e+02,2.204149999999999920e+02,2.005800000000000125e+02,2.605249999999999773e+02,3.097699999999999818e+02,2.193400000000000034e+02,3.519700000000000273e+02,1.985649999999999977e+02
2.615400000000000205e+02,2.306699999999999875e+02,4.858149999999999977e+02,1.096599999999999966e+02,2.343300000000000125e+02,1.571999999999999886e+02,2.664150000000000205e+02,1.495300000000000011e+02,1.264599999999999937e+02,3.115099999999999909e+02,1.920699999999999932e+02,1.323300000000000125e+02,5.084649999999999750e+02,2.431200000000000045e+02,1.757050000000000125e+02,2.823299999999999841e+02,8.821299999999999955e+02,1.656949999999999932e+02,1.772249999999999943e+02,1.088900000000000006e+02,2.222249999999999943e+02,2.121599999999999966e+02,2.528700000000000045e+02,3.069049999999999727e+02,1.930649999999999977e+02,3.458949999999999818e+02,1.929749999999999943e+02
2.586000000000000227e+02,2.271750000000000114e+02,4.688949999999999818e+02,1.144350000000000023e+02,2.324149999999999920e+02,1.559600000000000080e+02,2.741100000000000136e+02,1.582549999999999955e+02,1.302400000000000091e+02,2.993949999999999818e+02,2.007249999999999943e+02,1.379650000000000034e+02,5.296649999999999636e+02,2.574549999999999841e+02,1.748899999999999864e+02,2.834200000000000159e+02,8.588350000000000364e+02,1.727299999999999898e+02,1.818050000000000068e+02,1.066650000000000063e+02,2.232350000000000136e+02,2.204499999999999886e+02,2.509600000000000080e+02,3.305249999999999773e+02,2.042400000000000091e+02,3.391600000000000250e+02,1.946800000000000068e+02
2.581299999999999955e+02,2.254350000000000023e+02,4.455649999999999977e+02,1.137600000000000051e+02,2.342649999999999864e+02,1.636150000000000091e+02,2.850799999999999841e+02,1.573449999999999989e+02,1.249200000000000017e+02,2.822350000000000136e+02,2.053449999999999989e+02,1.367849999999999966e+02,5.041250000000000000e+02,2.520099999999999909e+02,1.825699999999999932e+02,2.905199999999999818e+02,8.380650000000000546e+02,1.753750000000000000e+02,1.731750000000000114e+02,1.050049999999999955e+02,2.169350000000000023e+02,2.184350000000000023e+02,2.517299999999999898e+02,3.305450000000000159e+02,2.076349999999999909e+02,3.446600000000000250e+02,1.955200000000000102e+02
2.516500000000000057e+02,2.350049999999999955e+02,4.376100000000000136e+02,1.094899999999999949e+02,2.406850000000000023e+02,1.585850000000000080e+02,2.858249999999999886e+02,1.552649999999999864e+02,1.223449999999999989e+02,2.870849999999999795e+02,2.017100000000000080e+02,1.395500000000000114e+02,5.171100000000000136e+02,2.485550000000000068e+02,1.816599999999999966e+02,2.861449999999999818e+02,8.445049999999999955e+02,1.750850000000000080e+02,1.702400000000000091e+02,1.066099999999999994e+02,2.165250000000000057e+02,2.024000000000000057e+02,2.527899999999999920e+02,3.231200000000000045e+02,2.139950000000000045e+02,3.576150000000000091e+02,1.874650000000000034e+02
2.466100000000000136e+02,2.316049999999999898e+02,4.669350000000000023e+02,1.119849999999999994e+02,2.420999999999999943e+02,1.557649999999999864e+02,2.874950000000000045e+02,1.543300000000000125e+02,1.203199999999999932e+02,2.765350000000000250e+02,1.904850000000000136e+02,1.385800000000000125e+02,5.203999999999999773e+02,2.445900000000000034e+02,1.836150000000000091e+02,2.936700000000000159e+02,8.437549999999999955e+02,1.758449999999999989e+02,1.659650000000000034e+02,1.119599999999999937e+02,2.131500000000000057e+02,2.049950000000000045e+02,2.487500000000000000e+02,3.228100000000000023e+02,2.173000000000000114e+02,3.423149999999999977e+02,1.824799999999999898e+02
2.408249999999999886e+02,2.419149999999999920e+02,4.596999999999999886e+02,1.148299999999999983e+02,2.545649999999999977e+02,1.495900000000000034e+02,2.923050000000000068e+02,1.588000000000000114e+02,1.243949999999999960e+02,2.771399999999999864e+02,1.912700000000000102e+02,1.405500000000000114e+02,5.192350000000000136e+02,2.513000000000000114e+02,1.809650000000000034e+02,3.015649999999999977e+02,8.538350000000000364e+02,1.697450000000000045e+02,1.730449999999999875e+02,1.090349999999999966e+02,2.177949999999999875e+02,1.992249999999999943e+02,2.516349999999999909e+02,3.206549999999999727e+02,2.162549999999999955e+02,3.523600000000000136e+02,1.916049999999999898e+02
2.415049999999999955e+02,2.403100000000000023e+02,4.537799999999999727e+02,1.140600000000000023e+02,2.568500000000000227e+02,1.408700000000000045e+02,2.790450000000000159e+02,1.551850000000000023e+02,1.277650000000000006e+02,2.923199999999999932e+02,1.995649999999999977e+02,1.420850000000000080e+02,4.916349999999999909e+02,2.537249999999999943e+02,1.840699999999999932e+02,2.981800000000000068e+02,8.652949999999999591e+02,1.759199999999999875e+02,1.663050000000000068e+02,1.075600000000000023e+02,2.135500000000000114e+02,2.047299999999999898e+02,2.599800000000000182e+02,3.168450000000000273e+02,2.196899999999999977e+02,3.411499999999999773e+02,2.080349999999999966e+02
2.324699999999999989e+02,2.453799999999999955e+02,4.586449999999999818e+02,1.136400000000000006e+02,2.600899999999999750e+02,1.404600000000000080e+02,2.887699999999999818e+02,1.522700000000000102e+02,1.381150000000000091e+02,2.802149999999999750e+02,1.900600000000000023e+02,1.376399999999999864e+02,4.513149999999999977e+02,2.693450000000000273e+02,1.923449999999999989e+02,2.977350000000000136e+02,8.822300000000000182e+02,1.751850000000000023e+02,1.622050000000000125e+02,1.104399999999999977e+02,2.063650000000000091e+02,2.089900000000000091e+02,2.583999999999999773e+02,3.201850000000000023e+02,2.188300000000000125e+02,3.351399999999999864e+02,2.098249999999999886e+02
2.340850000000000080e+02,2.372899999999999920e+02,4.508450000000000273e+02,1.162900000000000063e+02,2.593550000000000182e+02,1.336599999999999966e+02,2.852049999999999841e+02,1.525349999999999966e+02,1.271299999999999955e+02,2.716399999999999864e+02,1.817299999999999898e+02,1.362949999999999875e+02,4.812699999999999818e+02,2.640799999999999841e+02,1.893249999999999886e+02,2.924800000000000182e+02,8.672350000000000136e+02,1.700850000000000080e+02,1.618400000000000034e+02,1.183199999999999932e+02,2.112549999999999955e+02,2.206899999999999977e+02,2.570649999999999977e+02,3.112300000000000182e+02,2.198950000000000102e+02,3.290000000000000000e+02,2.019099999999999966e+02
