1.732741832733154297e+00,8.065028190612792969e-01,1.919306993484497070e+00,4.442780017852783203e-01,8.902237415313720703e-01,1.667902946472167969e+00,7.098885059356689453e+00,5.392379760742187500e-01,2.098517417907714011e-01,1.158170938491821289e+00,4.507832527160643976e-01,1.223280906677246094e+00,1.808840990066528320e+00,1.046350002288818359e+00,6.280260086059570312e-01,1.917672872543334961e+00,5.774281024932861328e-01,1.158341097831726074e+01,9.007508754730223499e-01,3.504421710968017023e-01,6.168137073516845703e+00,1.022246837615966797e+00,4.370369911193847101e-01,9.145657777786256659e+00,2.167705059051513672e+00,8.497819900512695312e-01,6.983952522277832031e-01
1.423083066940307617e+00,7.152950763702392578e-01,2.239331245422363281e+00,8.089699745178222656e-01,1.188145875930785911e+00,1.266597747802734375e+00,9.143908023834228516e+00,8.620929718017578125e-01,2.425241470336914062e-01,1.450635313987731934e+01,7.756276130676269531e-01,8.979651927947998047e-01,5.158760547637939453e-01,8.928980827331542969e-01,1.061247110366821289e+00,1.960849046707153098e+00,3.891508579254149836e-01,8.537819385528564453e-01,8.836860656738281250e-01,2.318239212036131980e-01,2.039930820465087891e+00,1.035690069198608398e+00,8.382351398468017578e-01,6.176461219787597656e+00,2.330666065216064453e+00,6.157729625701904297e-01,1.662375926971435547e+00
1.401619911193847656e+00,2.028448820114135742e+00,1.323004722595214844e+00,1.429222822189331055e+00,1.460742235183715820e+00,2.038456201553344727e+00,5.397022008895874023e+00,1.800023078918457031e+00,2.419700622558592917e-01,1.247840881347656250e+00,4.825301170349121094e-01,8.090827465057373047e-01,6.220271587371826172e-01,1.163224935531616211e+00,6.015458106994628906e-01,2.783921003341674805e+00,3.596301078796386164e-01,7.630271911621093750e-01,1.564070940017700195e+00,3.137071132659912109e-01,3.227762937545776367e+00,1.354352235794067383e+00,3.095182895660400391e+00,7.317631959915161133e+00,1.873496055603027122e+00,2.076277971267700195e+00,2.037701845169067383e+00
7.899122238159179688e-01,6.044101715087890625e-01,1.269261121749877930e+00,6.211361885070800781e-01,9.103899002075196423e-01,1.155679988861083984e+01,3.696909785270690918e+01,4.504668712615966797e-01,2.196438312530517023e-01,9.254448413848875843e-01,8.682150840759277344e-01,8.472523689270019531e-01,7.349016666412353516e-01,1.152756929397583008e+00,6.585760116577148438e-01,1.601068019866943359e+00,3.897061347961425781e-01,7.289171218872070312e-01,1.913983106613159180e+00,2.400939464569090964e-01,5.765411853790283203e-01,3.460433721542358398e+00,4.917271137237548828e-01,2.153472995758056641e+01,2.763442993164062500e+00,7.559890747070312500e-01,4.984204053878784180e+00
1.157516956329345703e+00,7.865109443664550781e-01,5.978581905364990234e-01,6.293699741363525391e-01,6.696350574493408203e-01,1.716729021072387695e+01,1.111594605445861816e+01,5.863981246948242188e-01,1.824140548706054132e-01,1.103363275527954102e+00,1.286818027496337891e+00,2.451375722885131836e+00,6.180441379547119141e-01,1.004235982894897683e+00,5.313320159912109375e-01,2.295738935470581055e+00,3.388237953186035156e-01,6.297338008880615234e-01,1.666445016860961914e+00,2.547140121459960938e-01,1.182955026626586914e+00,1.577257156372070312e+00,8.813829421997070312e-01,1.438965082168579102e+00,3.360191822052001953e+00,6.245920658111572266e-01,2.897659063339233398e+00
7.690281867980957031e-01,8.243339061737060547e-01,8.819127082824707031e-01,6.571450233459472656e-01,8.606970310211181641e-01,3.499361753463745117e+00,1.094564390182495117e+01,5.428187847137451172e-01,6.053221225738525391e-01,1.413089036941528320e+00,1.229954004287719505e+00,3.426374197006225586e+00,5.581929683685302734e-01,3.728894948959350586e+00,6.999449729919433594e-01,1.609054088592529297e+00,4.956731796264647882e-01,2.470424175262451172e+00,1.236864089965820312e+00,2.812919616699218750e-01,2.149894952774047852e+00,1.165466785430908203e+00,5.905580520629882812e-01,1.179105043411254883e+00,2.106947183609008789e+00,6.733219623565673828e-01,6.913328170776367188e-01
6.263988018035888672e-01,6.214249134063720703e-01,9.859631061553956188e-01,6.039748191833496094e-01,6.799190044403076172e-01,2.446064233779907227e+00,4.609936237335205078e+00,5.538041591644287109e-01,1.522967815399169922e-01,1.047955751419067383e+00,7.281610965728759766e-01,1.003998041152954102e+00,2.418391704559325894e-01,7.494072914123535156e-01,7.408471107482910156e-01,2.916778087615966797e+00,7.284858226776123047e-01,6.284170150756835938e-01,1.574131965637207031e+00,2.189090251922606867e-01,1.224957942962646484e+00,2.330172061920166016e+00,4.543700218200683039e-01,1.481297731399535911e+00,3.098162889480590820e+00,5.011599063873291016e-01,2.397178173065185547e+00
6.749668002128601074e+01,5.960173606872558594e-01,1.657620906829833984e+00,1.032198190689086914e+00,6.116108894348144531e-01,9.837582111358644354e+00,6.157185792922973633e+00,1.181182861328125000e+00,8.399932384490966797e-01,1.557290077209472878e+00,2.168012857437133789e+00,1.245846033096313699e+00,1.166508913040161133e+00,1.252092838287353516e+00,1.013512849807739258e+00,2.249437808990478516e+00,5.368480682373046875e-01,4.412857770919799805e+00,5.896608829498291016e-01,3.589169979095458984e-01,2.649296998977661133e+00,3.773822069168090820e+00,8.212940692901611328e-01,1.967929124832153098e+00,1.528663158416748047e+00,4.256792068481444757e-01,6.657819747924804688e-01
1.957800865173340066e+00,7.442176342010498047e-01,3.058758258819580078e+00,3.076858520507811945e-01,1.596795082092285156e+00,1.653478860855102317e+00,2.866628289222717285e+01,7.154722213745117188e-01,2.111859321594238004e-01,2.905462980270385742e+00,6.463410854339599609e-01,1.145492792129516602e+00,3.413720130920410156e-01,9.992270469665528454e-01,3.959131240844726007e-01,1.203350067138672097e+00,3.004610061645507812e+00,1.190879106521606445e+00,1.028234958648681641e+00,3.976490497589110773e-01,1.058842897415161133e+00,1.416425943374633789e+00,5.639219284057617188e-01,2.322063207626342773e+00,2.670281887054443359e+00,3.800137042999267023e-01,3.697615861892700195e+00
1.255843162536621094e+00,7.304482460021972656e-01,1.498648881912231445e+00,1.213960170745849609e+00,1.060237884521484375e+00,1.187431812286376953e+00,1.072242212295532227e+01,5.895760059356689453e-01,3.117401599884033203e-01,2.992614984512329102e+00,1.091156005859375000e+00,8.267920017242431641e-01,5.026769638061523438e-01,9.340240955352784313e-01,6.909160614013671875e-01,9.772059917449952282e-01,2.386573791503906250e+00,2.029129981994628906e+00,1.488341093063354492e+00,2.373368740081787109e-01,2.665819168090820312e+00,1.842890024185180886e+00,5.838980674743652344e-01,2.054263830184936523e+00,3.451971769332885742e+00,1.148054122924804910e+00,1.722510099411010742e+00
9.267530441284179688e-01,5.058228969573974609e-01,1.668202161788940430e+00,8.666269779205322266e-01,1.070662021636962891e+00,2.705883264541625977e+00,1.191652917861938477e+01,7.214109897613525391e-01,2.744939327239990234e-01,1.283758163452148438e+00,1.353381872177124023e+00,1.191154956817626953e+00,4.606189727783203125e-01,9.709630012512208141e-01,5.828888416290283203e-01,9.094741344451904297e-01,1.956047296524048074e+00,2.201833248138427734e+00,7.581951618194580078e-01,3.147211074829101007e-01,2.275141000747680664e+00,3.899677991867065430e+00,7.510960102081298828e-01,3.426157951354980469e+00,2.098537206649780273e+00,7.955341339111328125e-01,4.911682128906250000e+00
8.313248157501220703e-01,5.605471134185791016e-01,1.055257797241210938e+00,1.075728178024291992e+00,1.141767978668212891e+00,2.633742809295654297e+00,4.563251972198486328e+00,9.341089725494383655e-01,3.011629581451416016e-01,1.997869968414306419e+00,1.826322078704833984e+00,1.001801967620849609e+00,9.618041515350341797e-01,1.028426885604858398e+00,6.817510128021240234e-01,1.434190750122070312e+00,1.241247892379760742e+00,1.604504823684692383e+00,1.006590843200683594e+00,2.480869293212890070e-01,1.568142890930175781e+00,2.448688030242919922e+00,7.991130352020263672e-01,2.579908132553100586e+00,1.454077005386352317e+00,4.663670063018798828e-01,2.141344094276427867e+01
4.073405981063842773e+00,8.004591464996337891e-01,2.361697912216186523e+00,5.565629005432128906e-01,8.642539978027343750e-01,1.418813228607177512e+00,6.656253814697265625e+00,7.992429733276367188e-01,2.389717102050781250e+00,1.644091081619262695e+01,9.533479213714599609e-01,6.839349269866943359e-01,6.859157085418701172e-01,8.235201835632324219e-01,9.103262424468994141e-01,1.242562055587768555e+00,6.631059646606445312e-01,2.470422983169555664e+00,1.799667119979858398e+00,2.789540290832518976e-01,1.817440032958984375e+00,2.110090017318725586e+00,7.099819183349609375e-01,1.757166862487792969e+00,1.705565929412841797e+00,6.784057617187500000e-01,1.125622034072875977e+00
1.006890058517456055e+00,7.904658317565917969e-01,4.203806161880493164e+00,9.506690502166748047e-01,5.478682518005371094e-01,1.597604751586914062e+00,7.568709135055541992e+00,1.225444078445434570e+00,2.820720672607421875e-01,2.444947004318237305e+00,1.064461946487426758e+00,4.172152042388916016e+00,5.425322055816650391e-01,1.037925720214843750e+00,9.843447208404539905e-01,1.704891920089721680e+00,7.659859657287597656e-01,4.501076936721801758e+00,2.434249877929687500e+00,2.858870029449462891e-01,2.542627811431884766e+00,1.106670141220092773e+00,5.225579738616943359e-01,1.747675180435180886e+00,1.509624004364013672e+00,4.811151027679442804e-01,1.408977985382080078e+00
4.307661056518554132e-01,5.561580657958984375e-01,6.726426124572753906e+00,7.301588058471679688e-01,7.087478637695312500e-01,9.400341510772703968e-01,4.810198783874511719e+01,3.945028781890869141e-01,3.487377166748046875e-01,1.364484071731567383e+00,1.803007125854491965e+00,1.790484189987182617e+00,2.111630916595458984e+00,9.238982200622559704e-01,5.298380851745605469e-01,1.457583189010619895e+00,5.967478752136230469e-01,3.102262020111083984e+00,2.927531957626342773e+00,2.071061134338378906e-01,2.089242219924926758e+00,5.308395171165466309e+01,9.579889774322509766e-01,1.818221187591552734e+01,1.600861072540283203e+00,4.580402374267578125e-01,6.845750808715820312e-01
1.696549029350280762e+02,3.479468822479248047e+00,4.522465944290161133e+00,5.017902851104736328e-01,8.043038845062255859e-01,1.680286884307861106e+00,6.228033065795898438e+00,6.154630184173583984e-01,3.618438243865966797e-01,1.365264892578125000e+00,1.027560949325561523e+00,1.255832910537719505e+00,1.066905021667480469e+00,8.730628490447998047e-01,8.250939846038818359e-01,1.799200057983398438e+00,6.829340457916259766e-01,1.776187896728515625e+00,1.614811897277832031e+00,3.599638938903808039e-01,8.814754009246826172e+00,1.773804187774658203e+00,6.979091167449951172e-01,1.917697906494140847e+00,2.324668884277344194e+00,3.924467563629149836e-01,1.450907707214355691e+00
4.307332038879393976e-01,7.445161342620849609e-01,1.736248731613159180e+00,6.518216133117675781e-01,8.102090358734130859e-01,2.442340135574340820e+00,6.117161989212036133e+00,6.290369033813476562e-01,1.929810047149657926e-01,1.496511936187743919e+00,2.158088207244873047e+00,1.245257139205932617e+00,7.270319461822509766e-01,9.323420524597167969e-01,4.398660659790039062e-01,1.844894886016845703e+00,8.171441555023193359e-01,6.546082496643066406e-01,1.302644014358520508e+00,2.372519969940184992e-01,7.965729713439941406e+00,2.630629062652587891e+00,5.422017574310302734e-01,1.563628196716308594e+00,1.324430727958679199e+01,5.792882442474365234e-01,7.440593242645263672e-01
1.389095783233642578e+00,1.770147085189819114e+00,1.305130004882812500e+00,7.582831382751464844e-01,3.092970132827758789e+00,4.758900880813598633e+00,4.319538116455078125e+00,5.141210556030273438e-01,3.057410717010498047e-01,6.267383098602294922e-01,9.973340034484864391e-01,1.095338821411132812e+00,6.914300918579101562e-01,9.353289604187011719e-01,4.757869243621826172e-01,9.406058788299560547e-01,8.609700202941894531e-01,8.449079990386962891e-01,9.605922698974608265e-01,1.975941658020018976e-01,1.037462234497070312e+00,2.534893751144409180e+00,7.006700038909912109e-01,4.136915922164916992e+00,8.739382743835449219e+00,6.264498233795166016e-01,1.090440750122070312e+00
2.809403395652770996e+01,7.187588214874267578e-01,2.262938594818115234e+01,6.158530712127685547e-01,1.230663776397705078e+00,1.636949062347412109e+00,4.284219026565551758e+00,5.724542140960693359e-01,1.934700012207030972e-01,7.876098155975341797e-01,1.273528814315795898e+00,1.069596052169799805e+00,1.384135961532592773e+00,6.292831897735595703e-01,8.213591575622558594e-01,1.615092992782592773e+00,5.556421279907226562e-01,9.892399311065673828e-01,1.296330928802490234e+00,2.701988220214843750e-01,6.458749771118164062e-01,3.980926990509033203e+00,7.288391590118408203e-01,2.868358135223388672e+00,2.083756923675537109e+00,6.591320037841796875e-01,1.614266157150268555e+00
8.594810962677001953e-01,8.199090957641601562e-01,1.584490060806274414e+00,5.651698112487792969e-01,4.456643104553222656e+00,1.425608873367309570e+00,6.182208061218261719e+00,4.597036838531494141e-01,2.009861469268797995e-01,1.215234041213989258e+00,1.411636829376220703e+00,7.582108974456787109e-01,6.785371303558349609e-01,5.512146949768066406e-01,4.975056648254393976e-01,9.709191322326660156e-01,4.355809688568115234e-01,9.107398986816406250e-01,5.745108842849731445e+00,1.803669929504393976e-01,8.035340309143066406e-01,1.963789224624633567e+00,4.909999370574951172e-01,2.424976825714111328e+00,1.234133005142211914e+00,8.601729869842529297e-01,4.553370475769042969e-01
8.066653966903686523e+00,1.051991939544677512e+00,2.400707006454468218e+00,1.292283296585083008e+00,2.732253074645996094e+00,2.265402078628540039e+00,5.599450111389160156e+00,6.696622371673583984e-01,3.748009204864501953e-01,1.800004005432128906e+00,1.319223165512084961e+00,1.029933214187622070e+00,6.605429649353027344e-01,6.549131870269775391e-01,1.005464076995849609e+00,2.841312885284423828e+00,3.595089912414550781e-01,1.075595140457153098e+00,7.968511581420898438e-01,2.197051048278808039e-01,2.591495037078857422e+00,1.941366910934448020e+00,6.976952552795410156e-01,2.001880168914794922e+00,5.785537004470825195e+00,3.911371231079101007e-01,1.416420936584472878e+00
5.725550651550292969e-01,1.644879102706909180e+00,3.239801168441772461e+00,9.270458221435547985e-01,6.987178325653076172e-01,3.201776981353760210e+00,6.927053689956665039e+00,6.273937225341796875e-01,2.743651866912841797e-01,5.032595157623291016e+00,1.925848960876464844e+00,9.552497863769532360e-01,1.211416006088256836e+00,5.520260334014892578e-01,6.352510452270507812e-01,8.082320690155029297e-01,5.841557979583740234e-01,1.163688898086548074e+00,4.497768878936767023e-01,1.748158931732176902e-01,2.397674083709716797e+00,2.045299053192138672e+00,6.937267780303955078e-01,1.638732910156250000e+00,1.047728300094604492e+00,5.743029117584228516e-01,6.472370624542236328e-01
9.488508701324464001e-01,1.008527040481567383e+00,1.028216068744659424e+02,5.555901527404785156e-01,5.297122001647949219e-01,1.907662868499756081e+00,8.886271953582763672e+00,9.034411907196043812e-01,5.477650165557861328e-01,1.262835741043090820e+00,1.155168056488037109e+00,1.033399105072021706e+00,7.963919639587402344e-01,4.881789684295653742e-01,8.026330471038818359e-01,1.006934165954589844e+00,4.452750682830809992e-01,1.468160152435302734e+00,7.092099189758300781e-01,4.534339904785156250e-01,1.108063936233520508e+00,2.285219907760620117e+00,4.275150299072265070e-01,4.289518833160400391e+00,2.083684682846069336e+00,4.896659851074218750e-01,6.183810234069824219e-01
5.273561477661132812e-01,2.404354810714721680e+00,1.791211128234863281e+00,1.167451858520507812e+00,1.718549013137817383e+00,1.448098182678222878e+00,9.448797225952148438e+00,6.896650791168212891e-01,4.277567863464354914e-01,8.790171146392822266e-01,2.800303936004638672e+00,8.310990333557128906e-01,8.574788570404052734e-01,8.818449974060058594e-01,1.541512012481689675e+00,1.298559904098510742e+00,4.323709011077880859e-01,1.576510906219482422e+00,8.052711486816406250e-01,1.857531070709227961e-01,5.032460689544677734e+00,2.686976194381713867e+00,1.452080011367798074e+00,2.204003095626831055e+00,3.003911256790161133e+00,5.332539081573486328e-01,7.621347904205322266e-01
