-7.227355646406860679e+00,-7.354383595438727994e+00,-6.641742955405377735e+00,-6.480863736575150469e+00,-6.335117326532237136e+00,-6.910917191733130238e+00,-6.629327526393586467e+00,-7.121487456959803453e+00,-6.227472682805548665e+00,-6.688872564215451177e+00,-6.422870818145165472e+00,-6.358458863816923490e+00,-6.789267384978229458e+00,-7.562309299356490655e+00,-6.684990685090947515e+00,-6.719164799397904453e+00,-7.511581978303363272e+00,-7.739024281576543984e+00,-7.172941317785844539e+00,-6.657450322575921398e+00,-6.759035934304205462e+00,-7.238348846634419687e+00,-6.731934687786417904e+00,-7.612757548526839280e+00,-7.428401324265831107e+00,-6.883876242274698853e+00,-7.292793665611477572e+00
-7.227355646406860679e+00,-7.354383595438727994e+00,-6.547774406138469949e+00,-6.480863736575150469e+00,-6.335117326532237136e+00,-6.910917191733130238e+00,-6.589372773225663060e+00,-7.121487456959803453e+00,-6.227472682805548665e+00,-6.688872564215451177e+00,-6.422870818145165472e+00,-6.358458863816923490e+00,-6.619835488170281224e+00,-7.552577991344736397e+00,-6.684990685090947515e+00,-6.719164799397904453e+00,-7.511581978303363272e+00,-7.739024281576543984e+00,-7.172941317785844539e+00,-6.657450322575921398e+00,-6.720676995497644413e+00,-7.238348846634419687e+00,-6.731934687786417904e+00,-7.612757548526839280e+00,-7.428401324265831107e+00,-6.883876242274698853e+00,-7.184938880011676687e+00
-6.579587948327502822e+00,-7.354383595438727994e+00,-6.547774406138469949e+00,-6.265696256310970824e+00,-6.335117326532237136e+00,-6.910917191733130238e+00,-6.589372773225663060e+00,-7.121487456959803453e+00,-6.227472682805548665e+00,-6.688872564215451177e+00,-6.422870818145165472e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.552577991344736397e+00,-6.434024997786987221e+00,-6.719164799397904453e+00,-7.511581978303363272e+00,-7.739024281576543984e+00,-7.172941317785844539e+00,-6.657450322575921398e+00,-6.720676995497644413e+00,-7.205391274342656693e+00,-6.731934687786417904e+00,-7.612757548526839280e+00,-7.428401324265831107e+00,-6.883876242274698853e+00,-7.184938880011676687e+00
-6.579587948327502822e+00,-7.354383595438727994e+00,-6.547774406138469949e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.893617742449341890e+00,-6.589372773225663060e+00,-7.121487456959803453e+00,-6.227472682805548665e+00,-6.688872564215451177e+00,-6.414888415820342971e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.552577991344736397e+00,-6.293850721872529697e+00,-6.719164799397904453e+00,-7.508584073415574878e+00,-7.176971373058136372e+00,-7.172941317785844539e+00,-6.657450322575921398e+00,-6.720676995497644413e+00,-7.039242625401016085e+00,-6.482043080620337960e+00,-7.612757548526839280e+00,-7.428401324265831107e+00,-6.883876242274698853e+00,-7.184938880011676687e+00
-6.579587948327502822e+00,-7.354383595438727994e+00,-6.472520944325035330e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.893617742449341890e+00,-6.589372773225663060e+00,-7.121487456959803453e+00,-6.227472682805548665e+00,-6.688872564215451177e+00,-6.414888415820342971e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.501879870985685983e+00,-6.293850721872529697e+00,-6.562125643541850906e+00,-7.508584073415574878e+00,-7.176971373058136372e+00,-7.172941317785844539e+00,-6.657450322575921398e+00,-6.713199306353008211e+00,-7.039242625401016085e+00,-6.482043080620337960e+00,-7.548511774528236629e+00,-7.428401324265831107e+00,-6.883876242274698853e+00,-7.184938880011676687e+00
-6.579587948327502822e+00,-7.354383595438727994e+00,-6.472520944325035330e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.893617742449341890e+00,-6.589372773225663060e+00,-7.076688412426803687e+00,-6.171593711663299509e+00,-6.625740529582945904e+00,-6.414888415820342971e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.501879870985685983e+00,-6.293850721872529697e+00,-6.562125643541850906e+00,-7.508584073415574878e+00,-7.176971373058136372e+00,-7.172941317785844539e+00,-6.657450322575921398e+00,-6.643754659654287131e+00,-7.039242625401016085e+00,-6.482043080620337960e+00,-7.548511774528236629e+00,-7.220654532564849681e+00,-6.873019969426821696e+00,-7.184938880011676687e+00
-6.532040733962919177e+00,-7.345507581717494183e+00,-6.472520944325035330e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.893617742449341890e+00,-6.558609659461961172e+00,-7.076688412426803687e+00,-6.171593711663299509e+00,-6.625740529582945904e+00,-6.309855470685914902e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.501879870985685983e+00,-6.293850721872529697e+00,-6.562125643541850906e+00,-7.508584073415574878e+00,-7.176971373058136372e+00,-7.172941317785844539e+00,-6.657450322575921398e+00,-6.573919086702452397e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.548511774528236629e+00,-7.220654532564849681e+00,-6.873019969426821696e+00,-7.115603184414678317e+00
-6.532040733962919177e+00,-7.345507581717494183e+00,-6.472520944325035330e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.779847787126567660e+00,-6.558609659461961172e+00,-7.076688412426803687e+00,-6.171593711663299509e+00,-6.625740529582945904e+00,-6.309855470685914902e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.501879870985685983e+00,-6.251553608242829796e+00,-6.562125643541850906e+00,-7.419995656663211037e+00,-7.176971373058136372e+00,-7.172941317785844539e+00,-6.657450322575921398e+00,-6.573919086702452397e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.548511774528236629e+00,-7.220654532564849681e+00,-6.672145167981483382e+00,-6.877323833433754530e+00
-6.532040733962919177e+00,-7.345507581717494183e+00,-6.472520944325035330e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.779847787126567660e+00,-6.420411569337083790e+00,-7.076688412426803687e+00,-6.171593711663299509e+00,-6.625740529582945904e+00,-6.309855470685914902e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.395451106614027381e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-7.419995656663211037e+00,-7.126095319704185194e+00,-7.167546996964709649e+00,-6.657450322575921398e+00,-6.404146127871521266e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.548511774528236629e+00,-7.220654532564849681e+00,-6.672145167981483382e+00,-6.877323833433754530e+00
-6.532040733962919177e+00,-7.345507581717494183e+00,-6.472520944325035330e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.732741252984712155e+00,-6.420411569337083790e+00,-7.076688412426803687e+00,-6.171593711663299509e+00,-6.625740529582945904e+00,-6.309855470685914902e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.395451106614027381e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-7.419995656663211037e+00,-7.126095319704185194e+00,-7.167546996964709649e+00,-6.657450322575921398e+00,-6.404146127871521266e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.548511774528236629e+00,-7.220654532564849681e+00,-6.672145167981483382e+00,-6.870200122646249241e+00
-6.531308870357691809e+00,-7.149115714154557821e+00,-6.472520944325035330e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.732741252984712155e+00,-6.420411569337083790e+00,-7.076688412426803687e+00,-6.171593711663299509e+00,-6.573737379562174965e+00,-6.309855470685914902e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.189105326088984782e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.126095319704185194e+00,-7.167546996964709649e+00,-6.657450322575921398e+00,-6.397079968335187772e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.548511774528236629e+00,-7.220654532564849681e+00,-6.672145167981483382e+00,-6.870200122646249241e+00
-6.522034868628631799e+00,-7.149115714154557821e+00,-6.472520944325035330e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.732741252984712155e+00,-6.420411569337083790e+00,-7.076688412426803687e+00,-6.171593711663299509e+00,-6.573737379562174965e+00,-6.226616536477350472e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.189105326088984782e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.126095319704185194e+00,-7.140589201219008864e+00,-6.657450322575921398e+00,-6.397079968335187772e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.548511774528236629e+00,-7.154197682915759415e+00,-6.672145167981483382e+00,-6.799870924973631325e+00
-6.522034868628631799e+00,-7.149115714154557821e+00,-6.472520944325035330e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.707171995560013755e+00,-6.420411569337083790e+00,-7.076688412426803687e+00,-6.171593711663299509e+00,-6.556112593557195112e+00,-6.226616536477350472e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.055957850263162356e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.101607456876859459e+00,-7.135079709390924840e+00,-6.657450322575921398e+00,-6.397079968335187772e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.548511774528236629e+00,-7.009969419575948102e+00,-6.672145167981483382e+00,-6.799870924973631325e+00
-6.521186318837440155e+00,-7.149115714154557821e+00,-6.437659888723553436e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.707171995560013755e+00,-6.420411569337083790e+00,-7.076688412426803687e+00,-6.171593711663299509e+00,-6.556112593557195112e+00,-6.226616536477350472e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-7.030324920031484126e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.012995947233157779e+00,-6.869697303126847565e+00,-6.657450322575921398e+00,-6.397079968335187772e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.430691724314518964e+00,-7.009969419575948102e+00,-6.672145167981483382e+00,-6.799870924973631325e+00
-6.521186318837440155e+00,-7.149115714154557821e+00,-6.437659888723553436e+00,-6.265696256310970824e+00,-6.169176599017959894e+00,-6.707171995560013755e+00,-6.420411569337083790e+00,-6.992514599658607999e+00,-6.171593711663299509e+00,-6.556112593557195112e+00,-6.226616536477350472e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-6.482779302779119845e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.012995947233157779e+00,-6.869697303126847565e+00,-6.657450322575921398e+00,-6.397079968335187772e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.430691724314518964e+00,-7.009969419575948102e+00,-6.672145167981483382e+00,-6.799870924973631325e+00
-6.501059565257942374e+00,-7.149115714154557821e+00,-6.437659888723553436e+00,-6.265696256310970824e+00,-6.127883598060600789e+00,-6.707171995560013755e+00,-6.420411569337083790e+00,-6.992514599658607999e+00,-6.171593711663299509e+00,-6.556112593557195112e+00,-6.226616536477350472e+00,-6.358458863816923490e+00,-6.576521345508122174e+00,-6.482779302779119845e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.012995947233157779e+00,-6.869697303126847565e+00,-6.657450322575921398e+00,-6.397079968335187772e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.389675071760352765e+00,-7.009969419575948102e+00,-6.672145167981483382e+00,-6.799870924973631325e+00
-6.501059565257942374e+00,-7.149115714154557821e+00,-6.437659888723553436e+00,-6.265696256310970824e+00,-6.127883598060600789e+00,-6.707171995560013755e+00,-6.420411569337083790e+00,-6.976641827431560472e+00,-6.171593711663299509e+00,-6.556112593557195112e+00,-6.191756899966244454e+00,-6.358458863816923490e+00,-6.423344595401179191e+00,-6.482779302779119845e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.012995947233157779e+00,-6.869697303126847565e+00,-6.657450322575921398e+00,-6.397079968335187772e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.389675071760352765e+00,-7.009969419575948102e+00,-6.612749564705097782e+00,-6.799870924973631325e+00
-6.501059565257942374e+00,-7.149115714154557821e+00,-6.437659888723553436e+00,-6.265696256310970824e+00,-5.994445779459650403e+00,-6.707171995560013755e+00,-6.420411569337083790e+00,-6.975868099229647790e+00,-6.061246477060413085e+00,-6.556112593557195112e+00,-6.191756899966244454e+00,-6.358458863816923490e+00,-6.423344595401179191e+00,-6.482779302779119845e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.012995947233157779e+00,-6.869697303126847565e+00,-6.657450322575921398e+00,-6.397079968335187772e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.389675071760352765e+00,-7.006197693407404614e+00,-6.464660984062902571e+00,-6.799870924973631325e+00
-6.501059565257942374e+00,-6.916770290840681845e+00,-6.437659888723553436e+00,-6.265696256310970824e+00,-5.994445779459650403e+00,-6.594819489407943713e+00,-6.420411569337083790e+00,-6.975868099229647790e+00,-6.061246477060413085e+00,-6.556112593557195112e+00,-6.191756899966244454e+00,-6.358458863816923490e+00,-6.356642992868498432e+00,-6.482779302779119845e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.012995947233157779e+00,-6.869697303126847565e+00,-6.657450322575921398e+00,-6.319995826601521038e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.389675071760352765e+00,-6.918027360775209189e+00,-6.464660984062902571e+00,-6.755507793737326239e+00
-6.501059565257942374e+00,-6.916770290840681845e+00,-6.437659888723553436e+00,-6.138360046109228030e+00,-5.994445779459650403e+00,-6.594819489407943713e+00,-6.420411569337083790e+00,-6.975868099229647790e+00,-6.061246477060413085e+00,-6.556112593557195112e+00,-6.191756899966244454e+00,-6.358458863816923490e+00,-6.356642992868498432e+00,-6.308943147437633847e+00,-6.101170258016780146e+00,-6.562125643541850906e+00,-6.969002942401144374e+00,-7.012995947233157779e+00,-6.869697303126847565e+00,-6.657450322575921398e+00,-6.319995826601521038e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.317259231418311138e+00,-6.918027360775209189e+00,-6.464660984062902571e+00,-6.755507793737326239e+00
-6.501059565257942374e+00,-6.916770290840681845e+00,-6.437659888723553436e+00,-6.138360046109228030e+00,-5.994445779459650403e+00,-6.594819489407943713e+00,-6.420411569337083790e+00,-6.975868099229647790e+00,-6.061246477060413085e+00,-6.472847314046700440e+00,-6.191756899966244454e+00,-6.358458863816923490e+00,-6.348672974005072689e+00,-6.308943147437633847e+00,-6.101170258016780146e+00,-6.539432011359160413e+00,-6.956068980900922405e+00,-7.012995947233157779e+00,-6.855307267359791012e+00,-6.657450322575921398e+00,-6.319995826601521038e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-7.317259231418311138e+00,-6.918027360775209189e+00,-6.464660984062902571e+00,-6.755507793737326239e+00
-6.501059565257942374e+00,-6.916770290840681845e+00,-6.437659888723553436e+00,-6.138360046109228030e+00,-5.994445779459650403e+00,-6.594819489407943713e+00,-6.420411569337083790e+00,-6.958180554333413426e+00,-6.061246477060413085e+00,-6.472847314046700440e+00,-6.191756899966244454e+00,-6.358458863816923490e+00,-6.348672974005072689e+00,-6.308943147437633847e+00,-6.101170258016780146e+00,-6.539432011359160413e+00,-6.956068980900922405e+00,-7.012995947233157779e+00,-6.855307267359791012e+00,-6.586100221716125525e+00,-6.319995826601521038e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-6.957848427859789631e+00,-6.918027360775209189e+00,-6.464660984062902571e+00,-6.686334287701556356e+00
-6.501059565257942374e+00,-6.916770290840681845e+00,-6.437659888723553436e+00,-6.138360046109228030e+00,-5.994445779459650403e+00,-6.594819489407943713e+00,-6.420411569337083790e+00,-6.958180554333413426e+00,-6.061246477060413085e+00,-6.472847314046700440e+00,-6.191756899966244454e+00,-6.358458863816923490e+00,-6.348672974005072689e+00,-6.308943147437633847e+00,-6.101170258016780146e+00,-6.539432011359160413e+00,-6.925408692147860812e+00,-7.012995947233157779e+00,-6.855307267359791012e+00,-6.562188045516852419e+00,-6.319995826601521038e+00,-7.016434817924041667e+00,-6.482043080620337960e+00,-6.735714765748350707e+00,-6.918027360775209189e+00,-6.464660984062902571e+00,-6.619661126867887546e+00
-6.501059565257942374e+00,-6.825747452987250163e+00,-6.437659888723553436e+00,-6.138360046109228030e+00,-5.994445779459650403e+00,-6.594819489407943713e+00,-6.420411569337083790e+00,-6.958180554333413426e+00,-6.061246477060413085e+00,-6.472847314046700440e+00,-6.191756899966244454e+00,-6.358458863816923490e+00,-6.348672974005072689e+00,-6.308943147437633847e+00,-6.101170258016780146e+00,-6.539432011359160413e+00,-6.851486426342128233e+00,-7.012995947233157779e+00,-6.855307267359791012e+00,-6.562188045516852419e+00,-6.319995826601521038e+00,-6.965080040726353339e+00,-6.482043080620337960e+00,-6.735714765748350707e+00,-6.353781623647847709e+00,-6.464660984062902571e+00,-6.619661126867887546e+00
-6.501059565257942374e+00,-6.825747452987250163e+00,-6.437659888723553436e+00,-6.019447728754192539e+00,-5.994445779459650403e+00,-6.594819489407943713e+00,-6.420411569337083790e+00,-6.897456612051339420e+00,-6.061246477060413085e+00,-6.449473937344785135e+00,-6.191756899966244454e+00,-6.358458863816923490e+00,-6.348672974005072689e+00,-6.308943147437633847e+00,-6.101170258016780146e+00,-6.539432011359160413e+00,-6.443068602787381138e+00,-6.994124031853695911e+00,-6.855307267359791012e+00,-6.444834595958102597e+00,-6.319995826601521038e+00,-6.965080040726353339e+00,-6.482043080620337960e+00,-6.735714765748350707e+00,-6.353781623647847709e+00,-6.403518888061207726e+00,-6.619661126867887546e+00
-6.501059565257942374e+00,-6.825747452987250163e+00,-6.437659888723553436e+00,-6.019447728754192539e+00,-5.994445779459650403e+00,-6.594819489407943713e+00,-6.420411569337083790e+00,-6.897456612051339420e+00,-6.061246477060413085e+00,-6.449473937344785135e+00,-6.191756899966244454e+00,-6.328599781298077431e+00,-6.348672974005072689e+00,-6.308943147437633847e+00,-6.101170258016780146e+00,-6.539432011359160413e+00,-6.443068602787381138e+00,-6.994124031853695911e+00,-6.855307267359791012e+00,-6.444834595958102597e+00,-6.319995826601521038e+00,-6.965080040726353339e+00,-6.482043080620337960e+00,-6.537951377431725497e+00,-6.353781623647847709e+00,-6.380805387182877375e+00,-6.619661126867887546e+00
