4.980582524271844846e+01,7.386238532110091626e+01,7.984507042253521547e+01,5.770149253731343464e+01,6.609183673469387088e+01,6.411224489795918657e+01,5.860784313725490335e+01,6.667256637168141253e+01,7.142000000000000171e+01,8.786315789473684390e+01,6.212222222222222001e+01,5.115037593984962427e+01,7.111023622047244430e+01,6.981250000000000000e+01,5.184444444444444144e+01,6.921250000000000568e+01,7.662626262626262985e+01,5.609090909090909349e+01,6.520731707317072789e+01,5.154807692307691980e+01,5.813084112149532956e+01,5.657142857142856940e+01,7.634939759036144835e+01,8.963529411764706367e+01,6.749425287356321235e+01,5.728282828282829087e+01,6.770000000000000284e+01
5.393103448275861922e+01,6.775000000000000000e+01,7.842528735632184578e+01,5.675000000000000000e+01,6.401123595505617914e+01,6.296428571428571530e+01,5.707692307692308020e+01,7.008130081300812719e+01,7.332727272727272805e+01,8.893023255813953654e+01,6.296703296703295649e+01,5.091338582677165192e+01,7.023664122137404320e+01,6.831168831168831446e+01,5.223232323232323182e+01,7.167032967032966440e+01,7.428440366972476738e+01,5.763440860215053618e+01,6.621518987341772799e+01,4.978350515463917247e+01,5.722772277227722526e+01,5.635245901639343913e+01,7.860759493670886400e+01,9.273170731707315895e+01,7.043119266055046523e+01,5.497701149425287070e+01,6.468131868131868600e+01
5.025000000000000000e+01,6.509565217391303804e+01,7.774285714285714732e+01,5.807999999999999829e+01,6.211827956989247213e+01,6.518018018018018722e+01,5.917475728155339709e+01,6.376237623762376217e+01,7.311764705882353610e+01,8.763157894736842479e+01,6.544791666666667140e+01,5.124778761061946852e+01,7.106557377049180957e+01,7.322988505747126453e+01,5.132258064516128826e+01,7.032075471698112779e+01,7.932631578947368212e+01,5.396938775510204067e+01,6.194736842105263008e+01,5.149074074074074048e+01,6.437735849056603854e+01,5.943478260869564878e+01,7.457333333333333769e+01,9.364705882352940591e+01,7.235999999999999943e+01,5.327397260273972535e+01,6.279220779220779036e+01
5.402941176470589113e+01,6.343518518518518334e+01,8.363636363636364024e+01,5.537647058823529278e+01,6.001041666666666430e+01,6.763636363636364024e+01,5.616981132075471805e+01,6.183035714285714590e+01,7.721904761904761472e+01,8.521333333333333826e+01,6.693902439024390105e+01,5.565254237288136352e+01,7.021093750000000000e+01,7.010588235294117965e+01,5.244761904761904958e+01,6.846391752577319778e+01,7.899107142857143060e+01,5.300000000000000000e+01,6.509195402298850297e+01,5.418811881188118917e+01,6.395283018867924341e+01,5.731060606060606233e+01,7.688775510204081343e+01,8.770114942528735469e+01,7.332291666666667140e+01,5.493684210526316036e+01,6.589655172413793593e+01
5.824528301886792292e+01,7.030188679245283367e+01,7.800000000000000000e+01,5.466666666666666430e+01,6.755670103092784018e+01,6.488505747126437484e+01,5.567857142857143060e+01,5.945299145299145493e+01,7.349038461538461320e+01,9.272368421052631504e+01,6.333333333333333570e+01,5.484328358208955478e+01,7.155371900826446563e+01,6.452702702702703164e+01,5.139130434782608603e+01,6.664102564102563520e+01,7.112173913043477569e+01,5.101960784313725839e+01,6.629870129870130313e+01,5.450000000000000000e+01,6.440336134453781369e+01,5.912903225806451957e+01,7.652631578947368496e+01,8.597727272727273373e+01,6.890291262135922068e+01,5.819565217391304657e+01,6.391463414634146289e+01
5.675510204081632537e+01,6.227619047619047876e+01,7.514285714285713880e+01,5.648863636363636687e+01,6.583333333333332860e+01,6.606315789473684674e+01,5.797297297297297547e+01,6.539823008849558050e+01,8.168907563025210550e+01,8.387878787878787534e+01,6.585106382978723616e+01,5.558064516129032029e+01,7.441346153846153300e+01,6.476190476190475920e+01,4.874468085106382631e+01,6.959999999999999432e+01,7.417460317460317754e+01,5.142424242424242209e+01,6.889873417721518933e+01,5.227586206896552312e+01,6.000925925925925952e+01,5.833628318584070627e+01,7.318181818181818699e+01,8.775862068965517437e+01,6.786868686868686495e+01,5.712903225806451957e+01,6.397560975609756184e+01
5.307207207207207489e+01,6.879464285714286120e+01,7.988888888888888573e+01,5.192682926829268553e+01,6.393827160493827222e+01,6.605434782608695343e+01,5.875229357798165353e+01,6.234532374100719210e+01,7.738938053097345460e+01,8.201250000000000284e+01,6.482242990654205528e+01,5.404958677685950619e+01,6.978703703703703809e+01,6.710227272727273373e+01,4.854054054054054035e+01,7.323456790123456983e+01,7.965873015873016527e+01,5.392999999999999972e+01,6.907462686567164667e+01,5.561616161616161946e+01,5.857000000000000028e+01,5.984033613445377853e+01,7.244444444444444287e+01,9.328205128205128460e+01,7.309900990099009732e+01,5.532291666666666430e+01,6.418627450980392268e+01
5.384166666666666856e+01,6.802857142857142492e+01,7.765753424657533799e+01,5.588372093023256326e+01,6.615957446808511122e+01,6.364210526315789451e+01,5.767241379310344485e+01,6.797599999999999909e+01,8.299065420560746986e+01,8.429113924050632534e+01,6.778571428571429180e+01,5.313888888888888573e+01,7.282644628099173190e+01,6.625242718446601486e+01,4.898765432098765160e+01,7.300000000000000000e+01,7.755172413793103203e+01,5.296202531645569422e+01,6.400000000000000000e+01,5.485555555555555429e+01,5.580612244897959329e+01,6.450000000000000000e+01,7.238888888888888573e+01,9.050000000000000000e+01,7.412149532710280653e+01,5.743617021276595835e+01,6.445454545454545325e+01
6.414655172413793593e+01,6.503191489361702793e+01,7.511864406779660897e+01,5.911627906976743674e+01,6.855555555555555713e+01,6.300999999999999801e+01,5.823853211009174657e+01,6.533913043478260363e+01,8.007826086956521294e+01,8.682432432432432279e+01,6.251960784313725839e+01,5.350909090909090793e+01,6.500862068965517437e+01,6.996808510638297207e+01,4.821333333333333115e+01,7.313253012048193114e+01,7.639199999999999591e+01,5.392631578947368354e+01,5.810000000000000142e+01,5.678217821782178021e+01,5.303448275862069039e+01,6.085576923076923350e+01,7.547826086956521863e+01,9.865789473684212396e+01,7.272549019607842524e+01,5.592631578947368354e+01,6.266666666666666430e+01
6.075193798449613070e+01,6.700000000000000000e+01,7.830882352941176805e+01,5.982051282051281760e+01,6.886956521739129755e+01,6.308181818181817846e+01,5.417592592592591672e+01,6.504273504273504614e+01,7.551923076923077360e+01,9.079999999999999716e+01,6.533653846153846700e+01,5.697619047619047450e+01,6.490740740740740478e+01,6.432352941176471006e+01,4.944705882352941018e+01,7.385135135135135442e+01,7.329729729729729115e+01,5.377678571428571530e+01,6.226582278481012622e+01,5.077319587628866060e+01,5.634065934065934300e+01,6.132000000000000028e+01,7.527058823529411313e+01,9.648192771084337949e+01,7.232608695652173481e+01,5.512621359223300743e+01,5.775581395348837077e+01
5.417272727272727195e+01,6.754054054054054745e+01,7.539130434782609314e+01,5.938095238095237960e+01,6.964835164835164960e+01,6.356435643564356752e+01,5.559130434782608887e+01,6.429545454545454675e+01,7.318965517241379359e+01,9.332758620689655515e+01,6.484693877551021046e+01,5.737795275590551114e+01,6.747663551401869597e+01,6.331428571428571672e+01,4.292000000000000171e+01,7.323749999999999716e+01,7.142718446601941196e+01,5.240476190476190510e+01,5.763953488372092693e+01,5.169879518072288960e+01,5.079347826086956275e+01,5.829059829059828957e+01,7.597701149425287781e+01,8.731868131868131400e+01,7.227272727272726627e+01,5.937500000000000000e+01,5.881111111111111001e+01
5.070000000000000284e+01,7.302678571428570820e+01,7.790666666666666629e+01,5.748809523809524080e+01,6.812359550561797050e+01,6.238532110091743021e+01,5.524742268041237025e+01,6.441880341880342087e+01,6.826785714285713880e+01,9.606896551724138078e+01,6.880645161290323131e+01,5.208108108108108070e+01,6.586206896551723844e+01,6.540566037735848681e+01,4.641975308641975317e+01,7.190697674418605345e+01,7.203571428571429180e+01,5.469473684210526443e+01,5.997297297297297547e+01,5.283838383838384090e+01,5.079518072289156549e+01,5.951694915254237372e+01,7.678217821782178021e+01,8.543835616438356340e+01,7.217307692307691980e+01,5.562857142857142634e+01,6.189772727272727337e+01
5.324778761061946852e+01,7.312037037037036669e+01,7.745000000000000284e+01,5.534831460674157455e+01,6.609195402298850297e+01,6.054545454545454675e+01,6.303260869565217206e+01,6.568750000000000000e+01,7.118095238095237676e+01,8.112727272727272521e+01,6.701098901098900740e+01,5.355769230769230660e+01,6.948598130841121190e+01,6.466956521739130892e+01,4.700000000000000000e+01,7.757692307692308020e+01,7.464864864864864558e+01,5.129885057471264531e+01,5.937179487179486870e+01,5.115463917525773496e+01,5.307000000000000028e+01,6.244859813084111977e+01,7.419767441860464885e+01,8.684285714285714164e+01,7.320952380952381588e+01,5.908888888888888857e+01,5.992405063291138845e+01
5.109166666666666856e+01,7.033944954128440941e+01,8.234523809523810201e+01,5.640506329113924266e+01,6.485106382978723616e+01,6.200934579439252303e+01,6.615740740740740478e+01,6.325217391304347814e+01,7.193269230769230660e+01,8.923437500000000000e+01,6.352688172043010439e+01,5.462162162162162105e+01,6.662831858407079721e+01,6.343697478991596483e+01,4.224096385542168974e+01,7.129000000000000625e+01,7.400787401574802971e+01,5.323287671232876761e+01,6.332911392405063111e+01,5.289247311827956821e+01,5.231730769230769340e+01,5.443589743589743790e+01,7.364197530864197461e+01,9.553947368421052033e+01,6.760550458715596278e+01,5.746534653465346310e+01,5.742352941176470438e+01
5.712280701754386314e+01,6.635087719298245190e+01,7.922666666666667368e+01,5.423684210526315752e+01,6.858241758241757680e+01,6.699145299145298793e+01,6.121951219512195053e+01,6.384545454545454390e+01,7.228318584070795794e+01,9.204411764705884025e+01,6.165999999999999659e+01,5.130841121495327428e+01,6.903809523809523796e+01,6.032110091743119540e+01,4.438888888888888573e+01,7.455172413793103203e+01,7.631578947368420529e+01,5.270000000000000284e+01,5.757142857142856940e+01,5.625555555555555287e+01,5.096039603960397102e+01,5.915702479338843034e+01,7.278494623655913642e+01,9.460240963855422081e+01,6.955769230769230660e+01,5.512621359223300743e+01,6.126829268292682684e+01
5.811764705882352899e+01,6.525454545454545041e+01,7.228787878787878185e+01,5.146835443037974755e+01,6.479999999999999716e+01,5.962626262626262275e+01,6.091111111111111143e+01,6.298260869565217490e+01,7.176530612244897611e+01,8.541935483870967971e+01,6.496969696969696884e+01,5.383838383838384090e+01,6.605555555555555713e+01,6.320689655172413524e+01,4.271111111111110858e+01,7.385714285714286120e+01,7.994495412844037219e+01,5.191803278688524870e+01,6.014634146341464316e+01,5.253153153153153454e+01,5.186407766990291179e+01,5.669291338582677042e+01,7.247560975609755474e+01,7.375324675324675638e+01,6.846902654867255933e+01,5.617857142857143060e+01,5.943750000000000000e+01
5.426495726495726757e+01,7.020000000000000284e+01,7.430666666666667197e+01,5.385227272727272663e+01,6.586046511627907307e+01,6.091752577319587658e+01,5.902380952380952550e+01,6.535294117647059409e+01,6.953932584269662698e+01,8.797402597402597735e+01,7.103614457831325524e+01,5.206086956521738784e+01,6.184166666666666856e+01,5.983606557377049029e+01,4.119791666666666430e+01,7.377570093457943301e+01,8.502380952380951840e+01,5.392105263157894512e+01,5.734782608695652328e+01,5.229885057471264531e+01,4.854999999999999716e+01,5.512727272727272521e+01,7.612903225806451246e+01,6.880555555555555713e+01,6.772566371681415376e+01,5.608411214953270729e+01,5.922727272727272663e+01
6.007920792079207928e+01,6.720430107526881613e+01,7.269444444444444287e+01,5.183950617283950635e+01,7.282222222222222285e+01,6.266666666666666430e+01,6.227835051546392009e+01,6.564925373134327913e+01,7.117924528301887221e+01,8.723188405797101552e+01,6.748148148148148096e+01,4.954700854700854507e+01,6.779487179487179560e+01,6.269599999999999795e+01,4.286138613861385949e+01,6.937037037037036669e+01,8.215447154471544877e+01,5.451898734177215289e+01,5.260759493670886400e+01,4.918681318681318970e+01,4.898969072164948102e+01,5.548484848484847731e+01,7.376666666666666572e+01,6.456626506024096557e+01,7.005882352941176805e+01,5.429999999999999716e+01,6.047500000000000142e+01
5.567857142857143060e+01,7.410891089108910990e+01,7.533333333333332860e+01,5.455696202531645866e+01,7.543999999999999773e+01,6.182051282051281760e+01,6.420454545454545325e+01,6.545384615384615756e+01,6.914444444444444571e+01,8.690666666666666629e+01,6.392771084337349663e+01,5.104166666666666430e+01,6.547413793103447688e+01,6.257627118644067821e+01,4.298901098901098550e+01,6.810679611650485299e+01,8.463157894736842479e+01,5.602666666666666373e+01,5.487837837837837895e+01,4.839361702127659726e+01,4.986792452830189148e+01,5.481034482758620641e+01,7.158536585365853000e+01,5.674000000000000199e+01,6.803883495145630889e+01,5.287272727272727479e+01,6.280459770114942586e+01
5.874358974358974450e+01,6.773737373737374412e+01,7.538554216867470359e+01,5.061445783132530352e+01,6.768235294117647527e+01,5.975268817204300831e+01,6.214285714285714590e+01,6.458196721311475130e+01,7.015217391304348382e+01,9.157894736842104066e+01,6.754878048780487632e+01,5.044067796610169552e+01,6.064462809917355202e+01,5.815929203539823078e+01,4.283146067415730585e+01,7.106315789473684674e+01,7.650000000000000000e+01,5.782666666666666799e+01,5.735365853658535684e+01,4.963366336633663423e+01,5.492523364485981574e+01,6.016260162601626149e+01,7.448235294117647243e+01,5.814583333333333570e+01,6.782568807339450245e+01,5.521818181818181870e+01,5.953932584269662698e+01
5.146315789473684532e+01,6.894680851063829152e+01,7.825301204819277245e+01,4.820731707317073500e+01,6.869879518072289670e+01,6.007766990291262488e+01,6.491919191919191690e+01,6.573043478260869676e+01,7.369767441860464885e+01,9.280769230769230660e+01,7.066666666666667140e+01,5.169724770642201861e+01,6.029166666666666430e+01,6.158064516129032029e+01,4.250000000000000000e+01,7.152808988764044784e+01,8.000990099009901257e+01,5.562500000000000000e+01,6.070000000000000284e+01,5.185321100917430925e+01,5.446846846846846546e+01,5.879090909090908923e+01,7.939583333333332860e+01,6.362500000000000000e+01,7.112280701754386314e+01,5.596491228070175339e+01,6.164044943820224631e+01
5.440909090909090651e+01,6.321296296296296191e+01,7.391780821917808453e+01,5.002499999999999858e+01,6.931645569620253866e+01,6.034234234234234151e+01,6.213761467889909085e+01,7.100000000000000000e+01,7.722222222222222854e+01,1.049740259740259773e+02,6.890000000000000568e+01,5.100000000000000000e+01,6.207377049180328044e+01,5.784920634920634797e+01,4.258139534883721211e+01,7.120652173913043725e+01,7.974358974358973740e+01,5.606666666666666998e+01,5.916455696202530845e+01,5.258585858585858830e+01,5.454368932038835283e+01,6.139999999999999858e+01,8.316666666666667140e+01,6.385576923076923350e+01,7.207339449541284182e+01,5.823076923076923350e+01,6.474193548387096087e+01
5.588571428571428612e+01,6.674117647058822911e+01,7.689743589743589780e+01,5.317567567567567721e+01,6.567073170731707421e+01,6.352000000000000313e+01,6.469421487603305820e+01,6.201769911504424471e+01,7.374025974025974506e+01,9.327848101265824710e+01,6.521951219512195053e+01,5.079090909090908923e+01,6.341666666666666430e+01,5.682456140350877405e+01,4.291764705882352615e+01,7.476041666666667140e+01,9.039166666666667993e+01,4.960240963855421370e+01,6.064705882352941302e+01,5.253271028037383417e+01,5.706306306306306197e+01,5.507894736842105488e+01,8.174074074074074758e+01,5.986021505376344010e+01,6.968518518518519045e+01,5.806542056074766123e+01,6.682795698924731198e+01
5.034951456310679418e+01,6.314432989690721598e+01,7.420512820512820440e+01,5.417499999999999716e+01,5.850704225352112786e+01,6.258947368421052460e+01,6.346551724137930961e+01,6.410743801652893126e+01,6.798888888888889426e+01,9.243333333333333712e+01,6.340963855421686901e+01,5.161946902654867131e+01,6.289898989898989612e+01,6.503125000000000000e+01,4.047252747252747440e+01,7.519565217391304657e+01,8.046666666666666856e+01,5.054430379746835200e+01,5.619402985074626855e+01,5.350943396226415416e+01,5.556896551724138078e+01,5.733858267716536261e+01,8.746067415730337302e+01,6.933720930232557578e+01,7.347058823529411598e+01,6.003960396039602898e+01,6.247058823529410887e+01
