1.052100840336134446e+01,1.057894736842105132e+01,1.162962962962962976e+01,1.080172413793103381e+01,1.117977528089887684e+01,1.087603305785123986e+01,1.183333333333333393e+01,1.020183486238532033e+01,1.106666666666666643e+01,1.097752808988763995e+01,1.077906976744185918e+01,1.057522123893805244e+01,1.036734693877551017e+01,1.103225806451612989e+01,9.840579710144927716e+00,1.019999999999999929e+01,1.116494845360824861e+01,1.100000000000000000e+01,1.065753424657534332e+01,1.046315789473684177e+01,1.180701754385964719e+01,1.076699029126213603e+01,1.030107526881720403e+01,1.316666666666666607e+01,1.148076923076922995e+01,1.183653846153846168e+01,1.127027027027027017e+01
1.073684210526315752e+01,1.056488549618320860e+01,1.200000000000000000e+01,1.059829059829059794e+01,1.173563218390804863e+01,1.085981308411214918e+01,1.180672268907563272e+01,1.058000000000000007e+01,1.101149425287356465e+01,1.092105263157894868e+01,1.108888888888888857e+01,1.096031746031746046e+01,1.031182795698924792e+01,1.103773584905660421e+01,9.905405405405403485e+00,1.068539325842696641e+01,1.138000000000000078e+01,1.086363636363636331e+01,1.064179104477612015e+01,1.046666666666666856e+01,1.128828828828828712e+01,1.064356435643564325e+01,1.081553398058252391e+01,1.251219512195122086e+01,1.160550458715596456e+01,1.162500000000000000e+01,1.098648648648648596e+01
1.098373983739837634e+01,1.065354330708661657e+01,1.166233766233766467e+01,1.063636363636363669e+01,1.154216867469879659e+01,1.080172413793103381e+01,1.233913043478260718e+01,1.060952380952380913e+01,1.097916666666666607e+01,1.153658536585366079e+01,1.060240963855421548e+01,1.046428571428571352e+01,1.031428571428571672e+01,1.082795698924731198e+01,9.887323943661971981e+00,1.038554216867469826e+01,1.155555555555555536e+01,1.075247524752475137e+01,1.073239436619718390e+01,1.049438202247191043e+01,1.111818181818182083e+01,1.049494949494949658e+01,1.076767676767676818e+01,1.280952380952381020e+01,1.160999999999999943e+01,1.164615384615384563e+01,1.095294117647058840e+01
1.077599999999999980e+01,1.067669172932330746e+01,1.158461538461538431e+01,1.066666666666666607e+01,1.158536585365853533e+01,1.095495495495495675e+01,1.174285714285714199e+01,1.067521367521367637e+01,1.063265306122448983e+01,1.167901234567901270e+01,1.051041666666666607e+01,1.072649572649572569e+01,1.044186046511627985e+01,1.080582524271844846e+01,9.837837837837840382e+00,1.025925925925925952e+01,1.154629629629629584e+01,1.068224299065420624e+01,1.049230769230769234e+01,1.031623931623931512e+01,1.126415094339622591e+01,1.004347826086956452e+01,1.057731958762886570e+01,1.275280898876404478e+01,1.111956521739130466e+01,1.175000000000000000e+01,1.101282051282051277e+01
1.078333333333333144e+01,1.050000000000000000e+01,1.188235294117647278e+01,1.074226804123711254e+01,1.151485148514851531e+01,1.120833333333333393e+01,1.184070796460176922e+01,1.046017699115044230e+01,1.082978723404255383e+01,1.121333333333333115e+01,1.067676767676767646e+01,1.066666666666666607e+01,1.048936170212765973e+01,1.118518518518518334e+01,1.005263157894736814e+01,1.018181818181818166e+01,1.105607476635513997e+01,1.101052631578947150e+01,1.054666666666666863e+01,1.023958333333333393e+01,1.127272727272727160e+01,1.035643564356435675e+01,1.060638297872340452e+01,1.318750000000000000e+01,1.106481481481481666e+01,1.187128712871287206e+01,1.119999999999999929e+01
1.030909090909090864e+01,1.051260504201680845e+01,1.214084507042253591e+01,1.056122448979592043e+01,1.136263736263736313e+01,1.084337349397590344e+01,1.173394495412843952e+01,1.021359223300970953e+01,1.054878048780487809e+01,1.143589743589743613e+01,1.060674157303370713e+01,1.070833333333333393e+01,1.025471698113207530e+01,1.141414141414141170e+01,1.009638554216867412e+01,1.052325581395348841e+01,1.140740740740740833e+01,1.101030927835051543e+01,1.023456790123456805e+01,1.030476190476190368e+01,1.134615384615384848e+01,1.039603960396039639e+01,1.104807692307692335e+01,1.279787234042553123e+01,1.108421052631578974e+01,1.150943396226415061e+01,1.146250000000000036e+01
1.042424242424242387e+01,1.055384615384615365e+01,1.202631578947368318e+01,1.056617647058823550e+01,1.131182795698924792e+01,1.119801980198019820e+01,1.186238532110091803e+01,1.011711711711711636e+01,1.074390243902439046e+01,1.111111111111111072e+01,1.070930232558139572e+01,1.072799999999999976e+01,1.036999999999999922e+01,1.158771929824561653e+01,1.031395348837209269e+01,1.022222222222221966e+01,1.141441441441441640e+01,1.118999999999999950e+01,1.050684931506849118e+01,1.041584158415841621e+01,1.142201834862385113e+01,1.069230769230769162e+01,1.063440860215053796e+01,1.290000000000000036e+01,1.109433962264150964e+01,1.191228070175438347e+01,1.139361702127659548e+01
1.057894736842105132e+01,1.085271317829457161e+01,1.241176470588235148e+01,1.048672566371681647e+01,1.150526315789473664e+01,1.096116504854368934e+01,1.189285714285714235e+01,1.024390243902439046e+01,1.075999999999999979e+01,1.136708860759493511e+01,1.051162790697674332e+01,1.068907563025210017e+01,1.065822784810126578e+01,1.155384615384615365e+01,1.016483516483516425e+01,1.044578313253012070e+01,1.137614678899082321e+01,1.111764705882352722e+01,1.054430379746835378e+01,1.050000000000000000e+01,1.162765957446808329e+01,1.049494949494949658e+01,1.073636363636363633e+01,1.289247311827956999e+01,1.081372549019608087e+01,1.169444444444444464e+01,1.143373493975903621e+01
1.052419354838709609e+01,1.057031250000000000e+01,1.210465116279069520e+01,1.045098039215686470e+01,1.131034482758620641e+01,1.072641509433962348e+01,1.217924528301886866e+01,1.015384615384615152e+01,1.087341772151898844e+01,1.172000000000000064e+01,1.064893617021276562e+01,1.071875000000000000e+01,1.043010752688172005e+01,1.147727272727272840e+01,1.007142857142857117e+01,1.022857142857142776e+01,1.111428571428571388e+01,1.106930693069306848e+01,1.027272727272727160e+01,1.050505050505050342e+01,1.147222222222221966e+01,1.118867924528301927e+01,1.066292134831460636e+01,1.281176470588235361e+01,1.114000000000000057e+01,1.222330097087378853e+01,1.150602409638553958e+01
1.076923076923077005e+01,1.063478260869565162e+01,1.158139534883720856e+01,1.048958333333333393e+01,1.120481927710843628e+01,1.089166666666666750e+01,1.217094017094017033e+01,1.017094017094017033e+01,1.117500000000000071e+01,1.192753623188406031e+01,1.088636363636363669e+01,1.066666666666666607e+01,1.033695652173913082e+01,1.154700854700854862e+01,1.025510204081632715e+01,1.000000000000000000e+01,1.128571428571428648e+01,1.097938144329896915e+01,1.030882352941176450e+01,1.072164948453608169e+01,1.152525252525252597e+01,1.115841584158416033e+01,1.043564356435643603e+01,1.298701298701298867e+01,1.177192982456140413e+01,1.186021505376344010e+01,1.136708860759493511e+01
1.095312500000000000e+01,1.063333333333333286e+01,1.158426966292134885e+01,1.061616161616161591e+01,1.111458333333333393e+01,1.106060606060606055e+01,1.214018691588785082e+01,1.049107142857142883e+01,1.112765957446808329e+01,1.184931506849315141e+01,1.070588235294117574e+01,1.055737704918032804e+01,1.027884615384615152e+01,1.144827586206896619e+01,1.059302325581395365e+01,1.011111111111111072e+01,1.142857142857142883e+01,1.133333333333333393e+01,1.049350649350649434e+01,1.058558558558558360e+01,1.162857142857142811e+01,1.100000000000000000e+01,1.076666666666666750e+01,1.255056179775280967e+01,1.187610619469026574e+01,1.254081632653061185e+01,1.108641975308641925e+01
1.086614173228346480e+01,1.057017543859649145e+01,1.200000000000000000e+01,1.075728155339806058e+01,1.133018867924528372e+01,1.106086956521739140e+01,1.210344827586206939e+01,1.037815126050420211e+01,1.051578947368420991e+01,1.095161290322580605e+01,1.091176470588235148e+01,1.048818897637795189e+01,1.046078431372549034e+01,1.151587301587301582e+01,1.044578313253012070e+01,1.010389610389610482e+01,1.149074074074074048e+01,1.131958762886598002e+01,1.043661971830985991e+01,1.071134020618556626e+01,1.138947368421052886e+01,1.100900900900900936e+01,1.072916666666666607e+01,1.237500000000000000e+01,1.137864077669902940e+01,1.242718446601941551e+01,1.111842105263158054e+01
1.057758620689655160e+01,1.049056603773584939e+01,1.155555555555555536e+01,1.063207547169811384e+01,1.118446601941747609e+01,1.099122807017543835e+01,1.261111111111111072e+01,1.025000000000000000e+01,1.058252427184465994e+01,1.098412698412698418e+01,1.104347826086956452e+01,1.045614035087719351e+01,1.045454545454545681e+01,1.158035714285714235e+01,1.038749999999999929e+01,1.003614457831325169e+01,1.114782608695652222e+01,1.102777777777778034e+01,1.028301886792452713e+01,1.083157894736842053e+01,1.174418604651162745e+01,1.085849056603773555e+01,1.092553191489361630e+01,1.256122448979592043e+01,1.131858407079645978e+01,1.184684684684684619e+01,1.098795180722891551e+01
1.064754098360655554e+01,1.054615384615384599e+01,1.173972602739726057e+01,1.059813084112149539e+01,1.100000000000000000e+01,1.107619047619047592e+01,1.238181818181817917e+01,1.045833333333333393e+01,1.062365591397849407e+01,1.129113924050632711e+01,1.094680851063830040e+01,1.043333333333333357e+01,1.039772727272727160e+01,1.133057851239669667e+01,1.005797101449275388e+01,1.032222222222222463e+01,1.127192982456140413e+01,1.106000000000000050e+01,1.029687500000000000e+01,1.067346938775510168e+01,1.129245283018867951e+01,1.067289719626167965e+01,1.075000000000000000e+01,1.272277227722772430e+01,1.120560747663551382e+01,1.180869565217391148e+01,1.100000000000000000e+01
1.092857142857142883e+01,1.046043165467625968e+01,1.197499999999999964e+01,1.071794871794871540e+01,1.132258064516129004e+01,1.114705882352941124e+01,1.234545454545454568e+01,1.077678571428571352e+01,1.104255319148935932e+01,1.194666666666666721e+01,1.115625000000000000e+01,1.056692913385826849e+01,1.059999999999999964e+01,1.139199999999999946e+01,9.847222222222219656e+00,1.105194805194805241e+01,1.100819672131147620e+01,1.141584158415841621e+01,1.050000000000000000e+01,1.068807339449541161e+01,1.170093457943925230e+01,1.049504950495049549e+01,1.080952380952381020e+01,1.254761904761904745e+01,1.132743362831858391e+01,1.169999999999999929e+01,1.120270270270270352e+01
1.088983050847457612e+01,1.066666666666666607e+01,1.231578947368421062e+01,1.061946902654867131e+01,1.137113402061855538e+01,1.114563106796116365e+01,1.245454545454545681e+01,1.032231404958677601e+01,1.142696629213483206e+01,1.158536585365853533e+01,1.098113207547170056e+01,1.044067796610169552e+01,1.078301886792452713e+01,1.214814814814814881e+01,9.767676767676768179e+00,1.084057971014492772e+01,1.089380530973451400e+01,1.070103092783505083e+01,1.045614035087719351e+01,1.074038461538461675e+01,1.164772727272727160e+01,1.049514563106795961e+01,1.130107526881720403e+01,1.285393258426966234e+01,1.144036697247706336e+01,1.148453608247422864e+01,1.131521739130434767e+01
1.088785046728972006e+01,1.043902439024390461e+01,1.227999999999999936e+01,1.068376068376068488e+01,1.128048780487804947e+01,1.102727272727272734e+01,1.214285714285714235e+01,1.033057851239669667e+01,1.115384615384615152e+01,1.143999999999999950e+01,1.090816326530612201e+01,1.046846846846846724e+01,1.080909090909090864e+01,1.221138211382113781e+01,1.015189873417721600e+01,1.078048780487804947e+01,1.106796116504854410e+01,1.062962962962962976e+01,1.027536231884058004e+01,1.056862745098039191e+01,1.135779816513761631e+01,1.077999999999999936e+01,1.110752688172043001e+01,1.245161290322580605e+01,1.125714285714285801e+01,1.161904761904762040e+01,1.102197802197802190e+01
1.074074074074074048e+01,1.029921259842519632e+01,1.189873417721518933e+01,1.069999999999999929e+01,1.121276595744680726e+01,1.072477064220183429e+01,1.235922330097087141e+01,1.043589743589743613e+01,1.088636363636363669e+01,1.167073170731707243e+01,1.125000000000000000e+01,1.052631578947368318e+01,1.050495049504950451e+01,1.151612903225806406e+01,1.033333333333333393e+01,1.056410256410256387e+01,1.105714285714285516e+01,1.059139784946236595e+01,1.049090909090909030e+01,1.069565217391304479e+01,1.122680412371133940e+01,1.080808080808080796e+01,1.113592233009708821e+01,1.261855670103092741e+01,1.117777777777777537e+01,1.172807017543859587e+01,1.101219512195122086e+01
1.056310679611650372e+01,1.057037037037036953e+01,1.238043478260869534e+01,1.066071428571428648e+01,1.122580645161290391e+01,1.064655172413793061e+01,1.232110091743119185e+01,1.032407407407407440e+01,1.105494505494505653e+01,1.123376623376623407e+01,1.157608695652173836e+01,1.034166666666666856e+01,1.046464646464646364e+01,1.153383458646616333e+01,1.010112359550561756e+01,9.909090909090908283e+00,1.117142857142857082e+01,1.076237623762376217e+01,1.052325581395348841e+01,1.032608695652173836e+01,1.054545454545454319e+01,1.056043956043956022e+01,1.081578947368421062e+01,1.265476190476190332e+01,1.081553398058252391e+01,1.144166666666666643e+01,1.104545454545454319e+01
1.081914893617021356e+01,1.045599999999999952e+01,1.241333333333333400e+01,1.057425742574257654e+01,1.135955056179775369e+01,1.086666666666666714e+01,1.200000000000000000e+01,1.021186440677965912e+01,1.114130434782608781e+01,1.134666666666666579e+01,1.122549019607843057e+01,1.031250000000000000e+01,1.068571428571428328e+01,1.176612903225806406e+01,9.955555555555555713e+00,1.001428571428571423e+01,1.098245614035087669e+01,1.078947368421052566e+01,1.053333333333333144e+01,1.059459459459459651e+01,1.080555555555555536e+01,1.091208791208791240e+01,1.092307692307692335e+01,1.262105263157894797e+01,1.100000000000000000e+01,1.143809523809523832e+01,1.102247191011236005e+01
1.072072072072072046e+01,1.059999999999999964e+01,1.294871794871794712e+01,1.061165048543689160e+01,1.145054945054945073e+01,1.075000000000000000e+01,1.229310344827585944e+01,1.024799999999999933e+01,1.102409638554216720e+01,1.116129032258064591e+01,1.113043478260869534e+01,1.043478260869565233e+01,1.036538461538461675e+01,1.173043478260869676e+01,9.842696629213483206e+00,1.015068493150684859e+01,1.105208333333333393e+01,1.097727272727272840e+01,1.032876712328767077e+01,1.068141592920354022e+01,1.050458715596330350e+01,1.055140186915887845e+01,1.088095238095237960e+01,1.262222222222222179e+01,1.111999999999999922e+01,1.163725490196078383e+01,1.115555555555555678e+01
1.088571428571428612e+01,1.072950819672131217e+01,1.288505747126436773e+01,1.063725490196078383e+01,1.168539325842696641e+01,1.104901960784313530e+01,1.208035714285714235e+01,1.042857142857142883e+01,1.107894736842105132e+01,1.097560975609756184e+01,1.123232323232323182e+01,1.054807692307692335e+01,1.048571428571428577e+01,1.149152542372881136e+01,9.666666666666666075e+00,1.031645569620253156e+01,1.125581395348837255e+01,1.102105263157894832e+01,1.037142857142857189e+01,1.053684210526315823e+01,1.136538461538461675e+01,1.046902654867256643e+01,1.042105263157894868e+01,1.315789473684210442e+01,1.127173913043478315e+01,1.179807692307692335e+01,1.158064516129032206e+01
1.072807017543859587e+01,1.071428571428571352e+01,1.274647887323943607e+01,1.085454545454545539e+01,1.147727272727272840e+01,1.122522522522522337e+01,1.228037383177570163e+01,1.046363636363636473e+01,1.118478260869565233e+01,1.125373134328357949e+01,1.097826086956521685e+01,1.091743119266055118e+01,1.057894736842105132e+01,1.141322314049586772e+01,1.005882352941176450e+01,1.023611111111111072e+01,1.093457943925233522e+01,1.100000000000000000e+01,1.024137931034482740e+01,1.077894736842105239e+01,1.129523809523809597e+01,1.057272727272727231e+01,1.022619047619047628e+01,1.274683544303797689e+01,1.127551020408163218e+01,1.159405940594059636e+01,1.151999999999999957e+01
1.066399999999999970e+01,1.060833333333333250e+01,1.197435897435897445e+01,1.062385321100917679e+01,1.169473684210526443e+01,1.120560747663551382e+01,1.172727272727272840e+01,1.062400000000000055e+01,1.118811881188118740e+01,1.181012658227848178e+01,1.086274509803921617e+01,1.081060606060606055e+01,1.072916666666666607e+01,1.151162790697674332e+01,1.000000000000000000e+01,1.030303030303030454e+01,1.124786324786324876e+01,1.090322580645161210e+01,1.021917808219178170e+01,1.075268817204301008e+01,1.110989010989010950e+01,1.058715596330275233e+01,1.052688172043010795e+01,1.310465116279069520e+01,1.096491228070175517e+01,1.172641509433962348e+01,1.148863636363636331e+01
