1.903284907102584839e+03,4.377149292802810669e+04,1.620838491916656494e+03,3.153526060819625854e+03,1.047858053922653198e+03,2.608747381925582886e+03,1.307741043090820312e+03,3.822734831094741821e+03,5.829609611034393311e+02,9.980731961727142334e+02,2.696579856157302856e+03,1.016800885200500375e+03,3.059082673072814941e+03,2.288674497127532959e+03,1.102748003005981445e+03,1.519421162128448486e+03,2.552331588268280029e+03,2.751785637855529785e+03,4.244234028100967407e+03,3.236049586057662964e+03,1.430649430990219116e+03,2.817390993309020996e+04,1.702763394832611084e+03,3.641032645940780640e+03,5.224777404069900513e+03,2.031984248161315918e+03,7.564924069881439209e+03,1.464241348028182983e+03,1.282237873792648315e+03,5.296861629486083984e+02,3.517578438758850098e+03,1.803862704992294312e+03,2.680580360889434814e+02,1.055980779886245500e+03,1.123011517500877380e+04,2.430886941194534302e+03,4.313927967071533203e+03,5.367156342029571533e+03
1.905838423967361678e+03,4.450683469414710999e+04,1.621654685020446777e+03,3.154052360057830811e+03,1.049991107940673828e+03,2.610157251119613647e+03,1.310336232900619507e+03,3.827122854232788086e+03,5.838236670494079590e+02,9.989614961147308350e+02,2.699812195062637329e+03,1.017373686075210571e+03,3.060539669036865234e+03,2.297444790124893188e+03,1.103868288993835449e+03,1.520187794923782349e+03,2.553604140043258667e+03,2.752665448904037476e+03,4.249189751863479614e+03,3.241872904062271118e+03,1.431265271902084351e+03,2.817438578605651855e+04,1.703003561973571777e+03,3.642159904956817627e+03,5.226755236864089966e+03,2.050068846940994263e+03,7.570359664916992188e+03,1.465445384979248047e+03,1.284305826663970947e+03,5.305804040431976318e+02,3.523789232730865479e+03,1.806278244972229004e+03,2.682773351669311523e+02,1.059425829887389909e+03,1.123208562827110472e+04,2.439478971004486084e+03,4.318973683118820190e+03,5.368112099885940552e+03
1.907309663057327271e+03,4.451663784503936768e+04,1.622853003025054932e+03,3.157133898019790195e+03,1.057332203149795532e+03,2.610943826198577881e+03,1.312130966901779175e+03,3.830971997976303101e+03,5.842894499301910400e+02,9.998247129917143639e+02,2.702294656991958618e+03,1.018755836248397827e+03,3.061723274946212769e+03,2.315369016170501709e+03,1.104501733064651489e+03,1.521187596082687378e+03,2.555248362064361572e+03,2.753151981115341187e+03,4.255377906084060669e+03,3.248029675960540771e+03,1.432039723873138428e+03,2.817489775490760803e+04,1.703574093818664551e+03,3.645703233003615878e+03,5.229131345033645630e+03,2.078723567962646484e+03,7.583669107913970947e+03,1.466479044914245605e+03,1.286020835638046492e+03,5.312136900424957275e+02,3.528619555950164795e+03,1.809032582998275984e+03,2.685358321666717529e+02,1.060002326011657487e+03,1.123808824610709962e+04,2.442429470062255859e+03,4.320047542095184326e+03,5.369252175807952881e+03
1.908089892864227295e+03,4.489350022912025452e+04,1.628362376928329695e+03,3.160273355960845947e+03,1.061258862972259521e+03,2.612180210113525391e+03,1.321705830097198486e+03,3.836587847948074341e+03,5.852183699607849121e+02,1.000555723190307617e+03,2.707054492235183716e+03,1.019248849153518790e+03,3.063063776016235352e+03,2.331756705999374390e+03,1.106103804826736450e+03,1.522144288063049089e+03,2.558783888101577759e+03,2.753628670930862427e+03,4.262554103851318359e+03,3.252914000988006592e+03,1.433668740987777710e+03,2.817531997919082278e+04,1.703999427795410156e+03,3.649610331773757935e+03,5.230205596923828125e+03,2.082714874029159546e+03,7.589838712692260742e+03,1.472934251070022583e+03,1.288539288759231567e+03,5.316365921497344971e+02,3.533429339885711670e+03,1.811975017070770491e+03,2.689274849891662598e+02,1.061455518007278442e+03,1.124465274620056152e+04,2.445985170125961304e+03,4.325687976121902466e+03,5.369920627832412720e+03
1.909875043153762817e+03,4.489859267520904541e+04,1.629650652885437012e+03,3.164259914159774780e+03,1.062416466951370239e+03,2.612793200254440308e+03,1.323305119037628174e+03,3.845778625011444092e+03,5.857423670291900635e+02,1.002956995248794556e+03,2.709114166021347046e+03,1.019742811203002816e+03,3.065987603187561035e+03,2.372122000217437744e+03,1.112494365930557251e+03,1.523820255994796753e+03,2.560857530117034912e+03,2.754737646818161011e+03,4.269274821043014526e+03,3.265214397192001343e+03,1.436093472957611084e+03,2.817596659994125730e+04,1.704622738838195801e+03,3.653872811794281006e+03,5.230460649967193604e+03,2.083551000118255615e+03,7.609436198949813843e+03,1.501093297004699707e+03,1.293169755697250366e+03,5.323464210033416748e+02,3.539335474967956543e+03,1.813489516973495711e+03,2.691593561172485352e+02,1.066502887964248885e+03,1.125153580331802368e+04,2.448902168989181519e+03,4.327533746957778931e+03,5.370709555864334106e+03
1.911022670745849609e+03,4.490126847410202026e+04,1.634565913915634155e+03,3.167679287910461426e+03,1.063128376007080078e+03,2.613792324066162109e+03,1.338138128042221069e+03,3.850892421960830234e+03,5.859780039787292480e+02,1.005016576051712036e+03,2.710015718221664429e+03,1.020295994281768799e+03,3.067303195238113403e+03,2.383837577104568481e+03,1.112957409143448103e+03,1.553460104227066040e+03,2.563167409181594849e+03,2.755926882028579712e+03,4.273017090797424316e+03,3.271055536031723022e+03,1.436794857978820801e+03,2.817686203098297119e+04,1.704987403631210327e+03,3.657522825002670288e+03,5.231256762981414795e+03,2.086616569995880127e+03,7.613630769968032837e+03,1.503550955057144165e+03,1.298516948938369751e+03,5.327778959274291992e+02,3.565182962894439697e+03,1.815865611791610718e+03,2.694958410263061523e+02,1.071095761775970459e+03,1.125524166607856750e+04,2.456357811927795410e+03,4.329114876985549927e+03,5.371345963954925537e+03
1.912016083955764771e+03,4.490571683096885681e+04,1.635563015937805176e+03,3.247604562044143677e+03,1.064181048870086897e+03,2.616915967941284180e+03,1.646207231998443604e+03,3.853443971157073975e+03,5.862814569473266602e+02,1.005781799316406250e+03,2.711812395095825195e+03,1.020749150991439819e+03,3.076849871158599854e+03,2.386484121084213257e+03,1.113398251056671143e+03,1.554350337028503418e+03,2.585600247144699097e+03,2.756561764955520630e+03,4.276638782978057861e+03,3.278538083076477051e+03,1.452407255887985229e+03,2.817919191718101501e+04,1.705376883983612061e+03,3.660934432983398438e+03,5.232319798946380615e+03,2.098086405992507935e+03,7.620795959711074829e+03,1.503959437131881486e+03,1.301619646787643433e+03,5.338121080398559570e+02,3.567871927022933960e+03,1.818257807970046997e+03,2.699136509895324707e+02,1.073435185909271240e+03,1.125800291895866394e+04,2.459692817211151123e+03,4.330336672067642212e+03,5.372368340969085693e+03
1.914233958959579695e+03,4.491583482813835144e+04,1.637879817008972168e+03,3.251960331916809082e+03,1.072393042087554932e+03,2.618671335220336914e+03,1.927685781955718994e+03,3.858499943971633911e+03,5.867673988342285156e+02,1.007662777185439950e+03,2.713393002033233643e+03,1.021167979001998788e+03,3.082857803106307983e+03,2.391820299148559570e+03,1.113698836088180315e+03,1.558082253217697144e+03,2.587390088081359863e+03,2.756998752117156982e+03,4.279689249753952026e+03,3.284184904813766479e+03,1.455583786964416504e+03,2.818080187201499939e+04,1.707386056900024414e+03,3.663599537849426270e+03,5.232819852113723755e+03,2.098970508098602295e+03,7.627075181722640991e+03,1.506442816019058228e+03,1.307816914796829224e+03,5.349081761837005615e+02,3.573541460990905762e+03,1.819755139827728499e+03,2.715464560985565186e+02,1.075267286062240601e+03,1.127012099623679933e+04,2.463853503942489624e+03,4.331444655895233154e+03,5.373084943771362305e+03
1.915389007806777954e+03,4.491809117698669434e+04,1.640950366973876953e+03,3.253337379932403564e+03,1.073410717964172363e+03,2.619310012102127075e+03,1.928189045906066895e+03,3.869569184064865112e+03,5.871130838394165039e+02,1.012623473167419434e+03,2.716778267145156860e+03,1.022237912178039551e+03,3.095434520006179810e+03,2.398078964948654175e+03,1.114633146047592163e+03,1.563365234136581421e+03,2.588470467090606689e+03,2.757635165929794312e+03,4.285624580860137939e+03,3.291310283899307251e+03,1.456562343835830688e+03,2.818206177425384521e+04,1.708281642913818359e+03,3.665686460971831821e+03,5.236189486980438232e+03,2.099650515079498291e+03,7.634479048967361450e+03,1.508019364833831787e+03,1.311725090742111206e+03,5.360092589855194092e+02,3.581241003036499023e+03,1.822460624933242798e+03,2.718258781433105469e+02,1.077118923902511597e+03,1.127990972232818604e+04,2.468950998067855835e+03,4.333317956924438477e+03,5.374423262834548950e+03
1.917213348865509033e+03,4.492061978411674500e+04,1.642616085052490234e+03,3.254302855968475342e+03,1.074150205135345686e+03,2.620529618263244629e+03,1.929391079187393188e+03,3.873721332073212125e+03,5.876606600284576416e+02,1.016514540195465202e+03,2.717779951095581055e+03,1.031707809209823608e+03,3.099019819974899292e+03,2.402991201162338257e+03,1.115409641981124878e+03,1.566964007139205933e+03,2.590369176149368286e+03,2.758873957872390747e+03,4.294592081069946289e+03,3.299555472135543823e+03,1.457658842086791992e+03,2.825300777006149292e+04,1.709903011798858643e+03,3.667922868967055820e+03,5.237097502946853638e+03,2.100308274984359741e+03,7.764467382907867432e+03,1.509156985998153687e+03,1.314360523700714111e+03,5.409757199287414551e+02,3.584304383993148804e+03,1.825855884790420305e+03,2.720726139545440674e+02,1.077933711051940918e+03,1.129342201304435548e+04,2.470494946002960205e+03,4.600627661943435669e+03,5.375153124809265137e+03
1.919239064931869507e+03,4.497378669428825378e+04,1.643827133893966902e+03,3.255618698120117188e+03,1.075657097101211548e+03,2.625793384313583374e+03,1.935697117805480957e+03,3.876818979024887085e+03,5.887184457778930664e+02,1.017366757154464835e+03,2.726380360126495361e+03,1.033437796115875244e+03,3.103196910142898560e+03,2.408273760080337524e+03,1.116051385164260864e+03,1.571314415216445923e+03,2.591929203033447266e+03,2.760493633031845093e+03,4.321766396999359131e+03,3.329134887933731079e+03,1.459248842000961304e+03,2.825443755030632019e+04,1.710170181751251221e+03,3.669406242847442627e+03,5.237855796098709106e+03,2.100742842912673950e+03,7.772630978822708130e+03,1.510766238927841187e+03,1.316091599702835083e+03,5.417893941402435303e+02,3.587310681819916226e+03,1.827714699745178450e+03,2.724215350151062012e+02,1.082819287061691284e+03,1.129578397917747679e+04,2.472218775033950806e+03,4.601221723079681396e+03,5.375622102975845337e+03
1.921639115095138322e+03,4.497837207603454590e+04,1.646397806882858504e+03,3.260189001083374023e+03,1.078645813226699829e+03,2.630116151094436646e+03,1.939920456886291504e+03,3.880905631065368652e+03,5.889673218727111816e+02,1.019024688243865967e+03,2.729807394027709961e+03,1.034094669103622437e+03,3.104825651884078979e+03,2.415465746164321899e+03,1.116450522899627686e+03,1.593687495231628418e+03,2.593626207113265991e+03,2.761568357944488525e+03,4.357116241931915283e+03,3.334760392904281616e+03,1.459935334920883179e+03,2.825623881602287292e+04,1.710385259628295898e+03,3.677373919963836670e+03,5.238537394046783447e+03,2.101577856063842773e+03,7.780466861724852606e+03,1.511391498088836897e+03,1.318517464637756348e+03,5.425297920703887939e+02,3.593658673763275146e+03,1.841807022809982300e+03,2.728444249629974365e+02,1.086111866950988770e+03,1.129969311523437682e+04,2.475642115116119385e+03,4.601765156030654907e+03,5.376471213817596436e+03
1.922968422889709700e+03,4.498134771203994751e+04,1.648673398017883301e+03,3.262802812099456787e+03,1.080563989162445068e+03,2.632199489116668701e+03,1.942484544992446899e+03,3.920635617017745972e+03,5.898176341056823730e+02,1.020744237184524422e+03,2.731269711017608643e+03,1.034919659137725830e+03,3.106490261077880859e+03,2.420115651130676270e+03,1.118051545143127441e+03,1.642767562150955200e+03,2.595895068168640137e+03,2.762641581773757935e+03,4.371222893953323364e+03,3.339517725944519043e+03,1.460333904027938843e+03,2.825757994198799133e+04,1.711010084867477417e+03,3.678437058687210083e+03,5.239821478843688965e+03,2.102618147850036621e+03,7.787656876802444458e+03,1.513053808927536011e+03,1.320791889905929565e+03,5.428078031539916992e+02,3.597806634902954102e+03,1.844167402982712019e+03,2.730756440162658691e+02,1.087095546960830688e+03,1.130679889893531799e+04,2.478428882122039795e+03,4.606191021919250488e+03,5.381945646762847900e+03
1.924737579107284319e+03,4.498637120628356934e+04,1.676994526863097917e+03,3.263953699827194214e+03,1.081031033039093018e+03,2.634545349121093750e+03,1.943494194030761491e+03,3.952297392845153809e+03,5.902187330722808838e+02,1.021738760948181152e+03,2.732407088041305542e+03,1.035741543292999268e+03,3.107541642904281616e+03,2.423085175037384033e+03,1.118702778100967407e+03,1.648101173162460327e+03,2.597351332187652588e+03,2.763689631938934326e+03,4.375091223001480103e+03,3.348204381942749023e+03,1.461393291950225830e+03,2.826407038021087646e+04,1.711528255939483643e+03,3.681159126043320157e+03,5.244339162826538086e+03,2.104679875135421753e+03,7.802310021877288818e+03,1.515556052923202287e+03,1.322172955751419067e+03,5.435003702640533447e+02,3.601613936901092529e+03,1.852712517023086320e+03,2.732530629634857178e+02,1.087990897893905640e+03,1.130968707609176636e+04,2.481565755128860474e+03,4.606697088003158569e+03,5.382524430751800537e+03
1.926210098028182983e+03,4.499487870001792908e+04,1.678236907005310059e+03,3.264978363037109375e+03,1.081533770084381104e+03,2.636856024026870728e+03,1.946116552114486694e+03,3.983188894033432007e+03,5.910312569141387939e+02,1.022439026355743408e+03,2.733249909877777100e+03,1.036832162141799927e+03,3.108767248153686523e+03,2.425450669050216675e+03,1.119300732851028442e+03,1.649943357944488298e+03,2.602220978975296021e+03,2.765319967985153198e+03,4.380732160091400146e+03,3.355623131036758423e+03,1.574206600904464722e+03,2.826724951815605164e+04,1.712432374000549089e+03,3.682835709810256958e+03,5.246425373077392578e+03,2.105048233985900879e+03,7.818089430809020996e+03,1.521283936977386475e+03,1.323767952680587769e+03,5.438935689926147461e+02,3.614214078903198242e+03,1.860737953901290894e+03,2.734436790943145752e+02,1.091612482070922852e+03,1.134707800722122192e+04,2.483987591028213501e+03,4.607424367904663086e+03,5.383275118827819824e+03
1.927302232742309570e+03,4.499932927107810974e+04,1.679144854068756104e+03,3.266715985059738159e+03,1.082535015106201172e+03,2.640914638042449951e+03,1.949250279188155901e+03,3.995998826026916959e+03,5.917548069953918457e+02,1.023946008205413818e+03,2.734981348991394043e+03,1.038212260246276855e+03,3.109983637094497681e+03,2.429441514968872070e+03,1.119848326921463013e+03,1.663359061002731096e+03,2.603735496997833252e+03,2.766221202850341797e+03,4.399565591096878052e+03,3.360627415895462036e+03,1.577611720800399780e+03,2.827267222785949707e+04,1.712741787910461426e+03,3.687680982828139804e+03,5.246746337890625000e+03,2.106189766883850098e+03,7.822088261842727661e+03,1.526492121219635010e+03,1.325293462753295898e+03,5.445334050655364990e+02,3.628874475955963135e+03,1.868251457929611206e+03,2.736544349193572998e+02,1.092849767923355103e+03,1.135470059514045533e+04,2.490058249950408936e+03,4.608182348251342773e+03,5.383763342857360840e+03
1.929562839984893571e+03,4.504224527812004089e+04,1.680120775938034058e+03,3.268500162839889526e+03,1.083403120040893555e+03,2.647294442176818848e+03,1.952307100057601929e+03,4.004552389860153198e+03,5.928860681056976318e+02,1.024993761062622070e+03,2.736333395957946777e+03,1.039474194288253784e+03,3.111404121160507202e+03,2.436253309965133667e+03,1.120737626075744629e+03,1.665430127143860091e+03,2.605112044095993042e+03,2.767169714927673340e+03,4.420875540018081665e+03,3.366373819112777710e+03,1.578293352842330933e+03,2.828678443193435669e+04,1.713282850742340088e+03,3.689511001825332642e+03,5.247611173868179321e+03,2.106608916997909546e+03,7.826302198886871338e+03,1.527142102956772078e+03,1.326931306838989258e+03,5.451732499599456787e+02,3.641121187925338290e+03,1.871951184034347534e+03,2.738426470756530762e+02,1.099175606966018904e+03,1.140728117299080077e+04,2.491767287969589233e+03,4.609348888158798218e+03,5.384206418991088867e+03
1.931927278041839600e+03,4.504950264024734497e+04,1.681341682910919189e+03,3.269743179082870483e+03,1.085592882156372070e+03,2.651072842359542847e+03,1.955999684095382690e+03,4.007388677120208740e+03,5.934459760189056396e+02,1.027206728935241699e+03,2.737226513147354126e+03,1.041141699075698853e+03,3.115131067037582397e+03,2.442679350137710571e+03,1.121662232160568237e+03,1.666183977127075195e+03,2.605984277009963989e+03,2.774491192817687988e+03,4.425448735952377319e+03,3.369896459817886353e+03,1.579098396778106689e+03,2.829296687006950378e+04,1.713697509765625000e+03,3.691362659931182861e+03,5.248982470035552979e+03,2.107056411027908325e+03,7.857482864856719971e+03,1.528838272094726562e+03,1.328738856792449951e+03,5.475334188938140869e+02,3.651117905855178833e+03,1.873131916761398315e+03,2.740912301540374756e+02,1.101512276887893677e+03,1.142907318830489930e+04,2.494376047134399414e+03,4.611643666982650757e+03,5.385169734954833984e+03
