1.094949494949494984e+01,1.114285714285714235e+01,1.157462686567163956e+01,1.029761904761904745e+01,1.161904761904762040e+01,1.374452554744525656e+01,1.277941176470588225e+01,1.247560975609756184e+01,1.093750000000000000e+01,1.049484536082474229e+01,1.115887850467289688e+01,1.242758620689655125e+01,1.181318681318681385e+01,1.267021276595744617e+01,1.053658536585366079e+01,1.061111111111111072e+01,1.125581395348837255e+01,1.151515151515151558e+01,1.357009345794392452e+01,1.197029702970297116e+01,1.209909909909909942e+01,1.093243243243243157e+01,1.126136363636363669e+01,1.082978723404255383e+01,1.098425196850393526e+01,1.229729729729729648e+01,1.189898989898989967e+01,1.208536585365853533e+01,1.055421686746987930e+01,1.061111111111111072e+01,1.267346938775510168e+01,1.167521367521367637e+01,1.235555555555555607e+01,1.059663865546218453e+01,1.373170731707317138e+01,1.157142857142857117e+01,1.097169811320754640e+01,1.121782178217821802e+01
1.106796116504854410e+01,1.127722772277227570e+01,1.183206106870228957e+01,1.031645569620253156e+01,1.159813084112149539e+01,1.345689655172414056e+01,1.251724137931034342e+01,1.252272727272727160e+01,1.089411764705882391e+01,1.038383838383838409e+01,1.122549019607843057e+01,1.280272108843537637e+01,1.156097560975609539e+01,1.258333333333333393e+01,1.040178571428571352e+01,1.065882352941176414e+01,1.133035714285714235e+01,1.129473684210526230e+01,1.367857142857142883e+01,1.202272727272727160e+01,1.203508771929824483e+01,1.103846153846153832e+01,1.132051282051281937e+01,1.086021505376344010e+01,1.097600000000000087e+01,1.182474226804123774e+01,1.165486725663716783e+01,1.150000000000000000e+01,1.039024390243902474e+01,1.062857142857142811e+01,1.252577319587628857e+01,1.138888888888888928e+01,1.197499999999999964e+01,1.041228070175438347e+01,1.394382022471910076e+01,1.144927536231883991e+01,1.099038461538461675e+01,1.117307692307692335e+01
1.112121212121211933e+01,1.134999999999999964e+01,1.144444444444444464e+01,1.056470588235293917e+01,1.160185185185185119e+01,1.280341880341880412e+01,1.246296296296296369e+01,1.245333333333333137e+01,1.065853658536585158e+01,1.026732673267326845e+01,1.093162393162393187e+01,1.216556291390728362e+01,1.165060240963855165e+01,1.224468085106382986e+01,1.026923076923077005e+01,1.043421052631578938e+01,1.167256637168141609e+01,1.101869158878504606e+01,1.343103448275861922e+01,1.193421052631578938e+01,1.185981308411214918e+01,1.098484848484848442e+01,1.103529411764706047e+01,1.069230769230769162e+01,1.082089552238806007e+01,1.191000000000000014e+01,1.190099009900989913e+01,1.183783783783784038e+01,1.033333333333333393e+01,1.062500000000000000e+01,1.214432989690721598e+01,1.166666666666666607e+01,1.221428571428571352e+01,1.046218487394957997e+01,1.420987654320987659e+01,1.147058823529411775e+01,1.053921568627450966e+01,1.095959595959596022e+01
1.102999999999999936e+01,1.173786407766990436e+01,1.146896551724137936e+01,1.012658227848101156e+01,1.125663716814159265e+01,1.295762711864406747e+01,1.241428571428571637e+01,1.268674698795180866e+01,1.066279069767442067e+01,1.044859813084112155e+01,1.123076923076922995e+01,1.209629629629629655e+01,1.159550561797752799e+01,1.206521739130434767e+01,1.038834951456310840e+01,1.031645569620253156e+01,1.170642201834862384e+01,1.140425531914893575e+01,1.378260869565217384e+01,1.164102564102564052e+01,1.208910891089108830e+01,1.098611111111111072e+01,1.107865168539325929e+01,1.078160919540229834e+01,1.130075187969924855e+01,1.243689320388349628e+01,1.185833333333333250e+01,1.176666666666666750e+01,1.028048780487804947e+01,1.000000000000000000e+01,1.202970297029702884e+01,1.159200000000000053e+01,1.215584415584415545e+01,1.027999999999999936e+01,1.406944444444444464e+01,1.136363636363636331e+01,1.148514851485148469e+01,1.117647058823529171e+01
1.096153846153846168e+01,1.168316831683168466e+01,1.129133858267716484e+01,1.002739726027397182e+01,1.119819819819820061e+01,1.313178294573643434e+01,1.244067796610169552e+01,1.287878787878788067e+01,1.082926829268292757e+01,1.021111111111111036e+01,1.118750000000000000e+01,1.226811594202898625e+01,1.162650602409638623e+01,1.240404040404040487e+01,1.041818181818181799e+01,1.043478260869565233e+01,1.167226890756302460e+01,1.109803921568627416e+01,1.382608695652173836e+01,1.164044943820224631e+01,1.159999999999999964e+01,1.120224719101123512e+01,1.071264367816091934e+01,1.040000000000000036e+01,1.131782945736434165e+01,1.228431372549019684e+01,1.132222222222222463e+01,1.227710843373493965e+01,1.021111111111111036e+01,1.018333333333333357e+01,1.190123456790123413e+01,1.169918699186992050e+01,1.220588235294117574e+01,1.059649122807017640e+01,1.372839506172839563e+01,1.140163934426229631e+01,1.117307692307692335e+01,1.124444444444444358e+01
1.095327102803738484e+01,1.161320754716981085e+01,1.141605839416058465e+01,1.017647058823529171e+01,1.158035714285714235e+01,1.275590551181102406e+01,1.250877192982456165e+01,1.290196078431372584e+01,1.086486486486486314e+01,1.010227272727272840e+01,1.112631578947368460e+01,1.208571428571428363e+01,1.209756097560975618e+01,1.244444444444444464e+01,1.043119266055045813e+01,1.038554216867469826e+01,1.150862068965517260e+01,1.130120481927710863e+01,1.377142857142857224e+01,1.200000000000000000e+01,1.158260869565217632e+01,1.087500000000000000e+01,1.107594936708860800e+01,1.029213483146067354e+01,1.119658119658119588e+01,1.194897959183673386e+01,1.110784313725490158e+01,1.179166666666666607e+01,1.051041666666666607e+01,1.019999999999999929e+01,1.225806451612903203e+01,1.189473684210526372e+01,1.178378378378378422e+01,1.057627118644067821e+01,1.401388888888888928e+01,1.155147058823529171e+01,1.118348623853210988e+01,1.116249999999999964e+01
1.098969072164948457e+01,1.208333333333333393e+01,1.122222222222221966e+01,1.049333333333333407e+01,1.192592592592592560e+01,1.240869565217391113e+01,1.219298245614035281e+01,1.260869565217391219e+01,1.074324324324324387e+01,1.027835051546391831e+01,1.133898305084746028e+01,1.238356164383561620e+01,1.210638297872340452e+01,1.245263157894736850e+01,1.040000000000000036e+01,1.046913580246913611e+01,1.172357723577235689e+01,1.106250000000000000e+01,1.334188034188034244e+01,1.203703703703703631e+01,1.141000000000000014e+01,1.082191780821917781e+01,1.133707865168539364e+01,1.040816326530612201e+01,1.140983606557377072e+01,1.215789473684210442e+01,1.141052631578947363e+01,1.250000000000000000e+01,1.054545454545454319e+01,1.015942028985507228e+01,1.221052631578947434e+01,1.148000000000000043e+01,1.209589041095890316e+01,1.069999999999999929e+01,1.411290322580645196e+01,1.163414634146341520e+01,1.143589743589743613e+01,1.124137931034482740e+01
1.099019607843137258e+01,1.168867924528301927e+01,1.132330827067669254e+01,1.045454545454545681e+01,1.179090909090909278e+01,1.213084112149532778e+01,1.183636363636363598e+01,1.291463414634146467e+01,1.081944444444444464e+01,1.011578947368421133e+01,1.093999999999999950e+01,1.209271523178808039e+01,1.200000000000000000e+01,1.210752688172043001e+01,1.055084745762711940e+01,1.044736842105263186e+01,1.157264957264957239e+01,1.087368421052631540e+01,1.334905660377358316e+01,1.217045454545454319e+01,1.154128440366972441e+01,1.097499999999999964e+01,1.108695652173913082e+01,1.053999999999999915e+01,1.119841269841269771e+01,1.253125000000000000e+01,1.144186046511627985e+01,1.354545454545454319e+01,1.042696629213483206e+01,1.030000000000000071e+01,1.213684210526315788e+01,1.142592592592592560e+01,1.204225352112676006e+01,1.046610169491525433e+01,1.440298507462686572e+01,1.160176991150442483e+01,1.148717948717948723e+01,1.134146341463414842e+01
1.127368421052631575e+01,1.164356435643564325e+01,1.122627737226277134e+01,1.035443037974683556e+01,1.172321428571428648e+01,1.179824561403508731e+01,1.210714285714285765e+01,1.252747252747252737e+01,1.065277777777778034e+01,1.025000000000000000e+01,1.137113402061855538e+01,1.213605442176870852e+01,1.148387096774193594e+01,1.235106382978723438e+01,1.054128440366972441e+01,1.032098765432098730e+01,1.120869565217391362e+01,1.134444444444444322e+01,1.350000000000000000e+01,1.164102564102564052e+01,1.184684684684684619e+01,1.094186046511627985e+01,1.114444444444444393e+01,1.047191011235955038e+01,1.156060606060606055e+01,1.243564356435643603e+01,1.155434782608695521e+01,1.307692307692307665e+01,1.020689655172414056e+01,1.052238805970149116e+01,1.235227272727272840e+01,1.171900826446280952e+01,1.198795180722891551e+01,1.048360655737704938e+01,1.393827160493827222e+01,1.142372881355932179e+01,1.062727272727272876e+01,1.108750000000000036e+01
1.106122448979592043e+01,1.155769230769230838e+01,1.129370629370629153e+01,1.057142857142857117e+01,1.189320388349514346e+01,1.201980198019801982e+01,1.213559322033898447e+01,1.275903614457831381e+01,1.081927710843373447e+01,9.989361702127659726e+00,1.181132075471698073e+01,1.188059701492537279e+01,1.160919540229884994e+01,1.232673267326732613e+01,1.053225806451612989e+01,1.032926829268292757e+01,1.134482758620689680e+01,1.119444444444444464e+01,1.345360824742268058e+01,1.176086956521739069e+01,1.178095238095238173e+01,1.097674418604651159e+01,1.133720930232557933e+01,1.035955056179775369e+01,1.105511811023622037e+01,1.208910891089108830e+01,1.141935483870967794e+01,1.261904761904762040e+01,1.009756097560975618e+01,1.028813559322034088e+01,1.253409090909090828e+01,1.160576923076922995e+01,1.190666666666666629e+01,1.048333333333333250e+01,1.387640449438202239e+01,1.142399999999999949e+01,1.078431372549019684e+01,1.119047619047618980e+01
1.124271844660193942e+01,1.178899082568807266e+01,1.165277777777778034e+01,1.030864197530864246e+01,1.150505050505050342e+01,1.183333333333333393e+01,1.197333333333333272e+01,1.243023255813953654e+01,1.127941176470588225e+01,1.008235294117647030e+01,1.113207547169811384e+01,1.199218750000000000e+01,1.137500000000000000e+01,1.225773195876288746e+01,1.057142857142857117e+01,1.056790123456790198e+01,1.130252100840336205e+01,1.125773195876288746e+01,1.353271028037383239e+01,1.193506493506493449e+01,1.138095238095237960e+01,1.135897435897435948e+01,1.161956521739130466e+01,1.068478260869565233e+01,1.111278195488721821e+01,1.211578947368421133e+01,1.191588785046728916e+01,1.284810126582278400e+01,1.034951456310679596e+01,1.054687500000000000e+01,1.216326530612244916e+01,1.151818181818181763e+01,1.194999999999999929e+01,1.037391304347825915e+01,1.400000000000000000e+01,1.150000000000000000e+01,1.068817204301075208e+01,1.116853932584269593e+01
1.102884615384615152e+01,1.180188679245283012e+01,1.131081081081081052e+01,1.039240506329113956e+01,1.161538461538461675e+01,1.238281250000000000e+01,1.245714285714285552e+01,1.231081081081081052e+01,1.090361445783132588e+01,1.011111111111111072e+01,1.104210526315789664e+01,1.217518248175182372e+01,1.134375000000000000e+01,1.240697674418604635e+01,1.038211382113821202e+01,1.067010309278350455e+01,1.136936936936936959e+01,1.168478260869565233e+01,1.325423728813559165e+01,1.192307692307692335e+01,1.145714285714285552e+01,1.167857142857142883e+01,1.136666666666666714e+01,1.056521739130434767e+01,1.103676470588235148e+01,1.239000000000000057e+01,1.197029702970297116e+01,1.314583333333333393e+01,1.060674157303370713e+01,1.025714285714285801e+01,1.209677419354838790e+01,1.212396694214876014e+01,1.180000000000000071e+01,1.029166666666666607e+01,1.384057971014492772e+01,1.155813953488372015e+01,1.086813186813186860e+01,1.117894736842105274e+01
1.103883495145631066e+01,1.138095238095237960e+01,1.116546762589928043e+01,1.025301204819277068e+01,1.209999999999999964e+01,1.203418803418803407e+01,1.276119402985074558e+01,1.218604651162790731e+01,1.067532467532467599e+01,1.017757009345794472e+01,1.104347826086956452e+01,1.243243243243243157e+01,1.147474747474747403e+01,1.240000000000000036e+01,1.046296296296296369e+01,1.070238095238095255e+01,1.139215686274509842e+01,1.132038834951456430e+01,1.270338983050847403e+01,1.202666666666666728e+01,1.183333333333333393e+01,1.096000000000000085e+01,1.127380952380952372e+01,1.044186046511627985e+01,1.093233082706766979e+01,1.226804123711340466e+01,1.155434782608695521e+01,1.341000000000000014e+01,1.050999999999999979e+01,1.039436619718309807e+01,1.209090909090909172e+01,1.202702702702702631e+01,1.179761904761904745e+01,1.020930232558139572e+01,1.389552238805969964e+01,1.140425531914893575e+01,1.086956521739130466e+01,1.109708737864077754e+01
1.085585585585585555e+01,1.141666666666666607e+01,1.128260869565217384e+01,1.050537634408602194e+01,1.158558558558558360e+01,1.244954128440367036e+01,1.217142857142857082e+01,1.229333333333333123e+01,1.118181818181818166e+01,1.022580645161290391e+01,1.128999999999999915e+01,1.225000000000000000e+01,1.135294117647058876e+01,1.303157894736842159e+01,1.048543689320388417e+01,1.063917525773195827e+01,1.165137614678899070e+01,1.158095238095238066e+01,1.352252252252252340e+01,1.219753086419753174e+01,1.182142857142857117e+01,1.116091954022988553e+01,1.118750000000000000e+01,1.052631578947368318e+01,1.083593750000000000e+01,1.226923076923077005e+01,1.160439560439560402e+01,1.387096774193548399e+01,1.039506172839506171e+01,1.021875000000000000e+01,1.214606741573033766e+01,1.191803278688524337e+01,1.211688311688311614e+01,1.030088495575221152e+01,1.345882352941176485e+01,1.169402985074626855e+01,1.107692307692307665e+01,1.136274509803921617e+01
1.131730769230769162e+01,1.144545454545454355e+01,1.158666666666666600e+01,1.062352941176470367e+01,1.181981981981981988e+01,1.255752212389380595e+01,1.250000000000000000e+01,1.243999999999999950e+01,1.089041095890410915e+01,1.052873563218390807e+01,1.174311926605504830e+01,1.242857142857142883e+01,1.167469879518072240e+01,1.259459459459459651e+01,1.050000000000000000e+01,1.047560975609756184e+01,1.140336134453781547e+01,1.131481481481481666e+01,1.330630630630630584e+01,1.204705882352941160e+01,1.183333333333333393e+01,1.080434782608695521e+01,1.133707865168539364e+01,1.028888888888888964e+01,1.066942148760330333e+01,1.194505494505494347e+01,1.152325581395348841e+01,1.364444444444444393e+01,1.028723404255319274e+01,1.017948717948718063e+01,1.211764705882352722e+01,1.181060606060606055e+01,1.243181818181818166e+01,1.025000000000000000e+01,1.380722891566264998e+01,1.132558139534883779e+01,1.108163265306122369e+01,1.125773195876288746e+01
1.121698113207547287e+01,1.116190476190475955e+01,1.115753424657534332e+01,1.033720930232557933e+01,1.163793103448275801e+01,1.234453781512605275e+01,1.225373134328357949e+01,1.303191489361702082e+01,1.077215189873417778e+01,1.039000000000000057e+01,1.135514018691588767e+01,1.250375939849623919e+01,1.140476190476190332e+01,1.237500000000000000e+01,1.062931034482758363e+01,1.068604651162790731e+01,1.161739130434782830e+01,1.111428571428571388e+01,1.340594059405940364e+01,1.229333333333333123e+01,1.178640776699029047e+01,1.114814814814814881e+01,1.156250000000000000e+01,1.054081632653061185e+01,1.120325203252032331e+01,1.197849462365591400e+01,1.136144578313252929e+01,1.348113207547170056e+01,1.041111111111111143e+01,1.028395061728395277e+01,1.171428571428571352e+01,1.184210526315789558e+01,1.211392405063291200e+01,1.006730769230769162e+01,1.417241379310344840e+01,1.141592920353982343e+01,1.083333333333333393e+01,1.112371134020618335e+01
1.075000000000000000e+01,1.116666666666666607e+01,1.107299270072992847e+01,1.056578947368421062e+01,1.138000000000000078e+01,1.299166666666666714e+01,1.230263157894736814e+01,1.302173913043478315e+01,1.083908045977011447e+01,1.030769230769230838e+01,1.125252525252525260e+01,1.219999999999999929e+01,1.139240506329113956e+01,1.286734693877551017e+01,1.045217391304347565e+01,1.068131868131868067e+01,1.163025210084033567e+01,1.108737864077670032e+01,1.367924528301886866e+01,1.261538461538461675e+01,1.160377358490566024e+01,1.127500000000000036e+01,1.137500000000000000e+01,1.056521739130434767e+01,1.134745762711864359e+01,1.217821782178217838e+01,1.137500000000000000e+01,1.306741573033707837e+01,1.056250000000000000e+01,1.035802469135802362e+01,1.172619047619047628e+01,1.191452991452991661e+01,1.211764705882352722e+01,1.025925925925925952e+01,1.388888888888888928e+01,1.163934426229507935e+01,1.054216867469879659e+01,1.103703703703703631e+01
1.078070175438596578e+01,1.152631578947368318e+01,1.117605633802816989e+01,1.034246575342465668e+01,1.164761904761904887e+01,1.251694915254237372e+01,1.198717948717948723e+01,1.293548387096774199e+01,1.067999999999999972e+01,1.046938775510204067e+01,1.125961538461538325e+01,1.208208955223880565e+01,1.170129870129870042e+01,1.245263157894736850e+01,1.059433962264150964e+01,1.066279069767442067e+01,1.170338983050847403e+01,1.141284403669724767e+01,1.274000000000000021e+01,1.233823529411764852e+01,1.156435643564356397e+01,1.093421052631578938e+01,1.175862068965517260e+01,1.068686868686868863e+01,1.116393442622950793e+01,1.168627450980391913e+01,1.118478260869565233e+01,1.287640449438202239e+01,1.060919540229884994e+01,1.040000000000000036e+01,1.164516129032258007e+01,1.173484848484848442e+01,1.206944444444444464e+01,1.022727272727272840e+01,1.400000000000000000e+01,1.167424242424242387e+01,1.052873563218390807e+01,1.107865168539325929e+01
