-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.253574981471956562e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.253574981471956562e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.253574981471956562e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.253574981471956562e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.253574981471956562e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.169195599867155266e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.975593438866345863e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.098196264582375292e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-6.026448693219817798e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.092713585996627934e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-5.998044033921986262e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-6.143583821312526894e+00,-5.830465693402710592e+00,-6.092713585996627934e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-5.998044033921986262e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-5.999185385894350020e+00,-5.830465693402710592e+00,-6.092713585996627934e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-6.005743174234078552e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-5.998044033921986262e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-5.999185385894350020e+00,-5.830465693402710592e+00,-6.092713585996627934e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-5.999509023196528901e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-5.998044033921986262e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-5.999185385894350020e+00,-5.830465693402710592e+00,-6.092713585996627934e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-5.999509023196528901e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-5.998044033921986262e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-5.999185385894350020e+00,-5.830465693402710592e+00,-6.092713585996627934e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-5.999509023196528901e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-5.998044033921986262e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-5.999185385894350020e+00,-5.830465693402710592e+00,-6.092713585996627934e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.748894076964327304e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-5.999509023196528901e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-5.998044033921986262e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-5.999185385894350020e+00,-5.830465693402710592e+00,-6.092713585996627934e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.696718184773306604e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-5.999509023196528901e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-5.998044033921986262e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
-5.896623019852527570e+00,-5.910545644690289535e+00,-5.689477651719783147e+00,-6.118942985357046283e+00,-6.039187437321909435e+00,-6.330282136567489282e+00,-5.732608069783826643e+00,-6.039362270239544195e+00,-6.001719442226888468e+00,-6.242928090968320909e+00,-5.858489603482357921e+00,-6.067067541173996936e+00,-5.827906081556446516e+00,-5.999185385894350020e+00,-5.830465693402710592e+00,-6.092713585996627934e+00,-5.842940611495361480e+00,-5.962086867433856519e+00,-5.696718184773306604e+00,-5.951136500860880751e+00,-6.626859528678493483e+00,-6.001058062151763295e+00,-6.225989661206479120e+00,-5.970596731933444090e+00,-6.063926867097256590e+00,-5.986622669259540785e+00,-6.079589507001520232e+00,-5.855545970327942662e+00,-5.872021136401608388e+00,-6.134147793732929621e+00,-5.829769672095542532e+00,-5.716228338487500338e+00,-5.999509023196528901e+00,-5.923167391866707376e+00,-6.600581680246721206e+00,-5.998044033921986262e+00,-5.757488341341741034e+00,-5.942797146062828162e+00
