6.197321428571428470e+01,7.744897959183673208e+01,5.854198473282442450e+01,7.850000000000000000e+01,6.716494845360824684e+01,8.613492063492063266e+01,8.375000000000000000e+01,9.487999999999999545e+01,5.589062500000000000e+01,4.775581395348837077e+01,6.847863247863247693e+01,5.724503311258278160e+01,9.225287356321840093e+01,8.122340425531915287e+01,6.293043478260869250e+01,6.350602409638554491e+01,6.704999999999999716e+01,5.914432989690721598e+01,6.098936170212765973e+01,7.213636363636364024e+01,7.725242718446601486e+01,8.455294117647058272e+01,7.357999999999999829e+01,6.881632653061224403e+01,6.737121212121212466e+01,7.988235294117646390e+01,7.834408602150537604e+01,7.976315789473683537e+01,7.130769230769230660e+01,6.346376811594203105e+01,7.881999999999999318e+01,7.588333333333333997e+01,8.205194805194804530e+01,4.700000000000000000e+01,1.192432432432432421e+02,6.769827586206896797e+01,7.648598130841121190e+01,6.726190476190475920e+01
6.316666666666666430e+01,8.123232323232323893e+01,5.666165413533834538e+01,7.216249999999999432e+01,6.610476190476190084e+01,8.397391304347826235e+01,7.838888888888888573e+01,9.543617021276595835e+01,5.845945945945945965e+01,4.890721649484535760e+01,7.059090909090909349e+01,6.151079136690647431e+01,9.011428571428571388e+01,8.270707070707071296e+01,6.221505376344086358e+01,6.553488372093023884e+01,7.097916666666667140e+01,6.168539325842696286e+01,6.159139784946236773e+01,7.095652173913043725e+01,7.326956521739130324e+01,7.646739130434782794e+01,6.590000000000000568e+01,6.986363636363635976e+01,5.866666666666666430e+01,8.318085106382979177e+01,7.813829787234043067e+01,8.087209302325581461e+01,7.157303370786516439e+01,6.307462686567163956e+01,7.648076923076922640e+01,7.452542372881356414e+01,8.702564102564102200e+01,4.514754098360656087e+01,1.229466666666666868e+02,6.226612903225806406e+01,7.561904761904762040e+01,6.588235294117646390e+01
6.437383177570093551e+01,7.579411764705882604e+01,5.466666666666666430e+01,6.709999999999999432e+01,7.348421052631579187e+01,8.215702479338843034e+01,8.095000000000000284e+01,8.767021276595744439e+01,5.970422535211267956e+01,4.706000000000000227e+01,6.934210526315789025e+01,5.855333333333333456e+01,9.873626373626373720e+01,8.226595744680851396e+01,6.216513761467889765e+01,6.523287671232876050e+01,7.105494505494505120e+01,6.158064516129032029e+01,6.050574712643678055e+01,6.654794520547945069e+01,7.659999999999999432e+01,7.227450980392157476e+01,6.550704225352112076e+01,6.329761904761905100e+01,6.550413223140495234e+01,8.008235294117646674e+01,8.067346938775510523e+01,8.738823529411764923e+01,7.214130434782609314e+01,6.566666666666667140e+01,6.884615384615383959e+01,7.957851239669420806e+01,8.485542168674699326e+01,4.812903225806451957e+01,1.121549295774647845e+02,6.656250000000000000e+01,7.410309278350516138e+01,6.539080459770114828e+01
6.028971962616822111e+01,7.171296296296296191e+01,5.734375000000000000e+01,6.470238095238094900e+01,7.461165048543689693e+01,8.734482758620688969e+01,8.544578313253012425e+01,9.706578947368420529e+01,5.791428571428571104e+01,4.905607476635513819e+01,7.292982456140350678e+01,5.581506849315068308e+01,9.683962264150943611e+01,8.322222222222222854e+01,5.889215686274509665e+01,6.554320987654321584e+01,7.158064516129032029e+01,6.364210526315789451e+01,6.216853932584269415e+01,6.980952380952381020e+01,7.472072072072072046e+01,7.619540229885058125e+01,6.853571428571429180e+01,7.036263736263735780e+01,6.368292682926828974e+01,7.343750000000000000e+01,8.082999999999999829e+01,7.840740740740740478e+01,7.203030303030303116e+01,6.630645161290323131e+01,6.870652173913043725e+01,8.301562500000000000e+01,8.712162162162162815e+01,4.606976744186046346e+01,1.173661971830986062e+02,7.242400000000000659e+01,7.432352941176471006e+01,6.877777777777777146e+01
6.036082474226804351e+01,7.696226415094339757e+01,5.808527131782945929e+01,7.341975308641974607e+01,7.099009900990098743e+01,9.038805970149253710e+01,8.800000000000000000e+01,9.306097560975609895e+01,5.543478260869564878e+01,5.408080808080808310e+01,7.243750000000000000e+01,5.634246575342465491e+01,9.320652173913043725e+01,7.990625000000000000e+01,6.206060606060606233e+01,6.570886075949367466e+01,7.186138613861386659e+01,6.038317757009345854e+01,6.705434782608695343e+01,6.850000000000000000e+01,7.734782608695651618e+01,7.283783783783783861e+01,6.971250000000000568e+01,6.574468085106383342e+01,6.051538461538461888e+01,7.421649484536082753e+01,8.576344086021505575e+01,8.691860465116279499e+01,8.013253012048193114e+01,6.808196721311475130e+01,7.274725274725274460e+01,7.816239316239315826e+01,8.480219780219779580e+01,4.575652173913043441e+01,1.094477611940298374e+02,6.752892561983470898e+01,7.269026548672566435e+01,7.136082474226803640e+01
6.354838709677419217e+01,7.634313725490196134e+01,5.218840579710145278e+01,7.157142857142856940e+01,6.552688172043011150e+01,9.476923076923075939e+01,8.974242424242424931e+01,9.510256410256410220e+01,5.173239436619718390e+01,4.973684210526315752e+01,6.659482758620688969e+01,6.006172839506172778e+01,9.340217391304348382e+01,7.854455445544554948e+01,6.113636363636363313e+01,6.777272727272726627e+01,6.879000000000000625e+01,6.184313725490196134e+01,6.034782608695652328e+01,7.544776119402985159e+01,7.898198198198198838e+01,7.483333333333332860e+01,7.220000000000000284e+01,6.797802197802197099e+01,5.860869565217391397e+01,6.959183673469387088e+01,8.484848484848484418e+01,8.725301204819277245e+01,7.581632653061224403e+01,6.985714285714286120e+01,7.190000000000000568e+01,7.705128205128205821e+01,8.007865168539325396e+01,4.654032258064516014e+01,1.150000000000000000e+02,6.985039370078740717e+01,6.900909090909091503e+01,7.020000000000000284e+01
6.575490196078430927e+01,7.661538461538461320e+01,5.550370370370370665e+01,7.346428571428570820e+01,6.540697674418605345e+01,9.362773722627737527e+01,8.446774193548387188e+01,9.025263157894735855e+01,5.545121951219511658e+01,4.726041666666666430e+01,7.002970297029702351e+01,5.959740259740259916e+01,9.550649350649352698e+01,8.090909090909090651e+01,6.051612903225806406e+01,6.527777777777777146e+01,7.215789473684210975e+01,6.299038461538461320e+01,5.371428571428571530e+01,7.726027397260274654e+01,7.782300884955752451e+01,8.220000000000000284e+01,6.449367088607594667e+01,6.537254901960784537e+01,6.232824427480915830e+01,7.385714285714286120e+01,7.746511627906976116e+01,8.347674418604651692e+01,7.419780219780220420e+01,7.159090909090909349e+01,7.094186046511627808e+01,7.684799999999999898e+01,8.116666666666667140e+01,4.615789473684210265e+01,1.213611111111111143e+02,6.383898305084746028e+01,6.956481481481480955e+01,6.882022471910111960e+01
6.515533980582524975e+01,7.220370370370370949e+01,5.868840579710145278e+01,7.170238095238094900e+01,6.827184466019417641e+01,9.280303030303029743e+01,8.849056603773584584e+01,9.821739130434784215e+01,5.509411764705882320e+01,4.748235294117647243e+01,7.296428571428570820e+01,5.536805555555555713e+01,9.269318181818179880e+01,7.902173913043478137e+01,6.344036697247706513e+01,6.779761904761905100e+01,6.984210526315789025e+01,6.125688073394495348e+01,5.444210526315789167e+01,7.525000000000000000e+01,7.867647058823528994e+01,8.463736263736264220e+01,6.628888888888889142e+01,6.721428571428570820e+01,6.116666666666666430e+01,7.250925925925925242e+01,7.706172839506173489e+01,8.497849462365591933e+01,7.144086021505376038e+01,7.262318840579709445e+01,7.383505154639175316e+01,7.665833333333333144e+01,8.432432432432432279e+01,4.586363636363636687e+01,1.067123287671232816e+02,6.461666666666666003e+01,6.970000000000000284e+01,7.226262626262625588e+01
6.472566371681415376e+01,8.038235294117646390e+01,5.598611111111111427e+01,7.445454545454545325e+01,6.595789473684210691e+01,8.836153846153845848e+01,8.329310344827585766e+01,9.168131868131868600e+01,5.413414634146341342e+01,4.856179775280898525e+01,7.272950819672131217e+01,5.893150684931507044e+01,8.607407407407407618e+01,8.315217391304348382e+01,5.983870967741935232e+01,7.238888888888888573e+01,7.150434782608695627e+01,6.598165137614678599e+01,5.850515463917525949e+01,8.151315789473683537e+01,8.353921568627451677e+01,7.430952380952381020e+01,6.591764705882353326e+01,7.103260869565217206e+01,6.115789473684210265e+01,7.298000000000000398e+01,8.175789473684210407e+01,8.402298850574712219e+01,6.952380952380951840e+01,6.667088607594936889e+01,7.719587628865978957e+01,8.218399999999999750e+01,7.920987654320987303e+01,4.824576271186440835e+01,1.105952380952381020e+02,6.941732283464567388e+01,7.241666666666667140e+01,7.373684210526316463e+01
5.589361702127659726e+01,8.218018018018018722e+01,5.547368421052631504e+01,7.256164383561643660e+01,6.311111111111111427e+01,9.021804511278196514e+01,8.743333333333333712e+01,9.743617021276595835e+01,5.608536585365853711e+01,4.900000000000000000e+01,7.267647058823528994e+01,6.106338028169014365e+01,8.116049382716049365e+01,8.086274509803921262e+01,5.793457943925233877e+01,6.729885057471264531e+01,7.180172413793103203e+01,6.090825688073394417e+01,5.817708333333333570e+01,7.960493827160493652e+01,8.648672566371681114e+01,7.217283950617283494e+01,6.538095238095237960e+01,6.829896907216495094e+01,6.218750000000000000e+01,7.616326530612245449e+01,8.387500000000000000e+01,8.167045454545454675e+01,7.008602150537635112e+01,6.616129032258064058e+01,7.374038461538461320e+01,7.873809523809524080e+01,7.606578947368420529e+01,4.733333333333333570e+01,1.280000000000000000e+02,6.900719424460432094e+01,7.321276595744680549e+01,7.207291666666667140e+01
5.948514851485148824e+01,8.413265306122448806e+01,5.292857142857143060e+01,7.490625000000000000e+01,6.483177570093458542e+01,8.577777777777777146e+01,8.760416666666667140e+01,8.939361702127659726e+01,5.826582278481012622e+01,4.850561797752808957e+01,6.875961538461538680e+01,6.155782312925170174e+01,8.441304347826087451e+01,7.862000000000000455e+01,6.060000000000000142e+01,6.805063291139239823e+01,7.186440677966101021e+01,6.510619469026548245e+01,6.036666666666666714e+01,7.966666666666667140e+01,8.325217391304347814e+01,7.783116883116882434e+01,6.704651162790698038e+01,7.053684210526316178e+01,6.491525423728813848e+01,6.919191919191919737e+01,8.134020618556701265e+01,8.831707317073170316e+01,6.851724137931034875e+01,6.850000000000000000e+01,7.687755102040816269e+01,7.979999999999999716e+01,7.900000000000000000e+01,4.997520661157025046e+01,1.239350649350649149e+02,6.856779661016949490e+01,7.216326530612245449e+01,7.361702127659575012e+01
6.233653846153845990e+01,8.039252336448598157e+01,5.730232558139535115e+01,6.859210526315789025e+01,7.108333333333332860e+01,9.044360902255640156e+01,9.210294117647059409e+01,9.272043010752688019e+01,5.569117647058823195e+01,4.913861386138614051e+01,7.122772277227723237e+01,5.739864864864864558e+01,8.623529411764705799e+01,7.597087378640776478e+01,6.312962962962962621e+01,6.475000000000000000e+01,6.957758620689655515e+01,6.658407079646018190e+01,5.943750000000000000e+01,7.957647058823529562e+01,8.097560975609755474e+01,6.807865168539325396e+01,6.421428571428570820e+01,7.366666666666667140e+01,6.998347107438016224e+01,7.471717171717172334e+01,8.296907216494845727e+01,8.231578947368420529e+01,6.663855421686747604e+01,6.670149253731342753e+01,7.269230769230769340e+01,8.350735294117646390e+01,8.331325301204819311e+01,4.782500000000000284e+01,1.199102564102563946e+02,6.964102564102563520e+01,6.725000000000000000e+01,7.082474226804123418e+01
5.910101010101010388e+01,7.946226415094339757e+01,5.782142857142856940e+01,7.537209302325581461e+01,6.750892857142856940e+01,9.135200000000000387e+01,9.344615384615383391e+01,9.528865979381444618e+01,5.659420289855072639e+01,5.089130434782608603e+01,7.164761904761904532e+01,5.496575342465753522e+01,8.040243902439024737e+01,7.334090909090909349e+01,6.232653061224489477e+01,6.312500000000000000e+01,7.164166666666666572e+01,6.348979591836734926e+01,6.189010989010989050e+01,8.189010989010988339e+01,8.404385964912280826e+01,7.338823529411764923e+01,7.140425531914893043e+01,6.702941176470588402e+01,6.774789915966385934e+01,7.887500000000000000e+01,8.381111111111111711e+01,8.727272727272726627e+01,6.994505494505494880e+01,6.637804878048780211e+01,7.759770114942529062e+01,7.880645161290323131e+01,8.460563380281689660e+01,4.851200000000000045e+01,1.233835616438356197e+02,6.252054794520547887e+01,6.774747474747475451e+01,6.623333333333333428e+01
5.884158415841584144e+01,7.878640776699029402e+01,5.422463768115942173e+01,7.332584269662920917e+01,6.489523809523809916e+01,8.085245901639343913e+01,9.587692307692307736e+01,9.487628865979380066e+01,6.255882352941176805e+01,5.280232558139535115e+01,6.959649122807017818e+01,5.616891891891891930e+01,8.481111111111111711e+01,7.724719101123595522e+01,6.418018018018018722e+01,6.940860215053763227e+01,7.195412844036697209e+01,6.210091743119266283e+01,6.404301075268817556e+01,7.835955056179774658e+01,8.122222222222222854e+01,7.446913580246913966e+01,6.757303370786516439e+01,6.626041666666667140e+01,6.562931034482758719e+01,7.948421052631579187e+01,8.407526881720430367e+01,8.420202020202020776e+01,6.922727272727273373e+01,6.932941176470588118e+01,7.830392156862744457e+01,7.774796747967479860e+01,7.920895522388059362e+01,4.532857142857142918e+01,1.226265060240964004e+02,6.532575757575757791e+01,6.848076923076922640e+01,6.903488372093023884e+01
5.724271844660194120e+01,7.540366972477063712e+01,5.949285714285714022e+01,7.308860759493670400e+01,6.508080808080808310e+01,8.372727272727273373e+01,9.710526315789473983e+01,9.824719101123595522e+01,6.131081081081081408e+01,4.823076923076923350e+01,6.733944954128440941e+01,5.335616438356164082e+01,7.709090909090909349e+01,7.962500000000000000e+01,6.301694915254237372e+01,6.502469135802469680e+01,7.233333333333332860e+01,6.272727272727272663e+01,6.735555555555555429e+01,7.916867469879518637e+01,8.059813084112148829e+01,7.604166666666667140e+01,6.753409090909090651e+01,6.758333333333332860e+01,5.907200000000000273e+01,8.070535714285713880e+01,8.701010101010101039e+01,8.302439024390244526e+01,6.690721649484535760e+01,7.128767123287671836e+01,7.878217821782178021e+01,8.053125000000000000e+01,8.474324324324324209e+01,4.499173553719008112e+01,1.139883720930232585e+02,6.671111111111110858e+01,6.810476190476190084e+01,6.498936170212765262e+01
5.800909090909090793e+01,7.838888888888888573e+01,5.572916666666666430e+01,7.342666666666666231e+01,7.254166666666667140e+01,8.591346153846153300e+01,9.514925373134327913e+01,9.658888888888887436e+01,5.601298701298701133e+01,4.480898876404494047e+01,6.953333333333333144e+01,5.825000000000000000e+01,9.123076923076924061e+01,7.992307692307691980e+01,5.922340425531914576e+01,6.632051282051281760e+01,7.467592592592592382e+01,6.059803921568627771e+01,6.625000000000000000e+01,7.822891566265060703e+01,7.734453781512604564e+01,7.311702127659575012e+01,6.700000000000000000e+01,6.294897959183673208e+01,6.252991452991452803e+01,8.488775510204081343e+01,8.173118279569892763e+01,8.450000000000000000e+01,7.330927835051546992e+01,6.589473684210526017e+01,7.941935483870967971e+01,7.626829268292682684e+01,8.257971014492753170e+01,4.688524590163934391e+01,1.282471910112359410e+02,6.912949640287769171e+01,7.211214953271027639e+01,6.492708333333332860e+01
5.550467289719626507e+01,8.511965811965812634e+01,5.903759398496240607e+01,6.915189873417720889e+01,6.807692307692308020e+01,9.027586206896552312e+01,9.846666666666668277e+01,9.836458333333331439e+01,5.341176470588235503e+01,4.943478260869564878e+01,7.139830508474575765e+01,5.653571428571428470e+01,8.989333333333333087e+01,8.236633663366336577e+01,5.956000000000000227e+01,6.742268041237113607e+01,7.715238095238095184e+01,6.279381443298969145e+01,6.297872340425531945e+01,8.242168674698795883e+01,8.216216216216216139e+01,7.350588235294117112e+01,6.641975308641974607e+01,7.000000000000000000e+01,5.967543859649122595e+01,7.395744680851063890e+01,7.917525773195876582e+01,8.689411764705882035e+01,6.842222222222221717e+01,6.520312500000000000e+01,7.350000000000000000e+01,7.119841269841269593e+01,8.328395061728394921e+01,4.758730158730158877e+01,1.198378378378378386e+02,6.562237762237762695e+01,7.255652173913043157e+01,6.751685393258426870e+01
6.007476635514018426e+01,8.299180327868852203e+01,5.893442622950819754e+01,6.982926829268292579e+01,6.957446808510638903e+01,8.955555555555555713e+01,1.003333333333333144e+02,1.009245283018867951e+02,5.605952380952381020e+01,4.838461538461538680e+01,7.181034482758620641e+01,6.002666666666666373e+01,8.421111111111110858e+01,7.882474226804123418e+01,6.022131147540983420e+01,6.541489361702127781e+01,6.907692307692308020e+01,6.264423076923076650e+01,6.778313253012048278e+01,8.183333333333332860e+01,7.710280373831776046e+01,8.107368421052630936e+01,6.622222222222222854e+01,6.892473118279569633e+01,6.247663551401868887e+01,7.544117647058823195e+01,8.798888888888889426e+01,9.019587628865980378e+01,7.027472527472527020e+01,6.311111111111111427e+01,7.215000000000000568e+01,7.069918699186992228e+01,7.841891891891891930e+01,4.587155963302752326e+01,1.180384615384615188e+02,6.552845528455284807e+01,7.016504854368932342e+01,7.025806451612903913e+01
