8.729670329670329920e+01,1.234444444444444429e+02,7.597727272727273373e+01,9.356989247311828706e+01,1.137916666666666856e+02,1.331052631578947398e+02,1.229462365591398054e+02,1.004157303370786565e+02,8.909523809523810201e+01,7.275949367088607289e+01,1.163199999999999932e+02,8.649275362318840621e+01,1.069268292682926784e+02,9.975000000000000000e+01,9.949137931034483984e+01,1.027972972972972769e+02,1.048834951456310733e+02,8.316249999999999432e+01,9.218947368421052602e+01,1.166111111111111143e+02,9.657731958762886393e+01,9.616279069767442422e+01,1.551265822784810098e+02,1.040219780219780432e+02,1.138021978021977958e+02,8.773033707865168651e+01,1.092625000000000028e+02,8.826086956521739069e+01,1.437500000000000000e+02,1.170779220779220822e+02,1.028846153846154010e+02,9.383928571428572241e+01,1.240131578947368354e+02,6.144444444444444287e+01,1.726172839506172920e+02,9.615267175572519420e+01,9.306976744186046346e+01,9.404166666666668561e+01
9.690721649484535760e+01,1.161791044776119435e+02,7.677391304347825951e+01,9.369444444444444287e+01,1.121028037383177605e+02,1.436532258064516157e+02,1.263333333333333144e+02,1.040487804878048763e+02,9.613402061855670411e+01,7.239175257731959334e+01,1.143861386138614051e+02,8.384615384615383959e+01,1.141170212765957643e+02,9.866315789473684106e+01,9.740178571428572241e+01,1.029027777777777573e+02,1.100672268907563023e+02,8.336363636363635976e+01,9.338636363636364024e+01,1.235842696629213435e+02,9.230769230769230660e+01,8.883132530120481363e+01,1.507763157894736707e+02,1.082906976744185954e+02,1.119693877551020336e+02,8.475280898876404478e+01,1.102758620689655231e+02,8.970588235294117396e+01,1.311066666666666265e+02,1.289102564102564088e+02,1.037184466019417641e+02,9.428571428571427759e+01,1.251250000000000000e+02,6.021367521367521647e+01,1.695813953488372192e+02,9.333076923076923492e+01,9.221111111111112280e+01,9.226666666666667993e+01
1.024081632653061149e+02,1.121250000000000000e+02,7.655645161290323131e+01,8.749462365591398338e+01,1.155769230769230802e+02,1.333816793893129784e+02,1.317010309278350633e+02,1.089404761904762040e+02,9.319780219780220420e+01,7.260824742268040666e+01,1.247446808510638334e+02,7.732800000000000296e+01,1.081797752808988804e+02,1.046666666666666856e+02,9.722608695652174049e+01,9.568965517241379359e+01,1.151282051282051242e+02,8.546153846153846700e+01,9.238095238095237960e+01,1.196206896551723986e+02,9.056521739130434412e+01,9.280681818181820120e+01,1.378421052631578902e+02,1.036179775280898809e+02,1.051981981981981988e+02,8.512621359223301454e+01,1.092727272727272805e+02,9.389473684210526017e+01,1.367727272727272805e+02,1.262207792207792210e+02,1.047634408602150557e+02,8.862037037037036669e+01,1.144743589743589780e+02,6.254918032786885362e+01,1.579620253164557084e+02,9.542276422764227561e+01,8.998969072164948102e+01,9.751999999999999602e+01
1.006111111111111143e+02,1.153837209302325562e+02,8.159055118110235583e+01,8.983950617283950635e+01,1.089894736842105232e+02,1.384242424242424363e+02,1.237236842105263150e+02,1.054722222222222427e+02,8.730208333333332860e+01,7.635106382978723616e+01,1.170111111111111057e+02,7.602941176470588402e+01,1.111025641025641022e+02,1.099677419354838861e+02,8.791379310344827047e+01,9.262025316455695645e+01,1.200186915887850461e+02,9.610752688172044600e+01,8.435483870967742348e+01,1.138048780487804947e+02,9.751111111111110574e+01,9.103703703703703809e+01,1.305999999999999943e+02,1.044285714285714448e+02,1.044193548387096797e+02,8.310989010989011661e+01,1.056835443037974613e+02,9.504411764705884025e+01,1.323225806451612812e+02,1.176500000000000057e+02,1.024494382022471939e+02,8.596774193548387188e+01,1.196867469879518069e+02,6.287603305785123808e+01,1.518720930232557862e+02,9.638532110091743732e+01,8.816666666666667140e+01,1.033563218390804650e+02
9.672727272727271952e+01,1.082345679012345556e+02,7.683333333333332860e+01,8.362790697674418539e+01,1.098378378378378386e+02,1.308705035971223083e+02,1.290864197530864317e+02,1.083116883116883145e+02,9.218947368421052602e+01,7.577380952380951840e+01,1.199659090909090935e+02,8.044444444444444287e+01,1.152428571428571615e+02,1.104583333333333144e+02,9.324489795918367463e+01,9.604109589041095774e+01,1.196403508771930007e+02,9.768750000000000000e+01,8.304807692307691980e+01,1.101149425287356394e+02,9.554117647058824048e+01,9.212941176470587834e+01,1.286103896103896034e+02,1.126262626262626441e+02,1.003177570093457973e+02,7.586363636363635976e+01,1.012179487179487154e+02,9.628169014084508603e+01,1.200327868852458977e+02,1.145443037974683591e+02,1.048333333333333144e+02,8.179629629629629051e+01,1.186233766233766431e+02,6.212931034482758719e+01,1.484074074074074190e+02,8.809821428571429180e+01,9.240740740740740478e+01,1.080140845070422557e+02
9.622340425531916708e+01,1.033555555555555543e+02,7.190647482014388459e+01,8.815789473684210975e+01,1.021100917431192840e+02,1.214592592592592553e+02,1.411839080459770059e+02,1.160999999999999943e+02,9.012999999999999545e+01,7.523655913978494425e+01,1.130779220779220822e+02,7.961157024793388359e+01,1.172500000000000000e+02,1.156039603960395965e+02,9.779816513761467434e+01,9.422077922077922096e+01,1.134273504273504329e+02,9.209090909090909349e+01,8.186597938144329589e+01,1.133139534883720785e+02,9.466279069767442422e+01,9.080246913580248247e+01,1.279012345679012412e+02,1.070259740259740227e+02,1.018155339805825150e+02,8.497938144329896204e+01,9.161445783132529641e+01,9.420731707317071368e+01,1.243235294117647243e+02,1.168529411764705941e+02,9.668421052631579471e+01,8.705882352941176805e+01,1.151025641025641022e+02,6.548571428571428044e+01,1.559268292682926926e+02,9.497560975609755474e+01,9.300000000000000000e+01,1.061022727272727195e+02
8.495652173913043725e+01,1.039175257731958766e+02,6.537007874015748143e+01,8.928048780487804947e+01,1.027572815533980588e+02,1.205789473684210407e+02,1.326931818181818130e+02,1.174124999999999943e+02,8.879999999999999716e+01,7.341379310344827047e+01,1.124302325581395365e+02,8.773228346456693316e+01,1.148170731707317032e+02,1.155684210526315780e+02,8.992000000000000171e+01,9.467142857142857792e+01,1.160330578512396755e+02,9.898000000000000398e+01,7.936893203883495573e+01,1.197625000000000028e+02,9.404395604395604380e+01,9.109782608695651618e+01,1.320112359550561791e+02,1.004943820224719246e+02,9.902857142857142492e+01,7.963366336633663423e+01,9.636363636363635976e+01,9.361627906976744384e+01,1.233442622950819612e+02,1.147532467532467564e+02,9.595348837209301962e+01,8.462385321100917679e+01,1.156708860759493547e+02,6.367307692307691980e+01,1.409493670886076018e+02,9.553076923076923777e+01,9.633750000000000568e+01,1.085802469135802397e+02
8.555434782608695343e+01,9.662857142857143344e+01,7.117355371900826810e+01,8.761904761904762040e+01,1.047522123893805173e+02,1.283361344537815114e+02,1.410999999999999943e+02,1.307023809523809632e+02,8.482653061224489477e+01,7.061956521739129755e+01,1.187752808988764031e+02,8.883333333333332860e+01,1.164634146341463605e+02,1.130000000000000000e+02,8.834000000000000341e+01,8.929999999999999716e+01,1.170265486725663777e+02,9.535714285714286120e+01,7.738541666666667140e+01,1.166704545454545610e+02,9.745783132530119985e+01,8.926744186046511231e+01,1.202531645569620196e+02,1.099166666666666856e+02,1.044716981132075659e+02,8.510416666666667140e+01,9.988235294117646390e+01,9.545569620253164089e+01,1.225932203389830448e+02,1.154666666666666828e+02,9.193750000000000000e+01,8.263114754098360493e+01,1.107582417582417662e+02,6.505309734513274122e+01,1.310597014925373003e+02,9.738759689922480334e+01,9.368674698795180689e+01,1.103125000000000000e+02
8.317647058823528994e+01,9.922105263157894228e+01,7.276271186440678207e+01,9.374358974358973740e+01,9.904587155963304212e+01,1.232481203007518786e+02,1.463918918918919019e+02,1.280123456790123555e+02,8.617045454545454675e+01,7.580219780219779580e+01,1.096111111111111143e+02,8.606015037593985539e+01,1.184266666666666623e+02,1.151313131313131350e+02,9.083035714285713880e+01,9.274683544303798044e+01,1.143333333333333144e+02,9.503061224489796643e+01,8.032631578947368212e+01,1.236250000000000000e+02,8.773626373626373720e+01,8.637623762376237835e+01,1.094761904761904816e+02,1.038111111111111171e+02,1.032912621359223238e+02,7.878947368421052033e+01,1.015428571428571445e+02,9.767045454545456096e+01,1.169154929577464799e+02,1.070606060606060623e+02,1.015058823529411569e+02,8.441732283464567388e+01,1.124065934065934016e+02,6.644339622641508925e+01,1.306333333333333258e+02,9.493525179856115415e+01,9.520930232558140460e+01,1.076881720430107663e+02
7.621590909090909349e+01,9.303571428571427759e+01,7.461805555555555713e+01,9.213333333333333997e+01,1.023893805309734404e+02,1.157007299270073020e+02,1.440000000000000000e+02,1.244772727272727195e+02,8.302941176470588402e+01,7.350000000000000000e+01,1.261734693877551052e+02,8.234782608695651618e+01,1.337066666666666777e+02,1.073863636363636402e+02,9.185245901639343913e+01,9.411111111111111427e+01,1.145666666666666629e+02,9.486170212765955512e+01,7.952173913043478137e+01,1.187466666666666839e+02,9.003030303030303116e+01,9.421649484536084174e+01,1.139479166666666856e+02,1.060266666666666850e+02,1.016979166666666856e+02,8.065591397849462396e+01,1.009615384615384812e+02,1.013421052631578760e+02,1.126666666666666856e+02,1.100952380952381020e+02,1.010235294117647129e+02,9.191666666666668561e+01,1.191538461538461604e+02,6.189999999999999858e+01,1.398275862068965409e+02,9.519014084507041673e+01,9.575280898876404478e+01,1.042894736842105203e+02
7.728571428571429180e+01,9.324705882352940023e+01,7.385185185185184764e+01,9.939024390243902474e+01,9.703571428571427759e+01,1.193125000000000000e+02,1.477362637362637372e+02,1.268105263157894740e+02,8.171578947368421098e+01,6.918888888888888289e+01,1.253960396039604035e+02,8.274590163934426812e+01,1.341609195402298838e+02,1.015632183908045931e+02,8.923931623931623847e+01,9.984931506849315497e+01,1.097168141592920421e+02,9.951111111111110574e+01,8.323958333333332860e+01,1.106860465116279215e+02,8.859770114942529062e+01,9.343181818181820120e+01,1.229684210526315837e+02,1.020219780219780432e+02,9.775000000000000000e+01,8.344047619047618980e+01,1.033678160919540403e+02,1.089726027397260424e+02,1.114512195121951237e+02,1.103766233766233569e+02,9.465853658536583737e+01,9.223008849557521671e+01,1.141685393258427013e+02,6.211016949152542566e+01,1.417777777777777715e+02,9.800000000000000000e+01,9.895121951219512368e+01,1.042258064516128968e+02
8.235483870967742348e+01,8.955555555555555713e+01,7.013533834586466753e+01,9.787500000000000000e+01,1.016545454545454561e+02,1.230703125000000000e+02,1.452409638554216826e+02,1.264936708860759609e+02,8.120430107526881613e+01,7.340594059405940186e+01,1.189587628865979383e+02,9.097080291970803501e+01,1.361025641025641164e+02,1.073647058823529363e+02,9.291891891891891930e+01,1.072763157894736850e+02,1.133846153846154010e+02,1.030000000000000000e+02,9.155681818181820120e+01,1.105696202531645582e+02,8.268674698795180689e+01,8.864367816091953500e+01,1.257682926829268411e+02,1.038804347826087024e+02,9.852475247524752433e+01,8.240816326530612912e+01,1.074835164835164818e+02,1.111466666666666612e+02,1.190400000000000063e+02,1.040985915492957758e+02,9.618823529411764639e+01,1.006782608695652215e+02,9.865116279069768268e+01,6.374074074074074048e+01,1.462916666666666572e+02,9.869784172661870514e+01,1.017619047619047592e+02,1.099793814432989620e+02
8.345000000000000284e+01,9.000000000000000000e+01,7.375193798449612359e+01,1.009404761904762040e+02,1.017304347826086968e+02,1.232125984251968447e+02,1.481125000000000114e+02,1.265897435897436054e+02,8.373913043478260931e+01,7.282242990654205528e+01,1.127901234567901270e+02,9.153076923076923777e+01,1.282650602409638623e+02,1.018170731707317032e+02,9.493137254901959921e+01,1.042374999999999972e+02,1.107037037037037237e+02,1.004646464646464636e+02,8.794845360824741931e+01,1.089113924050632960e+02,8.319277108433735179e+01,8.872619047619048160e+01,1.199468085106382773e+02,1.018522727272727195e+02,1.009263157894736764e+02,8.228723404255319451e+01,1.011764705882352757e+02,1.131341463414634205e+02,1.202567567567567579e+02,1.047681159420289845e+02,1.005925925925925952e+02,1.006525423728813564e+02,9.022093023255816036e+01,6.264035087719297934e+01,1.433855421686747036e+02,9.834351145038168340e+01,1.032053571428571388e+02,1.142413793103448398e+02
7.816091954022988375e+01,8.757608695652173481e+01,7.378571428571429180e+01,1.054096385542168832e+02,8.900000000000000000e+01,1.307719298245613970e+02,1.560487804878048905e+02,1.236404494382022392e+02,8.228888888888889142e+01,7.771428571428570820e+01,1.064418604651162781e+02,8.845833333333332860e+01,1.420000000000000000e+02,1.040909090909090935e+02,9.254807692307691980e+01,9.621052631578947967e+01,1.030283018867924341e+02,1.029043478260869620e+02,9.293333333333333712e+01,1.048987341772152035e+02,8.355813953488372192e+01,9.295652173913043725e+01,1.308899999999999864e+02,1.021724137931034448e+02,9.459633027522936288e+01,8.828125000000000000e+01,9.971428571428572241e+01,1.206071428571428612e+02,1.175625000000000000e+02,1.086825396825396837e+02,9.254794520547943648e+01,1.074850746268656820e+02,1.012183908045977034e+02,6.514414414414414978e+01,1.580540540540540633e+02,9.754545454545456096e+01,1.031340206185567041e+02,9.791860465116279499e+01
8.828089887640449263e+01,9.268817204301076629e+01,7.225714285714285268e+01,1.053333333333333144e+02,9.473394495412844662e+01,1.281015625000000000e+02,1.519879518072289102e+02,1.261444444444444457e+02,8.205263157894736992e+01,7.204166666666667140e+01,1.007977528089887613e+02,9.438686131386859302e+01,1.519545454545454675e+02,1.085851063829787222e+02,8.893181818181818699e+01,1.037746478873239369e+02,1.060659340659340870e+02,1.011894736842105260e+02,8.618181818181818699e+01,1.154230769230769198e+02,8.856122448979591866e+01,9.062650602409640044e+01,1.324761904761904816e+02,1.027708333333333144e+02,9.813207547169811562e+01,9.512048192771084132e+01,9.570000000000000284e+01,1.206666666666666856e+02,1.225949367088607573e+02,1.003030303030302974e+02,1.007866666666666617e+02,1.044067796610169552e+02,1.009473684210526443e+02,6.437735849056603854e+01,1.683333333333333428e+02,9.285507246376812418e+01,9.328125000000000000e+01,9.953731343283581623e+01
8.227659574468084713e+01,9.727102803738317505e+01,7.397826086956521863e+01,1.042716049382715937e+02,9.917241379310344485e+01,1.323030303030303116e+02,1.499102564102564088e+02,1.280204081632653015e+02,7.876288659793814873e+01,7.848514851485148824e+01,9.955769230769230660e+01,1.019496402877697818e+02,1.502352941176470722e+02,1.113106796116504853e+02,9.358095238095238244e+01,1.002470588235294002e+02,1.108521739130434867e+02,1.094368932038834998e+02,8.391818181818182154e+01,1.104166666666666856e+02,9.302040816326530148e+01,8.695121951219512368e+01,1.324333333333333371e+02,1.026483516483516354e+02,1.042268041237113607e+02,8.917647058823528994e+01,9.168354430379746134e+01,1.216404494382022392e+02,1.254444444444444429e+02,9.924324324324324209e+01,9.753846153846151878e+01,1.034722222222222427e+02,1.037058823529411598e+02,6.784259259259259522e+01,1.613170731707317032e+02,9.144615384615383391e+01,9.511494252873563937e+01,9.853246753246753542e+01
8.716129032258064058e+01,9.664516129032257652e+01,7.319565217391304657e+01,1.072716049382715937e+02,1.016722689075630228e+02,1.329035087719298360e+02,1.512666666666666799e+02,1.269375000000000000e+02,7.605617977528089568e+01,7.776136363636364024e+01,9.670000000000000284e+01,9.949635036496350438e+01,1.445698924731182728e+02,1.067555555555555600e+02,8.611926605504586973e+01,9.732926829268292579e+01,1.069181818181818215e+02,1.095533980582524407e+02,8.726732673267326845e+01,1.161612903225806406e+02,1.018333333333333144e+02,8.559090909090909349e+01,1.337647058823529278e+02,1.020549450549450370e+02,1.158928571428571388e+02,8.877173913043478137e+01,9.262068965517239860e+01,1.270786516853932397e+02,1.236363636363636402e+02,9.453731343283581623e+01,8.928571428571429180e+01,1.021092436974790019e+02,1.049605263157894797e+02,6.740650406504065018e+01,1.638571428571428612e+02,9.326515151515151558e+01,9.104705882352939739e+01,9.603947368421052033e+01
8.740594059405940186e+01,1.008876404494381944e+02,7.256164383561643660e+01,9.930120481927710330e+01,9.668518518518520466e+01,1.386083333333333201e+02,1.405060240963855449e+02,1.197045454545454390e+02,7.518750000000000000e+01,7.926666666666666572e+01,9.393750000000000000e+01,9.605343511450379879e+01,1.482474226804123703e+02,1.105925925925925952e+02,8.594690265486725878e+01,1.019638554216867448e+02,1.096106194690265596e+02,1.053229166666666856e+02,8.744943820224719389e+01,1.042575757575757649e+02,1.090681818181817988e+02,8.895604395604395620e+01,1.298902439024390105e+02,1.099555555555555628e+02,1.323899999999999864e+02,9.801999999999999602e+01,9.382758620689655515e+01,1.291052631578947398e+02,1.248222222222222229e+02,9.841666666666668561e+01,9.848000000000000398e+01,1.021926605504587258e+02,1.060972222222222427e+02,6.656097560975609895e+01,1.603536585365853568e+02,9.638596491228069851e+01,9.087356321839079953e+01,8.905063291139239823e+01
