1.569990158081054910e+00,4.081773042678833008e+00,1.262570142745971680e+00,2.460959196090698242e+01,8.972358226776123047e+00,1.407346415519714355e+01,1.040697813034057617e+00,6.622627735137939453e+00,9.017050266265868030e-01,1.435986995697021706e+00,8.038087129592895508e+00,3.772130012512207031e-01,1.224699497222900391e+01,1.479703187942504883e+00,7.228350639343261719e-01,1.082976102828979492e+00,7.422922134399414062e+00,5.087289094924926758e+00,3.125263214111328125e+00,6.744823217391967773e+00,1.339045047760009766e+00,3.312618970870971680e+00,2.921628952026367188e+00,1.361518144607543945e+00,1.056226682662964045e+01,6.405938863754272461e+00,1.260605430603027166e+01,9.324080944061280407e-01,8.590199947357177734e-01,9.478549957275391735e-01,2.175260806083679199e+01,4.649531841278076172e+00,3.863558769226074219e-01,1.157901048660278320e+00,2.761725902557373047e+00,2.361976146697998047e+00,6.410758495330810547e-01,7.657799720764160156e-01
1.079403877258300781e+00,3.810274839401245117e+00,1.020684003829956055e+00,9.358659982681274414e+00,3.375130891799926758e+00,9.077554941177368164e+00,2.259501934051513672e+00,4.603669166564941406e+00,1.476183891296386719e+00,6.572442054748535156e-01,3.444565057754516602e+00,6.594419479370117188e-01,2.926522731781005859e+00,1.392853021621704102e+00,8.272840976715087891e-01,1.048647880554199219e+00,3.999325990676879883e+01,9.359309673309326172e-01,2.847389936447143555e+00,3.441204786300659180e+00,4.373099803924559992e-01,4.351127862930297852e+00,1.503095149993896484e+00,1.375587701797485352e+00,5.019180774688720703e-01,1.337365293502807617e+01,2.878823280334472656e+01,4.134748935699462891e+00,2.950794935226440430e+00,3.036210536956787109e-01,1.818627023696899059e+01,3.315555095672607422e+00,3.477971553802490234e-01,1.137372016906738503e+00,7.965122938156127930e+00,1.539237976074218750e+00,1.962311983108520508e+00,8.894496917724609375e+00
1.098952054977416992e+00,1.167163705825805664e+01,4.912101030349731445e+00,8.620589017868041992e+00,1.102225399017333984e+01,1.012312483787536621e+01,8.135402202606201172e-01,4.650610923767089844e+00,1.635637998580932617e+00,5.747628211975097656e-01,1.620458698272705078e+01,6.625189781188964844e-01,5.222973346710205078e+00,1.235032796859741211e+00,2.408847808837890181e+00,1.028358936309814453e+00,6.192467927932739258e+00,2.525078058242797852e+00,4.429444074630737305e+00,4.602193117141723633e+00,9.794690608978271484e-01,6.046865701675415039e+01,3.059864044189453125e+00,7.256006240844726562e+00,3.512289524078369141e-01,7.492278099060058594e+00,5.534552097320556641e+01,5.737285137176513672e+00,6.809570789337158203e-01,4.824569225311278742e-01,2.049318504333496094e+01,4.134304046630859375e+00,1.949360370635986051e-01,1.376911163330077903e+00,1.614065194129943848e+01,2.195701837539672852e+00,1.643059968948364480e+00,4.127367973327636719e+00
9.545848369598387562e-01,4.812131881713867188e+00,1.023492813110351562e+00,7.418129444122314453e-01,8.971770048141479492e+00,4.528021097183227539e+00,2.054295063018798828e+00,7.147472143173217773e+00,5.858767032623291016e+00,7.138381004333496094e-01,2.373083591461181641e+01,2.638714075088500977e+00,3.266322851181030273e+00,6.971148014068603516e+00,8.035590648651123047e-01,2.528837203979492188e+00,4.865083932876586914e+00,4.356117248535156250e-01,4.178520917892456055e+00,1.869977951049804910e+00,9.450769424438475452e-01,4.685837984085083008e+00,2.244400739669799805e+00,8.224673748016357422e+00,1.049263000488281250e+00,3.860138893127441406e+00,8.116583108901977539e+00,2.275506973266601562e+00,1.148659944534301758e+00,3.460040092468261164e-01,5.212590694427490234e+00,2.595263957977294922e+00,1.593148708343505027e-01,1.070513963699340820e+00,9.895354986190795898e+00,2.171668052673339844e+00,1.475765228271484375e+00,1.866139888763427512e+00
1.063865184783935547e+00,1.863785281181335165e+02,9.832811355590820312e-01,4.407557249069213867e+00,8.185269832611083984e-01,5.014116048812866211e+00,2.226361751556396484e+00,2.345694994926452637e+01,2.104922056198120117e+00,1.156975030899048074e+00,2.381193876266479492e+00,4.601056098937988281e+00,7.744375944137573242e+00,4.064199209213256836e+00,1.136375904083251953e+00,1.014223814010619895e+00,4.012983083724975586e+00,1.284719228744506836e+00,2.101335096359252930e+01,2.388177871704101562e+00,1.226782083511352317e+00,1.754571914672851562e+00,1.140619993209838867e+00,2.894892215728760210e+00,3.698707103729248047e+00,2.278234958648681641e+00,4.740566968917846680e+00,1.050186872482299805e+00,1.247601985931396484e+00,1.241790056228637695e+00,5.265196084976196289e+00,4.058914899826049805e+00,3.593041896820067804e-01,8.465278148651123047e-01,4.018019199371337891e+00,1.733490228652954102e+00,2.005592775344848633e+01,1.960199117660522461e+00
2.083268165588378906e+00,2.816689252853393555e+00,7.705760002136230469e-01,1.150908708572387695e+00,1.509324789047241211e+00,3.176835775375366211e+00,1.035815000534057617e+00,1.102140498161315918e+01,1.274807691574096902e+00,1.163474798202514648e+00,5.223556280136108398e+00,6.615726947784423828e-01,4.836786794662474875e+01,1.577356815338134766e+00,9.077210426330566406e-01,7.379581928253173828e-01,2.137593030929565430e+00,8.896560668945312500e-01,1.901253318786621094e+01,2.568318128585814986e+00,5.541250705718994141e-01,2.176512956619262695e+00,1.988851308822632058e+00,1.452169895172119141e+00,2.792196750640869141e+00,1.002332210540771706e+00,4.836040019989013672e+00,9.398651123046876110e-01,1.305012941360473633e+00,1.820650100708006980e-01,3.020378112792968750e+00,6.251679182052612305e+00,3.799350261688231867e-01,6.913731098175048828e-01,1.071238493919372559e+01,2.780179977416992188e+00,1.791977167129516602e+00,2.539832830429077148e+00
3.429563760757446289e+00,3.729669809341430220e+00,8.202290534973144531e-01,1.011545896530151367e+00,8.341302871704101562e-01,7.295641183853149414e+00,2.443152189254760742e+00,4.847589969635009766e+00,1.359814405441284180e+01,8.133921623229980469e-01,2.347860670089721680e+01,8.122460842132568359e-01,2.010713100433349609e+00,3.964455699920654297e+01,4.702692031860351007e-01,1.139172792434692383e+00,9.907052040100097656e+00,1.446417808532714844e+00,2.511582658290863037e+02,1.535678887367248358e+01,1.068630695343017578e+00,1.470786094665527122e+00,9.221539497375488281e-01,1.737449169158935547e+00,1.228122234344482422e+00,3.188197851181030273e+00,7.503703117370604581e+00,8.195917844772338867e+00,2.757959365844726562e+00,3.989999294281005859e-01,1.689037895202636719e+01,3.360520839691162109e+00,8.129909038543701172e-01,7.034330368041992188e-01,1.249888396263122559e+01,1.439202785491943359e+00,1.604484081268310325e+00,9.795839786529539905e-01
1.533725976943969505e+00,2.900738954544067383e+00,9.134669303894044079e-01,1.673359155654907227e+00,6.073479652404785156e-01,4.312959909439086914e+00,1.238129854202270508e+00,5.459465980529785156e+00,9.568302631378173828e-01,4.449015140533447266e+00,2.033238911628723145e+01,8.715970516204833984e-01,7.862601280212402344e-01,1.036725044250488503e+00,6.651289463043212891e-01,9.881458282470704235e-01,1.760545969009399414e+00,5.228118181228637695e+00,3.141048908233642223e+01,3.887766122817993164e+00,7.264689207077026367e+00,5.354038000106811523e+00,1.254065990447998047e+00,5.749558687210083008e+00,9.140758514404295765e-01,4.015404939651489258e+00,8.053007841110229492e+00,1.353525161743164062e+00,9.771227836608887829e-01,7.780880928039550781e-01,4.947582006454467773e+00,4.075356960296630859e+00,2.552478313446044922e-01,4.597489833831787109e-01,4.472136974334716797e+00,1.929568052291869895e+00,1.785483837127685547e+00,1.429877042770385520e+00
2.160005092620849609e+00,3.737405061721801758e+00,7.837049961090087891e-01,2.014563083648681641e+00,7.773828506469726562e-01,6.007313966751098633e+00,1.477725982666015625e+00,6.510581016540527344e+00,7.818129062652587891e-01,1.832147836685180886e+00,1.732111501693725586e+01,6.185400485992431641e-01,9.830899238586425781e-01,2.001814842224121094e+00,5.955340862274169922e-01,1.692049264907836914e+00,1.347197604179382324e+01,6.452854871749877930e+00,1.177864599227905273e+01,8.267854928970336914e+00,7.711601257324218750e-01,6.076220989227294922e+00,9.901299476623536266e-01,1.516887187957763672e+00,8.201730251312255859e-01,2.722044944763183594e+00,2.881965589523315074e+01,1.112117052078247070e+00,1.200434207916259766e+00,4.558978080749511164e-01,4.686529159545898438e+00,2.005828142166137695e+00,2.653219699859619141e-01,6.861569881439208984e-01,6.465941905975341797e+00,1.030027866363525391e+00,9.076881408691406250e-01,2.085421824455261230e+01
5.472707986831665039e+00,3.622576093673706055e+01,9.259829521179200329e-01,1.214372873306274414e+00,4.173938989639282227e+00,3.568015098571777344e+00,1.265996932983398438e+00,1.245248699188232422e+01,8.311328887939453125e-01,1.241762161254882812e+00,8.829035997390747070e+00,1.134494066238403098e+00,9.382929801940917969e-01,2.774319171905517578e+00,9.792966842651368298e-01,4.455972909927368164e+00,3.255478858947753906e+00,3.275794830322265625e+02,2.486774921417236328e+00,3.823368072509765625e+00,6.783824682235717773e+00,1.096666598320007147e+01,6.033705949783325195e+00,1.873172044754028320e+00,6.008992195129394531e-01,3.375845193862915039e+00,2.524921512603760121e+01,1.005810022354125977e+00,1.316083908081054910e+00,9.003353118896484375e-01,6.959993839263916016e+00,4.051927804946899414e+00,2.619431018829345148e-01,8.742189407348632812e-01,5.022083044052124023e+00,1.203677177429199219e+00,2.093287944793701172e+00,1.020303964614868164e+00
1.717248916625976562e+00,4.280935049057006836e+00,8.205749988555908203e-01,1.197365999221801758e+00,6.523671150207519531e+00,1.806541204452514426e+00,1.173166036605834961e+00,1.205533003807068049e+01,9.382359981536864124e-01,1.491931915283203125e+00,4.480581760406494141e+00,7.174088954925537109e-01,1.038411855697631836e+00,4.686300039291381836e+00,1.156373977661132812e+00,5.266873121261596680e+00,2.475560188293457031e+00,2.410948991775512695e+00,1.816456794738769531e+01,7.179486036300659180e+00,2.241789102554321289e+00,9.595669031143188477e+00,1.107875108718872070e+00,5.287408113479614258e+00,1.078092813491821289e+00,3.097625970840454102e+00,3.242026805877685547e+00,8.043861389160156250e-01,7.630620002746582031e-01,2.257932901382446289e+00,7.136269092559814453e+00,2.850646972656250000e+00,2.741510868072509766e-01,1.457000970840454102e+00,8.191983604431152344e+01,1.366329908370971680e+00,1.243399143218993919e+00,1.988438844680785911e+00
8.056802749633789062e-01,6.830490112304687500e+00,5.186987161636352539e+00,1.540295124053955078e+00,2.992607831954956055e+00,1.614465713500976562e+00,1.594693899154663086e+00,8.123136043548583984e+00,6.174390316009521484e-01,1.689530134201049805e+00,5.704665184020996094e+00,1.218812942504882812e+00,3.214372873306274414e+00,1.236895799636840820e+00,4.783861637115477961e-01,2.770950794219970703e+00,4.828696727752685547e+00,2.736445903778076172e+00,7.543423891067504883e+00,1.977612018585205078e+00,1.486608028411865234e+00,7.675475120544433594e+00,1.513046979904174805e+00,2.969471931457519531e+00,7.369151115417480469e-01,7.396937847137451172e+00,5.211263179779052734e+00,5.833497762680053711e+00,6.728529930114746094e-01,2.088580131530760886e-01,7.167578697204589844e+00,3.072662115097045898e+00,2.165689468383789062e-01,6.495411396026611328e-01,1.163699197769165039e+01,2.548677206039428711e+00,6.214126825332641602e+00,1.388600111007690430e+00
1.784323692321777122e+00,1.746626868247985840e+02,1.261417865753173828e+00,5.507241010665893555e+00,3.155521154403686523e+00,6.493609905242919922e+00,2.523518323898314986e+00,1.929408574104309082e+01,8.573789596557617188e-01,2.514071702957153320e+00,1.357883501052856445e+01,5.418221950531005859e-01,3.153880119323730469e+00,3.275948047637939453e+00,6.556150913238525391e-01,2.683101177215576172e+00,2.541811227798461914e+00,1.207190036773681641e+00,4.486687302589416504e+01,5.814440965652465820e+00,1.868113994598388894e+00,7.488101005554199219e+00,1.095047950744628906e+00,1.279633998870849609e+00,1.471338987350464089e+00,6.080316066741943359e+00,1.964545965194701926e+00,2.301814079284667969e+00,6.320128440856933594e-01,5.921049118041992188e-01,6.833803176879882812e+00,6.279256105422973633e+00,2.370469570159912109e-01,1.084593772888183594e+00,2.305757212638854980e+01,4.295382022857666016e+00,4.215400218963623047e+00,2.990365982055664062e+00
4.181711673736572266e-01,4.505171060562133789e+00,9.607701301574708141e-01,5.548556804656982422e+00,7.586920261383056641e-01,7.613215208053588867e+00,2.005277872085571289e+00,7.188648223876953125e+00,2.323660135269165039e+00,8.462162017822265625e-01,1.658479094505310059e+01,6.436128616333007812e-01,2.943597078323364258e+00,9.277601003646850586e+00,9.286668300628662109e-01,1.993041038513183594e+00,2.379967048168182373e+02,8.654260635375976562e-01,6.798750495910644531e+01,1.178507399559020996e+01,5.835719108581542969e-01,1.205567836761474609e+00,1.355576992034912109e+00,2.268762898445129750e+01,1.804321765899658425e+00,3.413549184799194336e+00,1.163252925872802734e+01,5.872813940048217773e+00,4.917113065719604492e+00,4.086010456085205078e-01,4.115715980529785156e+00,2.833742856979370117e+00,2.605612277984619141e-01,9.723131656646728516e-01,4.321035003662109375e+01,1.935292959213256836e+00,3.237144708633422852e+00,1.722641944885253906e+00
1.055691957473754883e+00,9.177942037582395685e+00,1.684381961822509766e+00,5.627199888229370117e+00,1.881220817565917969e+00,4.020964860916137695e+00,7.139730453491210938e-01,1.378891611099243164e+01,2.074857950210571289e+00,1.327683925628662109e+00,4.832798957824707031e+00,6.194810867309570312e-01,5.384907007217407227e+00,2.888066053390502930e+00,1.272300004959106445e+00,1.132774901390075684e+01,2.159873371124267578e+02,7.297918796539306641e-01,5.581631922721862793e+01,5.174358129501342773e+00,5.853731632232666016e-01,4.087016105651855469e+00,1.409787893295288086e+00,2.506632709503173828e+01,2.611630201339721680e+00,6.169081926345825195e+00,4.953282594680786133e+00,1.696331024169922097e+00,1.321957111358642578e+00,2.719919681549072266e-01,5.059116125106811523e+00,2.475020885467529297e+00,3.885157108306884766e-01,1.094538927078247070e+00,3.534426689147949219e+01,1.986413002014159934e+00,3.644973039627075195e+00,7.708480358123779297e-01
8.254239559173583984e-01,4.109408187866210938e+01,1.312927007675170898e+00,1.241833448410034180e+00,3.803880214691162109e+00,2.143693208694458008e+00,1.151721000671386719e+00,9.567324876785278320e+00,7.440919876098632812e-01,9.005370140075683594e-01,1.002525329589843750e+00,8.547191619873046875e-01,4.703034877777099609e+00,2.897900819778442383e+00,5.014619827270507812e-01,2.277777910232543945e+00,8.735477924346923828e-01,2.286719083786010742e+00,1.327517199516296387e+01,4.738019704818725586e+00,1.293955802917480469e+00,1.464364051818847656e+00,1.757787227630615234e+00,1.154958724975585938e+00,7.969558000564575195e+00,3.673894882202148882e+00,9.316232204437255859e+00,1.918936967849731223e+00,1.312694072723388894e+00,3.777680397033690851e-01,1.021454000473022461e+01,6.443156003952026367e+00,2.451391220092772882e-01,1.509197235107422097e+00,4.339956045150756836e+00,1.882267951965332031e+00,1.132756948471069114e+00,1.504996061325073242e+00
8.753221035003662109e-01,2.698072195053100586e+00,1.598630905151367188e+00,5.619276762008666992e+00,1.841797828674316406e+00,6.855082035064697266e+00,4.379732847213745117e+00,1.613046288490295410e+01,3.982369899749755859e-01,6.110060214996337891e-01,9.584859848022459161e+00,8.496408462524414062e-01,1.418935060501098633e+00,2.072023153305053711e+00,7.937741279602050781e-01,4.270639419555664062e-01,2.587687253952026367e+00,1.757156133651733398e+00,4.921647071838378906e+00,1.021624612808227539e+01,6.283001899719238281e-01,1.295523881912231445e+00,6.781568527221679688e-01,4.917632102966308594e+00,7.998939037322998047e+00,1.470271921157836914e+01,7.201441764831542969e+00,6.578293085098266602e+00,1.440999746322631836e+00,4.590508937835692804e-01,3.929877996444702148e+00,4.195624351501464844e+00,2.699780464172362726e-01,1.091977834701538086e+00,3.181798934936522993e+00,3.910049915313720703e+00,2.963991165161132812e-01,1.253708839416503906e+00
1.556046962738037109e+00,3.295572996139526367e+00,2.098985195159912109e+00,6.412967205047607422e+00,1.291322231292724609e+00,5.338494777679443359e+00,1.290871143341064453e+00,5.617726087570190430e+00,8.486721515655517578e-01,1.519327878952026367e+00,1.730977678298950195e+01,5.169520378112792969e-01,3.341984987258911133e+00,2.806091070175170898e+00,8.162989616394042969e-01,1.402898073196411133e+00,3.867094993591308594e+00,2.416538000106811523e+00,1.052351379394531250e+01,5.182319164276123047e+00,4.534068822860717773e+00,2.544920921325683594e+00,1.219139099121093750e+00,2.756397008895874023e+00,2.451696238517761230e+02,1.818585872650146484e+00,5.682632207870483398e+00,2.395883798599243164e+00,7.690498828887939453e-01,4.176468849182128906e-01,4.824615955352783203e+00,4.479357957839965820e+00,3.172290325164794922e-01,1.743473052978515625e+00,2.144093203544616699e+01,3.495257854461669922e+00,8.012309074401855469e-01,8.635308742523193359e-01
