5.202555168408827058e+01,5.389082462253193739e+01,5.143205574912892075e+01,6.396515679442509139e+01,5.206736353077816659e+01,5.782055749128920041e+01,6.983042973286876531e+01,5.973519163763066331e+01,6.185133565621370622e+01,5.633681765389082585e+01,5.029036004645760727e+01,4.784146341463414132e+01,6.047851335656213223e+01,5.668524970963994747e+01,6.277003484320557192e+01,6.295702671312427867e+01,6.039198606271776981e+01,5.317770034843205451e+01,5.175842044134726905e+01,6.267595818815330944e+01,5.143089430894308833e+01,6.275261324041812117e+01,5.921486643437862796e+01,5.792334494773518827e+01,5.723867595818815346e+01,5.363298490127758811e+01,5.793495934959349825e+01,6.123809523809523370e+01,6.086875725900115697e+01,7.002787456445992120e+01,5.689895470383275722e+01,5.656445993031358910e+01,6.461091753774680058e+01,5.970383275261323774e+01,6.408594657375144266e+01,5.533972125435540335e+01,6.522822299651568301e+01,5.811846689895470064e+01
5.202083333333333570e+01,5.388425925925925952e+01,5.143923611111110716e+01,6.398611111111110716e+01,5.207175925925925952e+01,5.783159722222222143e+01,6.983564814814815236e+01,5.974305555555555713e+01,6.183564814814814525e+01,5.634722222222222143e+01,5.028009259259258812e+01,4.784722222222222143e+01,6.047685185185185475e+01,5.667824074074074048e+01,6.277430555555555713e+01,6.293518518518518334e+01,6.037673611111111427e+01,5.315277777777777857e+01,5.172916666666666430e+01,6.265740740740740478e+01,5.142592592592591672e+01,6.272685185185184764e+01,5.918981481481481666e+01,5.790972222222222143e+01,5.723437500000000000e+01,5.363425925925925952e+01,5.792592592592591672e+01,6.121064814814815236e+01,6.088194444444444997e+01,7.001157407407407618e+01,5.690046296296296191e+01,5.657465277777777857e+01,6.460185185185184764e+01,5.970486111111111427e+01,6.411111111111111427e+01,5.533506944444444287e+01,6.523090277777777146e+01,5.809490740740741188e+01
5.200461361014993855e+01,5.388235294117647101e+01,5.141349480968857932e+01,6.399538638985005434e+01,5.209688581314878775e+01,5.784256055363321281e+01,6.982929642445213858e+01,5.976009227220298925e+01,6.181545559400230871e+01,5.634140715109573705e+01,5.025144175317185358e+01,4.786332179930795405e+01,6.048442906574394584e+01,5.668281430219146699e+01,6.278200692041522046e+01,6.294117647058823195e+01,6.038408304498270240e+01,5.314648212226067159e+01,5.168396770472894985e+01,6.265282583621684154e+01,5.144636678200691904e+01,6.270357554786620113e+01,5.915801614763552152e+01,5.791234140715109646e+01,5.722491349480967671e+01,5.363783160322952170e+01,5.791695501730103501e+01,6.120645905420992250e+01,6.084429065743945131e+01,7.001384083044982276e+01,5.690657439446366794e+01,5.658996539792386926e+01,6.460899653979238622e+01,5.967993079584775273e+01,6.413148788927335886e+01,5.533910034602075712e+01,6.522145328719723523e+01,5.809688581314878775e+01
5.201839080459770059e+01,5.387816091954022824e+01,5.141379310344827758e+01,6.401609195402298269e+01,5.209425287356322087e+01,5.785000000000000142e+01,6.982298850574711935e+01,5.976551724137931387e+01,6.180229885057470796e+01,5.636321839080459739e+01,5.024597701149425433e+01,4.784137931034481994e+01,6.045747126436781826e+01,5.668505747126436489e+01,6.278448275862069039e+01,6.293793103448275872e+01,6.038793103448276156e+01,5.314022988505747236e+01,5.163678160919540261e+01,6.263908045977011341e+01,5.145517241379310747e+01,6.271724137931034448e+01,5.915172413793103345e+01,5.791724137931034733e+01,5.720517241379310747e+01,5.365977011494253190e+01,5.790114942528735753e+01,6.118850574712643464e+01,6.084827586206896655e+01,7.000919540229884319e+01,5.688505747126436773e+01,5.661379310344827331e+01,6.464137931034483131e+01,5.967931034482758434e+01,6.413103448275862206e+01,5.533448275862068755e+01,6.522068965517240713e+01,5.808735632183908137e+01
5.201374570446735390e+01,5.385796105383734300e+01,5.140721649484535760e+01,6.402061855670103796e+01,5.209621993127147732e+01,5.786769759450171335e+01,6.983276059564718707e+01,5.977548682703321958e+01,6.180068728522336841e+01,5.635738831615120148e+01,5.022909507445589838e+01,4.782817869415808332e+01,6.046964490263459169e+01,5.668728522336769515e+01,6.278350515463917247e+01,6.294387170675830134e+01,6.036941580756013792e+01,5.313631156930125599e+01,5.158991981672394189e+01,6.265292096219931040e+01,5.145933562428407981e+01,6.269644902634593819e+01,5.911340206185566615e+01,5.791523482245131760e+01,5.720446735395189108e+01,5.367926689576174226e+01,5.787170675830469690e+01,6.116151202749141191e+01,6.087056128293241386e+01,7.001145475372280202e+01,5.687514318442153183e+01,5.660652920962198920e+01,6.465750286368843547e+01,5.969587628865979667e+01,6.411683848797250107e+01,5.532646048109965164e+01,6.520790378006873311e+01,5.808476517754868240e+01
5.200684931506849296e+01,5.384474885844748826e+01,5.140410958904109862e+01,6.403652968036530524e+01,5.211643835616438736e+01,5.787328767123287321e+01,6.983333333333332860e+01,5.976484018264840614e+01,6.181050228310502348e+01,5.635844748858447417e+01,5.021232876712328874e+01,4.782876712328768321e+01,6.048401826484018073e+01,5.668949771689497652e+01,6.278082191780821830e+01,6.294063926940639675e+01,6.035445205479452113e+01,5.311643835616438736e+01,5.153196347031963853e+01,6.265068493150685214e+01,5.144063926940638964e+01,6.270091324200912908e+01,5.908904109589040843e+01,5.792009132420091078e+01,5.720376712328766899e+01,5.368721461187215027e+01,5.784246575342466201e+01,6.115525114155251174e+01,6.088127853881278639e+01,7.001369863013698591e+01,5.686073059360730753e+01,5.661815068493150704e+01,6.468036529680365732e+01,5.969520547945205635e+01,6.412557077625569946e+01,5.533904109589041553e+01,6.521232876712329585e+01,5.806392694063926996e+01
5.200000000000000000e+01,5.382707622298065786e+01,5.139078498293515906e+01,6.404323094425484442e+01,5.210466439135380767e+01,5.788737201365187701e+01,6.983162684869169823e+01,5.975654152445961387e+01,6.182252559726962460e+01,5.636860068259385770e+01,5.019112627986348230e+01,4.780887372013651060e+01,6.048464163822525563e+01,5.670307167235495172e+01,6.275938566552900966e+01,6.292377701934015732e+01,6.035494880546075080e+01,5.310580204778156599e+01,5.153356086461888452e+01,6.263481228668941725e+01,5.146530147895335716e+01,6.270079635949943508e+01,5.907622298065984268e+01,5.791353811149033248e+01,5.720136518771330714e+01,5.369738339021615303e+01,5.780659840728100107e+01,6.113538111490329641e+01,6.091467576791807659e+01,7.000227531285551663e+01,5.686461888509670359e+01,5.663651877133105472e+01,6.466439135381115477e+01,5.968600682593856277e+01,6.414562002275312125e+01,5.535494880546075080e+01,6.521331058020479077e+01,5.804550625711035394e+01
5.201814058956917108e+01,5.383900226757369012e+01,5.139285714285713880e+01,6.404988662131519561e+01,5.209750566893423951e+01,5.788605442176870497e+01,6.984807256235828277e+01,5.977777777777777857e+01,6.178911564625850161e+01,5.636507936507936023e+01,5.020634920634920206e+01,4.779761904761903679e+01,6.047165532879818528e+01,5.673469387755101678e+01,6.276190476190476630e+01,6.291836734693877276e+01,6.035714285714286120e+01,5.308390022675737185e+01,5.151247165532880246e+01,6.264172335600907360e+01,5.147392290249432989e+01,6.271428571428571530e+01,5.906802721088435248e+01,5.793424036281179212e+01,5.719557823129251517e+01,5.370294784580498515e+01,5.776417233560090381e+01,6.116099773242630278e+01,6.093650793650793673e+01,6.999773242630385539e+01,5.685487528344670949e+01,5.665306122448979664e+01,6.468934240362811749e+01,5.968367346938776308e+01,6.414058956916099419e+01,5.536224489795918657e+01,6.519557823129251517e+01,5.804988662131520272e+01
5.204067796610169694e+01,5.382146892655367054e+01,5.139322033898305619e+01,6.403163841807909762e+01,5.210847457627118473e+01,5.786949152542372588e+01,6.986892655367230986e+01,5.976949152542373156e+01,6.178757062146893020e+01,5.638644067796610670e+01,5.020564971751412031e+01,4.778813559322033910e+01,6.048813559322033484e+01,5.675028248587570801e+01,6.275932203389830732e+01,6.290169491525423950e+01,6.035932203389830164e+01,5.309152542372881101e+01,5.148700564971751703e+01,6.262824858757062430e+01,5.147118644067796822e+01,6.271186440677966090e+01,5.906440677966101305e+01,5.791864406779660612e+01,5.718983050847457861e+01,5.372203389830508513e+01,5.774689265536723326e+01,6.115254237288136352e+01,6.096045197740112798e+01,7.000903954802259932e+01,5.685875706214689274e+01,5.666949152542372303e+01,6.468474576271185583e+01,5.968474576271186294e+01,6.411977401129942677e+01,5.536779661016949206e+01,6.518474576271185583e+01,5.805875706214689558e+01
5.205405405405405617e+01,5.380180180180180116e+01,5.139020270270270174e+01,6.403378378378377533e+01,5.211036036036036023e+01,5.787331081081081408e+01,6.988963963963963977e+01,5.975675675675675791e+01,6.177702702702702453e+01,5.637162162162162105e+01,5.020045045045045384e+01,4.781081081081081408e+01,6.050900900900900581e+01,5.675900900900900581e+01,6.275000000000000000e+01,6.289414414414414267e+01,6.034797297297297547e+01,5.310135135135134732e+01,5.147072072072072046e+01,6.263513513513513686e+01,5.149099099099099419e+01,6.267342342342342221e+01,5.904279279279279535e+01,5.793018018018018012e+01,5.718412162162162105e+01,5.375450450450450290e+01,5.773423423423424339e+01,6.113063063063062685e+01,6.096846846846846546e+01,7.002027027027025952e+01,5.686486486486487024e+01,5.670270270270270174e+01,6.466216216216216139e+01,5.969594594594594383e+01,6.413288288288288186e+01,5.536824324324324209e+01,6.517398648648648418e+01,5.804279279279278825e+01
5.204938271604937938e+01,5.378675645342312350e+01,5.140909090909090651e+01,6.404713804713804848e+01,5.211223344556677972e+01,5.788383838383838054e+01,6.989450056116723431e+01,5.974635241301907485e+01,6.177104377104377164e+01,5.636588103254769777e+01,5.019304152637486283e+01,4.779292929292930125e+01,6.052974186307519489e+01,5.677441077441077510e+01,6.274747474747474740e+01,6.287542087542087188e+01,6.033670033670033916e+01,5.311784511784512119e+01,5.146576879910213620e+01,6.264197530864197461e+01,5.147025813692479801e+01,6.268686868686868507e+01,5.903030303030303116e+01,5.793265993265993075e+01,5.718013468013467815e+01,5.380246913580246826e+01,5.772166105499438515e+01,6.111111111111110716e+01,6.098765432098765871e+01,7.001795735129067566e+01,5.687991021324354790e+01,5.670707070707070585e+01,6.465768799102133357e+01,5.972390572390572316e+01,6.413243546576879339e+01,5.537878787878787534e+01,6.518013468013468525e+01,5.804938271604937938e+01
5.204697986577181723e+01,5.377628635346756170e+01,5.141442953020134610e+01,6.405145413870246784e+01,5.212751677852349275e+01,5.790436241610738222e+01,6.990156599552572914e+01,5.977628635346756170e+01,6.175615212527964104e+01,5.637583892617449521e+01,5.020357941834451765e+01,4.779697986577181723e+01,6.051901565995525800e+01,5.678076062639820520e+01,6.274664429530201204e+01,6.287024608501118195e+01,6.030704697986576690e+01,5.312751677852349275e+01,5.144966442953020191e+01,6.264205816554810013e+01,5.148993288590604323e+01,6.267114093959731491e+01,5.901342281879194474e+01,5.791946308724831738e+01,5.716778523489932695e+01,5.380313199105145827e+01,5.770022371364652969e+01,6.112080536912751683e+01,6.097762863534676114e+01,7.000894854586130123e+01,5.688814317673377730e+01,5.670973154362415869e+01,6.467337807606264732e+01,5.971644295302013461e+01,6.413199105145415047e+01,5.539429530201342544e+01,6.518288590604026922e+01,5.804697986577181723e+01
5.204236343366778073e+01,5.379041248606466041e+01,5.143311036789297930e+01,6.404905239687849416e+01,5.213823857302118370e+01,5.793812709030100905e+01,6.991973244147156663e+01,5.979933110367893079e+01,6.176142697881828525e+01,5.635005574136008732e+01,5.018729096989966365e+01,4.778428093645484864e+01,6.051727982162764619e+01,5.676031215161649612e+01,6.275752508361204463e+01,6.286733556298773351e+01,6.028260869565217206e+01,5.312820512820513130e+01,5.141137123745819082e+01,6.262876254180601876e+01,5.151839464882942821e+01,6.264882943143812355e+01,5.899442586399106858e+01,5.791527313266443855e+01,5.712207357859531953e+01,5.383500557413600518e+01,5.769899665551839263e+01,6.109030100334448576e+01,6.095875139353400129e+01,7.000891861761427037e+01,5.690078037904125097e+01,5.669732441471572315e+01,6.468673355629877619e+01,5.971739130434782794e+01,6.416276477146041657e+01,5.539966555183946895e+01,6.517224080267558861e+01,5.804459308807135187e+01
5.204444444444445139e+01,5.376000000000000512e+01,5.145499999999999829e+01,6.406222222222221774e+01,5.215555555555555145e+01,5.793833333333333258e+01,6.991555555555555657e+01,5.982444444444444542e+01,6.174000000000000199e+01,5.633111111111111313e+01,5.015777777777778113e+01,4.778666666666666885e+01,6.052000000000000313e+01,5.673555555555555685e+01,6.276666666666666572e+01,6.285111111111112336e+01,6.026666666666666572e+01,5.313777777777777800e+01,5.137777777777777999e+01,6.261999999999999744e+01,5.153555555555555401e+01,6.262444444444444258e+01,5.896222222222222342e+01,5.793555555555555969e+01,5.711333333333332973e+01,5.383111111111111313e+01,5.769555555555555770e+01,6.106666666666666998e+01,6.094222222222222030e+01,7.000444444444444514e+01,5.689777777777778311e+01,5.671500000000000341e+01,6.468444444444443775e+01,5.973833333333332973e+01,6.415555555555555145e+01,5.540666666666666629e+01,6.516833333333333655e+01,5.805333333333333456e+01
5.205315614617941122e+01,5.374086378737541736e+01,5.146511627906976827e+01,6.407308970099667533e+01,5.216611295681062899e+01,5.794352159468438401e+01,6.993355481727574841e+01,5.984717607973421849e+01,6.174307862679955861e+01,5.632115171650055885e+01,5.013510520487265154e+01,4.778903654485049657e+01,6.052491694352160323e+01,5.672425249169435801e+01,6.277906976744186096e+01,6.284828349944628911e+01,6.024750830564784110e+01,5.313178294573643257e+01,5.135105204872647278e+01,6.258471760797342398e+01,5.154595791805093796e+01,6.260908084163897769e+01,5.895238095238094900e+01,5.793355481727574841e+01,5.709966777408637739e+01,5.388261351052048553e+01,5.767884828349944826e+01,6.106090808416389848e+01,6.093909191583610152e+01,6.999335548172757626e+01,5.689479512735326239e+01,5.673089700996678175e+01,6.467552602436323639e+01,5.974750830564784110e+01,6.413067552602436194e+01,5.541694352159468906e+01,6.516777408637872782e+01,5.803765227021040829e+01
5.205298013245032962e+01,5.372626931567329223e+01,5.146523178807947119e+01,6.409492273730684531e+01,5.215452538631346613e+01,5.797516556291390799e+01,6.994481236203090191e+01,5.984988962472406371e+01,6.172847682119205359e+01,5.633774834437085843e+01,5.015231788079469766e+01,4.779304635761589992e+01,6.052538631346578768e+01,5.671964679911699392e+01,6.280463576158940242e+01,6.284768211920530234e+01,6.024006622516556320e+01,5.314569536423840646e+01,5.131346578366445499e+01,6.254746136865342265e+01,5.154746136865341555e+01,6.258498896247240140e+01,5.894260485651214054e+01,5.792935982339955814e+01,5.707947019867549443e+01,5.390728476821192316e+01,5.766225165562913446e+01,6.104194260485650858e+01,6.091832229580573710e+01,6.999116997792494033e+01,5.688520971302428109e+01,5.672682119205298079e+01,6.467108167770419414e+01,5.976655629139072801e+01,6.412582781456953285e+01,5.540231788079469766e+01,6.516225165562914867e+01,5.802207505518764208e+01
5.205720572057205686e+01,5.373157315731572936e+01,5.147359735973597594e+01,6.412321232123213122e+01,5.217381738173817496e+01,5.798679867986798797e+01,6.995379537953795079e+01,5.987238723872387425e+01,6.169416941694169765e+01,5.631683168316831711e+01,5.017161716171617059e+01,4.777722772277227392e+01,6.051925192519252050e+01,5.672167216721671679e+01,6.280198019801980536e+01,6.288448844884487698e+01,6.024587458745875068e+01,5.313091309130912521e+01,5.124092409240923729e+01,6.253685368536853417e+01,5.154455445544554948e+01,6.259845984598459978e+01,5.890869086908691088e+01,5.791199119911991033e+01,5.707755775577557955e+01,5.392959295929593111e+01,5.766336633663366484e+01,6.101430143014301422e+01,6.090209020902090487e+01,6.999779977997799563e+01,5.688228822882287972e+01,5.674257425742574412e+01,6.470407040704070312e+01,5.978052805280528048e+01,6.412761276127612575e+01,5.538283828382838436e+01,6.516831683168317113e+01,5.803520352035203445e+01
5.204605263157894512e+01,5.371052631578947256e+01,5.147039473684210975e+01,6.411403508771928728e+01,5.217324561403508199e+01,5.799013157894736992e+01,6.995614035087719174e+01,5.990570175438596578e+01,6.167763157894736992e+01,5.632456140350877405e+01,5.017763157894736992e+01,4.778453947368420529e+01,6.053947368421052744e+01,5.670614035087719174e+01,6.280098684210526017e+01,6.289692982456141124e+01,6.022203947368420529e+01,5.311403508771929438e+01,5.119298245614034926e+01,6.252412280701754810e+01,5.156798245614034926e+01,6.258991228070175339e+01,5.891008771929824661e+01,5.790350877192982182e+01,5.706907894736842479e+01,5.396052631578947256e+01,5.766447368421052744e+01,6.099342105263158231e+01,6.087938596491228083e+01,7.000438596491227372e+01,5.683991228070175339e+01,5.674013157894736992e+01,6.470175438596490380e+01,5.980263157894736992e+01,6.414035087719298645e+01,5.536513157894736992e+01,6.517763157894736992e+01,5.804385964912280826e+01
