1.940999999999999943e+02,3.587733333333333121e+02,1.658950000000000102e+02,4.496399999999999864e+02,2.224199999999999875e+02,1.739300000000000068e+02,1.556999999999999886e+02,1.767199999999999989e+02,1.143333333333333144e+02,1.206400000000000006e+02,1.993666666666666742e+02,2.323350000000000080e+02,2.665733333333333235e+02,2.519933333333333678e+02,2.279950000000000045e+02,1.170999999999999943e+02,3.622350000000000136e+02,1.319399999999999977e+02,4.215466666666666811e+02,2.682266666666666879e+02,1.942866666666666333e+02,2.624399999999999977e+02,2.961399999999999864e+02,1.560466666666666526e+02,4.362599999999999909e+02,1.631066666666666265e+02,2.369799999999999898e+02,1.980066666666666322e+02,2.780333333333333599e+02,1.669799999999999898e+02,2.329533333333333474e+02,5.503799999999999955e+02,1.334333333333333371e+02,1.078250000000000028e+02,2.560066666666666606e+02,1.549149999999999920e+02,3.253849999999999909e+02,1.727466666666666697e+02
1.983199999999999932e+02,3.565000000000000000e+02,1.702500000000000000e+02,4.475000000000000000e+02,2.178066666666666720e+02,1.692849999999999966e+02,1.533400000000000034e+02,1.734000000000000057e+02,1.217533333333333161e+02,1.264200000000000017e+02,1.984666666666666686e+02,2.353549999999999898e+02,2.573999999999999773e+02,2.678266666666666538e+02,2.298499999999999943e+02,1.183799999999999955e+02,3.634750000000000227e+02,1.194333333333333371e+02,4.295400000000000205e+02,2.623799999999999955e+02,1.932199999999999989e+02,2.573933333333333167e+02,2.988333333333333144e+02,1.639799999999999898e+02,4.335600000000000023e+02,1.625533333333333417e+02,2.197533333333333303e+02,1.922400000000000091e+02,2.818666666666666742e+02,1.727933333333333223e+02,2.316399999999999864e+02,5.545000000000000000e+02,1.344733333333333292e+02,1.094249999999999972e+02,2.508266666666666538e+02,1.627100000000000080e+02,3.127300000000000182e+02,1.712333333333333201e+02
1.965266666666666708e+02,3.608666666666666742e+02,1.728899999999999864e+02,4.422933333333333508e+02,2.164266666666666765e+02,1.754000000000000057e+02,1.659866666666666788e+02,1.702133333333333383e+02,1.221266666666666794e+02,1.271266666666666794e+02,1.945466666666666526e+02,2.332100000000000080e+02,2.572799999999999727e+02,2.583666666666666742e+02,2.258600000000000136e+02,1.154800000000000040e+02,3.706200000000000045e+02,1.224933333333333394e+02,4.256133333333333439e+02,2.686933333333333280e+02,1.906133333333333724e+02,2.768066666666666720e+02,2.968799999999999955e+02,1.598933333333333735e+02,4.383249999999999886e+02,1.607866666666666617e+02,2.249799999999999898e+02,1.882066666666666777e+02,2.858600000000000136e+02,1.714466666666666583e+02,2.319933333333333678e+02,5.534049999999999727e+02,1.337466666666666697e+02,1.154399999999999977e+02,2.650333333333333599e+02,1.623799999999999955e+02,3.335199999999999818e+02,1.683133333333333326e+02
1.931866666666666674e+02,3.729800000000000182e+02,1.683700000000000045e+02,4.448199999999999932e+02,2.209733333333333292e+02,1.934350000000000023e+02,1.669933333333333394e+02,1.787199999999999989e+02,1.215999999999999943e+02,1.266733333333333178e+02,1.947866666666666333e+02,2.339199999999999875e+02,2.548866666666666276e+02,2.590733333333333235e+02,2.174099999999999966e+02,1.156666666666666856e+02,3.678550000000000182e+02,1.174000000000000057e+02,4.366466666666666470e+02,2.721000000000000227e+02,1.900399999999999920e+02,2.833199999999999932e+02,3.097400000000000091e+02,1.668600000000000136e+02,4.369850000000000136e+02,1.635133333333333212e+02,2.308133333333333326e+02,1.807400000000000091e+02,2.847933333333333508e+02,1.715733333333333235e+02,2.373799999999999955e+02,5.521749999999999545e+02,1.414799999999999898e+02,1.203649999999999949e+02,2.574666666666666401e+02,1.618700000000000045e+02,3.053199999999999932e+02,1.679733333333333292e+02
1.886533333333333644e+02,3.696466666666666470e+02,1.657199999999999989e+02,4.803399999999999750e+02,2.227800000000000011e+02,1.917350000000000136e+02,1.620000000000000000e+02,1.667133333333333383e+02,1.248533333333333388e+02,1.290333333333333314e+02,2.008000000000000114e+02,2.344799999999999898e+02,2.576266666666666652e+02,2.540800000000000125e+02,2.243799999999999955e+02,1.226866666666666816e+02,3.593450000000000273e+02,1.203066666666666862e+02,4.241600000000000250e+02,2.791600000000000250e+02,1.948666666666666742e+02,2.940733333333333235e+02,2.970866666666666447e+02,1.759399999999999977e+02,4.427099999999999795e+02,1.697666666666666799e+02,2.338866666666666276e+02,1.849399999999999977e+02,2.879200000000000159e+02,1.757733333333333405e+02,2.416733333333333462e+02,5.666449999999999818e+02,1.366933333333333280e+02,1.191899999999999977e+02,2.602400000000000091e+02,1.537800000000000011e+02,3.084499999999999886e+02,1.785066666666666606e+02
1.984866666666666788e+02,3.556399999999999864e+02,1.705649999999999977e+02,4.771999999999999886e+02,2.212466666666666697e+02,1.969199999999999875e+02,1.533533333333333246e+02,1.685000000000000000e+02,1.254466666666666868e+02,1.253799999999999955e+02,1.977866666666666333e+02,2.304799999999999898e+02,2.671066666666666833e+02,2.620333333333333599e+02,2.337350000000000136e+02,1.186666666666666856e+02,3.591499999999999773e+02,1.189800000000000040e+02,4.095866666666666447e+02,2.775400000000000205e+02,2.014000000000000057e+02,2.773466666666666924e+02,3.038133333333333326e+02,1.736466666666666754e+02,4.254250000000000114e+02,1.650133333333333212e+02,2.327133333333333667e+02,1.851599999999999966e+02,2.842599999999999909e+02,1.740533333333333417e+02,2.365066666666666322e+02,5.840449999999999591e+02,1.364466666666666583e+02,1.234849999999999994e+02,2.608866666666666561e+02,1.574149999999999920e+02,3.032049999999999841e+02,1.771266666666666936e+02
1.980000000000000000e+02,3.607533333333333871e+02,1.707050000000000125e+02,4.830000000000000000e+02,2.203733333333333064e+02,1.663799999999999955e+02,1.455933333333333337e+02,1.673000000000000114e+02,1.223866666666666845e+02,1.245266666666666850e+02,2.046200000000000045e+02,2.376150000000000091e+02,2.622599999999999909e+02,2.483533333333333246e+02,2.285049999999999955e+02,1.208599999999999994e+02,3.617749999999999773e+02,1.167399999999999949e+02,3.851200000000000045e+02,2.861466666666666470e+02,2.080600000000000023e+02,2.699599999999999795e+02,2.933133333333333326e+02,1.602800000000000011e+02,4.361399999999999864e+02,1.540266666666666708e+02,2.323066666666666720e+02,1.842666666666666799e+02,2.871266666666666652e+02,1.675066666666666606e+02,2.377866666666666333e+02,5.683999999999999773e+02,1.391466666666666754e+02,1.193199999999999932e+02,2.320266666666666708e+02,1.642949999999999875e+02,3.186750000000000114e+02,1.858400000000000034e+02
2.008000000000000114e+02,3.583799999999999955e+02,1.729250000000000114e+02,4.873666666666666742e+02,2.207266666666666310e+02,1.668899999999999864e+02,1.516866666666666674e+02,1.711800000000000068e+02,1.180199999999999960e+02,1.181266666666666794e+02,2.118733333333333064e+02,2.397500000000000000e+02,2.626866666666666674e+02,2.383199999999999932e+02,2.381349999999999909e+02,1.261599999999999966e+02,3.588100000000000023e+02,1.212933333333333366e+02,3.872333333333333485e+02,2.711266666666666652e+02,2.122933333333333223e+02,2.593199999999999932e+02,2.955400000000000205e+02,1.644266666666666765e+02,4.333849999999999909e+02,1.563066666666666720e+02,2.304399999999999977e+02,1.868666666666666742e+02,2.976800000000000068e+02,1.708733333333333064e+02,2.329399999999999977e+02,5.561000000000000227e+02,1.449199999999999875e+02,1.249399999999999977e+02,2.246999999999999886e+02,1.716699999999999875e+02,3.278199999999999932e+02,1.787800000000000011e+02
1.915133333333333212e+02,3.569266666666666765e+02,1.699350000000000023e+02,4.846733333333333462e+02,2.159666666666666686e+02,1.705349999999999966e+02,1.503199999999999932e+02,1.688733333333333064e+02,1.164333333333333371e+02,1.219000000000000057e+02,2.144133333333333269e+02,2.350749999999999886e+02,2.674666666666666401e+02,2.339666666666666686e+02,2.399900000000000091e+02,1.261466666666666612e+02,3.633249999999999886e+02,1.227800000000000011e+02,3.841066666666666833e+02,2.659933333333333394e+02,2.205600000000000023e+02,2.373199999999999932e+02,2.958000000000000114e+02,1.686533333333333360e+02,4.303999999999999773e+02,1.594600000000000080e+02,2.272866666666666333e+02,1.851666666666666288e+02,2.833733333333333348e+02,1.850466666666666526e+02,2.376666666666666288e+02,5.574550000000000409e+02,1.461266666666666936e+02,1.180150000000000006e+02,2.406333333333333258e+02,1.776699999999999875e+02,3.255049999999999955e+02,1.664600000000000080e+02
1.952266666666666310e+02,3.517533333333333303e+02,1.663950000000000102e+02,4.760133333333333212e+02,2.153199999999999932e+02,1.688849999999999909e+02,1.460933333333333337e+02,1.689266666666666765e+02,1.125799999999999983e+02,1.198599999999999994e+02,2.163533333333333246e+02,2.398600000000000136e+02,2.710266666666666424e+02,2.380733333333333235e+02,2.384300000000000068e+02,1.325600000000000023e+02,3.657250000000000227e+02,1.258199999999999932e+02,3.675000000000000000e+02,2.539799999999999898e+02,2.254600000000000080e+02,2.322866666666666333e+02,3.073933333333333167e+02,1.646666666666666572e+02,4.211899999999999977e+02,1.560533333333333417e+02,2.284733333333333292e+02,1.725999999999999943e+02,2.826600000000000250e+02,1.765200000000000102e+02,2.347400000000000091e+02,5.462050000000000409e+02,1.442733333333333405e+02,1.146250000000000000e+02,2.439799999999999898e+02,1.736949999999999932e+02,3.289200000000000159e+02,1.835933333333333337e+02
1.912066666666666777e+02,3.369399999999999977e+02,1.665349999999999966e+02,4.726333333333333258e+02,2.214666666666666686e+02,1.803700000000000045e+02,1.548799999999999955e+02,1.623199999999999932e+02,1.143199999999999932e+02,1.201599999999999966e+02,2.226599999999999966e+02,2.353249999999999886e+02,2.681333333333333258e+02,2.452333333333333201e+02,2.368300000000000125e+02,1.322400000000000091e+02,3.518199999999999932e+02,1.242800000000000011e+02,3.773000000000000114e+02,2.576133333333333439e+02,2.525866666666666731e+02,2.382533333333333303e+02,3.151800000000000068e+02,1.629333333333333371e+02,4.270699999999999932e+02,1.581466666666666754e+02,2.356266666666666936e+02,1.781266666666666936e+02,2.750600000000000023e+02,1.755533333333333417e+02,2.343799999999999955e+02,5.353999999999999773e+02,1.454533333333333474e+02,1.115900000000000034e+02,2.484199999999999875e+02,1.698249999999999886e+02,3.198299999999999841e+02,1.886533333333333644e+02
1.929933333333333678e+02,3.383666666666666742e+02,1.662100000000000080e+02,4.568999999999999773e+02,2.311399999999999864e+02,1.741649999999999920e+02,1.517199999999999989e+02,1.732800000000000011e+02,1.198266666666666822e+02,1.210999999999999943e+02,2.176266666666666936e+02,2.420999999999999943e+02,2.692266666666666879e+02,2.424600000000000080e+02,2.332549999999999955e+02,1.375200000000000102e+02,3.612049999999999841e+02,1.162666666666666799e+02,3.568999999999999773e+02,2.558400000000000034e+02,2.557933333333333223e+02,2.425800000000000125e+02,3.146666666666666856e+02,1.710066666666666606e+02,4.117149999999999750e+02,1.513333333333333428e+02,2.310800000000000125e+02,1.704066666666666663e+02,2.900933333333333053e+02,1.675933333333333337e+02,2.297266666666666310e+02,5.586900000000000546e+02,1.462400000000000091e+02,1.160100000000000051e+02,2.452400000000000091e+02,1.614499999999999886e+02,3.281150000000000091e+02,1.821333333333333258e+02
1.941466666666666754e+02,3.463733333333333348e+02,1.685000000000000000e+02,4.642333333333333485e+02,2.308933333333333735e+02,1.806850000000000023e+02,1.552199999999999989e+02,1.768866666666666561e+02,1.166533333333333360e+02,1.236333333333333400e+02,2.177933333333333223e+02,2.366500000000000057e+02,2.877533333333333303e+02,2.406066666666666265e+02,2.291500000000000057e+02,1.348733333333333064e+02,3.798799999999999955e+02,1.212933333333333366e+02,3.766266666666666652e+02,2.558000000000000114e+02,2.679066666666666947e+02,2.471599999999999966e+02,3.121133333333333439e+02,1.678600000000000136e+02,4.199150000000000205e+02,1.518466666666666640e+02,2.411933333333333280e+02,1.795266666666666708e+02,3.023466666666666924e+02,1.710000000000000000e+02,2.317866666666666333e+02,5.560599999999999454e+02,1.430266666666666708e+02,1.054800000000000040e+02,2.370933333333333337e+02,1.612800000000000011e+02,3.387549999999999955e+02,1.766133333333333439e+02
1.929066666666666663e+02,3.549399999999999977e+02,1.683050000000000068e+02,4.708533333333333530e+02,2.362266666666666310e+02,1.689799999999999898e+02,1.349866666666666788e+02,1.816533333333333644e+02,1.124533333333333189e+02,1.287333333333333201e+02,2.311066666666666265e+02,2.387299999999999898e+02,2.716600000000000250e+02,2.395600000000000023e+02,2.235449999999999875e+02,1.350266666666666708e+02,3.761600000000000250e+02,1.308866666666666561e+02,3.805866666666666447e+02,2.501666666666666288e+02,2.987866666666666902e+02,2.481200000000000045e+02,3.110000000000000000e+02,1.659533333333333474e+02,4.262599999999999909e+02,1.442333333333333201e+02,2.417066666666666777e+02,1.870200000000000102e+02,2.924933333333333394e+02,1.673400000000000034e+02,2.291200000000000045e+02,5.524099999999999682e+02,1.478066666666666720e+02,1.091299999999999955e+02,2.516866666666666674e+02,1.681399999999999864e+02,3.206899999999999977e+02,1.738066666666666720e+02
1.981933333333333280e+02,3.638066666666666720e+02,1.658350000000000080e+02,4.522599999999999909e+02,2.276599999999999966e+02,1.666550000000000011e+02,1.441066666666666265e+02,1.771933333333333280e+02,1.144333333333333371e+02,1.375866666666666731e+02,2.187333333333333201e+02,2.415500000000000114e+02,2.698333333333333144e+02,2.399199999999999875e+02,2.335049999999999955e+02,1.403866666666666561e+02,3.871150000000000091e+02,1.301466666666666754e+02,3.828666666666666742e+02,2.553733333333333064e+02,3.005733333333333235e+02,2.449733333333333292e+02,3.066200000000000045e+02,1.684600000000000080e+02,4.350149999999999864e+02,1.444133333333333269e+02,2.542866666666666333e+02,1.885200000000000102e+02,2.956999999999999886e+02,1.605733333333333235e+02,2.183066666666666720e+02,5.615650000000000546e+02,1.474866666666666788e+02,1.095699999999999932e+02,2.497333333333333201e+02,1.698650000000000091e+02,3.116800000000000068e+02,1.809733333333333292e+02
1.983333333333333712e+02,3.555066666666666606e+02,1.688000000000000114e+02,4.631399999999999864e+02,2.235200000000000102e+02,1.632500000000000000e+02,1.445800000000000125e+02,1.725866666666666731e+02,1.063733333333333206e+02,1.383266666666666538e+02,2.198333333333333712e+02,2.454799999999999898e+02,2.723399999999999750e+02,2.348733333333333064e+02,2.341750000000000114e+02,1.485266666666666708e+02,3.863249999999999886e+02,1.305133333333333212e+02,3.628266666666666538e+02,2.562133333333333098e+02,3.069866666666666788e+02,2.510999999999999943e+02,3.009066666666666947e+02,1.701933333333333280e+02,4.341899999999999977e+02,1.321533333333333360e+02,2.381866666666666674e+02,1.866666666666666288e+02,2.918066666666666720e+02,1.607266666666666595e+02,2.194666666666666686e+02,5.812400000000000091e+02,1.454866666666666788e+02,1.114449999999999932e+02,2.353333333333333712e+02,1.742949999999999875e+02,3.144499999999999886e+02,1.908666666666666742e+02
2.071800000000000068e+02,3.666000000000000227e+02,1.679950000000000045e+02,4.620333333333333599e+02,2.170266666666666708e+02,1.617700000000000102e+02,1.305866666666666731e+02,1.673533333333333246e+02,1.083799999999999955e+02,1.330666666666666629e+02,2.174666666666666686e+02,2.405250000000000057e+02,2.832400000000000091e+02,2.366399999999999864e+02,2.330300000000000011e+02,1.381266666666666936e+02,3.918799999999999955e+02,1.219666666666666828e+02,3.708133333333333326e+02,2.583666666666666742e+02,3.102866666666666902e+02,2.589866666666666788e+02,3.021399999999999864e+02,1.751399999999999864e+02,4.302300000000000182e+02,1.299199999999999875e+02,2.442733333333333690e+02,1.807733333333333690e+02,2.764933333333333394e+02,1.607533333333333303e+02,2.297866666666666333e+02,5.772000000000000455e+02,1.521999999999999886e+02,1.073949999999999960e+02,2.284000000000000057e+02,1.707500000000000000e+02,3.262699999999999818e+02,1.839933333333333678e+02
2.045999999999999943e+02,3.832666666666666515e+02,1.677199999999999989e+02,5.064466666666666583e+02,2.234399999999999977e+02,1.716999999999999886e+02,1.370200000000000102e+02,1.657400000000000091e+02,1.075666666666666629e+02,1.379399999999999977e+02,2.057333333333333201e+02,2.400600000000000023e+02,2.831533333333333076e+02,2.371066666666666265e+02,2.305399999999999920e+02,1.443733333333333064e+02,3.940600000000000023e+02,1.237933333333333366e+02,3.818266666666666538e+02,2.562400000000000091e+02,3.057733333333333121e+02,2.527533333333333303e+02,2.935400000000000205e+02,1.701666666666666572e+02,4.239499999999999886e+02,1.262466666666666839e+02,2.422266666666666310e+02,1.788799999999999955e+02,2.667799999999999727e+02,1.613733333333333064e+02,2.319733333333333292e+02,5.701000000000000227e+02,1.520066666666666606e+02,1.081899999999999977e+02,2.367733333333333690e+02,1.812899999999999920e+02,3.112749999999999773e+02,1.804199999999999875e+02
